"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"22",1971,30.1005,30.3405,30.1935,29.694,31.6105,31.9545,30.332,29.352,33.8035,31.5625,27.8412
"23",1972,29.519,35.3345,32.048,32.6715,30.2135,30.311,30.6405,30.6325,30.4985,30.7585,26.98465
"24",1973,30.468,32.692,31.399,30.888,30.7045,33.3685,33.511,30.3395,30.6715,31.5885,28.5344
"25",1974,30.4765,30.7085,30.0305,30.992,33.2315,31.0045,31.9955,30.552,31.469,34.971,27.6286
"26",1975,32.1355,32.658,32.051,30.852,30.403,30.4785,33.4665,30.061,32.398,30.483,27.2242
"27",1976,31.8465,33.5265,30.371,31.983,29.1145,31.3345,31.628,34.0045,31.8605,30.058,29.1778
"28",1977,29.291,31.0455,30.737,30.7385,29.252,31.974,31.3925,30.7375,32.229,31.172,27.3872
"29",1978,32.207,32.377,30.883,29.385,30.993,30.678,32.7125,32.175,31.6755,30.879,27.47335
"30",1979,30.6685,29.4775,29.709,30.4605,31.545,29.275,30.7695,31.1755,30.1085,32.9365,26.91375
"31",1980,29.9475,29.492,34.1395,31.9455,32.433,34.2225,33.8615,32.6375,31.9615,30.4165,27.20025
"32",1981,31.426,30.147,32.586,32.269,29.678,33.2895,33.578,32.784,30.2525,28.611,27.7688
"33",1982,30.4215,30.2515,30.439,32.0575,32.6205,32.322,31.148,29.0145,31.959,31.1075,27.31385
"34",1983,30.9015,31.9815,30.164,31.134,29.717,30.335,29.517,34.3705,30.2645,31.8885,27.90335
"35",1984,30.3595,29.6815,34.5505,31.081,29.587,33.2375,33.527,30.1105,29.831,31.3675,27.65175
"36",1985,31.2225,35.9305,31.624,31.962,31.768,30.8795,31.1955,31.409,31.06,29.7985,28.4656
"37",1986,29.9835,29.833,34.106,31.422,33.261,32.4575,31.2895,32.8155,33.1,30.124,27.4445
"38",1987,32.3755,31.943,30.774,30.3425,29.504,32.1125,32.8995,34.3255,30.379,30.75,28.5767
"39",1988,33.282,31.092,30.6375,31.6145,30.088,29.9615,31.8,31.13,31.8455,31.89,27.804
"40",1989,31.9605,31.093,30.555,33.1615,29.61,32.155,30.052,31.3055,32.5845,31.71,28.461
"41",1990,31.322,30.9895,30.625,33.2215,31.2415,31.538,30.2635,32.4535,31.0895,31.744,27.6567
"42",1991,32.165,32.3285,33.545,31.8045,32.773,30.921,31,31.57,31.249,30.717,29.64755
"43",1992,31.015,32.676,31.7935,28.5885,31.8,31.85,32.3575,33.762,30.859,30.5725,27.29645
"44",1993,30.564,31.965,31.9785,32.1915,31.0065,31.0285,28.5705,30.794,32.5765,28.971,27.3568
"45",1994,30.853,32.3005,31.3955,32.3575,29.951,31.088,31.694,31.334,31.257,29.7035,27.4173
"46",1995,30.061,32.4845,32.4795,33.4525,31.19,32.968,32.772,32.16,32.451,30.454,27.47585
"47",1996,30.873,33.2595,32.091,34.695,30.583,34.7415,33.582,32.6945,29.493,29.659,27.8688
"48",1997,31.361,34.168,29.7405,32.9035,31.1875,34.459,29.7835,30.8095,32.855,31.6795,28.12295
"49",1998,30.855,34.4885,31.344,32.9735,32.212,30.299,35.675,31.461,32.0725,32.603,28.1047
"50",1999,30.828,32.1865,30.199,33.247,30.45,30.0205,30.3715,31.45,28.661,30.5625,27.8556
"51",2000,31.5485,32.4595,32.5325,33.132,30.283,30.9565,31.9595,30.9375,32.4375,31.311,28.86035
"52",2001,31.672,33.049,34.3265,30.5765,32.6385,33.235,32.25,29.188,31.676,31.6485,27.6192
"53",2002,33.4505,31.898,30.1005,33.756,31.594,31.7945,34.251,32.8745,32.99,31.9535,28.61835
"54",2003,33.7085,33.402,32.03,32.9185,33.056,31.8425,30.9455,32.029,31.6935,32.2975,27.88135
"55",2004,32.863,31.37,31.237,31.576,32.1955,33.2715,31.9555,31.001,33.321,29.26,29.0046
"56",2005,32.3015,32.552,33.3085,34.4015,31.7705,34.514,32.396,29.9135,32.229,30.76,28.2958
"57",2006,31.261,33.906,32.9715,31.5705,31.106,31.1185,30.982,33.109,32.1335,32.285,28.7792
"58",2007,30.177,30.7785,30.6495,32.4265,32.0875,31.459,30.9435,34.4905,32.954,32.529,28.84275
"59",2008,30.983,32.1775,31.3285,31.928,32.988,33.6915,32.755,31.6625,31.7695,35.0395,29.26085
"60",2009,31.8275,31.205,32.3905,33.2435,31.8765,31.7655,30.821,32.711,31.5685,32.1005,28.6255
"61",2010,35.4475,34.0115,32.7745,32.636,32.5825,32.569,32.6795,30.3575,33.314,30.9685,29.1721
"62",2011,30.6105,33.077,32.379,32.455,33.5265,30.576,30.56,33.9665,32.2765,31.4045,29.03365
"63",2012,34.4895,35.4235,33.2785,32.4475,33.0245,30.958,31.685,31.2335,32.2125,31.221,29.2083
"64",2013,31.4605,33.167,30.8115,30.9575,32.408,31.2265,31.301,34.979,31.347,31.5795,28.2677
"65",2014,32.451,32.6625,32.5715,32.6385,31.674,32.037,30.5005,32.0485,33.5245,30.799,29.03565
"66",2015,34.091,33.2145,33.6795,31.8035,31.226,32.0905,31.959,33.3325,32.2635,31.9465,28.6631
"67",2016,32.761,35.2565,32.165,31.37,31.6245,33.3315,32.0805,34.2065,32.812,31.684,28.9098
"68",2017,32.105,32.4055,32.757,31.7795,30.758,32.1035,35.1725,34.813,32.7495,33.6975,28.6758
"69",2018,32.466,37.5815,34.061,34.7975,31.888,31.475,31.8995,34.172,32.541,33.9755,30.18025
"70",2019,32.7465,34.5565,33.4785,33.3095,32.151,31.885,31.01,34.4885,31.751,31.8275,28.7033
"71",2020,32.1325,36.976,33.0025,34.6215,33.459,32.6885,33.5325,31.506,35.624,31.9265,29.01425
"72",2021,30.778,35.882,32.89,34.778,30.476,32.4405,32.46,30.7695,33.715,30.5545,28.9125
"73",2022,34.496,35.364,34.793,33.15,33.2445,31.8935,32.275,31.414,32.517,31.935,30.17545
"74",2023,32.3405,32.2655,31.4605,30.8115,33.203,31.6675,32.1875,32.1925,32.6715,32.2005,29.29245
"75",2024,33.114,36.9375,32.111,32.5795,34.712,31.8625,32.307,32.6325,34.4845,33.704,29.8474
"76",2025,33.4895,34.258,34.2215,33.8025,33.8305,33.252,33.009,33.413,34.281,30.47,29.2091
"77",2026,35.689,32.4235,34.9035,32.51,35.467,30.7965,32.984,34.514,32.6815,32.4715,29.80405
"78",2027,30.881,33.188,33.368,34.03,30.333,32.284,34.8195,33.703,34.987,31.6285,29.45065
"79",2028,33.4,33.849,32.692,34.0865,31.645,33.9975,32.261,33.461,34.5785,33.257,30.08405
"80",2029,36.5685,32.2725,31.6255,32.837,31.873,31.5125,34.8315,34.8505,35.54,33.833,29.12905
"81",2030,33.969,34.5235,33.4585,32.4445,31.311,33.578,34.196,32.3495,32.8995,32.3545,30.81045
"82",2031,33.0455,35.055,34.9465,34.568,32.5925,32.7995,31.2755,33.9795,34.5575,29.632,30.10575
"83",2032,32.8915,34.283,34.1365,34.295,32.0735,31.839,34.561,32.968,35.048,31.1635,29.86455
"84",2033,32.339,33.9875,33.118,32.2005,33.961,33.3015,34.0155,35.3675,32.4745,33.3115,30.13675
"85",2034,34.045,34.462,36.1585,35.67,32.1705,32.0775,36.8875,33.007,35.1025,32.752,30.80105
"86",2035,34.5825,33.2385,33.1685,36.021,31.626,32.327,34.7225,34.8305,32.8295,32.809,29.95505
"87",2036,34.19,37.5685,33.319,33.8005,31.6695,37.503,34.1725,34.7425,34.742,32.791,31.04625
"88",2037,32.498,33.685,32.5035,34.3865,33.01,32.601,36.9855,35.696,33.8265,33.421,30.53925
"89",2038,34.704,34.6615,34.286,32.203,32.376,32.135,34.1575,34.806,34.9355,31.548,30.21865
"90",2039,33.0365,35.2835,33.0415,34.009,33.306,33.1585,33.6775,36.1785,32.9035,32.2505,30.8042
"91",2040,34.0555,34.963,33.3825,34.17,32.026,33.1545,33.9195,35.533,34.5875,32.428,30.39125
"92",2041,33.4205,38.1445,31.472,35.39,32.017,32.3165,31.5455,32.734,33.916,33.2725,30.25115
"93",2042,32.508,35.22,32.466,37.508,33.422,34.499,33.711,33.3485,34.6785,34.8145,29.7098
"94",2043,33.951,36.0475,35.353,37.512,32.4,31.9245,37.4675,32.7385,37.3785,33.6005,30.8568
"95",2044,33.5815,33.7925,34.044,35.304,32.334,33.182,37.5375,35.109,33.971,30.782,29.90595
"96",2045,37.0895,34.157,32.048,34.0035,33.555,34.982,32.2255,32.8545,35.7615,33.396,29.692
"97",2046,36.5915,35.371,33.9145,33.5815,31.202,31.927,35.9895,35.848,32.6875,33.0275,30.2157
"98",2047,33.7195,31.517,30.925,35.681,33.18,33.1765,33.1505,37.3385,34.3875,31.9865,30.04205
"99",2048,35.399,35.0595,33.0715,37.582,33.7085,33.2065,35.4705,34.61,36.416,31.4725,29.8085
"100",2049,37.112,34.282,34.0415,33.5865,32.238,31.9575,34.9675,36.235,36.1755,31.11,30.48525
"101",2050,33.4195,36.889,32.163,34.7755,36.0825,33.394,34.2385,33.9115,35.673,33.176,30.26225
"102",2051,32.536,37.074,32.141,33.4965,33.92,34.587,34.0825,35.3215,35.0235,34.073,31.0248
"103",2052,35.6915,33.903,32.89,34.4935,32.955,32.585,34.6885,34.2295,33.125,34.7025,30.1812
"104",2053,35.6625,36.2185,33.806,34.137,33.1305,34.523,35.2845,32.726,34.0935,34.0865,30.4728
"105",2054,34.1545,34.2905,36.045,32.3905,34.317,31.712,35.6345,33.856,37.1785,32.1795,30.73935
"106",2055,34.5,35.778,34.701,33.8685,34.7705,32.894,32.539,32.0305,35.4905,32.3215,30.63355
"107",2056,37.582,39.1835,31.4895,34.6295,32.509,33.5355,36.188,32.044,35.2005,33.7205,31.65145
"108",2057,33.6455,35.239,32.152,32.8475,33.7525,33.6125,32.9875,32.474,35.925,34.4735,30.0691
"109",2058,34.4525,35.9135,35.721,32.913,32.4645,33.6985,36.5355,33.798,33.361,34.5015,30.5038
"110",2059,36.8615,33.025,32.4055,34.0535,34.5845,33.0685,35.097,32.9245,35.6215,33.671,30.55045
"111",2060,31.924,33.1405,36.3325,34.6475,34.664,33.391,35.6925,33.257,35.2685,31.538,29.8487
"112",2061,33.6455,36.187,35.038,34.085,33.557,33.006,39.245,35.938,32.744,33.1045,31.37715
"113",2062,34.6145,34.321,35.429,34.14,34.23,35.5965,34.4145,34.8265,34.761,32.251,30.76425
"114",2063,33.4995,36.3595,36.1545,34.165,32.1785,36.462,35.0585,35.4385,34.768,34.029,30.81835
"115",2064,33.1015,36.799,32.6155,36.2205,33.11,36.277,32.6295,34.577,35.7405,31.914,30.79165
"116",2065,38.446,34.545,35.775,37.133,33.4575,34.1465,34.8795,35.0525,37.4285,32.6605,30.83515
"117",2066,35.5535,36.7455,34.198,35.8615,32.9525,33.778,34.5805,37.3735,36.0225,32.69,30.739
"118",2067,36.816,33.839,32.598,36.2925,33.029,32.9445,36.645,35.6955,33.8975,34.8985,30.41285
"119",2068,33.043,34.2755,36.4485,33.5595,36.064,34.2395,33.3075,34.823,34.8635,33.6415,31.3312
"120",2069,34.721,33.7685,35.988,35.6545,34.491,33.2735,34.2815,35.8375,36.453,30.035,30.4189
"121",2070,37.183,35.2195,36.288,37.5365,33.159,35.54,33.7365,33.363,36.138,33.943,31.11395
"122",2071,33.1945,35.099,32.156,32.674,32.793,34.7665,35.263,35.7735,35.096,33.702,30.50555
"123",2072,34.39,36.743,34.7495,33.1485,33.2035,33.944,36.536,34.549,35.423,33.5895,30.94175
"124",2073,32.6405,36.348,36.0535,37.552,33.923,35.358,34.803,33.4005,33.3485,33.9605,30.9788
"125",2074,34.265,38.6945,32.8085,34.715,33.9905,34.539,32.838,35.5315,37.247,32.9215,31.0132
"126",2075,37.3855,35.7235,30.97,34.6125,34.378,31.673,37.372,34.7845,35.042,35.3915,30.86505
"127",2076,36.5365,38.139,32.3955,34.751,37.765,35.0045,35.026,37.042,35.9595,34.0245,31.4913
"128",2077,34.55,34.5965,34.3315,37.486,31.818,33.637,36.092,36.735,35.843,34.7085,31.47615
"129",2078,33.969,35.6395,34.695,37.3855,34.3385,34.4745,34.606,36.7775,35.165,33.5855,31.61045
"130",2079,35.1055,34.74,38.7765,35.676,34.424,34.5935,34.859,37.118,34.225,34.621,32.03715
"131",2080,34.519,34.6365,32.5955,34.635,33.319,32.7545,36.0405,33.4355,34.3475,33.6785,30.93015
"132",2081,33.0815,34.137,33.474,36.4485,35.698,33.962,35.6795,35.372,35.124,34.936,31.209
"133",2082,35.093,35.686,33.91,35.4855,33.2665,33.303,33.5225,34.7515,36.6315,33.791,31.0059
"134",2083,33.4285,36.05,33.4435,34.4675,34.7955,33.436,33.71,37.207,35.7975,35.1115,31.38655
"135",2084,36.9805,34.87,34.9125,34.3375,32.8465,35.1035,36.1125,37.8445,36.725,34.1855,31.41415
"136",2085,36.253,34.1455,35.522,35.42,35.7225,32.846,36.883,33.6445,37.4765,34.079,30.8516
"137",2086,34.2725,39.8335,33.0925,34.8655,33.792,35.079,32.916,34.78,34.449,34.163,31.24785
"138",2087,34.0365,35.689,34.6325,35.4715,34.1255,33.0175,37.7715,35.347,35.543,30.809,32.01435
"139",2088,36.749,36.1235,33.329,34.6865,33.442,33.3325,34.5365,35.299,35.8945,34.654,30.87875
"140",2089,35.8195,34.4385,33.233,35.3865,32.7705,32.779,37.727,35.746,33.9215,34.606,30.35
"141",2090,36.322,34.2725,35.21,35.7665,34.014,35.081,36.2675,36.7925,33.539,32.5285,31.16145
"142",2091,34.689,35.4995,37.069,35.5915,33.6835,33.76,36.9675,36.58,35.5325,33.807,33.07605
"143",2092,36.519,36.794,34.235,32.214,33.495,35.854,37.1925,36.285,35.7075,35.714,30.31435
"144",2093,36.746,35.8695,35.2085,33.0025,34.5845,32.8085,33.8055,34.4855,35.6435,34.843,31.08815
"145",2094,33.1705,35.0225,34.5775,32.6345,32.389,34.8045,37.19,33.085,35.755,34.408,31.71725
"146",2095,34.23,34.698,35.8895,34.473,33.3725,36.9765,35.1435,36.7365,35.961,33.8765,31.88405
"147",2096,37.3695,36.6995,36.336,31.9205,34.81,37.092,33.7735,35.415,34.325,38.6925,31.26165
"148",2097,34.843,36.903,35.074,33.8055,32.804,34.496,39.4765,36.0985,35.606,34.3385,31.2566
"149",2098,36.955,35.057,36.253,37.122,33.9235,34.7175,36.1365,34.736,35.7,33.2205,31.267
"150",2099,36.3165,37.327,34.586,35.321,34.217,34.455,36.652,35.563,33.392,32.806,31.6707
