"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"16",1965,15.7169616438356,15.1847164383562,15.5528904109589,14.9321232876712,15.8468383561644,15.8088589041096,15.7276917808219,15.7185328767123,15.7185328767123,16.111295890411,15.6318442465753
"17",1966,15.2931410958904,15.9447753424658,15.381898630137,15.7391712328767,16.517797260274,16.0430410958904,16.6421493150685,16.0085931506849,16.0085931506849,15.6318849315068,15.921104520548
"18",1967,16.4293438356164,16.579998630137,16.0134410958904,16.3101452054794,15.2221602739726,15.5863191780822,14.9415424657534,15.4572273972603,15.4572273972603,15.9710136986301,15.7968419178082
"19",1968,14.9471161202186,15.551106557377,16.258631147541,15.9934836065574,15.901674863388,15.5687076502732,16.2323893442623,15.7613866120219,15.7613866120219,16.3670587431694,15.8342941256831
"20",1969,15.4869726027397,16.7024794520548,15.9560561643836,15.5322342465753,15.5596739726027,15.8077397260274,15.5049054794521,16.4509424657534,16.4509424657534,15.7820219178082,15.9233968493151
"21",1970,16.7603205479452,15.6235931506849,16.513795890411,16.3143123287671,16.4769602739726,16.1839794520548,15.7682808219178,16.690498630137,16.690498630137,16.2893589041096,16.3311598630137
"22",1971,16.0956452054794,15.3445863013699,15.5147575342466,15.9552616438356,16.1795712328767,16.3455547945205,16.4027821917808,15.9148808219178,15.9148808219178,15.1967547945206,15.8864675342466
"23",1972,16.6303592896175,16.1890573770492,16.5362076502732,16.1228183060109,15.2773565573771,16.0540792349727,15.6817281420765,15.3678661202186,15.3678661202186,15.8547677595628,15.9082106557377
"24",1973,16.4246547945205,16.3021424657534,15.6270684931507,16.7087917808219,16.3658315068493,16.0136698630137,16.4251835616438,15.2007315068493,15.2007315068493,15.9750136986301,16.0243819178082
"25",1974,16.609095890411,16.8003561643836,15.8488520547945,16.3371342465753,17.2764534246575,15.8604068493151,16.234697260274,16.5810452054795,16.5810452054795,15.9781465753425,16.4107232876712
"26",1975,16.2147397260274,16.1731547945206,15.9067643835616,16.0718739726027,16.4239164383562,16.1985356164383,15.9225547945206,15.6592136986302,15.6592136986302,16.2490150684932,16.0478982191781
"27",1976,15.852400273224,16.5108442622951,15.52118715847,15.9165218579235,16.360968579235,16.4669713114754,15.7191816939891,16.7553538251366,16.7553538251366,15.8830423497268,16.1741825136612
"28",1977,16.4791904109589,16.0034438356164,16.8368452054794,16.6463205479452,16.3222123287671,15.8633410958904,15.8954589041096,16.115105479452,16.115105479452,16.0983698630137,16.2375393150685
"29",1978,16.3922835616438,16.2907273972603,16.5476575342466,16.7947479452055,16.2009671232877,16.1564150684932,16.0369520547945,16.8921561643836,16.8921561643836,16.1011575342466,16.4305220547945
"30",1979,16.4590219178082,15.9482876712329,16.2867219178082,15.5182287671233,15.8862547945205,15.6671561643836,16.7746808219178,16.4521465753425,16.4521465753425,16.0900520547945,16.1534697260274
"31",1980,16.1251475409836,16.4636407103825,16.5242336065574,15.7809549180328,15.7163183060109,16.7232418032787,16.1106734972678,16.3092349726776,16.3092349726776,16.0552281420765,16.2117908469945
"32",1981,16.6731205479452,16.9989315068493,17.440197260274,16.7102054794521,15.454598630137,15.8977287671233,16.5069616438356,16.4777808219178,16.4777808219178,15.7770534246575,16.441435890411
"33",1982,15.8890068493151,16.2860123287671,16.3449643835616,16.2392657534247,16.2125945205479,16.2501287671233,15.7566383561644,16.091802739726,16.091802739726,15.5932684931507,16.0755484931507
"34",1983,16.5108876712329,16.1571506849315,16.4481630136986,15.5502,15.8482383561644,15.9942547945205,16.0384630136986,15.946197260274,15.946197260274,15.8411616438356,16.028091369863
"35",1984,15.2074672131148,16.3365081967213,16.3296967213115,16.0632472677596,16.0415532786885,16.6134658469945,16.831368852459,17.0036079234973,17.0036079234973,16.7090232240437,16.4139546448088
"36",1985,16.7864383561644,16.7784287671233,16.3564136986301,16.0007205479452,16.1759397260274,15.7406328767123,16.3474054794521,16.726804109589,16.726804109589,15.8776178082192,16.3517205479452
"37",1986,15.7442178082192,16.295601369863,15.544201369863,17.0451410958904,16.5566260273973,16.7886164383562,16.5282342465754,16.7314,16.7314,16.2875794520548,16.4253017808219
"38",1987,16.3702369863014,16.3314301369863,16.3811630136986,17.1558726027397,16.1038287671233,16.2781767123288,16.1976561643836,16.5893369863014,16.5893369863014,15.8853191780822,16.3882357534247
"39",1988,16.5750628415301,16.1738907103825,16.6308797814208,17.0600273224044,16.6627349726776,16.3303155737705,17.0417021857923,16.8860846994536,16.8860846994536,16.4915669398907,16.6738349726776
"40",1989,16.1901191780822,16.8248712328767,16.3387657534247,15.8674095890411,16.4159863013699,16.3059561643836,16.2533164383562,16.3247410958904,16.3247410958904,16.7781109589041,16.3624017808219
"41",1990,15.7826739726027,16.8447315068493,15.9930767123288,15.9555630136986,17.3677123287671,16.9352150684932,16.4828191780822,16.0367095890411,16.0367095890411,15.8291643835617,16.3264375342466
"42",1991,15.9618054794521,16.6804630136986,16.3532260273972,16.7101287671233,16.8213136986301,16.4859328767123,16.4619136986301,16.1462150684932,16.1462150684932,16.4642301369863,16.4231443835616
"43",1992,15.9147131147541,16.022856557377,16.4000054644809,16.6836489071038,16.4574316939891,17.1951161202186,16.4001243169399,16.0893005464481,16.0893005464481,16.6500901639344,16.3902587431694
"44",1993,16.0818479452055,16.9654410958904,15.1106684931507,16.3340863013699,16.3004191780822,15.4921767123288,15.6299767123288,15.3331849315069,15.3331849315069,15.7392493150685,15.8320235616438
"45",1994,16.3005547945205,16.137005479452,16.6906164383562,16.4641780821918,16.3391643835616,16.4279465753425,16.3240123287671,16.4432602739726,16.4432602739726,16.6161616438356,16.4186160273973
"46",1995,15.1725054794521,16.8888835616438,15.764301369863,15.9180438356164,16.2638931506849,17.3652808219178,15.5458493150685,16.9116068493151,16.9116068493151,15.9673931506849,16.2709364383562
"47",1996,16.2450177595628,17.0030765027323,17.8733469945355,16.471106557377,17.0687786885246,17.3176584699453,16.4154576502732,16.1785628415301,16.1785628415301,16.4568702185793,16.720843852459
"48",1997,16.3092410958904,16.5438671232877,17.4552452054795,16.4055383561644,16.7125109589041,17.4234931506849,16.045397260274,15.9200095890411,15.9200095890411,16.5676835616438,16.5302995890411
"49",1998,16.7803246575342,16.7981835616438,16.5954383561644,16.1520246575342,17.3102232876712,17.081795890411,17.1899178082192,16.1546575342466,16.1546575342466,16.7630452054795,16.6980268493151
"50",1999,16.5863561643836,16.9392410958904,15.9747657534247,17.2310917808219,16.7407,16.3099506849315,16.1425342465753,16.494104109589,16.494104109589,16.2192863013699,16.5132134246575
"51",2000,16.8869344262295,16.5926516393443,16.8539084699454,16.1490327868853,16.3260928961749,16.5133456284153,16.9871461748634,16.505575136612,16.505575136612,16.5491161202186,16.58693784153
"52",2001,16.6745191780822,16.3276,16.9000904109589,16.9031821917808,16.9892835616438,16.7972876712329,16.7354232876712,16.067404109589,16.067404109589,16.6959287671233,16.6158123287671
"53",2002,17.2013506849315,16.9776835616438,16.1144356164383,17.2090849315069,15.9763808219178,16.753404109589,17.4041506849315,16.7633835616438,16.7633835616438,16.5815684931507,16.7744826027397
"54",2003,17.0237493150685,16.5506876712329,16.4915205479452,16.521895890411,16.8821712328767,16.0436506849315,16.2615109589041,16.3941219178082,16.3941219178082,16.6751136986301,16.5238543835616
"55",2004,16.8245396174863,16.6842226775956,16.9867199453552,17.3803265027322,17.434031420765,16.8420765027323,16.3780232240437,16.5904603825137,16.5904603825137,16.3735628415301,16.8084423497268
"56",2005,17.3427452054794,17.2153575342466,16.8053109589041,16.2727520547945,15.5598671232877,17.7487410958904,16.9213383561644,15.9154726027397,15.9154726027397,16.638004109589,16.6335061643836
"57",2006,16.9078109589041,16.721998630137,17.669205479452,16.4533863013699,16.0084547945206,17.2239397260274,16.7081890410959,16.9746917808219,16.9746917808219,16.7991616438356,16.8441530136986
"58",2007,16.259702739726,16.7280109589041,16.9611397260274,16.6510589041096,16.4705712328767,17.4578109589041,16.2450123287671,17.370604109589,17.370604109589,17.7181835616438,16.9232698630137
"59",2008,17.3048428961749,17.2707281420765,17.2136721311475,17.0394398907104,17.0994795081967,17.6123784153006,16.4746734972678,16.3090286885246,16.3090286885246,17.1842868852459,16.9817558743169
"60",2009,16.0836561643836,17.3987849315069,16.8379712328767,17.3439301369863,17.0203616438356,16.8553164383562,16.4316630136986,17.135395890411,17.135395890411,17.2083095890411,16.9450784931507
"61",2010,17.098197260274,17.4544821917808,17.4024561643836,16.2127328767123,15.6268739726027,17.3952602739726,17.0732904109589,16.647395890411,16.647395890411,16.8810397260274,16.8439124657534
"62",2011,17.3743136986301,17.3089410958904,17.6074082191781,16.5713616438356,17.2034876712329,17.1303424657534,16.2203260273973,16.9170767123288,16.9170767123288,17.0829780821918,17.0333312328767
"63",2012,17.3491639344262,17.1682431693989,17.7998948087432,17.9366297814208,16.7959385245902,17.2304330601093,17.0006885245902,16.778031420765,16.778031420765,17.2771653005464,17.2114219945355
"64",2013,17.2973219178082,17.8209383561644,17.0043301369863,17.3528589041096,16.7823767123288,17.4510835616438,16.9123082191781,16.6425671232877,16.6425671232877,17.1626136986301,17.1068965753424
"65",2014,17.2859479452055,17.1383232876712,17.8196438356165,18.1570657534247,16.3141671232877,17.3855479452055,16.5547616438356,16.7990575342466,16.7990575342466,17.3248698630137,17.1578442465753
"66",2015,16.9091191780822,17.7265849315068,17.5695,17.5673123287671,16.6822547945205,16.3036808219178,17.6969780821918,16.9514876712329,16.9514876712329,17.4625465753425,17.1820952054794
"67",2016,17.6080327868852,17.937337431694,17.3379740437159,16.1927691256831,17.4474849726776,17.350237704918,16.0875778688525,17.2728087431694,17.2728087431694,16.8897103825137,17.1396741803279
"68",2017,17.9418630136986,17.2782589041096,17.421601369863,17.4643835616438,17.0587191780822,17.8957397260274,17.3882315068493,17.2371821917808,17.2371821917808,17.2679150684932,17.4191076712329
"69",2018,17.5009397260274,17.6535054794521,16.8313575342466,17.0228794520548,17.4438931506849,17.302401369863,16.5557534246575,17.4554191780822,17.4554191780822,16.9574205479452,17.2178989041096
"70",2019,17.5579684931507,17.1432904109589,18.2541260273972,17.3545219178082,17.7568863013699,17.2721493150685,16.3771602739726,18.8444589041096,18.8444589041096,17.2784616438356,17.6683482191781
"71",2020,17.5768142076503,17.6347486338798,17.4872636612022,16.6808989071038,17.3572308743169,16.8862431693989,18.163412568306,18.1969521857923,18.1969521857923,16.6085792349727,17.4789095628415
"72",2021,16.7095383561644,18.005698630137,17.5493068493151,16.4572520547945,17.2152698630137,16.7474589041096,17.6860369863014,17.0756109589041,17.0756109589041,16.4240328767123,17.0945816438356
"73",2022,17.342695890411,17.5542712328767,17.5257917808219,16.4072328767123,18.1489890410959,17.1193356164383,17.2727863013699,16.8806643835616,16.8806643835616,17.7820273972603,17.291445890411
"74",2023,18.1328534246576,17.7173712328767,17.5604054794521,16.8836356164384,16.8692273972603,17.4071684931507,17.3812547945205,17.3703739726027,17.3703739726027,17.273198630137,17.3965863013699
"75",2024,17.4742923497268,18.0653893442623,17.3796612021858,17.6355969945355,16.8960382513661,17.8760846994535,17.2420409836066,17.1978797814208,17.1978797814208,17.1581133879781,17.4122976775956
"76",2025,16.5794273972603,17.3856931506849,17.9153301369863,16.3014164383562,17.3662301369863,17.348702739726,17.4722369863014,17.1210068493151,17.1210068493151,17.7386342465753,17.2349684931507
"77",2026,18.4201931506849,18.742598630137,17.7794438356164,17.0687534246575,17.5294863013699,17.911402739726,17.5190863013699,17.9850054794521,17.9850054794521,18.1348904109589,17.9075865753425
"78",2027,17.1949383561644,17.625098630137,17.7313698630137,18.4975534246575,17.113297260274,17.7643109589041,17.744604109589,17.9105684931507,17.9105684931507,16.7446,17.6236909589041
"79",2028,17.4199945355191,18.2963456284153,17.2840792349727,16.6758975409836,17.0701489071038,16.683424863388,18.3768196721312,16.8870655737705,16.8870655737705,17.3661693989071,17.2947010928962
"80",2029,18.2085150684931,18.0284178082192,17.7345479452055,18.1766178082192,18.1062,17.3117863013699,17.953994520548,16.7146575342466,16.7146575342466,17.6202547945206,17.6569649315068
"81",2030,17.2280794520548,18.2762917808219,16.7619643835616,18.2435232876712,16.890597260274,18.0270794520548,17.8302753424657,17.4102698630137,17.4102698630137,17.4874054794521,17.5565756164384
"82",2031,17.9683945205479,18.1852520547945,18.4132301369863,17.7623739726027,17.3574739726027,17.9061767123288,17.8455191780822,17.4913561643836,17.4913561643836,17.6555246575342,17.8076657534247
"83",2032,18.1807117486339,18.4150150273224,17.4798469945355,18.911618852459,18.2614713114754,16.833075136612,18.3149153005464,16.8684521857924,16.8684521857924,17.5626734972678,17.7696232240437
"84",2033,17.2010712328767,18.0119835616438,17.9545465753424,17.3137712328767,18.2668643835616,18.1157438356164,17.2300273972603,17.1775863013699,17.1775863013699,17.2820109589041,17.5731191780822
"85",2034,18.0911726027397,18.0735849315068,18.878802739726,17.7964506849315,17.9133465753425,17.7062109589041,17.5876410958904,16.1653095890411,16.1653095890411,17.7706479452055,17.6148476712329
"86",2035,17.9825123287671,17.8718657534246,18.0812150684932,18.1787068493151,17.9175753424657,17.8025082191781,17.1333780821918,17.8742808219178,17.8742808219178,18.1639821917808,17.8880305479452
"87",2036,18.0856571038251,19.374031420765,18.3408715846994,16.964325136612,17.2987213114754,18.1930191256831,18.1144180327869,18.1523538251366,18.1523538251366,17.5979754098361,18.0273726775956
"88",2037,17.4662232876712,18.742197260274,17.5310493150685,19.1684342465753,18.4047191780822,17.9422643835617,18.1150698630137,18.271502739726,18.271502739726,17.8425178082192,18.1755480821918
"89",2038,17.7745438356165,18.1652616438356,18.005505479452,18.3802780821918,17.7507547945206,17.4215465753425,18.2309575342466,17.0737657534247,17.0737657534247,17.763604109589,17.7639983561644
"90",2039,17.4254602739726,18.3853753424657,17.0561273972603,17.3894123287671,18.0017726027397,17.7320589041096,17.813701369863,17.2790178082192,17.2790178082192,18.1083493150685,17.6470293150685
"91",2040,16.997368852459,18.0421830601093,17.7261407103825,16.7985573770492,17.1865,17.8402773224044,18.0196857923497,17.318543715847,17.318543715847,17.438631147541,17.4686431693989
"92",2041,17.6897479452055,18.3406287671233,17.7198356164384,18.1866136986301,17.568695890411,16.8775410958904,17.9151315068493,18.1476424657534,18.1476424657534,18.1071369863014,17.8700616438356
"93",2042,17.8893246575342,17.7642753424658,17.5855931506849,19.0012904109589,17.6582205479452,18.0523753424658,17.9679136986301,17.2336904109589,17.2336904109589,18.7105246575342,17.9096898630137
"94",2043,17.8593068493151,18.4541260273973,17.7984150684931,17.5759479452055,18.4640753424657,18.3469547945206,18.5182821917808,17.5541753424658,17.5541753424658,17.5046739726027,17.9630132876712
"95",2044,18.3032513661202,17.5408155737705,18.3540286885246,18.8405573770492,18.2522759562842,18.0365833333333,19.0458183060109,17.1170245901639,17.1170245901639,17.4206721311475,18.0028051912568
"96",2045,17.7760534246575,18.8089835616438,17.1085109589041,17.8165739726027,18.2835438356164,17.8505315068493,18.5693904109589,17.5819178082192,17.5819178082192,18.2443356164384,17.962175890411
"97",2046,17.2528794520548,18.8382739726027,17.8104383561644,18.7448547945205,17.5541232876712,17.5721931506849,18.7199410958904,18.3012342465753,18.3012342465753,17.950598630137,18.1045771232877
"98",2047,18.7833465753425,18.4682082191781,17.1394438356165,17.9698438356164,17.6555575342466,18.4722630136986,17.4257863013699,18.7611904109589,18.7611904109589,18.8835739726028,18.2320404109589
"99",2048,18.2437035519126,19.0158292349727,17.7314713114754,18.0997513661202,17.9634904371585,18.4175928961749,18.3407636612022,18.8844275956284,18.8844275956284,17.6315013661202,18.3212959016394
"100",2049,18.2452,18.2687369863014,18.3191479452055,18.2066260273973,17.7244273972603,18.0109150684932,18.5300438356164,18.3497164383562,18.3497164383562,17.2964109589041,18.130094109589
"101",2050,18.8556232876712,18.8673780821918,18.3338232876712,18.4731616438356,17.0003301369863,18.6298520547945,18.8181547945205,17.9549082191781,17.9549082191781,18.4123356164383,18.3300475342466
"102",2051,18.2189917808219,18.6418547945205,18.6287232876712,17.711404109589,18.9062178082192,18.0135547945205,18.1732315068493,18.8321123287671,18.8321123287671,17.6976328767123,18.3655835616438
"103",2052,18.5160669398907,17.8762650273224,18.0299576502732,17.3262527322404,18.3069071038252,17.9402691256831,19.6547527322404,17.8121489071038,17.8121489071038,18.2600286885246,18.1534797814208
"104",2053,18.036304109589,19.3107712328767,18.3763452054794,18.2699712328767,18.0381452054795,17.4294068493151,17.9232534246575,17.1949945205479,17.1949945205479,18.6356438356164,18.0409830136986
"105",2054,18.1929876712329,18.9488178082192,18.3433643835616,18.5983479452055,18.6912849315068,18.4850534246576,18.990801369863,18.568602739726,18.568602739726,18.3385917808219,18.572645479452
"106",2055,18.422098630137,19.0132780821918,18.4135794520548,18.0727876712329,18.4391753424658,18.2674410958904,18.2746123287671,18.1880383561644,18.1880383561644,18.1775109589041,18.3456560273972
"107",2056,18.8551133879782,18.7225,18.4960778688524,18.3144549180328,18.0620382513661,17.6690669398907,18.7502677595628,18.6490724043716,18.6490724043716,18.314693989071,18.4482357923497
"108",2057,18.5782246575342,18.1159917808219,18.7180780821918,17.5812424657534,18.470597260274,17.3927602739726,18.2540534246575,17.8428712328767,17.8428712328767,17.9898205479452,18.0786510958904
"109",2058,18.1387575342466,19.436997260274,17.3745232876712,18.5638506849315,17.7688561643836,18.3514369863014,19.2182150684931,17.8336808219178,17.8336808219178,17.7944780821918,18.2314476712329
"110",2059,17.8246534246575,19.3357424657534,17.3289479452055,19.0308534246575,19.331797260274,18.3317904109589,18.4771383561644,18.0623684931507,18.0623684931507,18.5195945205479,18.4305254794521
"111",2060,18.6710232240437,19.4868647540984,17.8020505464481,17.800587431694,17.9990887978142,19.2014699453552,18.982912568306,18.586400273224,18.586400273224,17.5188825136612,18.4635680327869
"112",2061,18.5150205479452,19.1623876712329,18.4643438356164,18.0317109589041,18.6530342465753,17.3806287671233,19.3208931506849,19.1465424657534,19.1465424657534,18.7050534246575,18.6526157534247
"113",2062,19.0126452054794,19.2399054794521,18.7298328767123,18.7100095890411,18.2904835616438,18.8516835616438,18.2347808219178,18.7399301369863,18.7399301369863,18.1177698630137,18.6666971232877
"114",2063,18.6857931506849,18.7727547945205,17.4056369863014,17.2726273972602,18.768697260274,18.4157863013699,18.5441657534247,18.5225397260274,18.5225397260274,18.1372191780822,18.3047760273973
"115",2064,19.0501489071038,19.3379904371585,18.1432021857923,18.364218579235,17.8579467213115,18.7548101092896,18.7050396174863,18.7665081967213,18.7665081967213,18.4694112021858,18.6215784153005
"116",2065,19.2732438356164,19.0240301369863,18.0971904109589,18.3158328767123,17.6482150684932,17.8782315068493,18.7834808219178,19.2571684931507,19.2571684931507,18.3069808219178,18.5841542465753
"117",2066,18.6762369863014,19.3407876712329,17.4319561643836,18.2027547945206,19.0553808219178,18.2754684931507,18.8506273972603,18.9081356164384,18.9081356164384,18.1145178082192,18.5764001369863
"118",2067,19.5180821917808,19.1003082191781,18.2938068493151,18.4359794520548,18.3948219178082,17.6200794520548,19.6952945205479,18.3350520547945,18.3350520547945,19.1271616438356,18.6855638356164
"119",2068,18.5000341530055,19.2114549180328,17.3997199453552,17.5006734972677,19.4024822404372,18.912543715847,18.7804849726776,18.8865765027323,18.8865765027323,18.0909180327869,18.5571464480874
"120",2069,19.5674547945206,19.1252315068493,18.6314506849315,17.9481,18.8773438356164,18.6760178082192,18.4706342465753,19.1755465753425,19.1755465753425,18.4865205479452,18.8133846575342
"121",2070,18.234501369863,19.2546698630137,18.1938684931507,18.7184616438356,17.9390657534247,18.8502630136986,18.4872863013698,18.3395849315068,18.3395849315068,19.0677821917808,18.5425068493151
"122",2071,18.2860561643836,19.5804534246575,17.2530780821918,17.3346520547945,18.8685369863014,17.9484671232877,18.7784767123288,18.4896068493151,18.4896068493151,18.6246191780822,18.3653553424658
"123",2072,19.4113346994535,18.3292486338798,18.1967691256831,17.2140532786885,18.8344699453552,18.8745355191257,18.4728538251366,19.4655969945355,19.4655969945355,19.3074945355191,18.7571953551913
"124",2073,18.5231589041096,18.6614835616438,18.2663657534247,18.1353767123288,18.5830342465753,18.7926205479452,19.4293945205479,18.0337315068493,18.0337315068493,17.7274575342466,18.418635479452
"125",2074,19.6179287671233,20.1479821917808,17.7866438356164,17.5801767123288,18.2029917808219,18.7989301369863,19.0227109589041,18.4945232876712,18.4945232876712,17.8319547945206,18.5978365753425
"126",2075,18.6666684931507,19.089698630137,18.0256945205479,18.0527493150685,18.7409095890411,18.3315753424658,18.8227739726028,18.9480493150685,18.9480493150685,18.5345465753425,18.6160715068493
"127",2076,19.4312404371585,19.5807322404372,18.3854699453552,18.0508879781421,18.9822213114754,19.3267663934426,19.0349207650273,18.4182650273224,18.4182650273224,18.7726120218579,18.8401381147541
"128",2077,19.8720547945205,19.1002506849315,17.8913356164383,17.7737219178082,18.4154698630137,18.3477191780822,18.7601328767123,18.045102739726,18.045102739726,18.8871712328767,18.5138061643836
"129",2078,19.8217150684932,19.2526315068493,18.2980397260274,17.7204808219178,18.8343726027397,19.0237835616438,18.9888150684931,19.6195821917808,19.6195821917808,18.4284753424657,18.9607478082192
"130",2079,18.2312342465753,19.4750109589041,18.2200561643836,18.3498054794521,17.8143753424658,18.9392712328767,18.4660780821918,19.5268876712329,19.5268876712329,19.0554643835616,18.7605071232877
"131",2080,19.1308265027322,19.9634535519126,17.3298196721311,18.7002308743169,18.6853879781421,18.3493606557377,18.8664918032787,19.0813360655738,19.0813360655738,17.9842677595628,18.7172510928962
"132",2081,18.1971698630137,19.1736246575343,18.7107520547945,18.1609863013699,18.7020383561644,18.6283863013699,18.9722712328767,19.2348794520548,19.2348794520548,19.4709671232877,18.8485954794521
"133",2082,18.7545383561644,19.5105602739726,18.1149794520548,18.3285205479452,18.612804109589,19.7250630136986,19.1426890410959,18.4476150684931,18.4476150684931,18.7267123287671,18.7811097260274
"134",2083,19.1387863013699,19.1069424657534,18.5668452054794,18.8332452054794,18.0796219178082,19.0820136986301,19.2958671232877,19.0800534246575,19.0800534246575,19.0886739726028,18.9352102739726
"135",2084,18.8309453551913,19.6062609289617,18.1799644808743,17.5752336065574,18.3070259562842,18.6675040983607,19.6606434426229,19.4247035519126,19.4247035519126,18.4476789617486,18.8124663934426
"136",2085,18.8507260273973,19.7102205479452,17.8709520547945,18.1969273972603,19.6783287671233,18.0681397260274,19.3955794520548,18.1630794520548,18.1630794520548,18.8953493150685,18.6992382191781
"137",2086,19.2466191780822,19.3806945205479,18.4018054794521,19.0347232876712,18.366904109589,19.1001739726027,18.4294465753425,18.9544301369863,18.9544301369863,19.4058739726027,18.9275101369863
"138",2087,18.3830068493151,19.5281479452055,17.4312726027397,19.2576945205479,19.8105589041096,18.593602739726,19.1970328767123,19.0787698630137,19.0787698630137,17.9565602739726,18.8315416438356
"139",2088,18.2904535519126,19.7788237704918,18.4002677595628,18.6603046448087,19.6101147540984,18.6978893442623,18.707587431694,19.7446434426229,19.7446434426229,19.0826366120218,19.0717364754098
"140",2089,18.8330506849315,19.1322479452055,18.2432534246575,18.5744684931507,18.7093589041096,18.1533602739726,19.8446575342466,19.4746767123288,19.4746767123288,18.892295890411,18.9332046575343
"141",2090,18.7133890410959,19.0928534246575,18.3591904109589,17.5235767123288,18.7315712328767,18.4585082191781,19.1975424657534,19.1515904109589,19.1515904109589,18.3744931506849,18.6754305479452
"142",2091,19.2622726027397,17.7480342465753,18.4403684931507,18.704602739726,19.0148164383562,18.8290739726027,19.4327849315068,19.6892150684932,19.6892150684932,18.4889890410959,18.929937260274
"143",2092,18.5300478142076,19.2808674863388,18.3378456284153,17.6025956284153,18.3898005464481,18.7094412568306,19.9320601092896,19.7362581967213,19.7362581967213,18.7849808743169,18.9040155737705
"144",2093,19.1855369863014,18.9991657534246,18.0605753424658,17.8208904109589,18.3665835616438,18.3206383561644,18.8605369863014,19.0037849315068,19.0037849315068,18.8113520547945,18.6432849315069
"145",2094,19.3701726027397,18.8704890410959,18.9371863013699,19.0730260273973,19.1173671232877,18.8490616438356,19.2403835616438,19.0461068493151,19.0461068493151,18.8314095890411,19.0381309589041
"146",2095,19.3708342465754,18.8576452054795,17.5009780821918,19.1743123287671,18.1827643835617,19.3658479452055,19.8134561643836,19.5375260273973,19.5375260273973,18.9149219178082,19.0255812328767
"147",2096,18.1896325136612,18.6226133879781,18.6651407103825,18.604019125683,18.8872609289617,18.885781420765,19.063456284153,19.5394330601093,19.5394330601093,19.1748825136612,18.9171653005465
"148",2097,19.1842109589041,19.0441383561644,17.712997260274,18.5377917808219,19.0948438356164,18.6210849315069,20.0628561643836,19.5867191780822,19.5867191780822,19.1654821917808,19.0596843835616
"149",2098,18.5727260273973,19.3616287671233,17.7535904109589,18.3277232876712,18.4744630136986,19.316002739726,19.6214246575342,18.9497479452055,18.9497479452055,18.8498630136986,18.8176917808219
