"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"24",1973,17.249297260274,16.7780657534246,16.3632931506849,17.4187356164384,17.3000616438356,16.6252890410959,17.1732931506849,16.4054246575342,17.2694260273973,16.8777082191781,16.9460594520548
"25",1974,16.9849123287671,17.4708068493151,16.6428643835616,17.2193479452055,18.1884219178082,16.3585260273973,16.8967068493151,17.491602739726,17.3333876712329,16.6720643835616,17.125864109589
"26",1975,17.172,17.0106602739726,16.3462904109589,16.8512123287671,17.1055219178082,16.6797082191781,16.6750287671233,16.6118219178082,16.8951369863014,16.9170739726027,16.8264454794521
"27",1976,16.4026325136612,17.1196202185792,16.1915833333333,16.8085273224044,17.0231953551913,17.355293715847,16.5626079234973,17.8853538251366,16.9529084699453,16.5192240437159,16.8820946721312
"28",1977,17.2576630136987,16.5412643835616,17.6912945205479,17.4433095890411,16.9594479452055,16.6002383561644,17.0137575342466,17.0421150684931,17.2842794520548,16.7664164383562,17.059978630137
"29",1978,16.7854,17.0437876712329,17.2757095890411,17.2603342465753,16.9308164383562,16.8594328767123,16.743995890411,17.2515726027397,17.2172246575343,17.1087246575342,17.0476998630137
"30",1979,17.089597260274,16.9096520547945,17.2576780821918,16.5764356164384,16.733797260274,16.6142739726027,17.5740328767123,17.1712452054795,16.1632835616439,16.8119630136986,16.890195890411
"31",1980,17.1821024590164,17.3018948087432,17.5268756830601,16.5313142076503,16.5935013661202,17.6836079234973,16.7232322404372,17.4312923497268,17.0338483606557,16.681606557377,17.0689275956284
"32",1981,17.4314356164384,17.5402232876712,17.7705753424658,17.6118945205479,16.4025465753425,16.6270205479452,17.2717794520548,17.3115369863014,16.3301260273973,16.3222958904109,17.0619434246575
"33",1982,16.5387410958904,17.1305054794521,17.2111424657534,16.7584164383562,17.100998630137,16.8857054794521,16.5257356164384,17.0719,16.8093123287671,16.4428808219178,16.8475338356164
"34",1983,17.004398630137,16.8951890410959,17.3229479452055,16.5927205479452,16.7959739726027,16.7011506849315,16.6404561643836,16.4371054794521,16.630904109589,16.4614657534247,16.7482312328767
"35",1984,15.943281420765,17.1407199453552,17.1910846994536,16.523650273224,16.8446092896175,17.5325136612022,17.6216653005465,17.8185969945355,16.6148538251366,17.532031420765,17.0763006830601
"36",1985,17.6381684931507,17.3374342465754,17.3531821917808,16.9833136986301,17.0301219178082,16.4298739726027,17.0313191780822,17.1632068493151,16.414201369863,16.4074383561644,16.9788260273973
"37",1986,16.5747726027397,17.1253657534247,16.6370260273973,17.7984479452055,17.4464931506849,17.5613767123288,17.2695821917808,17.327704109589,18.1012315068493,17.0289849315068,17.2870984931507
"38",1987,17.4595205479452,16.8427808219178,16.9882479452055,17.8514328767123,17.0401383561644,17.1073287671233,17.0036301369863,17.3710821917808,17.0480356164384,16.6202109589041,17.1332408219178
"39",1988,16.9166612021858,17.1578415300547,17.6278866120219,17.5754590163934,17.6596762295082,17.3669931693989,17.8844467213115,17.9850054644809,16.9105068306011,17.2820478142076,17.4366524590164
"40",1989,17.113104109589,17.3885890410959,17.1199452054794,16.9240835616438,17.0395534246575,17.1541095890411,16.9980904109589,17.0107575342466,16.8301397260274,17.5210561643836,17.1099428767123
"41",1990,16.9125835616438,17.5247643835616,16.8052397260274,17.054398630137,17.985402739726,17.9377123287671,17.3692876712329,16.4198260273973,17.0531616438356,16.7901068493151,17.1852483561644
"42",1991,16.6973356164384,17.4453082191781,17.1446712328767,17.5048342465753,17.6121397260274,17.2568315068493,17.4232534246575,17.1406808219178,17.4353767123288,17.2280369863014,17.2888468493151
"43",1992,17.0628128415301,16.7391502732241,17.2067882513661,16.8855027322404,17.1738292349727,18.1541407103825,17.0892008196721,16.7844959016393,16.7421475409836,17.2409494535519,17.1079017759563
"44",1993,16.8943945205479,17.656597260274,15.8920054794521,17.2639465753425,17.048602739726,16.3352369863014,16.6304931506849,16.2561178082192,17.1173397260274,16.3666,16.7461334246575
"45",1994,17.4120876712329,16.9862205479452,17.4208123287671,17.0811369863014,17.0821493150685,17.2096753424658,17.1435397260274,17.3607643835616,17.1981452054794,17.3444,17.2238931506849
"46",1995,16.6697808219178,17.6356630136986,16.7141164383562,16.9487342465753,17.2490890410959,18.108901369863,16.3078095890411,17.5347575342466,17.2935712328767,16.8210753424658,17.1283498630137
"47",1996,17.1828633879781,17.9252213114754,18.6716243169399,17.295868852459,17.8624153005465,18.353487704918,17.3731762295082,16.8107896174864,16.1840396174864,17.378543715847,17.5038030054645
"48",1997,16.9372890410959,17.2363109589041,17.9071849315069,17.1838191780822,17.228798630137,18.0169410958904,16.6909260273973,16.6924890410959,17.820297260274,17.3392561643836,17.3053312328767
"49",1998,17.6237136986301,17.9495123287671,17.4396082191781,16.8842136986301,18.1885493150685,18.030501369863,18.0280575342466,17.0967191780822,17.7349273972603,17.4682589041096,17.6444061643836
"50",1999,17.4372794520548,18.0461191780822,16.9266178082192,18.1324945205479,17.6146109589041,17.2412424657534,16.8657931506849,17.6104342465753,17.3546191780822,16.9319164383562,17.416112739726
"51",2000,17.2968756830601,17.5195819672131,17.4696270491803,17.1696379781421,17.3248346994535,17.324206284153,17.8548278688525,16.9405409836065,16.7105655737705,17.3497090163934,17.2960407103825
"52",2001,17.3904452054794,17.5688054794521,17.8763260273973,17.5928780821918,17.6791219178082,17.577895890411,17.7541232876712,16.846101369863,17.3469054794521,17.6824616438356,17.5315064383562
"53",2002,18.1776136986301,17.8329534246575,17.278295890411,18.1457205479452,16.7654068493151,17.8721438356165,18.3080671232877,17.3954726027397,18.133601369863,17.4486739726027,17.7357949315068
"54",2003,17.8803493150685,17.4676369863014,17.4909356164384,17.2441260273973,17.7903123287671,16.6994150684932,17.1741753424657,17.2818479452055,17.4940767123288,17.4081397260274,17.3931015068493
"55",2004,17.6830628415301,17.7539576502732,18.0044234972678,18.5583032786885,17.9800601092896,17.8234193989071,17.1125532786885,17.3289289617487,17.3259699453552,17.2779644808743,17.6848643442623
"56",2005,17.8576246575342,17.8422191780822,17.3651191780822,16.9227205479452,16.4595465753425,18.5914904109589,17.8459493150685,16.6592821917808,17.3589342465753,17.5033095890411,17.4406195890411
"57",2006,17.6148698630137,17.6936109589041,18.6222328767123,17.1313643835616,16.8472575342466,18.2325849315069,17.5401561643836,17.8731780821918,18.0042698630137,17.5913794520548,17.7150904109589
"58",2007,17.2699397260274,17.8021150684932,17.743902739726,17.7580753424658,17.4238808219178,18.5051164383562,16.8326082191781,18.2021082191781,18.2226808219178,18.6112917808219,17.8371719178082
"59",2008,18.2781051912568,18.178412568306,18.1902978142076,17.520924863388,18.1412636612022,18.3980150273224,17.4459398907104,17.4096120218579,18.0294316939891,18.2022595628415,17.9794262295082
"60",2009,17.1401452054794,18.184,17.7858534246575,18.5392315068493,17.9275328767123,17.9383465753425,17.1187726027397,17.9731890410959,17.6020246575343,17.8442232876712,17.8053319178082
"61",2010,18.0190602739726,18.3262493150685,18.5127726027397,17.0281219178082,16.6629780821918,18.4441178082192,17.6684479452055,17.9880410958904,18.0887465753425,17.7370808219178,17.8475616438356
"62",2011,18.1408424657534,18.1393178082192,18.6283904109589,17.5280178082192,18.3825684931507,18.2324232876712,17.2952219178082,17.939801369863,17.8509712328767,17.7995616438356,17.9937116438356
"63",2012,18.1508046448087,18.2058866120219,18.6223934426229,18.8091325136612,17.9118469945355,18.2112950819672,17.7143073770492,17.9498729508197,18.5665696721311,18.0594371584699,18.2201546448087
"64",2013,18.2823821917808,18.7148356164384,17.8347780821918,18.2717643835616,17.4163876712329,18.2585630136986,17.680202739726,17.6036410958904,17.914701369863,17.965701369863,17.9942957534247
"65",2014,18.3245095890411,17.8399630136986,18.6045726027397,18.7705821917808,17.3439479452055,18.290801369863,17.340804109589,17.7561452054794,18.2619876712329,17.9205219178082,18.0453835616438
"66",2015,17.4519150684932,18.4472931506849,18.7150219178082,18.4500479452055,17.9196438356164,17.4632246575343,18.593995890411,17.7095643835617,17.5739849315068,18.1043232876712,18.0429015068493
"67",2016,18.5728797814208,18.5781762295082,18.425662568306,17.3481133879781,18.5516393442623,18.1089030054645,16.9518265027322,18.3102486338798,18.3655341530055,17.5532991803279,18.0766282786885
"68",2017,18.603402739726,18.2612698630137,18.3892863013699,18.0901273972603,17.9404945205479,18.7581630136986,18.3354520547945,18.204502739726,18.3013753424658,18.1756575342466,18.3059731506849
"69",2018,18.1838534246575,18.914,17.6370232876712,17.8988808219178,18.3843246575343,17.9513287671233,17.414801369863,18.238002739726,18.3393273972603,17.7994917808219,18.0761034246575
"70",2019,18.4283068493151,18.1705602739726,19.2741479452055,18.3017767123288,18.8875917808219,18.3205150684931,17.2706068493151,19.5361767123287,18.2613287671233,17.9866232876712,18.4437634246575
"71",2020,18.3937076502732,18.7247964480874,18.2633920765027,17.724849726776,18.1289658469945,17.8281202185792,19.169924863388,18.7540519125683,18.1763005464481,17.4127035519126,18.257681284153
"72",2021,17.6691479452055,18.9634164383562,18.4230041095891,17.3050739726027,18.1895109589041,17.7567506849315,18.8310849315068,17.6196520547945,18.4078,17.1688465753425,18.0334287671233
"73",2022,18.2865301369863,18.3886547945205,18.1237328767123,17.6821164383562,18.8453232876712,17.9917493150685,18.159897260274,17.8255630136986,18.6332780821918,18.5448863013699,18.2481731506849
"74",2023,18.9881027397261,18.6651465753425,18.5358506849315,17.9306506849315,17.5174506849315,18.5168123287671,18.3261191780822,18.8038452054794,18.4486041095891,18.2507383561644,18.3983320547945
"75",2024,18.402456284153,19.0130368852459,18.2628989071038,18.7202472677596,17.8631926229508,18.5395587431694,18.3208319672131,18.0902008196721,18.7058770491803,18.2386420765027,18.4156942622951
"76",2025,17.9561260273973,18.4487534246575,18.8516452054794,17.1548821917808,18.3052438356164,18.2903054794521,18.4432671232877,18.3291287671233,18.7088863013699,18.3655726027397,18.2853810958904
"77",2026,19.2127890410959,19.5686410958904,18.7057095890411,18.1412931506849,18.5093520547945,18.7049342465753,18.5657082191781,19.1093643835616,18.9697808219178,18.8125643835617,18.8300136986301
"78",2027,17.9299219178082,18.3409780821918,18.5547575342466,19.5661904109589,17.9774465753425,18.8814109589041,18.738197260274,18.9175739726027,18.8196410958904,17.6145849315069,18.5340702739726
"79",2028,18.3808920765027,18.8664071038251,17.9889180327869,17.4955819672131,18.0783606557377,17.7690724043716,18.9991953551913,18.1556297814208,17.7680601092896,18.1130013661202,18.1615118852459
"80",2029,18.9048547945205,19.0371232876712,18.6846945205479,18.9370863013699,18.9124383561644,18.2710260273973,18.6573616438356,17.5458616438356,18.0804465753425,18.4710506849315,18.5501943835617
"81",2030,18.1231547945206,19.151698630137,17.6654493150685,19.0193712328767,17.6997068493151,19.1586684931507,18.7355712328767,18.5253452054795,18.1214424657534,18.4650917808219,18.46655
"82",2031,19.0735712328767,19.3817150684932,19.553498630137,18.5582767123288,18.2251794520548,18.8357520547945,18.5426589041096,18.7686315068493,18.3230150684932,18.5267,18.7788998630137
"83",2032,19.1876666666667,19.2394344262295,18.4785218579235,19.6756407103825,19.2248005464481,17.759325136612,19.1405560109289,18.0387459016393,18.2890505464481,18.2324030054645,18.7266144808743
"84",2033,18.0697849315068,19.0301054794521,18.8515232876712,17.9494424657534,19.275198630137,19.0870753424658,18.0658547945205,18.3039438356164,18.2160753424658,18.1301095890411,18.497911369863
"85",2034,18.8674397260274,19.0756150684932,19.4492328767123,18.9724780821918,18.8952123287671,18.6402506849315,18.5557506849315,17.4301287671233,19.2426794520548,18.3604438356164,18.7489231506849
"86",2035,18.8401767123288,18.7368205479452,18.7826342465754,19.1141493150685,18.7504917808219,18.5721917808219,17.8968397260274,19.093798630137,18.4003657534247,19.0252178082192,18.721268630137
"87",2036,18.9681734972677,20.2774275956284,18.907412568306,18.1897431693989,18.4347964480874,18.9124740437158,18.944456284153,19.2638360655738,19.027262295082,18.1574603825137,18.9083042349727
"88",2037,18.5535712328767,19.6330301369863,18.2461684931507,20.0158232876712,19.6013164383562,18.7932191780822,18.8584630136986,19.1888602739726,18.3964164383562,18.7068205479452,18.9993689041096
"89",2038,18.4564616438356,19.2615342465753,18.8572287671233,18.9460547945206,18.5778712328767,18.3985369863014,18.9930260273972,18.1435082191781,18.6217849315069,18.5883863013699,18.6844393150685
"90",2039,18.2024410958904,19.4647109589041,17.9674904109589,18.3872643835616,18.8545260273973,18.4830904109589,18.8018109589041,18.3293178082192,18.9412082191781,18.9033191780822,18.6335179452055
"91",2040,18.1268073770492,18.9089166666667,18.5783715846995,18.0525901639344,18.1506270491803,18.7927609289617,19.0009344262295,18.520693989071,18.4877554644809,18.3128306010929,18.4932288251366
"92",2041,18.7652246575343,19.4496164383562,18.6598315068493,19.2248890410959,18.6011150684932,18.0533726027397,18.9210068493151,19.128304109589,18.9663273972603,19.0843410958904,18.8854028767123
"93",2042,18.7038465753425,18.8304547945205,18.5422534246575,19.8153178082192,18.4566520547945,19.0100547945205,18.9873301369863,18.4293493150685,19.0400904109589,19.359605479452,18.9174954794521
"94",2043,18.7515917808219,19.4115219178082,18.6210410958904,18.4920164383562,19.1377493150685,19.3756712328767,19.3861616438356,18.9638849315069,19.7145657534247,18.223302739726,19.0077506849315
"95",2044,19.0858784153005,18.6070040983607,19.3981680327869,19.9946598360656,18.914087431694,19.0002336065574,19.730575136612,18.405456284153,19.6992868852459,18.1695546448087,19.1004904371585
"96",2045,18.6441835616438,19.9822205479452,18.286704109589,18.7259150684931,19.1072863013699,18.8576287671233,19.2932068493151,18.687801369863,18.8448424657534,19.0190657534246,18.9448854794521
"97",2046,18.318604109589,19.4836136986301,18.6610150684931,19.776205479452,18.5711109589041,18.5463890410959,19.6994219178082,19.4771643835617,19.2372561643836,18.7235698630137,19.0494350684931
"98",2047,19.699801369863,19.3409821917808,18.1623808219178,18.8024287671233,18.4553369863014,19.6442506849315,18.6626493150685,19.8053671232877,19.4684671232877,19.5973794520548,19.1639043835617
"99",2048,19.0728224043716,19.813400273224,18.7169166666667,18.8327459016393,18.979293715847,19.3452636612022,19.1090901639344,19.9008524590164,19.5907117486339,18.301781420765,19.1662878415301
"100",2049,18.9984164383562,19.2828863013699,19.1785,18.7982767123288,18.5359821917808,19.2051780821918,19.2963452054795,19.5155246575343,19.2038164383562,18.2968410958904,19.0311767123288
"101",2050,19.449301369863,19.6791657534247,18.8932904109589,19.2428602739726,18.0086246575343,19.3614287671233,19.5320219178082,19.1725315068493,19.3740616438356,19.3123383561644,19.2025624657534
"102",2051,19.0964794520548,19.5770712328767,19.1180328767123,18.588097260274,19.911602739726,19.2761904109589,19.4298534246575,19.8940424657534,19.2364547945206,18.6797506849315,19.2807575342466
"103",2052,19.2374754098361,18.9591612021858,18.7255587431694,18.2762800546448,19.3316994535519,19.2364508196721,20.4938606557377,18.9923333333333,19.271662568306,19.0925491803279,19.1617031420765
"104",2053,18.8207945205479,20.0810671232877,18.9714315068493,19.283801369863,19.1005136986301,18.4782794520548,19.2275315068493,18.4960164383562,19.3994424657534,19.3515123287671,19.1210390410959
"105",2054,19.109795890411,19.9981698630137,18.6366,19.4840356164384,19.2461602739726,19.521701369863,19.8500698630137,19.8427876712329,19.6245547945205,18.8556589041096,19.4169534246575
"106",2055,19.3583876712329,20.0192287671233,19.0609136986301,18.9816506849315,19.3073383561644,19.1145342465753,19.0402904109589,19.3728917808219,19.2562931506849,18.8966780821918,19.2408206849315
"107",2056,19.4592527322404,19.8423428961749,19.3108183060109,19.4773292349727,18.9055573770492,18.6406297814208,19.5993770491803,19.6865915300546,19.3218948087432,19.0609590163934,19.330475273224
"108",2057,19.3845150684931,19.1745698630137,19.4125767123288,18.3239109589041,19.1626095890411,18.3356671232877,19.1977123287671,18.8158095890411,20.2393054794521,18.8768726027397,19.0923549315068
"109",2058,19.1720205479452,20.304,18.2916712328767,19.4792205479452,18.8856369863014,19.3810465753425,19.9924657534247,18.7221082191781,20.0226780821918,18.9654465753425,19.3216294520548
"110",2059,18.7879821917808,20.2088164383562,18.1470945205479,19.552098630137,20.1476794520548,19.2804794520548,19.490497260274,19.2728780821918,20.629797260274,19.2483479452055,19.4765671232877
"111",2060,19.6664207650273,20.2324508196721,18.6487650273224,18.544618852459,18.9142650273224,20.269400273224,19.8071352459016,20.0693743169399,18.7332172131147,18.3392527322404,19.3224900273224
"112",2061,19.4214150684931,20.0375342465754,19.2507876712329,18.9861726027397,19.7209849315069,18.3975712328767,20.0541383561644,20.1012383561644,19.2616945205479,19.693004109589,19.492454109589
"113",2062,19.7331589041096,20.0418,19.4409780821918,19.7569876712329,19.1709342465753,19.783806849315,19.249598630137,19.9337630136986,19.7598657534247,18.8351780821918,19.5706071232877
"114",2063,19.3567369863014,19.7816808219178,18.1239780821918,18.2084054794521,19.6039123287671,19.6278150684932,19.2487219178082,19.7637767123288,19.5927,18.9908479452055,19.2298575342466
"115",2064,19.8716106557377,20.2343019125683,19.0193633879781,19.4845409836065,18.7073756830601,19.8315846994536,19.6864521857923,19.5796571038252,20.6869139344262,19.3982568306011,19.6500057377049
"116",2065,19.9922452054795,19.9114287671233,18.5852219178082,19.3295369863014,18.4765780821918,19.1099534246575,19.8548671232877,20.4867917808219,19.6331794520548,19.1862095890411,19.4566012328767
"117",2066,19.4414767123288,19.9143945205479,18.186497260274,18.6520684931507,20.0735589041096,19.4565260273973,19.8355575342466,20.1846904109589,20.4511917808219,18.6744739726028,19.4870435616438
"118",2067,20.1699465753425,19.9869260273973,18.9994547945205,19.3843876712329,19.4810657534247,18.9700876712329,20.5119054794521,19.3118164383562,20.2495575342466,19.6974589041096,19.6762606849315
"119",2068,19.2594549180328,20.1362445355191,18.5655204918033,18.4359344262295,20.4419330601093,19.828162568306,19.4895273224044,20.2096147540983,19.925424863388,18.7052418032787,19.499705874317
"120",2069,20.4520931506849,20.0866095890411,19.9646534246575,18.8805575342466,19.5359657534246,19.6509287671233,19.339801369863,20.0598287671233,20.1381315068493,19.1856835616438,19.7294253424658
"121",2070,19.3957342465753,20.0755438356164,19.1647123287671,19.3458232876712,18.6518643835616,20.0508630136986,19.2529520547945,19.4327164383562,20.1782246575342,19.8130671232877,19.5361501369863
"122",2071,19.4304780821918,20.5683,18.0512424657534,18.7012479452055,19.7961246575342,19.1323438356164,19.734005479452,19.6596136986301,20.3385904109589,19.2896205479452,19.4701567123288
"123",2072,20.2929699453552,19.6763579234973,19.0350232240437,18.1932691256831,19.8294508196721,19.9675095628415,19.3550245901639,20.6126133879781,20.4556612021858,20.1421489071038,19.7560028688525
"124",2073,19.4164438356164,19.7075287671233,19.1493232876712,18.9515780821918,19.5074232876712,19.9134315068493,20.4447575342466,19.3628684931507,19.352404109589,18.5875095890411,19.4393268493151
"125",2074,20.3047630136986,21.0176438356164,18.7022287671233,18.668901369863,18.9994520547945,19.7340424657534,19.9926684931507,19.6507191780822,20.7485273972603,18.7684397260274,19.658738630137
"126",2075,19.303804109589,20.0395356164384,18.614397260274,19.0619041095891,19.874895890411,19.4433520547945,19.7683643835616,20.3283054794521,19.8360506849315,19.4929356164384,19.5763545205479
"127",2076,20.3024890710383,20.4764767759563,19.1962445355191,18.7486530054645,19.7015983606557,20.5369713114754,19.9058866120219,19.515868852459,20.7029986338798,19.7244890710383,19.8811676229508
"128",2077,20.3567123287671,20.0719246575343,18.5439575342466,18.6101232876712,19.3924684931507,19.4979945205479,19.4370424657534,19.2108082191781,19.6796315068493,19.9900767123288,19.4790739726027
"129",2078,20.601598630137,20.2295342465753,18.9860863013699,18.6486054794521,19.7443,19.7981246575343,20.0274191780822,20.3380630136986,20.2334095890411,19.495004109589,19.8102145205479
"130",2079,18.9050643835616,20.3184205479452,19.356595890411,19.187004109589,18.9894424657534,20.0974726027397,19.5698821917808,20.4160876712329,20.4198082191781,19.9707643835616,19.7230542465754
"131",2080,20.0786202185792,20.7338333333333,18.3313346994536,19.810269125683,19.7938743169399,19.412543715847,19.8786079234973,20.4014494535519,19.7577595628415,18.9516393442623,19.7149931693989
"132",2081,19.4265520547945,19.9891753424658,19.4415205479452,18.9077383561644,19.6223205479452,19.7160410958904,19.9268780821918,20.6522205479452,21.6138205479452,20.3689863013699,19.9665253424657
"133",2082,19.6745232876712,20.6647109589041,18.8821863013699,19.134501369863,19.3619438356164,20.6172849315069,20.3972780821918,19.5111643835616,20.3460123287671,19.7240397260274,19.831364520548
"134",2083,20.2100575342466,19.8021684931507,19.4127520547945,19.8323712328767,19.3138698630137,19.9445397260274,20.312097260274,20.2441082191781,21.1544589041096,20.3736890410959,20.0600112328767
"135",2084,19.6315942622951,20.3327021857923,18.8763551912568,18.5921038251366,19.2341543715847,19.5474112021858,20.7201721311475,20.2772281420765,20.8265136612022,19.2808647540984,19.7319099726776
"136",2085,19.9828273972603,20.7313356164384,18.8311219178082,18.9683657534246,20.6878753424658,19.1987452054795,20.3643164383562,19.449097260274,21.4501383561644,20.0018260273973,19.9665649315068
"137",2086,20.1854698630137,20.2416561643836,19.2230547945206,19.9536410958904,19.1063917808219,20.2016260273973,19.1673917808219,20.2443397260274,20.4413232876712,20.3897931506849,19.9154687671233
"138",2087,19.6370123287671,20.3133863013698,18.2956684931507,19.9514493150685,20.5568,19.6721493150685,20.1767684931507,20.0341780821918,20.9272123287671,18.9375150684931,19.8502139726027
"139",2088,19.5970587431694,20.6758866120219,19.4831092896175,19.6568702185792,20.4819303278689,19.7128114754098,19.7957923497268,20.5608428961749,19.5670737704918,20.1571448087432,19.9688520491803
"140",2089,19.8866931506849,20.048598630137,18.9194630136986,19.6464150684932,19.2848726027397,19.5222931506849,21.0323410958904,20.492495890411,20.0885397260274,19.5683657534247,19.8490078082192
"141",2090,19.802995890411,20.2471534246575,18.9303041095891,18.4384808219178,19.8378506849315,19.4288671232877,20.3036465753425,20.2018753424658,20.5869479452055,19.3276589041096,19.7105780821918
"142",2091,20.4119561643836,19.0961876712329,18.8885835616438,19.3585849315069,19.8942109589041,19.9080301369863,20.3803123287671,20.6298493150685,20.8993589041096,19.4209191780822,19.8887993150685
"143",2092,19.6790928961749,20.5780778688525,18.9920778688525,18.2390628415301,19.4584508196721,20.0944918032787,20.8338346994535,20.1515792349727,20.2837349726776,19.8571530054645,19.8167556010929
"144",2093,20.1503753424658,19.9021520547945,18.7978287671233,18.5459808219178,19.4204890410959,19.3448315068493,19.7750698630137,19.9939328767123,19.8886136986301,19.8297369863014,19.5649010958904
"145",2094,20.1914602739726,19.8785863013699,19.8685273972603,19.9533356164384,19.9409589041096,19.8919054794521,20.1552684931507,20.0731273972603,21.2782068493151,19.976698630137,20.1208075342465
"146",2095,20.1348438356164,20.1221917808219,18.2647657534247,19.7798410958904,19.1111328767123,20.1312753424658,20.7334808219178,20.4469780821918,20.8552767123288,20.1564383561644,19.9736224657534
"147",2096,19.0859262295082,19.834531420765,19.6097254098361,19.5472103825137,19.7399439890711,19.8233032786885,19.8606448087432,20.9526010928962,19.871131147541,20.4209303278688,19.8745948087432
"148",2097,20.2273794520548,20.2244260273973,18.5753424657534,19.1760835616438,19.7966369863014,19.8133657534247,20.9929863013699,20.4373726027397,20.5279753424658,20.0743246575343,19.9845893150685
"149",2098,19.542102739726,20.103098630137,18.6317602739726,19.3409671232877,19.3670506849315,20.3038821917808,20.6638931506849,20.0482506849315,20.4676082191781,19.8407767123288,19.8309390410959
