"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"87",2036,20.246,23.7905,21.977,22.866,19.677,23.851,20.569,22.303,22.946,19.068,19.23335
"88",2037,19.8455,22.7805,21.12,23.022,21.2185,18.784,24.7,22.0185,21.865,20.946,18.96435
"89",2038,22.069,21.1925,21.86,22.5955,19.806,19.6555,22.2785,21.607,20.697,19.9545,19.02805
"90",2039,21.9915,22.0305,20.761,22.356,20.596,20.757,20.2425,23.406,20.528,19.655,18.92005
"91",2040,21.353,22.567,21.436,22.6675,20.9865,19.1415,21.095,22.6275,21.778,19.618,18.5902
"92",2041,20.2075,26.679,19.903,21.665,20.368,18.4625,21.5585,20.89,22.333,20.028,19.0323
"93",2042,20.134,20.3705,19.517,22.2915,21.64,20.3715,22.0885,20.8295,21.9365,22.548,18.86715
"94",2043,21.2705,25.42,22.275,23.5925,21.239,20.2175,23.1915,21.4355,26.2815,22.081,19.69265
"95",2044,21.8075,21.55,21.3065,21.6215,21.592,19.8205,25.597,22.576,20.387,18.76,18.61225
"96",2045,23.987,22.1265,20.827,21.7695,21.3815,20.3665,21.632,21.024,23.677,21.8265,18.78085
"97",2046,22.2965,22.2145,21.0425,22.069,20.759,20.2895,22.2355,23.0385,22.655,19.192,18.8569
"98",2047,23.577,20.166,19.505,23.235,20.466,20.887,20.9265,23.3245,23.078,21.317,19.02315
"99",2048,20.67,20.8295,21.917,22.9825,20.1885,21.4405,22.3065,23.8045,20.793,18.969,18.56385
"100",2049,23.767,22.914,21.1445,21.4945,20.4795,19.1745,22.1345,22.868,21.392,19.1455,19.0407
"101",2050,20.887,24.422,20.2065,20.6045,21.711,20.893,21.6415,21.028,20.0345,21.502,18.6632
"102",2051,20.2875,23.937,19.6025,22.3945,20.0985,22.261,20.881,20.694,22.0115,20.969,19.24845
"103",2052,21.423,20.652,21.153,21.9455,20.423,20.7135,22.1775,22.032,22.8965,22.074,18.4928
"104",2053,21.7695,24.872,20.6195,20.8105,19.5305,20.1005,21.1205,21.7955,22.311,20.8695,19.25595
"105",2054,21.292,22.4545,22.436,22.493,22.5755,20.155,23.1525,21.534,21.433,21.435,19.4637
"106",2055,22.0305,22.477,23.088,20.544,20.6355,21.225,21.1345,19.9675,23.741,19.451,18.9463
"107",2056,24.3765,22.4805,18.961,22.0555,19.675,20.326,22.5805,21.6935,22.8495,19.9995,19.53455
"108",2057,22.068,23.82,20.758,20.1005,21.8965,20.278,21.247,20.122,22.428,20.8385,18.86965
"109",2058,22.617,23.57,24.6505,21.5025,21.589,20.9965,23.098,21.6595,21.973,24.726,19.6951
"110",2059,22.051,22.4775,21.704,22.1875,21.4515,20.644,22.3015,21.721,22.241,23.398,19.5304
"111",2060,20.587,21.095,23.9285,23.256,23.213,21.806,21.252,20.7615,22.832,20.605,18.9752
"112",2061,22.074,22.5635,21.6635,23.022,22.8785,20.879,28.808,22.501,20.9935,19.972,20.33535
"113",2062,22.3985,22.6615,25.0125,21.677,21.6965,19.817,22.9675,21.266,23.639,20.4045,19.33945
"114",2063,21.46,22.3155,22.5935,22.765,20.6665,21.479,21.895,23.2305,23.206,20.428,19.32575
"115",2064,21.079,24.268,22.617,23.7155,20.9495,22.1005,21.144,21.4695,23.697,20.4615,19.2388
"116",2065,24.121,22.941,22.328,23.3375,23.2435,23.9255,21.4095,22.794,22.235,20.4285,19.3016
"117",2066,22.006,23.985,22.154,22.946,20.473,21.541,21.4975,23.488,22.4,21.223,19.03005
"118",2067,22.8135,22.47,21.189,23.5145,22.299,20.3105,23.733,21.283,22.054,22.276,19.5403
"119",2068,20.159,22.1725,21.659,21.875,22.654,20.6045,22.3,22.051,21.9135,20.3325,19.9041
"120",2069,21.861,21.1305,22.8095,23.432,22.399,22.8505,23.5365,22.062,22.968,19.4975,19.45695
"121",2070,22.9765,22.3465,24.6785,23.9605,20.503,22.927,21.6585,21.851,22.981,22.6385,19.88585
"122",2071,22.036,21.8745,20.1015,20.117,21.0615,21.9605,24.6515,22.244,22.116,21.905,19.2853
"123",2072,22.437,23.216,23.0545,19.8455,23.289,21.9155,24.8415,22.8525,24.1945,21.4275,19.7895
"124",2073,20.652,22.355,22.67,24.7245,22.497,22.162,23.9495,23.8265,22.6645,22.152,19.6384
"125",2074,23.049,24.3615,23.937,24.6585,21.07,23.8485,21.5495,23.0195,25.524,20.306,19.82285
"126",2075,24.668,23.418,20.895,23.213,20.517,21.073,23.5645,22.966,22.13,22.4075,19.86135
"127",2076,22.2065,24.587,21.115,22.5765,25.7395,22.053,24.4505,20.8245,23.507,23.4275,20.0216
"128",2077,21.808,22.165,21.6415,25.681,19.9975,22.707,24.4835,23.501,22.9475,22.714,20.4774
"129",2078,22.571,24.0675,20.826,24.4865,23.4285,22.3535,23.0225,23.835,24.818,20.564,20.4802
"130",2079,22.4495,23.436,23.5025,21.776,21.3755,21.3195,22.587,22.619,21.411,22.254,20.02945
"131",2080,23.2125,21.4545,21.745,22.067,22.4505,19.8205,24.338,23.2415,22.244,20.7115,19.84335
"132",2081,23.412,22.7305,23.6945,22.653,23.866,23.226,24.13,21.581,22.4795,22.0065,19.91895
"133",2082,24.81,21.9745,21.36,23.0635,21.3005,21.087,22.3745,23.8085,22.06,22.3205,19.2483
"134",2083,21.4695,24.218,21.895,21.8745,22.2465,20.759,22.907,22.996,22.403,23.746,20.01475
"135",2084,23.1965,22.3855,22.788,21.7655,20.615,23.3625,22.9285,23.786,23.839,20.7255,19.9447
"136",2085,23.868,21.1235,21.496,23.97,22.4835,21.5205,22.0425,22.375,23.5535,22.8585,19.19755
"137",2086,21.826,25.0385,19.7195,21.057,21.116,20.964,21.4585,21.6725,21.4895,23.2055,19.2312
"138",2087,23.0855,22.76,21.842,22.6945,21.2105,21.304,23.4455,23.342,23.11,19.138,20.01625
"139",2088,22.728,22.7765,20.8415,22.352,22.367,23.0365,22.533,22.99,23.5285,21.818,19.9469
"140",2089,25.2815,23.4775,22.397,20.31,21.2375,20.91,25.923,22.953,23.088,21.0345,19.21955
"141",2090,22.0775,22.728,23.054,22.301,22.155,22.345,24.7535,24.857,22.7135,20.8225,19.6512
"142",2091,22.494,23.3555,24.171,22.6245,20.824,21.5825,23.5105,23.698,23.517,21.401,21.00235
"143",2092,22.9105,23.604,25.2665,19.901,20.6865,22.741,25.5315,23.0835,23.3785,24.108,19.27845
"144",2093,22.7905,22.7895,21.5025,20.6,23.003,19.869,22.6585,21.808,23.52,22.62,19.3161
"145",2094,20.959,22.115,22.8915,19.7085,22.1865,23.573,22.7515,22.349,23.46,21.262,20.0398
"146",2095,21.638,21.694,23.004,22.915,20.3415,23.6305,23.6735,23.0225,24.9505,21.632,20.77925
"147",2096,25.598,25.2295,21.6855,22.52,22.7355,22.981,23.2825,22.3285,22.7635,23.0375,19.4353
"148",2097,22.573,24.0865,21.5645,22.047,21.258,22.1,24.769,22.836,22.6615,21.5475,19.68605
"149",2098,22.6335,23.7445,25.3755,24.071,24.0055,22.1135,24.0125,21.4085,23.262,21.7695,19.6315
"150",2099,24.445,24.85,21.9695,22.8945,21.9525,21.559,24.0615,21.2895,23.0715,21.446,20.25065
