"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1975,15.3237506849315,15.0189136986301,14.6674767123288,15.346601369863,14.9919,15.1873835616438,14.476098630137,14.3292205479452,15.228201369863,15.0847342465753,14.9654280821918
"27",1976,14.2772568306011,15.2519139344262,14.5466120218579,14.665718579235,15.2102144808743,15.4303101092896,14.7778879781421,16.1130245901639,14.9282103825137,14.4838497267759,14.968499863388
"28",1977,15.6570712328767,14.5671890410959,15.7724219178082,15.5899506849315,14.9959821917808,14.722994520548,14.8122767123287,15.0502465753425,15.4547232876712,15.0798438356165,15.17027
"29",1978,14.8286753424658,15.3895219178082,15.3060835616438,15.4311726027397,15.0359109589041,15.3036780821918,14.8192821917808,15.3794835616438,15.1888410958904,15.4191068493151,15.2101756164384
"30",1979,15.0338410958904,14.8910465753425,15.0033917808219,14.4751698630137,14.7647438356164,14.7511616438356,15.7229328767123,15.6219821917808,14.2313232876712,14.832902739726,14.9328495890411
"31",1980,15.177825136612,15.735325136612,15.5629699453552,14.7468278688525,14.6462773224044,15.9290915300547,14.933237704918,15.4111857923497,15.1386926229508,15.028174863388,15.2309607923497
"32",1981,15.4068547945206,15.7762506849315,15.8671,15.8525835616438,14.2071068493151,14.7167260273973,15.586001369863,15.3582178082192,14.3148931506849,14.4271945205479,15.1512928767123
"33",1982,14.6204109589041,15.0828794520548,15.2614726027397,15.1685630136986,14.9754520547945,15.2718315068493,14.6173438356164,15.1738602739726,14.6739712328767,14.6645383561644,14.9510323287671
"34",1983,15.2980493150685,14.815794520548,15.2486068493151,14.8806109589041,14.6876602739726,14.7857109589041,14.6944684931507,14.831298630137,14.7974356164384,14.3562246575342,14.8395860273973
"35",1984,14.1588428961748,15.2338961748634,14.7911789617486,14.5749221311476,14.6825669398907,15.6626885245902,15.6663647540984,16.0877964480874,14.8574631147541,15.7084590163934,15.1424178961749
"36",1985,15.801702739726,15.2656493150685,15.0990465753425,15.154002739726,15.1183342465753,14.5786684931507,15.0954178082192,15.7957780821918,14.5590863013699,14.2859219178082,15.0753608219178
"37",1986,14.4876178082192,15.2597945205479,14.6447849315069,16.1256328767123,15.3174821917808,15.9233054794521,15.6345890410959,15.4924739726027,16.3504342465753,15.0135657534247,15.4249680821918
"38",1987,15.3358178082192,14.9370863013699,15.3513397260274,15.7660342465753,15.1401726027397,15.0997123287671,15.0640246575343,15.2871452054795,15.1872821917808,14.5710150684932,15.1739630136986
"39",1988,14.9754699453552,15.0309193989071,15.8174740437159,15.4756953551913,15.5665409836066,15.4327213114754,16.1457295081967,16.1522704918033,15.1053333333333,15.5749016393443,15.5277056010929
"40",1989,15.3001232876712,15.4568178082192,15.0912342465753,14.8725383561644,15.1823739726027,15.2277945205479,14.8147438356164,14.6473178082192,14.9614616438356,15.4908794520548,15.1045284931507
"41",1990,14.9698315068493,15.5386452054794,14.881802739726,15.3402753424658,16.060401369863,16.1892520547945,15.4947164383562,14.6604808219178,15.0805575342466,14.6587232876712,15.287468630137
"42",1991,14.6902219178082,15.7776287671233,15.1330191780822,15.7088479452055,15.3577657534246,15.5291589041096,15.3911287671233,15.5725260273973,15.6446397260274,15.3377808219178,15.4142717808219
"43",1992,15.0442568306011,14.8007472677596,15.111849726776,15.1236543715847,15.4612363387978,16.3650628415301,15.0598647540984,15.0239603825137,14.7374904371585,15.6242295081967,15.2352352459016
"44",1993,14.9192136986301,16.3772534246575,14.1458356164383,15.4467369863014,14.9064561643836,14.5146671232877,14.4024082191781,14.2737232876712,14.9743328767123,14.0273315068493,14.7987958904109
"45",1994,15.2681397260274,14.8496575342466,15.6413904109589,14.9932794520548,15.4765630136986,15.394897260274,15.5931397260274,15.5515780821918,15.2119397260274,15.5395808219178,15.3520165753425
"46",1995,14.6727082191781,15.7646506849315,14.7904657534247,14.6847246575342,15.3367671232877,16.0044273972603,14.1128136986301,15.5488109589041,15.563601369863,15.0089493150685,15.1487919178082
"47",1996,15.2893415300546,15.9046243169399,16.6444289617486,15.3122035519126,16.02993715847,16.6480423497268,15.6075109289617,14.9923756830601,14.2800669398907,15.2333169398907,15.5941848360656
"48",1997,15.1092684931507,15.1302863013699,16.4189328767123,15.3347863013699,15.2492150684931,15.7993849315069,14.5352739726027,14.767495890411,16.1443821917808,15.4749945205479,15.3964020547945
"49",1998,15.5575164383562,15.9415657534247,15.6465,14.9080671232877,16.3077191780822,16.4499657534247,16.0703520547945,15.2333205479452,15.6765287671233,15.4184424657534,15.7209978082192
"50",1999,15.9630726027397,16.0121931506849,14.8871863013699,16.3042095890411,16.0063657534247,15.1657863013699,14.9529465753425,15.6458260273973,15.5628821917808,15.0024438356164,15.5502912328767
"51",2000,15.0011079234973,15.2504030054645,15.2919371584699,15.1945819672131,15.3966366120219,15.4175368852459,15.7101352459016,14.9883155737705,14.8235519125683,15.3663784153006,15.2440584699454
"52",2001,15.4248753424658,15.2782602739726,16.074201369863,15.4287890410959,15.7177287671233,15.5310424657534,15.8731739726027,14.9411945205479,15.5060410958904,15.6379561643836,15.5413263013699
"53",2002,16.2164684931507,16.1595589041096,15.153695890411,16.3329095890411,14.8251493150685,16.0638890410959,16.1709794520548,15.3148876712329,15.9586328767123,15.4312520547945,15.7627423287671
"54",2003,15.8346164383562,15.2478136986301,15.5966465753425,15.1478109589041,16.0301575342466,14.6305109589041,15.1969150684931,15.3692931506849,15.3813219178082,15.3419,15.377698630137
"55",2004,15.5686871584699,15.6328046448088,16.0865983606557,16.7967117486339,16.0190546448087,15.712599726776,15.2802199453552,15.2158087431694,15.3561038251366,15.3664412568306,15.7035030054645
"56",2005,16.0612287671233,15.5311506849315,15.6722246575342,15.1051164383562,14.9085219178082,17.0395136986301,15.5186890410959,14.5387164383562,15.2800575342466,15.3439726027397,15.4999191780822
"57",2006,15.9759739726027,15.2649890410959,16.490204109589,15.4095328767123,15.0038479452055,16.5170219178082,15.6740095890411,16.5148342465753,16.164598630137,15.6626753424658,15.8677687671233
"58",2007,15.4653863013699,15.871602739726,15.7071931506849,15.9856082191781,15.457905479452,16.9118616438356,15.0541821917808,16.5788315068493,15.862397260274,16.6459561643836,15.9540924657534
"59",2008,16.7189112021858,16.2483538251366,16.0982759562842,15.9312021857923,16.2230614754098,16.4579057377049,15.4952349726776,15.5436693989071,16.1671666666667,16.446193989071,16.1329975409836
"60",2009,15.5456219178082,16.4261232876712,15.4801191780822,16.8380904109589,16.069701369863,15.8501698630137,15.2043917808219,16.3046547945206,15.6767342465754,16.0867849315068,15.9482391780822
"61",2010,16.3735136986301,16.3184136986301,16.2951671232877,15.1592534246575,14.5947369863014,16.9458904109589,16.0673164383562,16.2410917808219,16.4962109589041,15.9372876712329,16.0428882191781
"62",2011,16.4472383561644,16.2246054794521,16.6501095890411,15.8398547945205,16.3311547945206,15.9126602739726,15.4150178082192,15.9344671232877,15.6452835616438,16.0887315068493,16.0489123287671
"63",2012,16.8173265027322,16.2084836065574,16.7913169398907,16.8363114754098,15.9573907103825,16.2852773224044,15.7874316939891,16.1418524590164,16.5991844262295,16.3535027322404,16.3778077868852
"64",2013,16.6683465753425,16.9496698630137,15.9389616438356,16.4854876712329,15.3783821917808,16.4119863013699,15.8396452054795,15.7871397260274,15.8557,16.3500534246575,16.166537260274
"65",2014,17.0046657534246,16.0368287671233,16.8520301369863,16.9672904109589,15.6103219178082,16.2490493150685,15.3946342465753,16.1062301369863,16.3569328767123,16.3289876712329,16.2906971232877
"66",2015,15.6385164383562,16.6105068493151,16.3745863013699,16.6615698630137,16.0339520547945,15.6290931506849,16.9050342465753,16.1509301369863,15.7001726027397,16.2046931506849,16.1909054794521
"67",2016,17.0708442622951,16.5373661202186,16.5766557377049,15.3892349726776,16.6495396174863,16.0809931693989,14.8574426229508,16.3954904371585,16.4319139344262,15.8036106557377,16.1793091530055
"68",2017,16.7146315068493,16.1064150684931,16.4426575342466,16.2705575342466,16.1330616438356,16.7891890410959,16.8567438356164,16.5683671232877,15.9752780821918,16.3177849315069,16.417468630137
"69",2018,16.565705479452,16.8965315068493,15.4497315068493,15.7516068493151,16.6111273972603,16.0434863013699,15.4064150684931,16.2325452054795,16.4305095890411,16.0822287671233,16.1469887671233
"70",2019,16.7226424657534,16.2371465753425,17.3002246575343,16.7474767123288,16.9954876712329,16.5691,15.3945616438356,17.5204876712329,16.3372205479452,16.2783945205479,16.6102742465753
"71",2020,16.8129986338798,16.7318415300546,16.6490013661202,15.8127486338798,16.3473306010929,15.78693715847,17.5152213114754,17.366400273224,16.2186598360656,15.6321803278689,16.4873319672131
"72",2021,16.001795890411,17.0662917808219,16.7047835616438,15.6889684931507,16.290495890411,15.7325931506849,16.8218232876712,15.7233301369863,16.7300684931507,15.4629616438356,16.2223112328767
"73",2022,16.6139575342466,16.2906863013699,16.4115657534247,15.4368945205479,17.1189712328767,16.406101369863,16.3156424657534,16.0533054794521,16.6073671232877,16.9584301369863,16.4212921917808
"74",2023,17.3160383561644,16.900195890411,16.8956273972603,15.7202876712329,15.8531219178082,16.4015547945205,16.3351821917808,16.6752178082192,16.3590493150685,16.3105808219178,16.4766856164383
"75",2024,16.6813333333333,16.8953797814208,16.4414945355191,17.2187882513661,15.8233756830601,16.8744699453552,16.5369631147541,16.0885450819672,16.4785669398907,16.3576147540984,16.5396531420765
"76",2025,16.3094246575343,16.5531506849315,17.1673876712329,15.6347890410959,16.4955917808219,16.4023958904109,16.7506205479452,16.4061767123288,16.850702739726,16.747197260274,16.5317436986301
"77",2026,17.7915246575342,17.5114383561644,16.8056232876712,16.2403931506849,16.4577260273973,16.8038726027397,16.6634698630137,17.2033917808219,17.0801260273973,17.0702397260274,16.9627805479452
"78",2027,16.0835547945206,16.5783246575343,16.2675219178082,17.371501369863,16.2161,16.7620589041096,17.1579424657534,17.2352150684932,16.8585506849315,15.7901082191781,16.6320878082192
"79",2028,16.914956284153,16.9237431693989,16.1383524590164,16.0132049180328,15.9440792349727,15.6125,17.3599002732241,16.5734480874317,16.0708948087432,16.3603538251366,16.3911433060109
"80",2029,17.2422260273973,16.8063219178082,16.4980712328767,17.0037698630137,17.2438136986301,16.3353493150685,16.9653123287671,15.7874260273973,16.1557616438356,16.5602493150685,16.6598301369863
"81",2030,16.3880287671233,17.2063849315069,15.5795178082192,17.5802767123288,15.7865082191781,17.1346315068493,16.7338876712329,16.6294671232877,16.4668164383562,16.5624835616438,16.6068002739726
"82",2031,17.1679726027397,17.2991561643836,17.7453260273973,16.729995890411,16.4316917808219,16.9488904109589,16.628198630137,16.9053301369863,16.7164726027397,16.8376821917808,16.9410716438356
"83",2032,17.5062295081967,17.340325136612,16.560043715847,17.8253224043716,17.2063306010929,15.6665614754098,17.6482581967213,15.6886844262295,16.4287595628415,16.5760505464481,16.844656557377
"84",2033,16.4700575342466,16.9723780821918,17.1385904109589,16.1674315068493,17.4197739726027,17.139001369863,16.2793890410959,16.5082082191781,16.1200547945205,16.1408383561644,16.6355723287671
"85",2034,17.3235219178082,17.1673397260274,17.8058808219178,16.9883575342466,17.0219657534247,16.7384684931507,16.8096671232877,15.1151904109589,17.4605356164384,16.8691794520548,16.9300106849315
"86",2035,17.3096109589041,16.6082808219178,17.1369630136986,17.1662191780822,16.6069438356164,16.6840054794521,16.1978767123288,16.7321205479452,16.3568890410959,17.3352315068493,16.813414109589
"87",2036,17.379606557377,18.0761734972678,17.1916420765027,16.3319030054645,16.4452240437158,16.8622950819672,17.2315450819672,17.3090532786885,17.1603046448087,16.5610396174863,17.0548786885246
"88",2037,17.0505383561644,17.5524150684931,16.1074602739726,18.6166506849315,17.3269931506849,16.9095493150685,16.7599890410959,17.1803616438356,16.6379753424657,17.0227849315069,17.1164717808219
"89",2038,16.2327191780822,17.1633273972603,16.9384794520548,17.6385479452055,16.798902739726,16.1689616438356,17.2666191780822,16.1315602739726,16.5883712328767,16.8545602739726,16.7782049315069
"90",2039,16.9686356164384,17.4979821917808,16.2878356164384,16.2627547945205,17.1278068493151,16.3357315068493,17.1294698630137,16.2563082191781,16.9669301369863,17.1466863013699,16.798014109589
"91",2040,16.1990382513661,16.7127978142077,16.5102144808743,15.9206010928962,16.2533961748634,16.8357254098361,17.3067909836066,16.4504262295082,16.8316393442623,16.4543196721311,16.5474949453552
"92",2041,17.0099835616438,17.6081780821918,16.6963205479452,17.8267095890411,17.0292041095891,16.0337205479452,17.0851780821918,17.3913246575343,17.4811328767123,17.5049863013699,17.1666738356164
"93",2042,16.7982178082192,16.5909315068493,16.3856917808219,17.7471547945205,16.5907849315069,16.9776383561644,17.1030287671233,16.7721835616438,16.9142109589041,17.8316630136986,16.9711505479452
"94",2043,17.0649452054795,17.6534178082192,17.0599698630137,16.7621630136986,17.4542835616438,17.3397561643836,17.6385534246575,17.3080287671233,18.0361534246575,16.4994273972603,17.2816698630137
"95",2044,17.2576693989071,16.7692390710383,17.0689644808743,18.3896666666667,17.3611980874317,16.8876297814208,18.0449084699454,16.2276885245902,17.7982486338798,16.4518278688525,17.2257040983607
"96",2045,16.8580739726027,18.0218,16.4223219178082,16.8850452054795,17.2549410958904,16.6629232876712,18.0595328767123,16.6736493150685,16.8554808219178,17.6472561643836,17.1341024657534
"97",2046,16.5847671232877,17.6093287671233,16.6773424657534,18.0325630136986,16.648097260274,16.6040219178082,17.8954479452055,17.4222671232877,17.4224452054795,16.9801232876712,17.1876404109589
"98",2047,17.8906794520548,17.5635808219178,16.4629657534247,17.2835904109589,16.5804616438356,17.4822890410959,16.8799410958904,18.0491383561644,17.618705479452,18.0113739726027,17.3822726027397
"99",2048,17.5606174863388,17.8359808743169,16.8177322404371,16.9022144808743,17.3749112021858,17.3100054644809,17.1231844262295,18.1089617486339,17.7286448087432,16.6675587431694,17.342981147541
"100",2049,17.2146438356164,17.256397260274,17.2377712328767,16.9326643835616,16.7120465753425,16.9445506849315,17.2701561643836,17.5593671232877,17.470902739726,16.8127890410959,17.1411289041096
"101",2050,17.7760301369863,17.7091178082192,17.5291767123288,17.5982602739726,15.737501369863,17.5179287671233,17.8520465753425,17.8038753424658,17.4697726027397,17.8487794520548,17.4842489041096
"102",2051,17.8311205479452,17.3733671232877,17.4237328767123,16.926501369863,18.2648410958904,16.9320876712329,17.309604109589,17.7768589041096,17.6513068493151,17.2226068493151,17.471202739726
"103",2052,17.2664316939891,16.7911980874317,17.1833633879781,16.7043620218579,17.4915806010929,17.6760614754098,18.618,17.4410846994536,17.5311065573771,17.334781420765,17.4037969945355
"104",2053,17.2874328767123,18.0661246575342,17.344101369863,17.025595890411,17.1136123287671,16.5576780821918,16.9495917808219,16.6819465753425,17.4752342465753,17.7297739726027,17.2231091780822
"105",2054,17.7601452054795,17.7840671232877,17.1950630136986,18.0293794520548,17.7356123287671,17.5856684931507,18.0217684931507,17.7480808219178,17.8105534246575,17.532198630137,17.7202536986301
"106",2055,17.8320534246575,18.053404109589,17.7062136986302,17.2166890410959,17.8174726027397,17.2463794520548,17.3763068493151,17.5810356164383,17.4238356164383,17.2381438356164,17.5491534246575
"107",2056,17.7000396174863,17.8050300546448,17.5112349726776,17.8118907103825,16.9454153005465,16.6990546448087,18.1343551912568,18.0968715846994,17.6713920765027,17.6172445355191,17.5992528688525
"108",2057,17.4918164383562,17.2746150684932,17.8881506849315,16.9207589041096,17.3869328767123,16.6511506849315,17.1382643835616,17.2281890410959,18.6301671232877,17.2389575342466,17.3849002739726
"109",2058,17.5576164383562,18.5208547945205,16.1743547945205,17.7477671232877,17.1242904109589,17.7040657534247,18.6792191780822,16.7038178082192,18.4372328767123,16.8991246575342,17.5548343835616
"110",2059,17.0359849315069,18.2122068493151,16.5839397260274,17.8675479452055,18.3451164383562,17.2921671232877,17.8467465753425,17.4906630136986,18.9148479452055,17.8278945205479,17.7417115068493
"111",2060,18.0239221311475,18.1663743169399,16.7558879781421,16.9320628415301,17.1377404371585,18.3314357923497,17.9081530054645,18.2365969945355,17.1318101092896,16.7141994535519,17.5338183060109
"112",2061,17.615298630137,18.1178958904109,17.4962520547945,17.1951698630137,17.7825328767123,16.7464438356164,18.414804109589,18.075698630137,17.6468931506849,18.1859904109589,17.7276979452055
"113",2062,18.0765479452055,18.2005712328767,17.9021315068493,18.0454479452055,17.6373219178082,18.1318904109589,17.6035438356164,17.7373547945206,18.3225698630137,17.4241438356164,17.9081523287671
"114",2063,17.5390383561644,17.7121506849315,16.5924945205479,16.7089698630137,18.3549342465754,17.5044630136986,17.3870493150685,17.9790534246575,18.045897260274,17.3919095890411,17.5215960273973
"115",2064,18.1200136612022,18.2828825136612,17.1165997267759,17.4965969945355,16.9516557377049,17.9302745901639,18.0885765027322,17.6148633879781,19.1008210382514,18.0267554644809,17.8729039617486
"116",2065,18.4062342465753,18.074305479452,17.2246438356164,17.7510438356164,16.9742164383562,17.4336506849315,18.0918630136986,18.3485397260274,17.8480397260274,17.7400109589041,17.7892547945205
"117",2066,17.674901369863,18.1438452054795,16.6064205479452,17.5462671232877,18.2622561643836,17.4482232876712,17.8240561643836,18.4268780821918,18.8235657534247,17.3599794520548,17.8116393150685
"118",2067,18.4182589041096,17.6241575342466,17.8262493150685,17.6724205479452,17.7912287671233,17.1590328767123,18.6971136986301,17.2613698630137,18.3637191780822,18.6016082191781,17.941515890411
"119",2068,17.362531420765,18.0224453551913,16.1252786885246,16.4535765027322,18.6106612021858,18.2339890710383,17.8558142076503,18.3490245901639,18.0674084699454,17.2601120218579,17.6340841530055
"120",2069,18.8665534246575,17.9707589041096,18.138397260274,17.5532260273973,17.7342657534247,17.9819863013699,17.4617534246575,18.4872410958904,18.031201369863,17.8410068493151,18.0066390410959
"121",2070,17.5397890410959,18.0525712328767,17.8725821917808,18.2107273972603,16.5983520547945,18.0575205479452,17.6551164383562,17.4767616438356,18.5160424657534,18.4270890410959,17.8406552054794
"122",2071,17.7596,18.2018684931507,16.8320150684932,16.6606397260274,18.0255945205479,17.3425082191781,18.1410178082192,17.8572726027397,18.5073712328767,17.8082643835616,17.7136152054794
"123",2072,18.5973306010929,17.6367663934426,17.2501434426229,16.5041475409836,17.6453879781421,18.2445245901639,17.4316229508197,18.9235806010929,18.7082732240437,18.8790109289617,17.9820788251366
"124",2073,17.7593410958904,17.5210917808219,17.2733643835616,17.1871328767123,17.5798082191781,17.8729808219178,18.3472465753425,17.3896876712329,17.7227438356164,17.1865438356164,17.583994109589
"125",2074,18.6230328767123,18.8042945205479,17.0081424657534,17.1406273972603,17.2816794520548,17.9155452054795,18.4923356164384,17.6619424657534,19.1827863013699,17.2083452054795,17.9318731506849
"126",2075,17.5302520547945,18.0454068493151,16.8684726027397,17.5406410958904,17.9483479452055,17.5477520547945,17.9500273972603,18.7842438356164,17.8366849315068,17.9768630136986,17.8028691780822
"127",2076,18.7248278688525,18.3523210382514,17.6284767759563,17.0014275956284,17.9550081967213,18.9609139344262,17.8718715846995,17.5443101092896,18.7524453551913,18.3352568306011,18.1126859289618
"128",2077,18.4106945205479,17.9451534246575,16.8500342465753,16.8878671232877,17.5197369863014,17.6113561643836,17.6630849315068,17.3374739726027,18.0149863013699,18.1059616438356,17.6346349315068
"129",2078,19.0279164383562,18.0415246575343,17.3367726027397,16.8829904109589,17.8817589041096,18.1842232876712,18.204701369863,18.3370410958904,18.5308561643836,17.6474465753425,18.0075231506849
"130",2079,17.3189054794521,18.4493150684932,18.1748452054795,17.2868328767123,16.8357917808219,18.2585794520548,17.7605164383561,18.2734506849315,18.7335643835616,18.4552616438356,17.9547063013698
"131",2080,18.5488756830601,18.80025,16.4014426229508,18.0937459016393,17.8697677595628,17.8399918032787,17.8953756830601,18.4856475409836,18.1238674863388,17.2527718579235,17.9311736338798
"132",2081,17.5909219178082,17.6890287671233,17.8143506849315,17.1789821917808,17.8441876712329,17.820101369863,18.2189136986301,18.6434068493151,19.738197260274,18.8399123287671,18.1378002739726
"133",2082,17.7974054794521,18.8926561643835,17.1820575342466,17.5087369863014,17.5415342465753,18.8000068493151,18.5692109589041,17.5849767123288,18.4988150684931,18.1684657534247,18.0543865753425
"134",2083,18.9655273972603,17.9025369863014,17.6981794520548,17.7840191780822,17.332102739726,18.200602739726,18.8497232876712,18.601002739726,19.3364506849315,18.4518753424658,18.3122020547945
"135",2084,17.8720587431694,18.3364153005465,17.1572800546448,16.9230464480874,17.2383196721311,17.8380136612022,19.1208087431694,18.4068961748634,19.0098920765027,17.6000355191257,17.9502766393443
"136",2085,18.4622931506849,18.8600630136986,17.068602739726,17.556805479452,18.7238328767123,17.4936643835616,18.4983602739726,17.5858849315069,19.7585808219178,18.5954780821918,18.2603565753425
"137",2086,18.0482767123288,17.9082424657534,17.0162054794521,17.8427232876712,17.0457219178082,18.661404109589,17.4863068493151,18.7180794520548,18.5553068493151,18.7643821917808,18.0046649315069
"138",2087,18.2670575342466,18.5404,16.3243136986301,18.5333246575342,19.0931630136986,17.862993150685,18.1144863013699,18.3580356164384,19.1691150684931,17.4346123287671,18.1697501369863
"139",2088,17.7449603825137,18.649393442623,17.8308797814208,17.8551243169399,18.5877418032787,17.6955081967213,18.1210724043716,18.9428975409836,17.7096639344262,18.5200423497268,18.1657284153005
"140",2089,17.8408246575342,18.1162452054795,17.2360726027397,17.8161849315068,17.6509547945205,17.6049041095891,19.3406753424657,18.8446904109589,18.5970109589041,18.0427602739726,18.1090323287671
"141",2090,18.1461726027397,18.0992520547945,17.8861643835616,16.5542150684931,17.8779739726027,17.6632082191781,18.2031917808219,18.2775219178082,18.4626383561644,17.8630835616438,17.9033421917808
"142",2091,18.9359287671233,16.555298630137,17.7252273972603,17.7456,18.3620931506849,18.4518109589041,18.3763671232877,18.9224082191781,18.9049589041096,17.8951479452055,18.1874841095891
"143",2092,17.9626912568306,18.7240300546448,17.5483428961749,16.7006816939891,17.3865915300546,18.4411407103825,18.8321666666667,18.4931994535519,18.5033579234973,18.3026707650273,18.089487295082
"144",2093,18.5071712328767,17.7631616438356,17.0373493150685,16.8357123287671,17.8504876712329,17.781101369863,17.9196575342466,18.1448698630137,18.083505479452,18.2958178082192,17.8218834246576
"145",2094,18.6047479452055,17.3771547945205,18.364201369863,18.1022,17.968095890411,18.5448808219178,18.2692342465753,18.1270767123288,19.7156260273973,18.2799315068493,18.3353149315068
"146",2095,18.0474876712329,18.1522452054794,16.5836575342466,18.0269630136986,17.4187438356164,18.3898657534247,19.6183602739726,18.4819410958904,18.7971684931507,18.5572465753425,18.2073679452055
"147",2096,17.2993087431694,17.7708743169399,17.860706284153,18.1494740437159,17.694087431694,18.4742267759563,17.7692868852459,19.2751994535519,18.4854221311476,18.5923306010929,18.1370916666666
"148",2097,18.6479534246575,18.3575835616439,17.4295178082192,17.5409068493151,18.1841753424658,18.212195890411,19.4325643835616,18.9040191780822,18.7734726027397,18.6322082191781,18.4114597260274
"149",2098,17.9131630136986,18.1883794520548,17.1912561643836,17.7963356164384,17.3787123287671,18.4094589041096,18.3450424657534,18.3348835616438,19.178198630137,18.3340863013699,18.1069516438356
