"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,5.39822580645162,5.43564516129032,6.60032258064516,7.73882258064516,5.38866129032258,8.35146774193549,4.18833870967742,6.2688064516129,4.03861290322581,6.92909677419355,6.0338
"2",1950,2,6.07694642857143,7.93067857142857,6.48169642857143,9.92451785714286,6.86244642857143,9.19019642857143,6.40448214285714,4.88251785714286,8.93658928571429,8.21098214285714,7.49010535714286
"3",1950,3,8.57277419354839,9.69395161290323,9.17764516129032,10.4565967741936,9.05351612903226,8.15837096774194,8.62666129032258,7.20370967741936,8.82643548387097,8.81404838709678,8.85837096774194
"4",1950,4,14.9453666666667,11.8947,11.1534666666667,15.4233666666667,12.2651833333333,10.35815,13.0252666666667,11.17905,11.3146,11.06525,12.26244
"5",1950,5,14.362564516129,14.9233387096774,16.3021451612903,14.3063064516129,14.8835,12.8706290322581,17.3201774193548,17.2982096774194,15.1589677419355,15.7542419354839,15.3180080645161
"6",1950,6,17.6553666666667,15.7563,15.4337333333333,17.4966833333333,15.6614,18.1404666666667,20.7096,19.2143166666667,18.7886833333333,17.71775,17.65743
"7",1950,7,20.1455967741935,19.3835,20.0015806451613,20.5035,20.6148064516129,18.603935483871,20.9074838709677,20.4676612903226,20.0450967741936,21.5423870967742,20.2215548387097
"8",1950,8,19.0172741935484,21.4987580645161,19.1083548387097,18.8805322580645,19.6949193548387,21.1244193548387,21.8679032258065,19.5862419354839,19.2084838709677,19.2125967741935,19.9199483870968
"9",1950,9,17.7556166666667,17.31975,19.6609833333333,19.2285833333333,18.5399666666667,17.6026,19.0646333333333,20.4689666666667,17.2669666666667,16.3384333333333,18.32465
"10",1950,10,15.261,15.1141774193548,13.4839516129032,13.6604838709677,14.9054032258065,16.395064516129,12.8744677419355,16.4594032258065,14.8439032258065,15.1786290322581,14.8176483870968
"11",1950,11,10.37955,8.59976666666667,9.40393333333334,8.99375,8.83906666666667,9.60708333333333,8.95651666666667,9.87828333333333,10.5904333333333,6.71455,9.19629333333333
"12",1950,12,7.10170967741935,6.91420967741935,5.44112903225807,7.63341935483871,7.13520967741936,7.22943548387097,6.17843548387097,3.58683870967742,5.20190322580645,4.61791935483871,6.10402096774194
"13",1951,1,5.91214516129032,6.01388709677419,5.08627419354839,5.66932258064516,6.23908064516129,6.00451612903226,7.54674193548387,4.2321935483871,3.74085483870968,7.03387096774194,5.74788870967742
"14",1951,2,7.049125,8.031,5.52651785714286,8.94182142857143,7.67464285714286,5.78517857142857,7.32139285714285,7.17946428571429,8.21564285714286,8.05535714285714,7.37801428571429
"15",1951,3,9.03072580645161,9.82006451612903,8.93261290322581,9.19082258064516,9.49172580645161,8.60158064516129,9.24512903225806,8.74341935483871,9.81172580645161,12.4758709677419,9.53436774193549
"16",1951,4,10.0839166666667,8.78461666666667,9.14691666666666,10.1491666666667,12.8002666666667,10.5085,13.1720833333333,14.1281,12.5504833333333,13.26025,11.45843
"17",1951,5,11.4069032258065,14.3125,13.252435483871,12.706935483871,13.2717419354839,14.2626774193548,15.8824032258065,16.3324032258065,15.1997580645161,16.0185967741936,14.264635483871
"18",1951,6,17.0734833333333,18.3183666666667,15.0441166666667,18.3986666666667,16.0052,19.29215,16.6333666666667,16.3029,18.41855,17.2016333333333,17.2688433333333
"19",1951,7,17.8594193548387,19.1273225806452,19.4358064516129,19.7645161290323,18.871564516129,19.8141129032258,18.8695967741935,20.666064516129,22.0381774193548,21.7723064516129,19.8218887096774
