"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"114",2063,33.418,35.968,35.974,33.8,34.4,36.031,35.0285,35.4705,35.776,34.535,30.75815
"115",2064,34.0035,36.801,33.361,36.2215,33.4265,36.897,33.235,34.399,36.745,31.607,30.9869
"116",2065,37.75,35.091,36.068,37.014,35.0655,33.5655,33.8675,34.5735,36.781,33.244,31.30475
"117",2066,35.471,38.4355,34.019,36.2785,32.9855,34.0325,33.512,37.4665,36.3555,33.487,30.55875
"118",2067,35.5505,34.3185,32.693,36.25,34.4275,32.74,35.6325,36.2205,33.938,34.9565,30.4171
"119",2068,33.9975,34.3715,35.7315,33.5005,35.07,33.556,33.164,34.242,34.859,32.849,30.9684
"120",2069,34.608,34.1155,35.027,34.7265,34.6745,35.0335,33.945,37.6225,36.9545,30.5825,30.6078
"121",2070,35.97,36.577,36.343,37.364,32.3955,35.596,33.6275,32.618,37.003,34.2785,31.0052
"122",2071,33.2885,35.82,32.05,32.52,33.2495,35.715,37.4075,34.7695,35.15,33.319,30.8322
"123",2072,34.766,36.3555,35.796,33.3685,32.965,34.5055,35.342,33.9615,35.519,33.4715,31.05575
"124",2073,33.6075,36.012,35.21,37.195,33.984,35.5,34.2605,35.713,33.441,35.6875,30.8066
"125",2074,34.9375,38.7495,31.0145,33.8815,34.848,33.5545,33.1605,35.644,36.531,32.8505,31.0001
"126",2075,39.662,36.5175,30.8315,33.7175,33.516,32.137,37.287,34.315,34.5995,34.938,31.15835
"127",2076,36.104,37.672,32.04,35.5515,36.8255,35.1845,33.873,35.575,35.817,33.786,31.85905
"128",2077,35.2235,34.37,35.8185,37.1585,32.329,33.4925,36.2575,36.2745,35.437,35.09,31.40925
"129",2078,33.806,36.562,34.7695,37.062,35.419,35.0045,33.9685,37.482,36.106,34.067,31.65265
"130",2079,35.6685,35.588,37.166,34.9885,33.922,33.759,34.3395,36.4205,33.7845,33.651,32.08345
"131",2080,35.589,34.887,31.947,35.355,34.6635,33.6845,34.88,33.6345,33.846,32.4795,30.9164
"132",2081,32.515,35.758,34.119,36.0265,34.8225,35.795,35.063,36.0305,35.067,34.3095,31.2015
"133",2082,35.406,36.575,34.843,35.896,33.4285,33.085,34.1765,35.83,36.1285,33.1685,30.797
"134",2083,34.1335,37.088,33.7735,35.0885,35.97,35.6415,34.3145,36.6215,35.6185,35.7165,32.1406
"135",2084,38.3395,35.191,36.5205,35.0295,33.364,34.752,36.765,38.3665,37.1865,34.5995,31.4309
"136",2085,37.589,36.9505,35.2545,34.509,35.3875,33.9485,35.8365,32.767,37.014,35.2,30.86435
"137",2086,34.501,39.8875,33.2665,33.8275,33.1435,35.4555,33.6415,35.2055,33.624,34.492,30.9455
"138",2087,32.987,36.135,35.17,35.793,34.218,33.2775,36.428,38.9905,35.5255,31.461,31.6215
"139",2088,38.849,37.2275,33.4265,34.0555,34.4715,33.197,36.2175,35.983,37.214,33.511,31.21625
"140",2089,35.2975,34.5225,34.7085,34.9465,35.4115,32.416,37.8315,35.637,34.4965,34.3215,30.77915
"141",2090,35.6305,36.884,34.536,34.303,34.618,35.4795,35.5705,38.5015,34.0455,33.2785,30.9602
"142",2091,34.6755,37.607,37.745,34.4915,33.3895,36.3205,35.485,35.956,36.52,33.7435,32.6109
"143",2092,37.2065,36.4615,34.01,33.281,33.697,35.205,36.726,38.6085,35.8535,35.9625,30.52315
"144",2093,37.8335,36.438,33.965,31.4865,34.453,32.6555,34.883,33.271,35.285,34.569,31.00025
"145",2094,32.9915,35.3405,34.51,32.3685,31.912,34.436,36.516,34.2945,35.531,35.8925,31.26725
"146",2095,34.677,33.761,35.427,34.8895,33.6625,36.146,35.089,38.115,35.809,34.8515,31.60185
"147",2096,37.619,37.8775,36.2365,33.6905,34.3875,36.5255,35.421,35.306,34.0065,37.308,31.3555
"148",2097,34.224,36.334,38.836,34.1725,33.3235,37.3505,38.207,34.841,34.0175,35.079,31.20055
"149",2098,35.3735,35.9005,35.8065,36.9015,34.619,33.5475,36.071,35.4465,37.2025,33.6375,31.16855
"150",2099,37.2765,40.2325,34.851,35.234,34.9825,33.22,35.8065,35.3015,32.528,32.479,31.5624
