"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,5.02587096774193,5.27529032258064,6.54382258064516,7.32279032258065,4.9386935483871,8.40993548387097,3.98298387096774,6.20001612903226,3.64411290322581,6.85333870967742,5.81968548387097
"2",1950,2,5.637875,7.39532142857143,6.13869642857143,9.58928571428571,6.41907142857143,8.95346428571429,6.09330357142857,4.56267857142857,8.82544642857143,8.17555357142857,7.17906964285714
"3",1950,3,8.62670967741936,9.61406451612903,8.71880645161291,10.3126129032258,8.75272580645161,7.93708064516129,8.34672580645161,6.822,8.60079032258064,8.47298387096774,8.62045
"4",1950,4,14.9313,11.8891,11.1842666666667,15.2630166666667,12.3955666666667,10.2479166666667,13.3441166666667,10.8868833333333,11.38585,11.0597833333333,12.25878
"5",1950,5,14.3011774193548,15.7518709677419,16.8973225806452,14.4372419354839,15.0499516129032,13.2087580645161,17.4379677419355,17.5828870967742,15.8275322580645,16.4220967741935,15.6916806451613
"6",1950,6,18.4045,17.0502,16.5619666666667,18.2113333333333,16.7734,19.0860333333333,21.8831,20.4991,20.1808333333333,18.15115,18.6801616666667
"7",1950,7,21.4538225806452,20.9827419354839,20.8650161290323,21.7812741935484,22.660435483871,20.1107419354839,22.439564516129,22.6147903225806,21.6531612903226,22.7453225806452,21.7306870967742
"8",1950,8,20.6935161290323,22.8566290322581,20.2552741935484,19.9466612903226,20.7333387096774,22.0895483870968,23.1498709677419,20.6126290322581,20.6294516129032,20.6753709677419,21.1642290322581
"9",1950,9,17.78925,17.4040166666667,19.9102333333333,19.2102333333333,19.2588,18.0350666666667,19.2544333333333,20.8614,17.6295833333333,16.54895,18.5901966666667
"10",1950,10,16.0692903225806,15.1025967741935,13.7249032258065,13.8782580645161,14.8767903225806,16.3560483870968,12.7477903225806,16.4578225806452,14.9758548387097,15.3920967741935,14.9581451612903
"11",1950,11,10.1769333333333,8.09366666666667,9.19013333333333,8.9501,8.46838333333333,9.3984,8.75785,9.71346666666667,10.34595,6.32745,8.94223333333334
"12",1950,12,6.68951612903226,6.82295161290323,5.06264516129032,7.55588709677419,7.03716129032258,7.17946774193548,6.20474193548387,3.48929032258064,5.0405,4.47679032258065,5.95589516129032
"13",1951,1,5.66248387096774,5.76188709677419,5.03353225806452,5.48312903225806,6.29511290322581,5.76067741935484,7.37985483870968,3.89524193548387,3.61845161290323,7.0806935483871,5.5971064516129
"14",1951,2,7.2115,8.11421428571428,5.27691071428571,8.47682142857143,7.41869642857143,5.17776785714286,7.07942857142857,6.93835714285714,7.98289285714286,7.74744642857143,7.14240357142857
"15",1951,3,9.00354838709677,9.74906451612903,8.74966129032258,8.95567741935484,9.33767741935484,8.39158064516129,8.92796774193548,9.22127419354839,9.54875806451613,12.4599516129032,9.43451612903226
"16",1951,4,9.97353333333333,8.8603,9.30381666666667,10.2772,12.76515,10.5930333333333,13.2497833333333,14.5372,12.96265,13.67655,11.6199216666667
"17",1951,5,12.3623709677419,14.8890322580645,13.9493548387097,12.9899193548387,13.6075322580645,14.7728870967742,16.2826451612903,16.9527096774194,15.9161290322581,16.5055967741935,14.8228177419355
"18",1951,6,18.36305,19.3391833333333,16.2056166666667,19.4633833333333,17.2334833333333,19.8697,17.1344833333333,16.9854833333333,19.52355,17.8095833333333,18.1927516666667
"19",1951,7,19.2718225806452,21.0183548387097,21.3262419354839,21.1254032258064,20.1834838709677,21.5858225806452,20.3622741935484,22.3780322580645,23.1790161290323,23.1185967741936,21.3549048387097
"20",1951,8,22.950435483871,21.0923709677419,20.329,19.5931129032258,20.5863064516129,19.4091290322581,19.2735806451613,24.4773225806452,21.3586129032258,21.7103709677419,21.0780241935484
"21",1951,9,18.6594666666667,17.5327166666667,18.2283666666667,18.2365166666667,16.5645,20.4483666666667,17.2196333333333,17.7709166666667,17.5449166666667,17.00205,17.920745
"22",1951,10,16.2093870967742,15.017564516129,16.3007096774194,9.90109677419355,12.3103870967742,16.150564516129,17.597,13.830564516129,15.2764032258065,15.0845483870968,14.7678225806452
"23",1951,11,9.01661666666667,7.56145,8.27416666666667,8.96236666666667,8.22458333333333,8.36291666666667,7.53271666666667,7.6873,9.58945,7.3633,8.25748666666667
"24",1951,12,5.4373064516129,4.34753225806452,5.97275806451613,6.30698387096774,3.14233870967742,4.4343064516129,6.67737096774194,9.26398387096775,6.66204838709677,6.49722580645161,5.87418548387097
"25",1952,1,4.6535,4.94470967741936,8.64835483870968,4.90241935483871,4.9921129032258,7.72422580645161,5.33012903225807,5.8721935483871,5.26582258064516,6.19591935483871,5.85293870967742
"26",1952,2,4.03539655172414,6.97320689655173,5.92536206896552,5.41556896551724,7.33829310344828,9.46918965517241,7.73237931034483,7.024,9.36946551724138,7.56584482758621,7.08487068965517
"27",1952,3,9.38317741935484,8.36316129032258,10.0703870967742,8.30033870967742,5.99158064516129,8.75896774193548,10.5919032258065,9.18561290322581,10.4311451612903,9.07861290322581,9.01548870967742
"28",1952,4,11.5822333333333,11.65465,12.3906666666667,13.46995,11.3711333333333,11.14695,12.7381333333333,11.2319,10.61155,11.7872,11.7984366666667
"29",1952,5,14.7653387096774,14.7287258064516,14.5843870967742,14.4752096774194,16.4440967741935,16.1843225806452,14.3381451612903,14.7631451612903,11.9496451612903,15.6304516129032,14.7863467741935
"30",1952,6,16.4586166666667,16.2676333333333,19.4438,17.1357,20.2023333333333,19.5440333333333,19.4446333333333,21.4669666666667,19.6707833333333,21.6550833333333,19.1289583333333
"31",1952,7,21.3233064516129,22.3068225806452,21.8448387096774,21.1855967741935,21.4849838709677,21.6014193548387,21.2468709677419,21.0167580645161,22.773,21.0397903225806,21.5823387096774
"32",1952,8,21.2234838709677,19.5961935483871,20.4533225806452,19.8143548387097,22.3608225806452,22.3110806451613,21.4257419354839,21.0764032258064,21.9403225806452,19.6936612903226,20.9895387096774
"33",1952,9,15.5025166666667,16.8898666666667,16.6524166666667,19.3384166666667,20.9469,18.9156833333333,17.83335,20.0954166666667,22.9430333333333,17.4492833333333,18.6566883333333
"34",1952,10,14.5133387096774,16.2754032258064,13.2396290322581,18.0828870967742,14.7213064516129,16.8144516129032,14.2760322580645,18.1662903225806,12.6476129032258,14.4762096774194,15.3213161290323
"35",1952,11,7.9705,9.73078333333333,7.71246666666667,6.7713,9.4006,7.60743333333333,9.23805,10.8427,10.5729,10.2059666666667,9.00527
"36",1952,12,7.64291935483871,7.3085,6.08546774193548,5.22770967741935,6.10587096774193,5.56175806451613,7.32135483870968,8.29601612903226,7.18817741935484,8.19598387096774,6.89337580645161
"37",1953,1,4.63024193548387,5.25493548387097,4.82967741935484,3.45490322580645,4.83538709677419,5.6793870967742,6.0378064516129,5.40975806451613,5.63838709677419,5.76324193548387,5.15337258064516
"38",1953,2,7.22416071428572,6.23414285714286,9.04428571428571,8.16123214285714,6.14853571428572,8.14901785714286,6.00526785714286,8.54801785714286,8.12691071428571,7.02392857142857,7.46655
"39",1953,3,9.87477419354839,10.5212419354839,5.63070967741936,10.2828064516129,10.3045806451613,8.45406451612903,9.18566129032258,13.1043387096774,10.4175483870968,7.69037096774193,9.54660967741936
"40",1953,4,11.6128666666667,9.13205,10.4469,15.3200166666667,10.4585166666667,10.4500333333333,11.4302166666667,11.47795,11.91115,11.80855,11.404825
"41",1953,5,17.3735,16.6053548387097,16.3146290322581,15.9313548387097,15.6267903225806,15.0212741935484,17.0063870967742,15.9984677419355,14.5790967741935,14.9589677419355,15.9415822580645
"42",1953,6,20.6730666666667,16.7075166666667,17.8006666666667,21.0911,20.03335,16.42975,20.1878,19.2788333333333,17.6538333333333,22.6155166666667,19.2471433333333
"43",1953,7,21.2614193548387,23.6893225806452,21.6262096774194,22.8218709677419,19.5523709677419,20.9847419354839,22.2397580645161,21.096435483871,21.5453225806452,21.9808870967742,21.6798338709677
"44",1953,8,20.8686129032258,21.4678870967742,18.9379032258065,23.3535161290323,20.8647580645161,20.8069838709677,21.3861129032258,21.2351935483871,22.5874193548387,22.5246451612903,21.4033032258065
"45",1953,9,19.13545,18.3809666666667,19.0117833333333,19.8071833333333,16.6244,17.5756166666667,16.2769166666667,19.14385,22.6514333333333,17.1663333333333,18.5773933333333
"46",1953,10,16.5503387096774,13.5933709677419,15.6475,14.821064516129,16.4870483870968,13.8092419354839,14.8228225806452,14.4377419354839,16.2783709677419,14.8479032258064,15.1295403225806
"47",1953,11,9.91513333333334,8.62973333333334,8.46261666666667,8.60511666666667,8.18826666666667,10.2311333333333,10.5832,7.43515,8.51161666666667,9.48243333333334,9.00444
