"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"14",1963,16.8277082191781,15.7723657534247,15.6319808219178,15.5004780821918,15.956498630137,15.8842191780822,15.2179136986301,15.3186424657534,14.9073945205479,16.1771493150685,15.7194350684932
"15",1964,16.4190450819672,15.6363770491803,15.988349726776,16.2673292349727,15.5603592896175,15.3193196721312,16.2919781420765,15.8435109289617,15.5121024590164,16.2416051912568,15.9079976775956
"16",1965,15.455397260274,14.7937424657534,15.1879753424658,14.6832301369863,15.3988479452055,15.5886109589041,15.2540438356164,15.4633424657534,16.1882465753425,15.7897342465753,15.3803171232877
"17",1966,14.9599,15.6655383561644,14.9694465753425,15.2636109589041,16.2673369863014,15.671602739726,16.2157739726027,15.7298150684931,16.6098301369863,15.3147794520548,15.6667634246575
"18",1967,16.274498630137,16.2768356164383,15.8005657534247,15.8825917808219,14.7991068493151,15.3335260273973,14.5341301369863,15.1110191780822,15.5478506849315,15.6189287671233,15.5179053424658
"19",1968,14.623793715847,15.2604603825136,16.113674863388,15.7960163934426,15.6213114754098,15.2956898907104,15.8376789617487,15.3275505464481,16.2294180327869,15.9868073770492,15.6092401639344
"20",1969,15.1621712328767,16.4225712328767,15.6129164383562,15.2298246575342,15.3362616438356,15.4542164383562,15.0961945205479,16.1269342465753,16.2196301369863,15.6314575342466,15.6292178082192
"21",1970,16.3959561643836,15.3371616438356,16.2259630136986,15.9493520547945,16.2020273972603,15.7387712328767,15.3987534246575,16.3739232876712,16.4398260273973,15.8581136986301,15.9919847945205
"22",1971,15.8704397260274,15.1210136986301,15.4327534246575,15.6876,15.8770356164384,16.1669753424658,16.2372849315069,15.5286150684932,15.7369397260274,15.0408520547945,15.6699509589041
"23",1972,16.4794098360656,15.7740915300547,16.2534972677596,15.8745942622951,15.0975368852459,15.7878743169399,15.3517035519126,15.1413183060109,16.5134767759563,15.530412568306,15.7803915300547
"24",1973,16.1627287671233,16.0027068493151,15.3339698630137,16.3848917808219,15.9483178082192,15.6673301369863,16.0657246575342,14.7681876712329,16.3205219178082,15.6738369863014,15.8328216438356
"25",1974,16.2245383561644,16.3626369863014,15.5640342465753,16.1217753424658,16.8438287671233,15.4534,15.8519383561644,16.1727493150685,16.1148054794521,15.7270410958904,16.0436747945206
"26",1975,16.0731328767123,15.9612753424658,15.5923191780822,15.761498630137,15.9889164383562,15.8986150684932,15.7302205479452,15.3601342465753,15.7185301369863,15.9144082191781,15.7999050684931
"27",1976,15.427237704918,16.0851120218579,15.0495642076503,15.544031420765,15.9910833333333,16.0580601092896,15.4596762295082,16.3096612021858,16.1714043715847,15.4934508196721,15.7589281420765
"28",1977,16.0368164383562,15.6060479452055,16.5048657534247,16.3837424657534,15.9109246575342,15.6179712328767,15.7157945205479,15.9412232876712,16.2444109589041,15.8795438356164,15.984134109589
"29",1978,16.0185397260274,15.9227780821918,16.2077630136986,16.5498273972603,15.8102712328767,15.7381123287671,15.6319575342466,16.6204315068493,16.1648232876712,15.8582136986301,16.0522717808219
"30",1979,16.2463739726028,15.6627123287671,15.9891424657534,15.216294520548,15.6587561643836,15.439902739726,16.482797260274,16.190095890411,15.5080465753425,15.6815219178082,15.8075643835617
"31",1980,15.8922459016393,16.1447800546448,16.1758784153005,15.6107732240437,15.3399303278688,16.4572445355191,15.7357035519126,15.867599726776,15.5111994535519,15.58475,15.8320105191257
"32",1981,16.2442150684932,16.734598630137,17.1105630136986,16.4225,15.2975356164384,15.7154328767123,16.2645506849315,16.0687684931507,15.0288917808219,15.3711315068493,16.0258187671233
"33",1982,15.4644547945206,15.924202739726,16.0239109589041,15.810105479452,15.7638178082192,15.8605643835616,15.5122876712329,15.8237123287671,15.2900712328767,15.2439219178082,15.6717049315068
"34",1983,16.3166150684931,15.8768123287671,16.0795397260274,15.2932534246575,15.6809136986301,15.5442561643836,15.8628438356164,15.6077164383562,15.2131397260274,15.3718383561644,15.6846928767123
"35",1984,14.8743415300546,15.8804644808743,16.0447459016394,15.6961543715847,15.6038524590164,16.1501557377049,16.712174863388,16.5244412568306,15.8576270491803,16.4020341530055,15.9745991803279
"36",1985,16.3930876712329,16.3287082191781,16.1518068493151,15.7278630136986,15.9545506849315,15.4341232876712,15.9192890410959,16.2649945205479,15.0730890410959,15.3002315068493,15.8547743835617
"37",1986,15.4350068493151,15.9173397260274,15.2994616438356,16.7281876712329,16.225195890411,16.3457630136986,16.1244876712329,16.2382657534247,17.230798630137,15.8784643835616,16.1422971232877
"38",1987,15.8861136986301,15.9210287671233,16.0253534246575,16.8627123287671,15.9008465753425,15.8282712328767,15.8843849315069,16.1475876712329,15.805404109589,15.5404835616438,15.980218630137
"39",1988,16.2146543715847,15.8679767759563,16.329531420765,16.8068661202186,16.3335532786885,15.9917295081967,16.7719166666667,16.4597554644809,15.8020601092896,16.3042103825137,16.2882254098361
"40",1989,15.790405479452,16.3610821917808,16.0779287671233,15.5810150684931,16.0056301369863,15.9509,16.0022356164384,16.0582164383562,15.5883602739726,16.4815438356164,15.9897317808219
"41",1990,15.389798630137,16.4194575342466,15.8063630136986,15.6301890410959,16.9974479452055,16.574701369863,16.1412630136986,15.6569698630137,15.7293561643836,15.6217191780822,15.9967265753425
"42",1991,15.5226315068493,16.2782150684931,16.1163698630137,16.269901369863,16.4248753424658,16.1958671232877,16.1128849315069,15.8134438356164,15.8763136986301,16.1106452054794,16.0721147945206
"43",1992,15.459706284153,15.5716325136612,16.038662568306,16.1694890710383,16.0699084699454,16.7075819672131,15.8769822404372,15.9421024590164,15.6197677595629,16.1699836065574,15.9625816939891
"44",1993,15.7931082191781,16.544202739726,14.6890356164383,15.9577410958904,15.9858849315068,15.3262383561644,15.4570315068493,15.0630410958904,15.8299876712329,15.3054438356164,15.5951715068493
"45",1994,16.0170479452055,15.7628273972603,16.0865753424657,16.1419219178082,15.9330342465753,16.0031945205479,16.1352301369863,16.0959452054795,16.1290041095891,16.2703780821918,16.057515890411
"46",1995,14.9959383561644,16.6278369863014,15.424697260274,15.5569465753425,15.8602301369863,17.1207726027397,15.1656931506849,16.5047931506849,16.4315246575343,15.6068780821918,15.9295310958904
"47",1996,15.7877745901639,16.6764207650273,17.41825,16.0575081967213,16.6250956284153,16.9514303278688,16.115087431694,15.7239836065574,15.3979166666667,15.9926256830601,16.2746092896175
"48",1997,15.9279164383562,16.2443095890411,17.087104109589,16.0461684931507,16.4076890410959,16.8332767123288,15.6507095890411,15.5657712328767,16.7680821917808,16.1391890410959,16.2670216438356
"49",1998,16.2233369863014,16.4245205479452,16.2721671232877,15.7345808219178,17.0270315068493,16.6588726027397,16.7273082191781,15.7269410958904,16.9497109589041,16.4036178082192,16.4148087671233
"50",1999,16.1728438356164,16.6918547945206,15.8037835616438,16.8866684931507,16.3359849315068,15.992297260274,15.7350219178082,16.1394616438356,15.8599589041096,15.8429794520548,16.1460854794521
"51",2000,16.4609617486339,16.2144057377049,16.3881543715847,15.7887049180328,16.0307322404372,16.1090081967213,16.5535846994536,16.1254193989071,15.4338360655738,16.2076693989071,16.1312476775956
"52",2001,16.2174246575342,15.8851780821918,16.5039794520548,16.463197260274,16.643901369863,16.406294520548,16.3123465753425,15.7358301369863,15.9151479452055,16.3154876712329,16.2398787671233
"53",2002,16.9110808219178,16.7023219178082,15.7814931506849,16.7687917808219,15.5582575342466,16.4370041095891,17.0476082191781,16.3398780821918,16.485604109589,16.2082178082192,16.4240257534247
"54",2003,16.5937,16.3129630136986,16.0790712328767,16.2162424657534,16.6026342465754,15.6530315068493,15.8617164383562,16.0754287671233,16.0189315068493,16.2994424657534,16.1713161643836
"55",2004,16.4830669398907,16.5613551912568,16.5886051912568,16.9630806010929,17.0469316939891,16.3212281420765,16.1269207650273,16.20275,15.7628592896175,15.9658073770492,16.4022605191257
"56",2005,16.7630589041096,16.8488301369863,16.6148328767123,15.8240383561644,15.1557232876712,17.1970945205479,16.3790109589041,15.5688178082192,16.2237520547945,16.3519424657534,16.2927101369863
"57",2006,16.4877835616438,16.4120904109589,17.3123808219178,16.0359671232876,15.5086493150685,16.8009219178082,16.3700863013699,16.3717712328767,16.472195890411,16.3225904109589,16.4094436986301
"58",2007,15.9551123287671,16.3272,16.7103657534247,16.059195890411,16.1760876712329,17.0777547945206,15.8739356164383,16.905497260274,17.5921794520548,17.3704150684932,16.6047743835616
"59",2008,16.760793715847,16.939881147541,16.9203729508197,16.6003142076503,16.7210013661202,17.1328702185792,16.1387909836066,15.8729754098361,16.7380177595628,16.8563729508197,16.6681390710382
"60",2009,15.7605849315069,16.871898630137,16.5294890410959,17.1014575342466,16.5118246575342,16.5270794520548,16.0241547945206,16.7671849315069,16.6028671232877,16.853602739726,16.5550143835616
"61",2010,16.7235712328767,17.0841452054794,16.9590794520548,15.7870438356164,15.2721383561644,17.0066178082192,16.6346383561644,16.255602739726,16.7245232876712,16.5906684931507,16.5038028767123
"62",2011,17.0230767123288,17.0126246575342,17.3462178082192,16.198,16.6581753424658,16.7189575342466,15.8835438356164,16.4345150684932,16.1819657534247,16.6743123287671,16.6131389041096
"63",2012,16.9033196721312,16.8466912568306,17.3739467213115,17.6285833333333,16.2620928961749,16.7213128415301,16.4649945355191,16.4866762295082,17.2570450819672,16.853143442623,16.8797806010929
"64",2013,16.8403,17.4836890410959,16.7805767123288,16.9101,16.454,16.9939575342466,16.4422109589041,16.1489219178082,16.7518808219178,16.8737109589041,16.7679347945206
"65",2014,16.8532876712329,16.8497739726028,17.304804109589,17.6655095890411,16.1124438356164,16.8693808219178,16.176498630137,16.328095890411,16.9377095890411,16.8462863013699,16.7943790410959
"66",2015,16.6399397260274,17.4514356164384,17.1080876712329,17.1595520547945,16.4245616438356,15.9802534246575,17.3380506849315,16.5802082191781,16.6391767123288,17.102601369863,16.8423867123288
"67",2016,17.1215819672131,17.5894904371585,17.0437472677595,15.8988073770492,17.1498237704918,16.9163866120219,15.7839781420765,16.9042172131148,17.3484153005465,16.5140710382514,16.8270519125683
"68",2017,17.3768575342466,16.9502589041096,16.9636150684932,17.0721849315069,16.7459945205479,17.1326876712329,16.9798958904109,16.8328232876712,17.3920219178082,16.7550109589041,17.0201350684931
"69",2018,17.0040424657534,17.2253397260274,16.566002739726,16.696804109589,17.2241904109589,16.6618273972603,16.1051,16.9871945205479,17.0145493150685,16.5538712328767,16.8038921917808
"70",2019,16.9817260273973,16.8096698630137,17.7784465753425,16.9349191780822,17.4342164383562,16.6574369863014,16.0452589041096,18.356898630137,17.1811506849315,16.8665369863014,17.1046260273972
"71",2020,16.9466857923497,17.2511215846994,17.275412568306,16.4024576502732,16.8743961748634,16.38931284153,17.7447117486339,17.9366133879781,16.6417595628415,16.2733510928962,16.9735822404372
"72",2021,16.3144452054795,17.7188082191781,17.0683479452055,16.123202739726,16.8090287671233,16.2539575342466,17.209094520548,16.7997095890411,17.1032479452055,16.0804863013699,16.7480328767123
"73",2022,16.8634123287671,17.1800671232877,16.9950739726027,15.9168780821918,17.5761315068493,16.6799931506849,16.8972301369863,16.6711589041096,17.2533232876712,17.3578835616438,16.9391152054795
"74",2023,17.3641424657534,17.448401369863,17.1274575342466,16.6103520547945,16.5356643835617,16.825504109589,17.0070205479452,16.9559684931507,17.2629397260274,16.8696726027397,17.0007123287671
"75",2024,17.0522595628415,17.6756106557377,17.0566147540984,17.3862472677596,16.5255245901639,17.2593183060109,16.8611789617486,16.9404603825137,17.1645983606557,16.7881612021858,17.0709974043716
"76",2025,16.0953630136986,17.0630328767123,17.5218643835616,15.738901369863,17.0981753424658,16.9499479452055,17.1206493150685,16.6592465753425,17.3378506849315,17.3733890410959,16.8958420547945
"77",2026,17.8947794520548,18.2251191780822,17.3529123287671,16.6557712328767,17.1051383561644,17.3378863013699,17.2448410958904,17.5218465753425,17.3810205479452,17.7680452054795,17.4487360273973
"78",2027,16.6753424657534,17.2460054794521,17.2964808219178,18.0202109589041,16.7257506849315,17.3134109589041,17.4928493150685,17.4331876712329,17.5153410958904,16.5294794520548,17.224805890411
"79",2028,16.9997581967213,17.7932199453552,16.8401885245902,16.2024193989071,16.5333101092896,16.2437213114754,17.9096352459016,16.4519972677596,16.6190204918033,17.0479398907104,16.8641210382514
"80",2029,17.5046095890411,17.7280342465753,17.4504068493151,17.5437150684931,17.6993712328767,16.8275328767123,17.5310068493151,16.3640397260274,16.7448054794521,17.2455054794521,17.263902739726
"81",2030,16.8272260273972,18.1496397260274,16.4240356164384,17.6255068493151,16.7067082191781,17.4772191780822,17.3955328767123,17.006005479452,17.0993630136986,17.096395890411,17.1807632876712
"82",2031,17.4244794520548,17.8143,17.959697260274,17.3398630136986,17.0046794520548,17.3269410958904,17.5659205479452,17.0594164383562,17.4424273972603,17.1897397260274,17.4127464383562
"83",2032,17.859193989071,18.0987691256831,17.0036844262295,18.697443989071,17.8948606557377,16.4729180327869,17.8846489071038,16.4504316939891,17.5307295081967,17.1417472677596,17.5034427595628
"84",2033,16.5839136986301,17.6658315068493,17.4458150684931,16.9477753424658,17.8317301369863,17.699994520548,16.8535671232877,16.8559109589041,16.6332534246575,16.8598246575342,17.1377616438356
"85",2034,17.5094561643836,17.7472739726028,18.3666808219178,17.4172589041096,17.5916945205479,17.1790630136986,17.1422273972603,15.7913219178082,17.835102739726,17.2343547945206,17.3814434246575
"86",2035,17.5958205479452,17.6992863013699,17.6684739726027,17.6706369863014,17.6090808219178,17.1712712328767,16.7432342465753,17.3775643835616,17.0068452054795,17.6945479452055,17.4236761643836
"87",2036,17.5598948087432,18.9447663934426,17.8896202185792,16.6752691256831,17.0156844262295,17.6330027322404,17.6319631147541,17.6927090163934,17.9117172131147,17.1733142076503,17.6127941256831
"88",2037,16.9818,18.3696178082192,17.1580273972603,18.6832246575342,17.9758821917808,17.4745164383562,17.6746808219178,17.8681273972603,16.9037520547945,17.3665575342466,17.645618630137
"89",2038,17.4315465753425,17.9098630136986,17.633198630137,17.8748260273973,17.4098178082192,16.9248726027397,17.7076260273973,16.6413547945205,17.4314479452055,17.3112205479452,17.4275773972603
"90",2039,17.0299246575342,18.0490863013699,16.6785739726027,17.0165342465754,17.6746684931507,17.2101369863014,17.2654753424657,16.8599109589041,17.2808424657534,17.7039164383562,17.2769069863014
"91",2040,16.5828237704918,17.7555409836066,17.1919576502732,16.249587431694,16.8588415300546,17.4667295081967,17.7008756830601,16.8476926229508,17.0974808743169,17.0029139344262,17.0754443989071
"92",2041,17.2707164383562,18.0502150684931,17.2248534246575,17.813897260274,17.1655835616438,16.5157178082192,17.3848726027397,17.661902739726,17.639002739726,17.6131082191781,17.4339869863014
"93",2042,17.4892205479452,17.5470698630137,17.1558356164384,18.4876479452055,17.1246520547945,17.518897260274,17.4461780821918,16.8274315068493,17.7293465753425,18.1326328767123,17.5458912328767
"94",2043,17.6318328767123,17.9200123287671,17.4517315068493,17.1430698630137,18.0282917808219,17.9848780821918,18.1702931506849,17.1027095890411,18.5951726027397,17.0402136986301,17.7068205479452
"95",2044,17.8548524590164,17.3046038251366,17.7008961748634,18.3897595628415,17.9482636612022,17.4982076502732,18.6942691256831,16.7600286885246,18.5997978142077,16.9211297814208,17.767180874317
"96",2045,17.1748123287671,18.3363095890411,16.5539273972603,17.382302739726,18.0390547945205,17.4436726027397,18.1237808219178,17.1679753424658,17.6327643835616,17.8045383561644,17.5659138356164
"97",2046,16.7358616438356,18.5749136986301,17.3518232876712,18.3118369863014,17.1460438356164,17.1309178082192,18.1037424657534,17.7092904109589,17.647594520548,17.4088575342466,17.6120882191781
"98",2047,18.2504876712329,18.192102739726,16.7629835616438,17.4535589041096,17.2858109589041,17.8975904109589,16.9479506849315,18.198701369863,17.8682452054794,18.3051178082192,17.7162549315068
"99",2048,17.7334002732241,18.7890915300546,17.3848428961749,17.6357131147541,17.5493292349727,17.855424863388,17.8177978142077,18.4975013661202,18.4611830601093,17.258881147541,17.8983165300546
"100",2049,17.9238589041096,17.9905876712329,17.981797260274,17.7512890410959,17.4904698630137,17.6733863013698,18.0237945205479,17.914394520548,17.860997260274,16.7705095890411,17.7381084931507
"101",2050,18.4554424657534,18.6455109589041,18.0711671232877,18.0497150684931,16.5798698630137,18.0254082191781,18.3716328767123,17.4083917808219,18.0703890410959,17.8965767123288,17.9574104109589
"102",2051,17.7108342465754,18.5101383561644,18.0847315068493,17.3377876712329,18.3393232876712,17.7004287671233,17.5922890410959,18.3437041095891,17.9362534246575,17.307994520548,17.8863484931507
"103",2052,18.0111612021858,17.7172909836065,17.5676803278689,16.9222595628415,17.8252718579235,17.604806010929,19.1886584699453,17.531099726776,17.8504644808743,17.6649959016393,17.788368852459
"104",2053,17.5040246575343,18.9799410958904,18.0038575342466,17.9376082191781,17.672398630137,17.0434095890411,17.4233287671233,16.8111561643836,18.105197260274,18.1084547945206,17.7589376712329
"105",2054,17.8462643835616,18.6433602739726,18.0665657534247,18.2198356164384,18.1913082191781,18.1386260273973,18.4424246575342,18.0459356164383,18.5713657534246,17.7709123287671,18.1936598630137
"106",2055,17.9505643835617,18.6504767123288,17.8645178082192,17.820798630137,18.0443794520548,17.8158109589041,18.0121726027397,17.8526945205479,18.2206315068493,17.6658109589041,17.9897857534247
"107",2056,18.7078415300547,18.5218729508197,18.1288415300546,17.9553510928962,17.7459330601093,17.1652581967213,18.2739289617486,18.2050724043716,18.2850409836066,17.7913046448087,18.0780445355191
"108",2057,18.0392452054794,17.8335643835617,18.2617342465753,17.1192849315069,17.9421150684932,16.9895739726027,17.7503369863014,17.4273890410959,18.991304109589,17.3926821917808,17.7747230136986
"109",2058,17.7193205479452,19.1650356164383,17.0886369863014,18.035998630137,17.4826301369863,17.8391342465753,18.6971246575343,17.4644780821918,18.6059643835616,17.2792,17.9377523287671
"110",2059,17.3687287671233,19.173202739726,16.9605835616438,18.5364794520548,18.8456260273973,17.7244917808219,18.0735342465753,17.7813287671233,19.2841369863014,17.9511506849315,18.1699263013699
"111",2060,18.2188087431694,19.1717213114754,17.4904590163935,17.4103196721311,17.6570983606557,18.7090915300546,18.5223661202186,18.2336789617486,17.2419057377049,16.9840081967213,17.9639457650273
"112",2061,17.9757315068493,18.8350191780822,18.0407438356164,17.567898630137,18.2631095890411,17.138202739726,18.7943561643836,18.7904410958904,17.8402397260274,18.2538410958904,18.1499583561644
"113",2062,18.507495890411,18.968995890411,18.1829808219178,18.1998931506849,17.9398246575343,18.4269205479452,17.7588602739726,18.3588520547945,18.7944219178082,17.5763643835617,18.2714609589041
"114",2063,18.4147356164384,18.601095890411,17.2165506849315,16.7790232876712,18.5448082191781,18.0350835616438,18.0741506849315,18.1364575342466,18.2496739726027,17.5934890410959,17.9645068493151
"115",2064,18.6589344262295,18.9374234972678,17.7327322404372,17.6896161202186,17.531512295082,18.3305833333333,18.2554863387978,18.4937773224044,19.2794726775956,17.8863196721312,18.2795857923497
"116",2065,18.8801410958904,18.6063780821918,17.6225794520548,17.7883095890411,17.4160273972603,17.5280123287671,18.181002739726,18.8184465753425,18.7180164383562,17.764102739726,18.1323016438356
"117",2066,18.2666095890411,19.0030054794521,16.9667575342466,17.8965726027397,18.5660123287671,17.8407205479452,18.3347534246575,18.5726808219178,19.2511424657534,17.419897260274,18.2118152054795
"118",2067,19.1464698630137,18.9910465753425,17.807201369863,17.879805479452,18.1084287671233,17.2467821917808,19.0082260273973,18.0557520547945,18.8984095890411,18.5565328767123,18.369865479452
"119",2068,17.9968729508197,18.9929631147541,16.8183825136612,17.1543278688525,19.042543715847,18.2230669398907,18.2060027322404,18.5553224043716,18.6880792349727,17.4524959016393,18.1130057377049
"120",2069,19.0469698630137,18.8363630136986,18.0662821917808,17.5965136986301,18.4933657534247,18.0975506849315,18.0033767123288,18.9235493150685,19.1639808219178,17.9840726027397,18.4212024657534
"121",2070,17.8995164383562,18.9398821917808,17.7024726027397,18.2704767123288,17.5586739726027,18.3748301369863,18.0123808219178,17.9855178082192,18.9085917808219,18.5110397260274,18.2163382191781
"122",2071,17.8408739726027,19.3607698630137,16.8152493150685,16.9601246575342,18.4899561643836,17.6699273972603,18.3163534246575,18.0754,19.2829657534247,18.0895931506849,18.090121369863
"123",2072,19.0216461748634,18.1827978142077,17.7362841530055,16.9354576502732,18.4304672131148,18.352825136612,17.9734808743169,19.0373387978142,19.062043715847,18.7353005464481,18.3467642076503
"124",2073,18.1474534246575,18.3799315068493,17.7988876712329,17.8501205479452,18.1659136986301,18.3374767123288,18.8551863013699,17.6701575342466,18.1186178082192,17.3180342465753,18.0641779452055
"125",2074,19.1065849315069,19.8642383561644,17.481402739726,17.2326945205479,17.7826630136986,18.2914643835616,18.5705068493151,18.1517931506849,19.5487315068493,17.3059383561644,18.3336017808219
"126",2075,18.1945328767123,18.8860301369863,17.7168191780822,17.6111520547945,18.3134739726028,17.9301876712329,18.4176232876712,18.6501630136986,18.7911383561644,17.9936123287671,18.2504732876712
"127",2076,19.0799016393443,19.1523360655738,18.1204945355191,17.5424808743169,18.8621994535519,18.7751120218579,18.4704016393443,18.1762663934426,19.5831653005465,18.3823169398907,18.6144674863388
"128",2077,19.481698630137,18.9469068493151,17.6255493150685,17.3448356164384,17.9938520547945,17.9546424657534,18.1724547945206,17.6316164383562,18.3941753424657,18.3030493150685,18.1848780821918
"129",2078,19.4312095890411,18.8812397260274,17.8811260273973,17.3299082191781,18.2710890410959,18.4206150684931,18.4310821917808,19.346498630137,19.0413424657534,17.9973219178082,18.5031432876712
"130",2079,17.996402739726,19.1877246575342,17.8243191780822,18.0016493150685,17.4975,18.4920287671233,17.9575630136986,19.2665,18.9303712328767,18.4343082191781,18.3588367123288
"131",2080,18.8087595628415,19.8170491803279,17.0950724043716,18.2887213114754,18.3104576502732,17.8133032786885,18.3919166666667,18.7946161202186,18.5082540983607,17.5499467213115,18.3378096994535
"132",2081,17.9670712328767,18.9939356164384,18.3067232876712,17.6613835616438,18.312194520548,18.0306808219178,18.3380232876712,18.9219684931507,19.8695616438356,18.9336438356164,18.533518630137
"133",2082,18.4220589041096,19.2409739726027,17.7531575342466,17.7521082191781,18.3150493150685,19.0779082191781,18.6541643835616,18.0679493150685,18.551704109589,18.2447424657534,18.4079816438356
"134",2083,18.8239424657534,18.7620561643836,18.2175452054795,18.3920068493151,17.7293164383562,18.3931136986301,18.7686698630137,18.6789219178082,19.322995890411,18.4931232876712,18.5581691780822
"135",2084,18.4238715846995,19.3774193989071,17.806674863388,17.0900505464481,17.8372240437158,18.1848729508197,19.1378196721311,19.1046803278688,19.4576475409836,18.0740778688525,18.4494338797814
"136",2085,18.5015835616438,19.4517643835616,17.4633520547945,17.7584232876712,19.2062136986301,17.7627849315068,19.0058164383561,17.8229876712329,20.0404904109589,18.5793616438356,18.5592778082192
"137",2086,18.9094671232877,18.8948808219178,18.0143109589041,18.5475095890411,18.0719780821918,18.7691616438356,18.0191397260274,18.7435356164384,19.2676150684931,19.0338602739726,18.627145890411
"138",2087,17.9415150684931,19.2972260273973,17.1015328767123,18.8024671232877,19.5228246575343,18.0942082191781,18.8478739726027,19.0070684931507,19.5833767123288,17.4290082191781,18.5627101369863
"139",2088,17.8817363387978,19.4810601092896,17.8343456284153,18.1984316939891,19.2950969945355,18.1316243169399,18.0947581967213,19.5662636612022,18.6351448087432,18.5514658469945,18.5669927595629
"140",2089,18.4840342465753,18.7970712328767,17.731604109589,17.9604767123288,18.3431150684931,17.6376520547945,19.2778712328767,19.2812178082192,18.4357534246575,18.4573178082192,18.440611369863
"141",2090,18.1742630136986,18.8328589041096,17.8618712328767,17.1806232876712,18.3849232876712,17.8157684931507,18.6665835616438,18.8101410958904,19.2812068493151,17.8920904109589,18.2900330136987
"142",2091,18.8685315068493,17.5418931506849,17.9733821917808,18.1866095890411,18.6739068493151,18.3765794520548,18.8991616438356,19.3126506849315,19.6081616438356,17.9729931506849,18.5413869863014
"143",2092,18.0870833333333,18.8674385245902,17.9900150273224,17.3598661202186,18.1158469945355,18.2222308743169,19.4236816939891,19.5977691256831,18.8059385245902,18.119556010929,18.4589426229508
"144",2093,18.6411616438356,18.6225123287671,17.7113246575342,17.3921328767123,17.8809095890411,17.8153863013699,18.4610095890411,18.9579630136986,18.3752219178082,18.2261315068493,18.2083753424658
"145",2094,18.6728698630137,18.4762246575342,18.6588534246575,18.6309534246575,18.6214205479452,18.3304712328767,18.8089671232877,18.7204465753425,19.8146178082192,18.3352821917808,18.7070106849315
"146",2095,18.8280246575342,18.5136205479452,17.0985315068493,18.8490739726027,17.9530602739726,18.8024123287671,19.3156164383562,19.2642082191781,19.4439958904109,18.4748506849315,18.6543394520548
"147",2096,17.697631147541,18.4318702185792,18.3267322404371,18.382706284153,18.4119508196721,18.1326229508197,18.4587855191257,19.293793715847,18.3209631147541,18.7285355191257,18.4185591530055
"148",2097,18.7775164383562,18.6744356164384,17.5139753424658,18.2501890410959,18.7363,18.0381780821918,19.5738342465753,19.3633342465753,19.2507726027397,18.6290287671233,18.6807564383562
"149",2098,18.1659410958904,19.1192452054795,17.4022561643836,17.948397260274,18.0728397260274,18.6818438356165,19.0543808219178,18.6883684931507,19.3867,18.3839698630137,18.4903942465753
