"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"47",1953,11,1.158,-1.191,-4.524,-5.224,-0.614,-3.992,-2.2115,-6.333,-2.5925,1.158,1.57165
"48",1953,12,-2.7205,-4.5,-16.994,-14.3275,-2.829,-8.239,-5.874,-2.8935,-1.363,-2.7205,-0.87535
"49",1954,1,-7.431,-4.251,-7.228,-3.69,-8.469,-4.707,-2.0195,-4.1795,-4.9145,-7.431,-0.8449
"50",1954,2,-4.28,-6.1855,-2.461,-0.0975000000000001,-3.9275,-8.7085,-3.4955,-3.9265,-1.9395,-4.28,0.41415
"51",1954,3,-3.57,-3.803,-2.165,-1.226,-1.957,-2.1,-1.3365,-3.1955,-3.1005,-3.57,-0.1025
"52",1954,4,-3.1995,-3.5935,2.9085,-1.8775,1.35,0.0089999999999999,3.6075,-0.0130000000000001,1.107,-3.1995,3.76875
"53",1954,5,0.00550000000000006,6.5075,3.1845,0.0189999999999997,3.788,-0.58,2.615,0.2645,0.675,0.00550000000000006,6.16675
"54",1954,6,12.8945,8.3695,12.955,8.7795,7.0525,11.307,7.5275,8.5265,6.359,12.8945,13.91645
"55",1954,7,13.9605,17.2665,12.1895,15.2655,13.167,14.0755,16.1195,12.613,13.2355,13.9605,17.45035
"56",1954,8,16.1785,11.922,14.7695,12.2575,12.1335,14.19,16.3055,14.2635,14.176,16.1785,17.15805
"57",1954,9,6.8565,7.143,6.623,9.561,9.955,10.105,10.5605,13.141,10.6035,6.8565,13.7023
"58",1954,10,6.4395,2.3645,5.392,-5.106,-2.575,0.2245,3.4475,7.61,2.213,6.4395,5.90585
"59",1954,11,0.811,-2.285,-4.126,-0.36,-0.036,0.6255,-0.2995,-0.734,-0.4035,0.811,1.66
"60",1954,12,-2.8895,-2.103,-3.0695,-1.2235,-6.247,0.673,-9.2475,-3.77,-2.393,-2.8895,-0.24795
"61",1955,1,-10.3445,-5.2685,-4.852,-5.988,-1.8035,-2.8005,-7.5355,-4.182,-7.642,-10.3445,-2.29575
"62",1955,2,-4.8575,-7.412,-1.34,0.081,-6.9985,-1.4135,-1.447,-5.5495,-2.9445,-4.8575,-0.0153499999999999
"63",1955,3,-1.996,-5,-0.572,-1.535,-2.4925,-3.39,-5.3555,-0.964,-3.2385,-1.996,-0.4266
"64",1955,4,-1.747,0.8575,-1.1095,-1.871,-3.8465,1.3365,-2.7945,0.637,-0.91,-1.747,3.9378
"65",1955,5,7.889,-0.25,6.819,3.783,0.81,3.374,5.6605,3.859,0.208,7.889,7.84235
"66",1955,6,3.077,6.898,8.194,8.822,9.345,5.8695,6.1865,10.1155,13.1005,3.077,10.50305
"67",1955,7,17.4055,14.134,13.463,10.9815,14.324,11.6795,12.8345,12.6925,13.4365,17.4055,17.30855
"68",1955,8,17.518,10.2335,12.573,15.0435,15.5465,11.1905,12.7,16.7565,14.995,17.518,17.0591
"69",1955,9,7.6875,9.2335,6.6795,14.0345,4.4795,11.9975,11.0125,11.91,7.5065,7.6875,12.351
"70",1955,10,5.814,2.1975,-0.3065,2.9985,0.968,4.1595,14.647,7.1735,4.5505,5.814,6.8348
"71",1955,11,0.0504999999999995,2.294,-2.694,-2.4735,-2.7495,-4.5685,-0.2475,-0.5915,-3.6245,0.0504999999999995,1.7384
"72",1955,12,-0.3975,-3.2625,-4.177,-5.6345,-6.7745,-3.3615,-0.8195,-1.1845,-4.7495,-0.3975,-0.1634
"73",1956,1,-2.677,-2.5495,-1.3035,-3.398,-7.671,-4.0855,-11.002,-6.7315,-4.513,-2.677,-2.4284
"74",1956,2,-3.4435,-2.0945,-1.176,-6.219,-1.874,-1.683,-2.465,-9.5565,0.0164999999999997,-3.4435,0.76175
"75",1956,3,-5.977,-6.802,-2.575,-4.99,-1.0905,-3.273,-3.386,-6.5075,-2.8155,-5.977,0.56205
"76",1956,4,-1.2275,2.296,-4.8495,2.2885,4.9085,-2.433,2.2275,-2.4995,0.5015,-1.2275,5.48415
"77",1956,5,5.673,2.0055,-1.2305,0.9095,1.6085,3.053,4.7695,4.687,9.005,5.673,6.22315
"78",1956,6,8.324,4.77,8.5715,13.755,10.7025,7.5255,6.9685,3.9375,3.03,8.324,10.4588
"79",1956,7,10.3545,11.276,16.5085,12.9885,15.1355,16.903,13.3675,15.0325,15.1925,10.3545,16.03435
"80",1956,8,14.524,13.1585,14.332,14.304,10.7465,13.8295,14.7035,14.1315,10.9775,14.524,16.72125
"81",1956,9,7.231,12.1375,11.1315,6.413,10.729,9.1325,9.021,10.0785,8.804,7.231,13.47465
"82",1956,10,7.57,5.417,3.46,3.5045,4.222,7.663,5.8955,3.5195,-0.368,7.57,8.5384
"83",1956,11,-2.6415,-1.7595,1.3115,-1.863,0.1055,-0.7835,-0.6995,1.0145,-0.177,-2.6415,1.9285
"84",1956,12,-3.099,-2.348,-7.854,-7.9225,-1.617,-3.4185,-4.389,-1.856,-3.583,-3.099,-0.54705
"85",1957,1,-4.7905,-4.2585,-10.025,-4.42,-6.397,-1.4295,-6.7325,-6.4285,-3.7175,-4.7905,-0.87755
"86",1957,2,-0.826000000000001,-4.6205,-7.5395,1.7925,-1.3055,-3.3385,-3.4175,-1.7275,-2.9525,-0.826000000000001,0.50175
"87",1957,3,1.8245,-2.937,-3.7495,-3.3495,-4.079,-4.489,-1.4865,0.916,-2.559,1.8245,1.79845
"88",1957,4,-0.9875,-1.0705,-3.926,-2.2535,0.3985,-0.513,3.1835,-3.264,1.4575,-0.9875,4.4607
"89",1957,5,1.793,0.419,4.49,7.4585,-1.4405,0.219,5.027,6.0205,-0.459,1.793,5.7781
"90",1957,6,8.015,3.192,5.165,8.789,7.041,2.579,8.9065,9.2275,11.292,8.015,12.02925
"91",1957,7,14.751,14.5205,12.9985,12.082,13.453,14.797,12.427,12.881,13.061,14.751,17.1219
"92",1957,8,17.5235,12.8115,11.2025,13.072,14.5655,15.4235,10.6735,14.31,13.668,17.5235,17.8132
"93",1957,9,10.505,3.966,7.8575,8.416,9.954,9.259,7.8875,13.0045,9.7815,10.505,13.92275
"94",1957,10,6.7395,1.108,7.1375,4.733,1.1965,2.6965,8.179,8.9165,0.1665,6.7395,8.44775
"95",1957,11,-1.487,-1.5595,-8.3915,-3.7065,-7.6505,-1.057,0.697,-0.214,1.411,-1.487,1.51715
"96",1957,12,-4.387,-3.436,-4.2225,-10.6685,-6.561,-5.977,-4.296,-5.9375,-3.387,-4.387,-0.0868000000000001
"97",1958,1,-3.253,-3.782,-3.2175,-3.3245,-7.3125,-4.9375,-4.008,-4.27,-4.6825,-3.253,-1.0607
"98",1958,2,-2.8825,-5.1605,-5.3535,-0.666,-8.362,-6.455,0.0234999999999999,-5.525,-3.9785,-2.8825,0.40925
"99",1958,3,0.121,-4.694,-1.432,-0.1815,-8.2465,-0.5515,-5.0665,-2.925,-2.623,0.121,2.61265
"100",1958,4,-1.183,-0.687,-1.7665,-2.475,-1.1205,2.1735,-2.346,2.7355,-2.1085,-1.183,4.25685
"101",1958,5,2.7375,-0.9485,4.536,0.631,-0.596,5.0985,3.6875,0.1895,6.991,2.7375,5.48345
"102",1958,6,6.2485,8.752,5.836,6.921,10.8385,6.687,10.3435,3.7655,10.3965,6.2485,10.6195
"103",1958,7,15.118,11.573,14.3045,13.0185,17.4505,16.6885,14.1825,17.6235,13.366,15.118,17.01325
"104",1958,8,15.2105,13.275,16.499,15.5925,14.4635,14.3495,17.0965,11.3275,14.577,15.2105,17.95705
"105",1958,9,9.9825,9.151,8.1885,7.5795,8.4685,7.0985,11.102,9.312,2.966,9.9825,12.3329
"106",1958,10,3.7135,2.775,6.6435,-1.4165,0.9735,4.1015,-3.164,3.6685,1.2215,3.7135,6.6027
"107",1958,11,-0.3085,-2.9355,-3.303,-2.229,-3.3855,-7.611,-0.273,-3.7995,-2.0925,-0.3085,0.0488500000000001
"108",1958,12,0.291,-3.618,-7.5915,-5.75,-2.1885,-8.499,-6.357,-3.388,-6.1095,0.291,0.6467
"109",1959,1,-2.237,-4.8185,-8.665,-9.9095,-0.486,-3.342,-4.53,-5.8715,-3.503,-2.237,-1.02915
"110",1959,2,2.027,-1.658,-0.311,-5.684,-5.293,-4.401,-3.9495,-4.7335,-5.683,2.027,0.76935
"111",1959,3,3.4325,0.5655,1.669,-3.8755,1.5475,-4.058,-0.97,-3.9185,-1.346,3.4325,3.8446
"112",1959,4,-3.889,-3.9305,0.332,-1.57,-0.506,-0.0855000000000001,-0.479,1.974,0.453,-3.889,4.81535
"113",1959,5,2.2,-0.0494999999999997,2.7855,8.5555,4.9745,4.6555,-0.0415000000000001,5.064,2.664,2.2,6.1815
"114",1959,6,9.745,9.809,10.4675,7.8185,9.139,7.464,9.0775,10.9645,11.825,9.745,12.59945
"115",1959,7,16.4755,11.343,14.056,18.154,14.9825,15.8265,15.206,12.8515,15.4685,16.4755,17.6993
"116",1959,8,10.4825,10.677,12.1425,16.589,13.955,12.4375,12.6485,11.61,16.1145,10.4825,15.3401
"117",1959,9,13.378,12.2335,9.3855,12.535,14.6625,6.2845,10.066,4.775,10.7355,13.378,14.562
"118",1959,10,5.3605,3.4115,0.5665,1.9805,5.7445,3.951,0.0575000000000001,6.7665,0.6935,5.3605,7.98315
"119",1959,11,-3.0805,0.6675,-6.7225,-7.4645,-0.6395,-7.265,-4.3915,-3.6235,-5.67,-3.0805,-0.42465
"120",1959,12,-2.815,-4.676,-8.444,-13.939,-2.9535,-6.3345,-2.1445,-4.6245,-7.5775,-2.815,-1.41565
"121",1960,1,-3.248,-4.7025,-4.6775,-6.359,-4.185,-9.949,-2.894,-5.7445,-4.1235,-3.248,-2.1896
"122",1960,2,0.2705,-9.8515,-5.043,-7.0225,-3.344,-2.524,-4.016,-0.297,0.2275,0.2705,1.38745
"123",1960,3,-0.346,-2.5415,-3.7835,1.269,-2.901,-0.0365000000000002,-2.8205,-0.0499999999999998,-1.934,-0.346,1.97505
"124",1960,4,0.0489999999999999,-3.263,-1.5925,0.2455,-1.2095,-0.5125,-3.479,-3.347,-2.194,0.0489999999999999,4.03555
"125",1960,5,2.663,5.076,3.1685,1.1235,7.8785,6.135,4.214,3.3615,6.124,2.663,8.6177
"126",1960,6,7.015,10.1535,2.827,4.048,8.597,7.911,9.941,5.451,8.7995,7.015,10.71855
"127",1960,7,14.4955,13.909,11.0775,15.4505,15.0115,11.935,14.992,14.618,15.212,14.4955,17.6081
"128",1960,8,12.9045,14.024,12.5415,14.7805,11.875,15.189,14.242,10.6485,13.504,12.9045,16.1353
"129",1960,9,12.3475,10.1785,10.467,8.779,5.2255,6.663,10.342,7.0235,11.594,12.3475,12.32975
"130",1960,10,1.3635,2.459,1.3925,-1.1445,7.372,4.048,4.997,9.176,6.3915,1.3635,5.8474
"131",1960,11,0.7515,-3.9665,0.862,0.0825,-4.1205,-0.439,-1.051,-1.762,2.9505,0.7515,1.99725
"132",1960,12,-2.871,-0.906,-7.4385,-9.2645,-6.4205,-4.8705,-1.2755,-3.09,-9.2025,-2.871,-0.0564000000000001
"133",1961,1,-0.929,-6.4575,-3.3855,-5.012,-8.217,-0.42,-5.472,-8.5855,-9.2905,-0.929,-0.1234
"134",1961,2,-0.3925,-0.6985,-2.9245,-2.214,-3.714,0.899,-1.827,-2.3195,-4.859,-0.3925,1.57445
"135",1961,3,-5.901,-0.4665,-1.44,-1.5445,2.884,-7.5855,-0.00399999999999956,-1.9755,-3.3755,-5.901,-0.5454
"136",1961,4,0.8395,-4.3775,-2.322,-1.112,-2.824,-2.586,-0.609,-1.3955,4.8965,0.8395,5.71735
"137",1961,5,2.2735,-0.7245,3.6835,-2.8775,3.5595,0.3165,8.416,0.1775,5.678,2.2735,7.9253
"138",1961,6,2.44,8.462,6.2635,12.489,6.523,9.0055,9.284,8.527,5.652,2.44,11.16015
"139",1961,7,12.5185,12.8905,13.7445,15.6005,16.8945,15.4785,12.1745,15.4025,15.702,12.5185,17.06125
"140",1961,8,13.343,13.2065,19.1075,12.3385,16.096,13.864,16.32,17.791,14.1065,13.343,17.7272
"141",1961,9,11.5385,6.777,10.2145,11.318,9.8885,7.269,9.4625,10.9025,6.4875,11.5385,12.7745
"142",1961,10,2.6435,0.8935,3.6755,3.6135,0.3985,1.019,2.71,2.464,-2.141,2.6435,6.0378
"143",1961,11,-4.86,-5.789,-2.1445,1.6145,0.4195,-4.692,-3.0465,-1.2575,-3.953,-4.86,0.3351
"144",1961,12,-10.7445,-4.649,-5.5795,-12.737,-2.618,-5.1075,-0.498,-5.727,-10.819,-10.7445,-2.3564
"145",1962,1,-2.71,-2.3375,-2.557,-3.053,0.701,-0.5475,-5.5945,-7.811,-6.977,-2.71,0.36995
"146",1962,2,2.795,-1.658,-7.5635,-2.2735,-1.622,-5.436,-4.217,-2.9895,-5.6385,2.795,1.07035
"147",1962,3,-1.439,-1.012,-0.619,-2.372,-0.803,-3.7075,0.1365,-1.417,-4.3955,-1.439,1.8727
"148",1962,4,1.179,0.7955,-3.392,1.898,-0.7775,-4.926,-2.951,0.669,-4.072,1.179,5.72565
"149",1962,5,7.5705,2.269,8.0585,-0.977,5.458,4.7815,-2.841,10.791,5.7665,7.5705,7.81395
"150",1962,6,5.221,7.109,7.793,7.3855,6.5975,8.2975,8.672,9.628,7.5295,5.221,10.7357
"151",1962,7,15.6835,15.6115,17.354,15.8345,14.6,15.2775,16.0075,16.3035,16.0385,15.6835,17.2954
"152",1962,8,14.2515,15.174,12.4955,15.485,9.473,15.511,17.0135,14.9715,5.8825,14.2515,16.53865
"153",1962,9,13.7485,8.1435,10.301,10.9485,5.423,9.8155,15.2195,10.1405,7.503,13.7485,14.2768
"154",1962,10,5.6355,2.841,10.1385,6.1725,4.9405,1.3345,4.285,3.0585,9.117,5.6355,8.1602
"155",1962,11,-3.982,1.8745,-1.574,-10.3945,-7.989,-0.585,-4.9065,-1.788,-2.0545,-3.982,0.67225
"156",1962,12,-6.165,-6.678,-3.4575,-9.784,-5.2345,-6.619,-7.58,-6.07,-11.921,-6.165,-3.0206
"157",1963,1,-1.1605,-5.2175,-0.604,-4.0365,-3.1445,-9.3185,-5.473,-6.8645,-4.526,-1.1605,-1.7482
"158",1963,2,-7.1435,-4.0535,-5.312,-6.7915,-1.9895,-4.3445,-4.5515,-5.406,-1.534,-7.1435,-0.1276
"159",1963,3,-1.672,0.7065,-1.29,-5.223,2.9,1.5225,-3.284,-2.43,-1.8905,-1.672,2.3906
"160",1963,4,-4.3495,-0.2255,1.6885,0.4275,4.0775,-0.8475,-2.4375,0.136,-2.517,-4.3495,3.18005
"161",1963,5,5.359,2.7875,2.995,8.749,1.119,6.409,-0.1355,0.137,6.6035,5.359,8.49845
"162",1963,6,8.4655,8.8115,3.6235,10.245,6.888,8.4855,3.2685,7.6425,7.5135,8.4655,12.0129
"163",1963,7,15.567,11.299,12.868,15.2955,15.2055,13.0535,13.2635,14.9785,14.306,15.567,16.47265
"164",1963,8,16.8675,13.1095,15.3535,13.8615,10.515,13.78,10.347,11.426,13.574,16.8675,16.49785
"165",1963,9,6.6395,7.58,5.075,7.403,13.003,12.8465,11.9065,9.68,8.549,6.6395,12.72175
"166",1963,10,0.7865,2.6545,1.5075,5.238,2.0985,6.3075,5.401,4.797,-0.0585,0.7865,6.2871
"167",1963,11,-3.3405,-1.914,-4.4755,-0.179,-0.921,-1.4555,-5.146,-1.0385,-2.468,-3.3405,1.2812
"168",1963,12,0.225,-2.599,-7.4525,-3.5395,-2.7955,-11.917,-15.309,-8.1695,-1.904,0.225,-1.3691
"169",1964,1,-4.141,-7.852,-2.5885,-1.084,-3.153,-4.109,-3.314,-4.56,-2.804,-4.141,-1.25345
"170",1964,2,-6.007,-1.3165,-3.2255,-1.9365,-0.308,-3.758,-4.351,-2.281,-5.135,-6.007,0.3213
"171",1964,3,2.117,-2.6955,-2.1555,-0.9025,-4.0545,-1.2115,-4.1805,-1.4905,-2.65,2.117,2.59375
"172",1964,4,0.392,1.828,-2.222,1.257,-1.302,-2.7505,-4.551,-1.3095,1.214,0.392,5.2919
"173",1964,5,6.2,-1.387,2.7995,1.259,-3.351,0.722,4.7405,6.098,-0.261,6.2,6.82655
"174",1964,6,13.0755,11.6825,8.508,5.663,8.214,8.086,7.622,10.3465,13.92,13.0755,13.1219
"175",1964,7,17.025,15.8585,13.0775,12.546,14.6465,13.223,15.7675,13.818,14.419,17.025,17.83995
"176",1964,8,12.5965,12.9545,10.558,14.144,13.063,14.191,14.924,14.0175,9.859,12.5965,16.10345
"177",1964,9,8.2855,11.5285,9.4845,12.895,7.6185,8.472,10.091,17.1865,8.885,8.2855,11.97165
"178",1964,10,3.636,2.5945,3.8305,0.874,3.695,4.601,4.2915,1.634,-0.438,3.636,6.51325
"179",1964,11,-2.326,-4.779,-3.3795,2.7995,-2.5395,-0.7985,-5.683,-2.7265,-2.2775,-2.326,0.7651
"180",1964,12,-1.473,-7.05,-5.9375,-1.4175,-4.3565,-5.304,-1.964,-8.055,-4.626,-1.473,-0.3527
"181",1965,1,-1.418,-7.2185,-2.6,-5.433,-3.9725,-6.8895,-3.7155,-5.4585,-9.0285,-1.418,-1.49825
"182",1965,2,-1.894,-4.973,-0.7,-1.9075,-2.157,-4.216,-2.9965,2.823,-4.554,-1.894,1.6025
"183",1965,3,1.674,-6.954,0.363,-1.678,0.032,-3.3255,-1.72,-1.1095,-0.247,1.674,2.1862
"184",1965,4,4.198,-0.127,-0.131,1.695,-0.551,1.527,1.0405,-4.2565,3.1625,4.198,6.19155
"185",1965,5,6.0565,-0.8845,3.0915,4.1855,1.614,4.095,2.981,2.1035,5.2135,6.0565,8.09365
"186",1965,6,6.6875,9.862,5.8165,7.409,7.9285,6.053,3.5415,7.9845,11.203,6.6875,10.69945
"187",1965,7,11.6995,13.8455,15.263,11.62,12.205,14.847,13.2925,11.479,13.8305,11.6995,15.63525
"188",1965,8,11.1665,17.547,13.9495,9.9425,14.3855,11.221,9.55,11.5905,10.1515,11.1665,15.33335
"189",1965,9,12.0145,12.593,6.103,9.728,10.5295,6.3325,7.291,12.0505,8.2475,12.0145,13.4845
"190",1965,10,1.9035,2.184,-0.3925,-3.066,3.674,6.641,1.152,3.9455,6.2045,1.9035,6.4473
"191",1965,11,-1.742,-6.684,0.0605,-5.928,-0.6475,0.5175,-6.7225,-3.901,0.201,-1.742,0.0657499999999999
"192",1965,12,-3.4315,-12.085,-4.1525,-11.512,-5.82,-3.2345,-6.569,-6.302,-0.1955,-3.4315,-1.4808
"193",1966,1,-1.634,-8.4645,-7.181,-9.4645,-9.8835,-7.802,0.404,-7.056,-4.0605,-1.634,-1.49225
"194",1966,2,-5.3265,-4.2305,-5.8705,-7.0655,-1.5845,-5.7095,0.3965,-2.8815,-3.6095,-5.3265,-0.6494
"195",1966,3,-2.6515,0.972,-3.2555,-3.6355,-2.2925,0.643,0.0215000000000001,0.5295,-5.58,-2.6515,1.0717
"196",1966,4,-0.7985,-0.2335,-1.694,-3.203,4.6825,-2.6405,-2.2965,-4.305,-0.532,-0.7985,4.429
"197",1966,5,8.5965,2.0725,4.346,6.076,2.324,4.2385,6.331,7.172,4.4095,8.5965,9.1832
"198",1966,6,11.6695,5.4355,11.384,9.6435,9.544,8.712,5.548,7.5145,10.7605,11.6695,14.09265
"199",1966,7,9.402,11.075,11.3625,13.0705,16.0605,15.0495,14.3165,12.5295,14.2405,9.402,14.64055
"200",1966,8,12.874,13.1315,13.8335,12.5535,13.3525,15.373,12.857,11.009,16.1835,12.874,16.2844
"201",1966,9,9.2865,9.829,5.691,12.0815,10.5755,14.512,12.7735,11.167,6.3995,9.2865,13.13375
"202",1966,10,3.312,5.3965,2.382,4.936,4.771,6.7955,3.3675,1.6955,5.919,3.312,7.6698
"203",1966,11,0.4785,-1.749,-1.2865,0.619,-1.2275,-0.593,-3.5945,-4.614,-2.005,0.4785,1.7597
"204",1966,12,-4.7415,0.49,-3.0345,-2.9235,-0.995,-5.8495,-3.75,-6.3095,-4.872,-4.7415,-0.24835
"205",1967,1,-0.189,-6.7895,-6.275,-1.9765,-9.4845,-8.485,-4.958,-3.684,-7.767,-0.189,-1.41185
"206",1967,2,-0.2005,-2.902,-0.4045,-2.8355,-5.16,-4.805,-5.3155,-2.211,-4.6135,-0.2005,1.40415
"207",1967,3,-4.26,1.3145,-1.5955,-3.962,-4.339,-5.7995,-4.669,-2.9405,-3.6455,-4.26,1.88805
"208",1967,4,1.6805,-0.107,4.362,-2.3075,-0.2635,-3.029,-0.275,-0.367,-4.6695,1.6805,4.27745
"209",1967,5,2.426,3.013,5.656,3.4275,2.4945,2.978,4.611,0.2555,4.8845,2.426,5.82945
"210",1967,6,5.247,15.402,7.0995,13.31,7.071,8.396,1.978,9.2285,7.0545,5.247,10.81865
"211",1967,7,13.6095,11.548,10.945,15.134,11.569,14.076,13.025,14.1565,16.5535,13.6095,15.88975
"212",1967,8,15.498,12.869,12.388,14.473,13.7935,15.8845,12.725,10.73,15.595,15.498,16.2371
"213",1967,9,11.6355,11.0495,10.0465,2.4745,8.185,8.7815,10.2635,8.0975,9.132,11.6355,14.16955
"214",1967,10,5.416,7.565,3.5665,1.8865,3.648,6.039,1.361,5.838,3.155,5.416,7.6282
"215",1967,11,1.5535,-5.883,-8.174,-6.4195,3.3775,0.3055,-6.309,-3.2515,0.709,1.5535,0.9374
"216",1967,12,-4.797,-2.4925,-8.116,-9.202,-7.058,-1.573,-5.8155,-8.556,-4.178,-4.797,-1.14615
"217",1968,1,-6.169,-8.4605,-9.2,-2.6855,-2.547,-3.0635,-4.1825,-6.395,-5.943,-6.169,-2.42105
"218",1968,2,-2.408,-9.06,-4.6635,-6.526,-2.6915,-5.939,-6.716,-7.614,-3.7775,-2.408,0.68605
