"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"32",1952,8,26.3567741935484,24.8985322580645,24.9607419354839,24.0029032258064,25.4803225806452,28.046564516129,26.1270483870968,26.7194193548387,26.4005483870968,24.2658870967742,25.7258741935484
"33",1952,9,20.1507,20.7736833333333,20.52415,22.8499333333333,23.07435,24.0492,22.7049,23.701,24.76155,22.0882666666667,22.4677733333333
"34",1952,10,17.8150161290323,20.2391451612903,17.4103225806452,20.7728709677419,18.4456129032258,20.8700322580645,17.7042903225807,20.1736935483871,16.1728064516129,17.9776774193548,18.7581467741936
"35",1952,11,10.7072,13.7224666666667,9.83371666666666,9.26511666666667,11.9079833333333,10.61255,11.4748666666667,12.5937333333333,11.4134166666667,12.8969833333333,11.4428033333333
"36",1952,12,8.94454838709678,9.314,7.31298387096774,4.74396774193548,7.31543548387097,8.09817741935484,7.85798387096774,9.97495161290322,8.40764516129032,9.69577419354838,8.16654677419355
"37",1953,1,5.66075806451613,6.19243548387097,7.76467741935484,4.40037096774194,6.73103225806452,8.54833870967742,6.93809677419355,6.40433870967742,6.15461290322581,6.71756451612903,6.55122258064516
"38",1953,2,9.28396428571429,9.20833928571429,10.6114642857143,10.6219821428571,8.55428571428572,11.5662142857143,8.51328571428571,10.1731071428571,10.2247321428571,9.07632142857143,9.78336964285714
"39",1953,3,13.5048387096774,13.8570483870968,10.1122419354839,13.656564516129,13.6863064516129,13.5818709677419,12.6078064516129,15.5084032258065,13.6488064516129,12.1307903225806,13.2294677419355
"40",1953,4,15.8278,12.5882333333333,15.3840833333333,19.1992,16.4264833333333,16.27155,15.3803333333333,15.6989333333333,15.0600666666667,16.4973,15.8333983333333
"41",1953,5,22.498564516129,21.345,22.5911935483871,19.5951451612903,21.639935483871,21.0585483870968,22.1959677419355,21.3356290322581,18.6433870967742,19.8058870967742,21.0709258064516
"42",1953,6,25.2283166666667,22.1473833333333,22.0901666666667,24.1695166666667,25.6819333333333,23.08535,24.34695,25.1189833333333,21.3948166666667,26.92885,24.0192266666667
"43",1953,7,26.4345483870968,28.1712903225806,27.3093064516129,27.5580483870968,24.6429677419355,27.4908225806452,26.6702096774194,26.0804516129032,26.6952096774194,27.5108870967742,26.8563741935484
"44",1953,8,25.8180806451613,26.443,25.0368870967742,27.0069516129032,25.3267580645161,26.4305322580645,26.0194838709677,26.137064516129,27.4907419354839,27.8684677419355,26.3577967741935
"45",1953,9,23.9429333333333,22.2836,23.7819666666667,22.8468833333333,21.17235,22.88285,20.09315,23.0956333333333,26.6529666666667,21.8962,22.8648533333333
"46",1953,10,19.8927258064516,17.2094677419355,18.6791935483871,17.8330806451613,19.6557258064516,17.5638387096774,17.4741612903226,18.022564516129,18.3022580645161,17.5998870967742,18.2232903225806
"47",1953,11,12.4593,11.0909333333333,11.3434,11.46325,10.7955333333333,13.9776,11.377,9.86293333333333,11.6113333333333,11.90445,11.5885733333333
"48",1953,12,10.921435483871,8.68056451612904,5.27038709677419,6.66701612903226,5.96585483870968,8.18732258064516,10.0142096774194,7.85935483870968,9.92022580645162,8.11714516129033,8.16035161290323
"49",1954,1,7.87227419354839,8.64053225806452,6.40577419354839,7.38848387096774,7.24782258064516,8.19385483870968,7.62311290322581,8.04014516129032,8.95582258064516,5.59401612903226,7.59618387096774
"50",1954,2,10.9328392857143,10.0000714285714,9.31778571428572,12.1225535714286,10.0102678571429,8.4565,10.3119464285714,11.3823035714286,13.0565892857143,10.8000178571429,10.6390875
"51",1954,3,11.9798548387097,10.2466451612903,12.5130967741935,13.9127096774194,12.7394032258065,12.2678064516129,13.0613709677419,12.4270483870968,12.8736935483871,11.0478387096774,12.3069467741935
"52",1954,4,14.9889166666667,12.706,17.6268333333333,16.87385,16.8557166666667,13.1563833333333,17.47665,15.2633166666667,16.9190166666667,13.9164666666667,15.578315
"53",1954,5,20.5047741935484,20.5515967741935,20.7750483870968,18.7992419354839,20.2151612903226,18.9392741935484,18.2775,18.1261612903226,18.4841612903226,21.2970161290323,19.5969935483871
"54",1954,6,23.4012166666667,22.4170333333333,25.0844,22.9445333333333,23.0601666666667,25.7241,24.0384666666667,26.17225,23.8557,26.2369,24.2934766666667
"55",1954,7,26.4745322580645,28.1687580645161,25.0747096774194,25.8713064516129,26.4262419354839,27.025064516129,27.2970483870968,26.4619677419355,26.5845967741935,27.0341612903226,26.6418387096774
"56",1954,8,24.9277580645161,23.7932419354839,25.3391612903226,25.2085967741935,24.1702903225806,27.6245483870968,26.5752580645161,25.3644032258065,26.0224032258064,26.0417580645161,25.5067419354839
"57",1954,9,24.16905,21.4634666666667,23.7387333333333,23.4719666666667,22.2282833333333,24.6057666666667,23.85525,24.4183833333333,21.7019,23.5156333333333,23.3168433333333
"58",1954,10,18.6156129032258,19.4156451612903,19.9021451612903,17.0365483870968,17.8241935483871,18.5098225806452,16.3577741935484,20.2905322580645,16.8605967741935,18.8544516129032,18.3667322580645
"59",1954,11,11.9950833333333,11.6021833333333,12.2509833333333,11.7993166666667,13.8875,12.2709333333333,11.9961,11.9329666666667,11.0442,13.0199166666667,12.1799183333333
"60",1954,12,6.88041935483871,5.98640322580645,6.86938709677419,8.211,5.78816129032258,10.2777580645161,4.85638709677419,7.30251612903226,7.53666129032258,8.55824193548387,7.2266935483871
"61",1955,1,5.54574193548387,6.97354838709677,8.05709677419355,7.91222580645161,8.60716129032258,10.6495483870968,6.35429032258065,7.12535483870968,7.08927419354839,4.65374193548387,7.29679838709677
"62",1955,2,10.8091964285714,9.67033928571429,13.0603214285714,10.9028035714286,10.4569285714286,10.0139464285714,11.2893928571429,8.96651785714286,9.63001785714286,9.11326785714286,10.3912732142857
"63",1955,3,10.945435483871,10.4691290322581,14.1881129032258,10.7407096774194,12.7758870967742,13.3502741935484,11.0814032258065,12.6537419354839,12.8815,13.1383387096774,12.2224532258065
"64",1955,4,15.6209333333333,16.8622166666667,15.7632166666667,13.5116833333333,15.88065,15.0031833333333,14.1731666666667,17.0927,15.2458166666667,18.5320833333333,15.768565
"65",1955,5,18.9051290322581,19.2151612903226,22.3437419354839,21.7299193548387,18.7023709677419,19.1995322580645,21.4839516129032,19.4845322580645,17.6591935483871,22.2166774193548,20.0940209677419
"66",1955,6,24.5276166666667,22.7067,24.2837666666667,23.2819,23.6219166666667,23.5484666666667,24.9348833333333,23.7719166666667,24.1285,23.58525,23.8390916666667
"67",1955,7,26.8168709677419,26.4282580645161,25.4927096774194,27.4178548387097,25.7187096774194,28.0401129032258,27.9042419354839,26.5684516129032,25.4705322580645,27.7830967741936,26.7640838709677
"68",1955,8,25.9956774193548,26.5676129032258,23.9343064516129,26.4789032258064,26.4408387096774,26.2040161290323,25.8060161290323,25.8126612903226,26.0945806451613,26.6100806451613,25.9944693548387
"69",1955,9,24.5811666666667,22.0747166666667,23.1347833333333,23.8974,22.9340166666667,25.12025,23.2863666666667,24.0884666666667,22.8096166666667,22.3210333333333,23.4247816666667
"70",1955,10,18.8446129032258,19.6964838709677,18.2934193548387,17.6396129032258,17.2497903225806,18.5248709677419,24.0052258064516,19.7773548387097,18.3026129032258,19.2114677419355,19.1545451612903
"71",1955,11,11.1636166666667,11.9348166666667,12.6734,9.09016666666667,10.5814666666667,10.5616833333333,13.1106333333333,11.7616666666667,10.9022666666667,11.9624833333333,11.37422
"72",1955,12,6.66733870967742,8.98088709677419,6.35985483870968,6.63254838709677,7.24975806451613,9.6023870967742,10.498064516129,6.76475806451613,6.0681935483871,8.39796774193548,7.72217580645161
"73",1956,1,7.07075806451613,8.32801612903226,7.82974193548387,8.09925806451613,5.68324193548387,7.661,6.093,6.68148387096774,6.79643548387097,6.43041935483871,7.06733548387097
"74",1956,2,11.5749482758621,11.0700862068966,11.0465172413793,7.51051724137931,12.2210172413793,13.7381034482759,12.218224137931,9.65358620689655,11.742224137931,10.7563448275862,11.1531568965517
"75",1956,3,13.3319032258065,12.1678064516129,12.8684838709677,13.4871290322581,13.1108709677419,11.882564516129,13.5815483870968,11.8451451612903,11.6602741935484,10.731064516129,12.4666790322581
"76",1956,4,15.4771,16.3705,12.5603333333333,17.4557166666667,17.77195,14.9620833333333,18.3852333333333,15.5211333333333,16.8361333333333,15.22475,16.0564933333333
"77",1956,5,18.4744516129032,21.5580806451613,14.9620483870968,19.5845967741935,17.8940322580645,20.6498064516129,17.8060161290323,22.7577096774194,21.9172419354839,21.1208548387097,19.6724838709677
"78",1956,6,22.4066666666667,22.7333333333333,22.7545166666667,24.55905,23.5694666666667,26.5407166666667,23.6186333333333,23.8257833333333,21.9177833333333,22.0560833333333,23.3982033333333
"79",1956,7,25.6364677419355,25.1569516129032,26.740935483871,25.8053064516129,26.446064516129,28.4786290322581,25.3465806451613,25.9077903225806,26.5242903225806,26.6506774193548,26.2693693548387
"80",1956,8,24.701,26.316,26.5533064516129,25.5241774193548,23.8563225806452,26.8463870967742,26.1694516129032,26.9399516129032,26.7848709677419,25.9843225806452,25.9675790322581
"81",1956,9,24.6417,23.1770333333333,22.9942833333333,22.37305,23.32705,22.1974833333333,22.5827666666667,22.9788833333333,20.9396833333333,21.9408833333333,22.7152816666667
"82",1956,10,18.3469838709677,17.9220161290323,18.9903387096774,17.113564516129,18.4266290322581,20.1856612903226,17.9918709677419,17.2181774193548,19.2322580645161,19.5094838709677,18.4936983870968
"83",1956,11,9.73068333333333,11.15455,14.0885666666667,11.6075,11.3709166666667,11.5899166666667,13.3436666666667,12.4610166666667,11.2707833333333,12.1228666666667,11.8740466666667
"84",1956,12,4.7865,6.57048387096774,6.47111290322581,5.81908064516129,6.46603225806452,7.06925806451613,8.62867741935484,8.76074193548387,8.1605,6.67698387096774,6.94093709677419
"85",1957,1,5.91164516129032,5.11001612903226,7.38591935483871,5.4273064516129,4.49427419354839,10.4193709677419,6.83924193548387,6.99459677419355,8.01196774193548,7.11975806451613,6.77140967741935
"86",1957,2,9.05641071428571,8.39432142857143,9.00528571428571,10.1316428571429,8.620625,10.1605,9.97166071428571,10.4425535714286,8.98917857142857,10.2857678571429,9.50579464285714
"87",1957,3,14.3918387096774,13.8401129032258,11.0783548387097,12.8421612903226,12.8801774193548,12.1659677419355,12.3131612903226,11.9640483870968,11.6472741935484,14.8125483870968,12.793564516129
"88",1957,4,15.5992666666667,16.2901833333333,13.1299666666667,15.68205,16.2220833333333,17.1768833333333,16.9585666666667,13.57505,15.9713,15.8475,15.645285
"89",1957,5,21.8221774193548,20.3998225806452,17.5954677419355,20.6098548387097,20.1568225806452,18.8292419354839,18.4188870967742,20.9333709677419,18.6896129032258,21.6904677419355,19.9145725806452
"90",1957,6,24.89205,23.0586833333333,21.27735,24.4219833333333,22.73295,20.9589166666667,23.3976666666667,23.6436166666667,25.8783833333333,24.3596666666667,23.4621266666667
"91",1957,7,27.0138709677419,26.7418709677419,26.2412903225806,27.0126129032258,26.0712258064516,27.921564516129,24.8436290322581,26.4052419354839,27.7516774193548,26.4659516129032,26.6468935483871
"92",1957,8,25.0257741935484,25.9808870967742,25.589435483871,25.2102096774193,26.1755806451613,25.9407580645161,24.8097419354839,26.177935483871,26.3446774193548,27.3622258064516,25.8617225806452
"93",1957,9,22.2875,21.8626833333333,21.9707,21.1116166666667,22.7328333333333,23.3418166666667,24.1186333333333,24.6700666666667,23.2125333333333,23.7081833333333,22.9016566666667
"94",1957,10,19.5166935483871,18.0500967741936,19.5586451612903,17.1715161290323,18.4605322580645,17.2971451612903,20.8064193548387,18.7936129032258,17.0753225806452,18.7576935483871,18.5487677419355
"95",1957,11,12.0237333333333,11.6308166666667,9.72895,8.58175,11.1815333333333,13.4491666666667,13.0728833333333,11.3493166666667,12.3256,11.3461666666667,11.4689916666667
"96",1957,12,7.19332258064516,7.44875806451613,9.65116129032258,6.16191935483871,5.87841935483871,9.74129032258064,4.46979032258065,6.96220967741935,8.58027419354839,9.90927419354839,7.59964193548387
"97",1958,1,9.3165,8.01070967741935,6.06332258064516,6.71991935483871,5.07929032258065,8.08972580645161,8.25438709677419,8.92809677419355,7.47609677419355,7.31288709677419,7.5250935483871
"98",1958,2,8.49051785714286,8.25066071428571,7.87473214285715,11.8029285714286,9.92998214285715,10.4788571428571,10.4113035714286,10.1957321428571,10.4572142857143,11.1522678571429,9.90441964285715
"99",1958,3,13.7731129032258,9.91732258064516,13.318435483871,14.5757258064516,11.5952258064516,14.4029032258064,13.8217741935484,11.5913225806452,12.8438064516129,14.6703387096774,13.0509967741935
"100",1958,4,14.8192666666667,13.6945666666667,14.0806666666667,14.68285,16.8818333333333,18.0539333333333,13.46665,16.6506,16.3367,13.3642666666667,15.2031333333333
"101",1958,5,19.3942258064516,21.9140161290323,20.6606451612903,21.4238870967742,18.9049032258065,20.9428225806452,18.9287096774194,16.3318387096774,20.5206451612903,19.9200967741935,19.8941790322581
"102",1958,6,22.1947,23.3167,22.35475,22.6836833333333,23.5747166666667,22.5573666666667,25.9162833333333,22.8749,24.4343166666667,22.6523,23.2559716666667
"103",1958,7,26.4082096774194,23.4266774193548,27.557564516129,25.9375483870968,26.5713548387097,27.351564516129,26.5857741935484,27.7885806451613,26.3123225806452,26.1175322580645,26.4057129032258
"104",1958,8,25.6355,24.3394516129032,26.9066451612903,26.5279838709677,25.6561612903226,26.5620967741935,27.5377096774194,27.5773870967742,26.0645,26.6332903225806,26.3440725806452
"105",1958,9,22.0732666666667,21.6134333333333,23.6088666666667,24.2790666666667,22.3816,21.9472,23.2044833333333,23.9483666666667,21.2230166666667,22.28265,22.656195
"106",1958,10,18.8091935483871,17.4858709677419,20.8356451612903,14.8525806451613,17.1986935483871,17.6136612903226,16.8026612903226,18.2512419354839,17.0799193548387,16.4235967741935,17.5353064516129
"107",1958,11,13.2096166666667,9.41095,10.9680666666667,12.0135666666667,11.23795,11.2557666666667,11.0521,9.29746666666667,9.89123333333333,12.46315,11.0799866666667
"108",1958,12,7.8893064516129,7.26796774193548,6.35893548387097,6.63875806451613,6.867,8.26111290322581,6.60335483870968,7.74861290322581,6.20635483870968,9.73451612903226,7.35759193548387
"109",1959,1,5.8081935483871,7.86666129032258,7.32114516129032,3.50058064516129,9.67735483870968,7.04158064516129,6.76083870967742,8.35020967741936,7.64306451612903,6.57582258064516,7.05454516129032
"110",1959,2,9.17114285714286,9.41433928571429,10.3758035714286,8.12791071428571,9.32246428571429,11.353875,9.73382142857143,11.132875,8.30767857142857,11.6322142857143,9.8572125
"111",1959,3,13.1169677419355,13.9500322580645,14.0612419354839,13.5386290322581,13.5895322580645,12.8119677419355,13.2939838709677,11.5288870967742,12.0294516129032,15.033,13.2953693548387
"112",1959,4,17.8039333333333,14.3397833333333,16.3335333333333,14.14405,16.2682666666667,17.4914666666667,16.7245333333333,17.4928333333333,15.6218333333333,15.4680166666667,16.168825
"113",1959,5,19.577435483871,18.9849193548387,21.0882096774194,21.9045483870968,20.7743064516129,19.3176612903226,18.2923225806452,20.0839193548387,20.3725322580645,20.3066935483871,20.0702548387097
"114",1959,6,24.5034,23.2735833333333,22.36595,24.9961833333333,25.1687666666667,21.88445,23.49305,24.0738666666667,24.4464333333333,23.9919333333333,23.8197616666667
"115",1959,7,27.833564516129,25.2581290322581,27.2726774193548,28.0626290322581,26.8621290322581,28.492,26.2356290322581,24.1524193548387,25.1942258064516,27.0013064516129,26.6364709677419
"116",1959,8,26.4154677419355,22.8125483870968,24.1373387096774,26.5394838709677,25.9796129032258,25.8831774193548,24.4270161290323,24.5771451612903,26.0990806451613,23.0317903225807,24.9902661290323
"117",1959,9,22.6654833333333,23.5485,23.20895,24.8627166666667,24.5783,23.7615833333333,22.6667333333333,21.1200333333333,22.2805333333333,23.9950666666667,23.26879
"118",1959,10,17.5510322580645,18.1491290322581,19.6712903225806,18.3530967741935,18.2797741935484,17.0353870967742,17.1441129032258,17.6444193548387,16.3672096774194,18.7056612903226,17.8901112903226
"119",1959,11,10.9488833333333,12.1641166666667,10.3517666666667,9.9457,13.6745166666667,11.9749833333333,9.07741666666667,10.6705,9.73088333333333,11.55655,11.0095316666667
"120",1959,12,5.58227419354839,7.95740322580645,6.37341935483871,6.67687096774194,7.55837096774194,10.7964677419355,9.05722580645161,7.22772580645161,7.08256451612903,8.54796774193548,7.68602903225807
"121",1960,1,6.03659677419355,8.52316129032258,7.07448387096774,5.15545161290323,7.75629032258065,8.07633870967742,7.25227419354839,6.49646774193548,8.07625806451613,7.87388709677419,7.23212096774194
"122",1960,2,11.1678620689655,7.25141379310345,11.2274137931035,11.7772586206897,8.9686724137931,10.4395862068965,10.514724137931,10.7034137931034,12.0619655172414,12.9939827586207,10.7106293103448
"123",1960,3,12.820564516129,12.1876612903226,13.0685161290323,14.9042903225806,10.8684516129032,13.6129193548387,11.1685,13.9270806451613,13.2296774193548,13.740935483871,12.9528596774194
"124",1960,4,14.9647333333333,14.00195,15.2936166666667,16.1024,14.0003333333333,16.7229833333333,13.9410333333333,13.1976833333333,15.5909166666667,16.3259833333333,15.0141633333333
"125",1960,5,20.515435483871,18.6316451612903,21.8231290322581,21.2628870967742,23.8215,22.1188709677419,19.8689677419355,21.0251451612903,21.0756935483871,20.3920483870968,21.0535322580645
"126",1960,6,24.0139666666667,24.4870666666667,20.7379333333333,20.8606166666667,23.5215666666667,25.84315,22.7910333333333,23.7609666666667,23.4168666666667,23.2927333333333,23.27259
"127",1960,7,26.4683870967742,26.1802096774194,25.5629838709677,27.992935483871,26.6214032258065,27.4112419354839,25.9713709677419,27.4981612903226,28.0956935483871,25.6184193548387,26.7420806451613
"128",1960,8,23.7054193548387,26.4857096774194,25.7282580645161,26.724564516129,26.0898709677419,27.6122903225806,25.0090161290323,25.9855,26.4469516129032,24.0641290322581,25.7851709677419
"129",1960,9,22.8737166666667,22.8189333333333,24.7461833333333,21.7981666666667,21.2285833333333,23.6761666666667,25.7259833333333,19.7591833333333,24.023,23.6205,23.0270416666667
"130",1960,10,15.7710967741935,18.3839032258064,17.6467258064516,20.6612096774194,17.8431612903226,19.1686451612903,17.0212741935484,19.6985322580645,18.3382258064516,18.1622096774194,18.2694983870968
"131",1960,11,11.92425,12.3799166666667,11.0146166666667,11.6704666666667,12.1980666666667,13.03465,12.7926166666667,11.7968333333333,13.05375,13.6247166666667,12.3489883333333
"132",1960,12,5.86603225806452,9.18359677419355,6.92427419354839,6.3058064516129,5.67022580645161,8.38001612903226,8.85359677419355,6.53061290322581,4.84566129032258,7.12754838709678,6.96873709677419
"133",1961,1,7.07279032258065,6.66412903225806,8.67535483870968,9.81435483870968,6.59595161290323,10.9689838709677,8.02572580645161,6.39306451612903,8.4941935483871,7.92506451612903,8.06296129032258
"134",1961,2,11.6660535714286,10.62925,11.2000714285714,11.2988928571429,11.8329821428571,12.432125,9.11358928571429,11.2325,8.95489285714286,11.3133214285714,10.9673678571429
"135",1961,3,13.3679032258065,13.4982096774194,11.2224032258065,11.6337419354839,13.5131290322581,11.5632258064516,12.3126129032258,11.4143548387097,12.6599032258065,12.0377903225806,12.3223274193548
"136",1961,4,16.4004,13.3739166666667,15.6112166666667,13.99755,16.9850833333333,14.8498,17.3663833333333,14.71705,19.2070666666667,15.9181166666667,15.8426583333333
"137",1961,5,20.13,16.8364677419355,19.4222258064516,18.1825322580645,19.5425161290323,18.8200806451613,20.8921451612903,19.3278387096774,21.4153709677419,21.5931451612903,19.6162322580645
"138",1961,6,23.1684333333333,24.2871666666667,22.5991,24.3062166666667,24.22855,25.4107166666667,24.8760333333333,23.4113833333333,22.9255666666667,21.4170166666667,23.6630183333333
"139",1961,7,26.9357096774194,27.9881451612903,26.5594032258064,26.3411774193548,26.998,27.8475322580645,27.0276290322581,26.0061451612903,25.8811290322581,25.1521612903226,26.6737032258065
"140",1961,8,26.1998225806452,25.5161774193548,28.0066935483871,24.9049677419355,26.4938387096774,25.9260806451613,27.1798064516129,27.5966774193548,25.0927741935484,24.8713387096774,26.1788177419355
"141",1961,9,21.90825,22.0129,24.6966166666667,21.99865,22.5169333333333,22.10905,23.1492833333333,22.93295,24.8687,23.8715833333333,23.0064916666667
"142",1961,10,18.6292903225806,17.8398870967742,17.894435483871,16.8825322580645,17.7581129032258,17.3944516129032,19.5291290322581,17.2249516129032,16.1378387096774,17.3742258064516,17.666485483871
"143",1961,11,11.7634,9.82688333333333,11.9717166666667,12.0119166666667,11.91695,11.7332166666667,10.90105,12.9293833333333,11.3678333333333,12.0540833333333,11.6476433333333
"144",1961,12,7.91224193548387,6.59624193548387,6.57354838709677,3.86587096774194,8.60983870967742,6.66717741935484,8.97595161290323,8.63495161290323,7.59887096774193,5.46988709677419,7.09045806451613
"145",1962,1,8.31474193548387,7.66429032258065,8.67888709677419,6.45698387096774,10.6081612903226,11.967935483871,10.4924677419355,5.24382258064516,8.30687096774193,7.09024193548387,8.48244032258065
"146",1962,2,8.08369642857143,9.77116071428571,8.69083928571429,8.58535714285714,12.5473571428571,9.008,9.71994642857143,9.87614285714286,10.3625535714286,10.6651964285714,9.731025
"147",1962,3,11.4746451612903,13.5014516129032,12.1279516129032,12.1587580645161,12.7155483870968,13.2666774193548,11.8292096774194,12.768935483871,11.8934193548387,15.3321451612903,12.7068741935484
"148",1962,4,15.7901,16.09615,13.7082,17.0328666666667,16.8221666666667,17.1611833333333,16.2406833333333,16.8940666666667,16.05495,17.44875,16.3249116666667
"149",1962,5,20.4106935483871,22.0827096774194,20.6993709677419,17.0089193548387,19.0560967741935,20.7293870967742,17.3632903225806,22.3327258064516,20.9251451612903,22.3204677419355,20.2928806451613
"150",1962,6,24.5374666666667,24.3012166666667,24.4069,23.88245,22.79795,25.34355,22.0477,23.4518166666667,22.9627333333333,22.3647666666667,23.609655
"151",1962,7,25.3217741935484,27.0846612903226,27.7592419354839,26.4765483870968,25.8360967741936,27.3762741935484,26.7974193548387,27.1741290322581,27.1282096774193,27.3973064516129,26.8351661290323
