"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"11",1960,16.6164631147541,17.0675696721312,17.0452554644809,17.4067691256831,16.7895532786885,17.2202158469945,16.989693989071,16.9488565573771,17.6564303278688,17.5184071038251,17.1259214480874
"12",1961,17.4133835616438,16.5787452054794,17.3517260273973,16.5277260273973,17.5986753424658,16.4020630136986,17.7920821917808,17.0817397260274,17.3699904109589,16.9100397260274,17.1026171232877
"13",1962,17.0998506849315,17.3738534246576,17.233402739726,17.0994575342466,17.0613904109589,16.8928342465753,17.0761808219178,17.3494465753425,17.0432,17.6339712328767,17.1863587671233
"14",1963,18.1603671232877,17.3921191780822,16.7773150684931,16.9584863013699,17.5221438356164,17.1151589041096,16.5581630136986,16.3344123287671,16.3980410958904,17.356101369863,17.0572308219178
"15",1964,17.3737240437158,16.9474781420765,17.195781420765,17.1797896174863,16.7862172131148,16.4741871584699,17.7782404371585,16.9766530054645,16.5214480874317,17.4608169398907,17.0694336065574
"16",1965,16.7019876712329,16.001404109589,16.4381602739726,15.6295178082192,16.8998671232877,16.7628753424658,16.6302410958904,16.9231712328767,17.3480753424658,17.420801369863,16.6756101369863
"17",1966,16.3192123287671,16.4350712328767,16.3787616438356,16.577794520548,17.7863630136986,17.1552328767123,17.6838178082192,17.0862671232877,17.5922260273973,16.5645712328767,16.9579317808219
"18",1967,17.6837863013699,17.7272452054795,17.1296780821918,17.3104945205479,16.2505753424658,16.6039301369863,15.6740643835617,16.2952808219178,16.5501178082192,16.8313191780822,16.8056491780822
"19",1968,16.053599726776,16.5665300546448,17.3009016393443,17.0220327868852,16.7514890710383,16.6187540983607,17.1839836065574,16.8902732240437,17.0699590163935,17.0967950819672,16.8554318306011
"20",1969,16.4842808219178,17.8925164383562,16.7329041095891,16.5396863013699,16.4892246575343,16.4731315068493,16.151594520548,17.2536506849315,17.2215890410959,16.8790917808219,16.8117669863014
"21",1970,17.913201369863,16.7114520547945,17.3346054794521,17.1178232876712,17.2689068493151,17.1452821917808,16.7018547945205,17.4840109589041,17.5081835616438,17.2412315068493,17.2426552054795
"22",1971,17.1536273972603,16.2193534246575,16.5127205479452,16.962602739726,17.2472876712329,17.2733054794521,17.4903,16.6533465753425,17.326104109589,16.1637671232877,16.9002415068493
"23",1972,17.5738101092896,17.1839112021858,17.2937663934426,17.1820341530055,16.1005942622951,16.9870327868853,16.7572609289618,16.3954945355191,17.6256530054645,17.044868852459,17.0144426229508
"24",1973,17.3732465753425,16.9894109589041,16.6205301369863,17.8574575342466,17.531494520548,17.1077,17.4367506849315,16.4267164383562,17.7059589041096,17.0010178082192,17.2050283561644
"25",1974,17.4939232876712,17.8541424657534,16.745002739726,17.4006150684932,18.2893328767123,16.7959246575342,17.1817931506849,17.4303657534247,17.3846136986301,16.9795821917808,17.3555295890411
"26",1975,17.5102547945206,17.061594520548,16.9662561643836,17.2122232876712,17.3755657534247,17.4547383561644,16.600997260274,16.713701369863,17.1054356164384,17.280102739726,17.1280869863014
"27",1976,16.5668825136612,17.5723483606557,16.7447745901639,16.7012964480874,17.4849084699453,17.7106789617486,16.755325136612,18.0613032786885,17.0790614754098,16.8696530054645,17.1546232240437
"28",1977,17.5454917808219,16.8135753424657,18.0350383561644,17.4974383561644,17.1768630136986,17.0081547945205,16.7356273972603,17.2301643835617,17.6023602739726,17.2536589041096,17.289837260274
"29",1978,17.0029369863014,17.2440671232877,17.5099643835617,17.5750561643836,17.2623876712329,17.3261342465753,17.1245356164383,17.6196397260274,17.2902356164384,17.3466301369863,17.3301587671233
"30",1979,17.3379191780822,16.9271917808219,17.1792794520548,16.5365589041096,16.9307342465753,16.7053383561644,17.8329109589041,17.6383534246575,16.6332356164383,16.9642123287671,17.0685734246575
"31",1980,17.3096092896175,17.884987704918,17.6602745901639,17.0788879781421,16.7490081967213,18.0415860655738,16.9016489071038,17.6253442622951,17.0553743169399,17.2126734972678,17.3519394808743
"32",1981,17.5402794520548,18.450695890411,18.2560945205479,17.8007821917808,16.4341904109589,16.9705150684932,17.4972739726028,17.4917630136986,16.646201369863,16.7770821917808,17.3864878082192
"33",1982,16.7967424657534,17.3498561643835,17.205601369863,17.2980424657534,16.9396616438356,17.3749109589041,16.7502356164384,17.4383479452055,16.7901808219178,16.6733534246575,17.0616932876712
"34",1983,17.3605150684932,17.0545630136986,17.5148041095891,16.9291671232877,16.8173534246575,16.9274589041096,16.9648205479452,17.1177547945206,16.8944246575342,16.6485726027397,17.0229434246575
"35",1984,16.391643442623,17.3207882513661,17.1428114754098,16.9323920765027,16.846012295082,17.4305355191257,17.7798729508197,18.0980587431694,17.1024904371585,17.6672158469945,17.2711821038251
"36",1985,17.8691054794521,17.354195890411,17.1781136986301,17.2212109589041,17.1952794520548,16.8685383561644,17.1539739726027,18.0514369863014,16.6183,16.7671342465754,17.2277289041096
"37",1986,16.7844808219178,17.1497136986301,16.6078753424658,18.0685808219178,17.2047506849315,17.8642684931507,17.5779095890411,17.5724726027397,18.4885849315068,17.1696356164384,17.448827260274
"38",1987,17.2642465753424,17.153195890411,17.4876342465753,17.9089767123288,17.1626780821918,17.2685821917808,17.1173575342466,17.3847219178082,17.2985246575342,16.7638150684932,17.2809732876712
"39",1988,17.2350573770492,16.990218579235,17.8485505464481,17.9569549180328,17.6895806010929,17.468893442623,18.2116775956284,18.0206816939891,17.1813592896175,17.5633046448087,17.6166278688525
"40",1989,17.3018287671233,17.7219794520548,17.2635109589041,16.9396684931507,17.5735150684931,17.4397630136986,17.2191287671233,16.9483356164384,17.3008753424657,17.6063534246575,17.3314958904109
"41",1990,17.0145397260274,17.6522150684932,16.9350109589041,17.3174794520548,18.0944438356164,18.0968150684932,17.4162671232877,16.8172904109589,17.1893479452055,16.7168164383562,17.3250226027397
"42",1991,16.9013205479452,17.8445876712329,17.3032917808219,17.7577178082192,17.2692219178082,17.6414,17.6256287671233,17.6106232876712,17.7322410958904,17.3287109589041,17.5014743835616
"43",1992,17.1857103825137,16.9886229508197,17.0555232240437,17.4513797814208,17.5033647540984,18.225606557377,17.2912882513661,17.1048101092896,17.0416297814208,17.8312103825137,17.3679146174863
"44",1993,17.1019835616438,18.345704109589,16.2543767123288,17.3106068493151,17.0288616438356,16.6297575342466,16.3232493150685,16.3527698630137,17.0250369863014,16.4468369863014,16.8819183561644
"45",1994,17.1043424657534,17.029797260274,17.8498931506849,17.4974273972603,17.4370315068493,17.4260082191781,17.5504630136986,17.5595561643836,17.4346712328767,17.5500369863014,17.443922739726
"46",1995,16.6009945205479,17.7237575342466,16.8587095890411,16.9006698630137,17.2661945205479,18.1413328767123,16.2549342465753,17.7749849315069,17.316098630137,17.0434547945206,17.1881131506849
"47",1996,17.3403360655738,17.7385163934426,18.6191010928962,17.2601926229508,18.1169754098361,18.4937786885246,17.6139849726776,17.175924863388,16.6960464480874,17.358218579235,17.6413075136612
"48",1997,17.3374082191781,17.3580301369863,18.6273164383562,17.5047123287671,17.6285191780822,17.9249,16.9139808219178,16.8606671232877,18.1398780821918,17.4892561643836,17.5784668493151
"49",1998,17.6788397260274,17.7473561643836,17.5228410958904,17.1075712328767,18.1739739726027,18.4167123287671,18.1436630136986,17.3319397260274,17.9570698630137,17.4407780821918,17.7520745205479
"50",1999,17.8817602739726,18.0710301369863,17.1770575342466,18.2677835616438,17.9996931506849,17.3093465753425,16.9964479452055,17.5880849315068,17.4952369863014,17.1662753424658,17.5952716438356
"51",2000,17.2516830601093,17.4685081967213,17.5917868852459,17.3099808743169,17.3732732240437,17.547706284153,17.8281325136612,17.3835683060109,17.050174863388,17.59343715847,17.439825136612
"52",2001,17.3112520547945,17.1547178082192,17.7953452054794,17.6039561643836,17.838995890411,17.5837164383561,17.7943589041096,17.094504109589,17.6386287671233,17.5697821917808,17.5385257534247
"53",2002,18.1562328767123,18.1463520547945,17.0176246575342,18.238104109589,16.9190630136986,17.8642712328767,18.2974178082192,17.5587342465754,17.9190328767123,17.740298630137,17.7857131506849
"54",2003,17.9003109589041,17.449502739726,17.4859931506849,17.1670246575342,17.8966452054794,16.7816438356164,17.1848109589041,17.3292602739726,17.5304260273973,17.5541479452055,17.4279765753425
"55",2004,17.7609467213115,17.5804043715847,18.0219153005465,18.6830901639344,18.0346366120218,17.6126871584699,17.2602076502732,17.3432636612022,17.2806502732241,17.5104590163934,17.7088260928962
"56",2005,17.9801849315068,17.395795890411,17.9476219178082,17.2466493150685,16.8527452054795,18.8601479452055,17.4674273972603,16.841601369863,17.4982369863014,17.5171739726027,17.5607584931507
"57",2006,17.9815273972603,17.0425616438356,18.515298630137,17.5879643835617,17.1646602739726,18.263101369863,17.4695123287671,18.3870616438356,18.1367328767123,17.6125082191781,17.8160928767123
"58",2007,17.4335369863014,17.405601369863,17.752894520548,17.9462424657534,17.5735506849315,18.6877287671233,17.0685684931507,18.5670095890411,18.0038698630137,18.6345095890411,17.9073512328767
"59",2008,18.4205273224044,18.1048319672131,18.0360642076503,18.1376379781421,18.0332336065574,18.2649849726776,17.1919303278688,17.5369904371585,18.0342431693989,18.2609521857923,18.0021396174863
"60",2009,17.5228465753425,18.5123616438356,17.4851424657534,18.5933232876712,17.8898136986301,17.8265849315069,17.3183794520548,18.3050082191781,17.9365260273973,18.1122575342466,17.9502243835616
"61",2010,18.3066383561644,18.4700479452055,18.321601369863,17.3027410958904,16.6944109589041,18.4110260273973,17.9653753424658,17.9926136986302,18.3843890410959,18.0247931506849,17.9873636986301
"62",2011,18.3590424657534,18.1988342465753,18.4535534246575,17.8254602739726,18.0547424657534,17.9405684931507,17.0800383561644,17.9713082191781,17.7877136986301,18.0300260273973,17.9701287671233
"63",2012,18.6275478142076,18.0965532786885,18.9424385245902,18.6630177595628,17.6573401639344,18.1439959016394,17.6466174863388,17.8410013661202,18.5827486338798,18.1880450819672,18.2389306010929
"64",2013,18.4816068493151,18.7479684931507,17.8631863013699,18.8637520547945,17.6216273972603,18.2191630136986,17.9531178082192,17.7869780821918,18.082595890411,18.2211657534246,18.1841161643836
"65",2014,18.6479260273973,18.002902739726,18.6085054794521,18.9566821917808,17.4499095890411,18.2340301369863,17.5014356164384,18.0615219178082,18.3816684931507,18.283798630137,18.2128380821918
"66",2015,17.625901369863,18.6433095890411,18.2356205479452,18.4016630136986,17.7823684931507,17.2602794520548,18.5932191780822,18.1161315068493,17.6980191780822,18.4051630136986,18.0761675342466
"67",2016,18.8171557377049,18.3971693989071,18.2167786885246,17.5456967213115,18.4370040983606,17.9325765027322,16.9783743169399,18.2234590163934,18.6025491803279,17.7357759562842,18.0886539617486
"68",2017,18.5557767123288,17.6523397260274,18.260205479452,18.5278520547945,18.249197260274,18.5460671232877,18.4626260273973,18.3756794520548,18.2084383561644,18.0716945205479,18.2909876712329
"69",2018,18.3652712328767,18.4451397260274,17.543804109589,17.7698917808219,18.4470931506849,17.9970136986301,17.2531849315069,18.1802671232877,18.3717383561644,18.0073041095891,18.0380708219178
"70",2019,18.5506890410959,18.2274232876712,19.1973,18.5549397260274,18.6449657534246,18.1131136986301,17.2603150684931,19.3868123287671,18.2715397260274,18.1877383561644,18.4394836986302
"71",2020,18.6642773224044,18.8002021857923,18.4826980874317,17.5269030054645,18.4894153005465,17.6475983606557,19.3236967213115,19.1882349726776,18.0700532786885,17.531987704918,18.3725066939891
"72",2021,18.0744602739726,19.1049109589041,18.1796561643836,17.7274109589041,18.2838520547945,17.6297232876712,18.7699904109589,17.8768917808219,18.4721109589041,17.4885410958904,18.1607547945206
"73",2022,18.5935671232877,18.2636780821918,18.352901369863,17.3294643835616,18.9556,18.1489849315068,18.1578671232877,17.9943780821918,18.5544342465753,18.8876657534247,18.3238541095891
"74",2023,19.1857506849315,18.5675054794521,18.3565301369863,17.7829863013699,18.0120520547945,18.2154712328767,18.1154575342466,18.4845452054795,18.2979397260274,18.0657863013699,18.3084024657534
"75",2024,18.5481448087432,18.5124849726776,18.2516898907104,19.0018019125683,17.709412568306,18.7343387978142,18.0794890710383,18.1477568306011,18.2939918032787,18.1349412568306,18.3414051912568
"76",2025,18.3035917808219,18.2412452054795,18.7181397260274,17.8236095890411,18.3247753424658,18.3697643835616,18.4305232876712,18.4729657534247,18.6623589041096,18.8709232876712,18.4217897260274
"77",2026,19.3160616438356,19.3288904109589,18.6235780821918,18.2549328767123,18.4183863013699,18.8273479452055,18.2132739726028,19.0274520547945,19.0125136986301,19.1280589041096,18.8150495890411
"78",2027,18.1549164383562,18.3889301369863,18.1597205479452,19.4675068493151,18.167402739726,18.5621684931507,18.9022739726027,19.2313726027397,18.7073109589041,17.7470232876712,18.5488626027397
"79",2028,18.6563961748634,18.8411844262295,18.0832964480874,18.0563866120219,17.8208428961749,17.4614098360656,19.3041147540984,18.4999453551912,18.1207254098361,18.3602540983607,18.3204556010929
"80",2029,19.1664616438356,18.723502739726,18.4892369863013,19.0084671232877,18.866802739726,18.0923684931507,18.7123739726027,17.9916616438356,18.1807753424657,18.4943273972603,18.5725978082192
"81",2030,18.2466602739726,19.0471438356164,17.6242136986301,19.243397260274,17.8753301369863,18.8975273972603,18.6173328767123,18.5755917808219,18.4233,18.4198328767123,18.4970330136986
"82",2031,19.0356191780822,19.0018821917808,19.4542178082192,18.5120506849315,18.2699589041096,18.8864780821918,18.4498904109589,18.7978684931507,18.6544082191781,18.8314,18.7893773972603
"83",2032,19.2411448087432,19.2192663934426,18.5216420765027,19.6417418032787,19.059556010929,17.8122950819672,19.3945191256831,17.8438893442623,18.528956284153,18.6004863387978,18.786349726776
"84",2033,18.3512219178082,18.7342945205479,18.9766356164384,18.3651315068493,19.0144630136986,18.9699931506849,18.0529232876712,18.5033616438356,18.0643712328767,18.0642493150685,18.5096645205479
"85",2034,19.2850520547945,18.9540205479452,19.7402315068493,18.4338589041096,18.6440109589041,18.614901369863,18.4334698630137,17.2775369863014,19.0477287671233,18.8843698630137,18.7315180821918
"86",2035,19.2369780821918,18.4811342465753,18.8937095890411,19.0997821917808,18.6640712328767,18.8008931506849,17.8509863013699,18.9141178082192,18.2564520547945,19.010504109589,18.7208628767123
"87",2036,19.1761639344262,19.9674890710383,19.0419494535519,18.2193907103825,18.148099726776,18.8949084699453,18.7651557377049,19.2231133879781,19.198618852459,18.7028114754098,18.9337700819672
"88",2037,19.0300520547945,19.481295890411,18.0735917808219,20.2716150684932,18.9907095890411,18.7503232876712,18.4097630136986,19.1926726027397,18.5290383561644,18.8228232876712,18.9551884931507
"89",2038,18.2558095890411,18.7934328767123,18.5265109589041,19.6046178082192,18.5873068493151,18.4479616438356,18.8287849315068,18.0348068493151,18.5780945205479,18.9183712328767,18.6575697260274
"90",2039,18.8862917808219,19.3005246575342,18.1597671232877,18.3994479452055,18.8840821917808,18.5093191780822,18.6063219178082,18.3497246575342,18.8043534246575,19.0635753424658,18.6963408219178
"91",2040,18.1475027322404,18.7106789617487,18.2857595628415,17.7378756830601,18.1971038251366,18.7243934426229,18.6842718579235,18.4793893442623,18.6341734972678,18.417031420765,18.4018180327869
"92",2041,18.8821315068493,19.3185575342466,18.5626945205479,19.5166369863014,18.8032589041096,17.7487643835616,18.7947328767123,19.2483041095891,19.2687835616438,19.3131561643835,18.9457020547945
"93",2042,18.8885178082192,18.4997876712329,18.2344287671233,19.6139931506849,18.5351534246575,18.8724260273973,18.7634547945205,18.7909397260274,19.175594520548,19.5457671232877,18.8920063013699
"94",2043,18.8723780821918,19.2630616438356,18.8100191780822,18.7435684931507,19.3708917808219,19.0335808219178,19.2714452054794,19.1192821917808,19.896297260274,18.5306397260274,19.0911164383562
"95",2044,19.1434795081967,18.6878483606557,19.0159959016393,20.0167131147541,19.4303483606557,18.8409822404372,19.8099535519126,18.2408183060109,19.5939262295082,18.4130478142077,19.1193113387978
"96",2045,18.9586219178082,19.5936931506849,18.2388876712329,19.1289493150685,19.1317301369863,18.6248821917808,19.605804109589,18.6399219178082,18.8104739726027,19.3320397260274,19.0065004109589
"97",2046,18.7704794520548,19.5036246575343,18.465702739726,19.7638356164383,18.5347671232877,18.4434945205479,19.3774863013699,19.3983232876712,19.3268109589041,18.8190958904109,19.0403620547945
"98",2047,19.7501630136986,19.2035863013699,18.2871931506849,19.0181890410959,18.5417260273973,19.2418315068493,18.4932246575343,19.8928780821918,19.5095547945206,19.8661356164384,19.1804482191781
"99",2048,19.5625519125683,19.771150273224,18.5818743169399,18.9122390710383,19.0721420765027,19.2642773224044,18.8181051912568,19.8958265027322,19.4290765027323,18.7482322404372,19.2055475409836
"100",2049,19.177797260274,19.0021698630137,19.0372178082192,18.8832479452055,18.7466808219178,18.9637424657534,19.1270671232877,19.5136109589041,19.3185739726027,18.6321452054795,19.0402253424658
"101",2050,19.7821,19.514095890411,19.5120136986301,19.4275671232877,17.6325465753425,19.5801136986301,19.574797260274,19.7904520547945,19.4329452054794,19.6541767123288,19.3900808219178
"102",2051,19.5211643835617,19.2025917808219,19.5252589041096,18.8253356164384,19.9285630136986,18.7628821917808,18.9897684931507,19.8495246575343,19.6455178082192,18.9991561643836,19.3249763013699
"103",2052,19.2504275956284,18.5729617486339,18.9157595628415,18.4991666666667,19.2194822404372,19.2792718579235,20.4627991803279,19.3992950819672,19.5038770491803,19.3005068306011,19.2403547814208
"104",2053,19.2332219178082,19.8141219178082,19.1048794520548,18.9887657534247,19.0197876712329,18.4816849315069,18.6577205479452,18.6080191780822,19.4212109589041,19.5540246575342,19.0883436986301
"105",2054,19.3605684931507,19.5556726027397,19.2843082191781,19.768194520548,19.5055136986301,19.3470547945205,19.6514068493151,19.5718123287671,19.6493273972603,19.6444849315069,19.5338343835617
"106",2055,19.588502739726,19.8673726027397,19.579897260274,19.2012287671233,19.4718383561644,19.3108917808219,19.2080561643836,19.5196698630137,19.4510041095891,19.1877863013699,19.4386247945206
"107",2056,19.6116393442623,19.7507909836065,19.6050846994536,19.5424590163934,18.9500081967213,18.3793128415301,19.7001994535519,20.2629658469946,19.6196994535519,19.356781420765,19.4778941256831
"108",2057,19.3047424657534,19.0335520547945,19.8283726027397,18.9543438356164,19.143204109589,18.4427767123288,18.7956397260274,19.1671438356164,20.5334575342466,19.1003301369863,19.2303563013698
"109",2058,19.4225191780822,20.4352397260274,18.1812452054795,19.4508698630137,18.8816575342466,19.337202739726,20.0820287671233,18.6236260273973,20.1540465753425,18.6488506849315,19.321728630137
"110",2059,18.9799794520548,20.3998246575343,18.3910082191781,19.6295863013699,19.9605260273972,19.1957945205479,19.5311164383562,19.448402739726,20.6468260273973,19.6638602739726,19.5846924657534
"111",2060,19.8176352459016,20.2371639344262,18.5677786885246,18.987468579235,18.9525054644809,20.0838087431694,19.6443524590164,20.0351229508197,19.058237704918,18.6903196721311,19.4074393442623
"112",2061,19.5177109589041,19.8088589041096,19.6050808219178,18.968301369863,19.7662945205479,18.5023109589041,20.0819821917808,20.0228520547945,19.6471246575342,19.944697260274,19.586521369863
"113",2062,20.0165684931507,20.1993342465753,19.6622931506849,20.0128630136986,19.521802739726,19.8253602739726,19.3245246575342,19.7314630136986,20.2002767123288,19.2663534246575,19.7760839726027
"114",2063,19.5679684931507,19.6044438356164,18.3858273972603,18.6412301369863,20.0702205479452,19.4843410958904,19.2290684931507,19.7478821917808,19.9339205479452,19.2364643835616,19.3901367123288
"115",2064,20.0562172131148,20.1510273224044,19.3003292349727,19.1085327868853,18.8539713114754,19.5348702185792,19.4903797814208,19.6313538251366,20.8720054644809,19.6858743169399,19.668456147541
"116",2065,20.2511547945205,19.912601369863,19.0805068493151,19.269598630137,18.802297260274,19.171497260274,19.6469630136986,20.2113150684931,20.0010767123288,19.4897712328767,19.5836782191781
"117",2066,19.611195890411,20.0988876712329,18.3885794520548,19.4675890410959,19.9893684931507,19.3130506849315,19.5411109589041,20.2747643835616,20.5247534246575,19.2977726027397,19.650707260274
"118",2067,20.3152712328767,19.7679301369863,19.6193945205479,19.2963726027397,19.6425657534247,18.8550246575343,20.3933767123288,19.3957767123288,20.1970342465753,20.3985863013699,19.7881332876712
"119",2068,19.421393442623,19.8947076502732,17.8046912568306,18.2895696721311,20.1660792349727,19.8985505464481,19.5045997267759,20.2413715846995,19.8056024590164,19.2248920765027,19.4251457650273
"120",2069,20.6098,19.8936767123288,19.6036767123288,19.2517150684931,19.7862561643836,19.6322191780822,19.1202123287671,20.4614506849315,20.0693109589041,19.7422821917808,19.81706
"121",2070,19.5695273972603,19.8072136986301,19.4798150684932,20.0290342465753,18.7984178082192,19.9499520547945,19.4755904109589,19.4563616438356,20.438194520548,20.3303301369863,19.7334436986301
"122",2071,19.634798630137,19.8887739726027,18.7504356164383,18.4282917808219,19.8897424657534,19.224697260274,19.6755164383562,19.7898287671233,20.546897260274,19.7531150684932,19.5582097260274
"123",2072,20.5474139344262,19.2570669398907,18.952349726776,18.2356967213115,19.4009521857924,20.044325136612,19.1773346994536,20.6649207650273,20.5553319672131,20.7192158469945,19.7554607923497
"124",2073,19.7755808219178,19.6145835616438,19.1753876712329,19.3683931506849,19.5263054794521,19.6221958904109,20.1442589041096,19.2935082191781,19.8044657534246,18.9978424657534,19.5322521917808
"125",2074,20.4267383561644,20.8748698630137,18.9643616438356,18.9431369863014,19.2666753424658,19.6788136986301,20.0576095890411,19.7667082191781,21.0135671232877,19.0809315068493,19.8073412328767
"126",2075,19.6254397260274,19.8335095890411,18.8944424657534,19.317302739726,19.7077342465753,19.4949095890411,19.8620424657534,20.5912657534247,19.7928684931507,19.7947479452055,19.6914263013699
"127",2076,20.5599972677596,20.290531420765,19.4650204918033,18.9818879781421,19.9018292349727,20.3932199453552,19.6441898907104,19.5389385245902,20.8086106557377,19.972118852459,19.9556344262295
"128",2077,20.4216205479452,19.9387452054795,19.1202931506849,18.845697260274,19.4882890410959,19.428195890411,19.4202739726027,19.4993630136986,19.8475534246575,19.8642698630137,19.5874301369863
"129",2078,20.975698630137,19.7874917808219,19.2122493150685,18.8941219178082,19.7573616438356,20.1045219178082,19.6854287671233,20.5114589041096,20.3374917808219,19.5515780821918,19.8817402739726
"130",2079,19.4738643835616,20.3274616438356,20.0288356164384,19.2514164383562,18.7110547945205,20.0888260273972,19.4244808219178,20.2183123287671,20.5771794520548,20.4203863013699,19.8521817808219
"131",2080,20.4051338797814,20.6971229508197,18.5319234972678,19.7430792349727,19.6328674863388,19.5321325136612,19.5787827868852,20.3621051912568,20.1993346994535,19.1551120218579,19.7837594262295
"132",2081,19.3428726027397,19.8834260273973,19.6307657534247,19.1094191780822,19.7395438356164,19.5973383561644,19.8779465753425,20.5860835616438,21.517,20.6953068493151,19.9979702739726
"133",2082,19.802497260274,20.4960315068493,19.2374356164384,19.3886,19.391706849315,20.4978273972603,20.2064164383562,19.6222547945205,20.5936383561644,20.059298630137,19.9295706849315
"134",2083,20.7402287671233,19.940602739726,19.6285205479452,19.7321178082192,19.2037712328767,20.000797260274,20.4812863013699,20.4922,21.1681205479452,20.156601369863,20.1544246575343
"135",2084,19.7976530054645,20.3692008196721,19.2626010928962,18.809087431694,19.2211721311475,19.6244426229509,20.6996106557377,20.4513265027322,21.0251653005465,19.7878538251366,19.9048113387978
"136",2085,20.2189191780822,20.6139493150685,18.8854547945206,19.5026465753425,20.4249849315068,19.3206643835616,20.2547246575343,19.5354835616438,21.4927260273973,20.2643520547945,20.0513905479452
"137",2086,20.1764808219178,20.0340753424657,18.9965301369863,19.6024410958904,19.2382260273973,20.3067273972603,19.3210821917808,20.5911328767123,20.494798630137,20.587502739726,19.9348997260274
"138",2087,20.0250890410959,20.6473397260274,18.2515698630137,20.2360547945205,20.9511520547945,19.6708561643836,19.8275328767124,20.4357,21.0170589041096,19.2447808219178,20.0307134246575
"139",2088,19.8173989071038,20.7142295081967,19.5870833333333,19.5130177595628,20.5480464480874,19.6546475409836,19.6722117486339,20.8245860655738,19.9048469945355,20.3464726775956,20.0582540983607
"140",2089,19.8149835616438,19.7946383561644,19.2390438356164,19.6330630136986,19.817194520548,19.1894821917808,20.9336082191781,20.5184,20.5040890410959,20.235,19.9679502739726
"141",2090,20.0294808219178,19.8408534246575,19.6169068493151,18.4735890410959,19.7995849315069,19.603704109589,20.1109589041096,20.3932876712329,20.5591452054795,19.6271438356164,19.8054654794521
"142",2091,20.8403109589041,18.3205726027397,19.7760356164384,19.4528575342466,20.2886794520548,20.0896575342466,20.2376095890411,20.6158849315068,20.8872068493151,19.7444712328767,20.025328630137
"143",2092,19.9473879781421,20.5863073770492,19.4275013661202,18.9379030054645,19.406075136612,20.0559740437158,20.6092363387978,20.4071284153005,20.2800095628415,20.0494849726776,19.9707008196721
"144",2093,20.387794520548,19.6017041095891,19.1651356164384,19.0119424657534,19.5074,19.5436712328767,19.675802739726,19.9955890410959,20.0450054794521,20.1065602739726,19.7040605479452
"145",2094,20.5617219178082,19.2849780821918,20.1006356164383,20.016302739726,20.074402739726,20.1622328767123,20.158395890411,19.9913698630137,21.5085397260274,19.8984808219178,20.1757060273973
"146",2095,20.1440780821918,19.6943342465753,18.6214068493151,20.0952493150685,19.4493150684932,20.3447095890411,21.0313301369863,20.4555342465753,20.8829520547945,20.3045794520548,20.1023489041096
"147",2096,19.2797759562841,19.4144112021858,19.7804890710383,19.8903237704918,19.5018114754098,20.0626803278689,19.7360396174863,21.0209521857923,20.4401379781421,20.2603592896175,19.9386980874317
"148",2097,20.4652547945205,20.1496739726027,19.2377369863014,19.2271876712329,20.1986863013699,19.8378068493151,21.0653328767123,20.8435876712329,20.8736068493151,20.4521547945206,20.2351028767123
"149",2098,19.9509547945205,20.4189479452055,19.0767164383562,19.566802739726,19.4056630136986,20.2694863013698,20.0425821917808,20.1771684931507,20.9458232876712,20.1732301369863,20.0027375342466
