"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"28",1977,13.4610520547945,12.7299260273973,13.6557342465753,13.6562452054795,13.0747315068493,12.671798630137,13.1299232876712,13.1171123287671,13.2784369863014,13.0322232876712,13.1807183561644
"29",1978,13.1464438356164,13.2315164383562,13.3847808219178,13.5992054794521,12.8938397260274,13.0035383561644,12.8316739726027,13.7843945205479,13.2984493150685,13.1751780821918,13.2349020547945
"30",1979,13.1971369863014,12.9171369863014,13.1117287671233,12.4530534246575,12.7370205479452,12.6697095890411,13.4159315068493,13.5393589041096,12.4296863013699,12.7564287671233,12.9227191780822
"31",1980,12.8790532786885,13.563381147541,13.3166734972678,12.7079303278689,12.4996598360656,13.93681284153,12.7031024590164,12.9824754098361,12.6248989071038,12.6046803278689,12.9818668032787
"32",1981,13.5883493150685,13.9086465753425,13.9385698630137,13.6977739726027,12.3403616438356,12.704495890411,13.4049849315068,13.0957123287671,12.0499273972603,12.1971767123288,13.0925998630137
"33",1982,12.622895890411,13.029898630137,13.0795835616438,12.9003232876712,13.0357794520548,12.8613452054795,12.360597260274,12.8753232876712,12.5128219178082,12.4415424657534,12.7720110958904
"34",1983,13.2437054794521,12.7304191780822,13.176297260274,12.2008273972603,12.7663191780822,12.5520493150685,12.7854068493151,12.7355767123288,12.1229780821918,12.4317849315068,12.6745364383562
"35",1984,11.741056010929,13.0909986338798,13.2732158469945,12.7431147540984,12.5961079234973,13.3782363387978,13.8827868852459,13.6844330601093,13.0807882513661,13.619943989071,13.1090681693989
"36",1985,13.5673,13.1485890410959,13.2485684931507,13.0873397260274,13.026302739726,12.3190383561644,13.0658095890411,13.3933534246575,12.3751,12.2612219178082,12.9492623287671
"37",1986,12.5554260273973,12.9907657534247,12.619497260274,13.9646164383562,13.5005246575343,13.8077328767123,13.2593232876712,13.2633726027397,14.4900410958904,12.9371684931507,13.3388468493151
"38",1987,13.2745479452055,12.8629643835616,13.1834808219178,14.0621794520548,13.0815,13.1382904109589,13.0737630136986,13.1858082191781,13.0142821917808,12.5555767123288,13.1432393150685
"39",1988,13.2749330601093,12.9997213114754,13.6354726775956,13.863262295082,13.4838401639344,13.0488155737705,13.9748087431694,13.773587431694,12.9171147540984,13.5560177595629,13.4527573770492
"40",1989,13.1273931506849,13.2313342465753,13.1213082191781,12.7729479452055,12.8870150684931,13.0900712328767,12.9717164383562,13.0161630136986,12.4221410958904,13.6364520547945,13.0276542465753
"41",1990,12.5958520547945,13.4313109589041,13.0246383561644,13.0051904109589,14.3275136986301,13.8689342465753,13.3824575342466,12.8354917808219,12.5530260273973,12.7361657534247,13.1760580821918
"42",1991,12.7569671232877,13.6456616438356,13.3136054794521,13.3826493150685,13.6765095890411,13.2818506849315,13.3059547945205,12.8255506849315,12.963805479452,13.2675876712329,13.2420142465753
"43",1992,12.6858360655738,12.7148825136612,13.2570109289618,13.2434385245902,13.2769576502732,13.9373237704918,13.0284699453552,13.0554726775956,12.6619344262295,13.157218579235,13.1018545081967
"44",1993,12.7681602739726,13.8507876712329,11.5330424657534,13.1511452054795,12.9998876712329,12.3019835616438,12.6183794520548,11.9246082191781,13.0609643835616,12.0191917808219,12.6228150684931
"45",1994,13.345301369863,12.6391547945205,13.0170164383562,13.0603863013699,13.1025575342466,13.1308863013699,13.3885191780822,13.3594,13.1223931506849,13.4839178082192,13.1649532876712
"46",1995,12.2489109589041,13.556204109589,12.6703356164384,12.5331767123288,13.0251671232877,13.9696150684931,12.2257890410959,13.5616602739726,13.5325301369863,12.8389205479452,13.0162309589041
"47",1996,13.0207718579235,13.7328469945355,14.5463797814208,13.1388565573771,13.7299986338798,13.8799822404372,13.3505177595628,12.7178770491803,12.1795860655738,13.1050846994536,13.3401901639344
"48",1997,13.0218671232877,13.181601369863,14.3374616438356,13.0794342465753,13.1578452054795,13.8877150684932,12.6042383561644,12.7043164383562,13.7878,13.3292136986301,13.3091493150685
"49",1998,13.1792808219178,13.8089136986301,13.5760794520548,12.8580835616438,14.4963369863014,13.7890616438356,13.8246164383562,12.7754479452055,13.9595726027397,13.5199164383562,13.5787309589041
"50",1999,13.2962767123288,14.0782287671233,12.7810493150685,14.1467260273973,13.6035479452055,13.2665123287671,12.756202739726,13.4155356164383,13.0842917808219,12.9155356164383,13.3343906849315
"51",2000,13.3958879781421,13.3008524590164,13.5268155737705,12.9022827868852,13.0946202185792,13.2998046448087,13.7930396174863,13.1931653005464,12.2755887978142,13.4187527322404,13.220081010929
"52",2001,13.410698630137,13.2683890410959,13.7471780821918,13.5546205479452,13.6191506849315,13.6826493150685,13.6174191780822,12.7741150684932,12.9916917808219,13.7125095890411,13.4378421917808
"53",2002,14.1421328767123,13.9306287671233,13.0488082191781,14.0353506849315,12.488804109589,13.5002342465753,14.0535493150685,13.2933917808219,13.8212506849315,13.3152082191781,13.562935890411
"54",2003,13.8999287671233,13.4447219178082,13.3861410958904,13.3986356164383,13.6414520547945,12.7281890410959,13.0679876712329,13.3161945205479,13.2194246575343,13.3597054794521,13.3462380821918
"55",2004,13.4944289617486,13.6641721311475,13.8927459016393,14.1974303278689,14.0483661202186,13.7459672131148,13.383618852459,13.5024795081967,12.953924863388,12.8879071038251,13.5771040983606
"56",2005,13.9569684931507,13.9148561643836,13.4418698630137,12.9034506849315,12.3874041095891,14.3973410958904,13.5162767123288,12.6393191780822,13.2558260273973,13.2734547945205,13.3686767123288
"57",2006,13.5657671232877,13.4343246575343,14.5578917808219,13.1656876712329,12.2329,14.1402246575342,13.4380465753425,13.5892945205479,13.7332767123288,13.5325534246575,13.5389967123288
"58",2007,13.0849821917808,13.4646712328767,14.0079232876712,13.1815150684931,13.1160863013699,14.3602657534247,12.7661136986301,14.1959945205479,14.8264671232877,14.7425,13.7746519178082
"59",2008,14.288825136612,13.8755969945355,14.031662568306,13.4765737704918,14.0205573770492,14.2729508196721,13.2444658469945,13.1758756830601,13.9187677595628,14.2100191256831,13.8515295081967
"60",2009,13.0311068493151,13.9865931506849,13.7732753424657,14.2283479452055,13.6615410958904,13.5340369863014,12.9893808219178,13.9364164383562,13.6965630136986,13.8029657534247,13.664022739726
"61",2010,13.9078301369863,14.346801369863,14.3023246575342,12.8346739726028,12.2652794520548,14.4754616438356,13.7851452054794,13.5066273972603,13.9711068493151,13.4935410958904,13.6888791780822
"62",2011,14.1985123287671,14.156195890411,14.6739821917808,13.3890438356164,13.9774219178082,13.8532191780822,12.8750410958904,13.5202780821918,13.1571109589041,13.7862589041096,13.7587064383562
"63",2012,14.2179344262295,14.0244508196721,14.5297704918033,14.9658729508197,13.4554945355191,13.9975846994536,13.722781420765,13.7345109289617,14.366643442623,14.1267663934426,14.114181010929
"64",2013,14.000195890411,14.6917794520548,14.0018287671233,13.8204397260274,13.2669561643836,14.3584232876712,13.584505479452,13.3814794520548,13.7092616438356,14.0614671232877,13.8876336986301
"65",2014,13.9334260273973,13.7163369863014,14.4811767123288,14.757,13.0922232876712,14.0866328767123,13.2408753424658,13.6224383561644,13.9653753424658,13.8274246575342,13.8722909589041
"66",2015,13.6016602739726,14.3077616438356,14.1496767123288,14.3276876712329,13.6816849315069,13.3002780821918,14.7504520547945,13.6229821917808,13.7615616438356,13.9564328767124,13.9460178082192
"67",2016,14.388381147541,14.5072827868853,14.0811844262295,13.0323442622951,14.4650915300547,13.8812759562842,12.8184508196721,13.8865505464481,14.253650273224,13.4472786885246,13.8761490437158
"68",2017,14.5764479452055,14.1436917808219,14.0854780821918,14.1599945205479,13.6985315068493,14.1392808219178,14.3525260273973,14.1970041095891,14.2660520547945,14.1905602739726,14.1809567123288
"69",2018,14.1796438356164,14.6900232876712,13.5977698630137,13.7117616438356,14.4129904109589,13.5594821917808,13.1932136986301,14.2115849315069,14.0481904109589,13.7938452054795,13.9398505479452
"70",2019,14.2943438356165,14.0403342465753,14.896802739726,13.8870369863014,14.7996287671233,13.8302178082192,13.1342794520548,15.7304397260274,14.4061917808219,13.9662821917808,14.2985557534247
"71",2020,14.3056844262295,14.474356557377,14.3150218579235,13.5948483606557,13.9656366120219,13.3122841530055,15.2632308743169,15.1282117486339,13.717293715847,12.9849030054645,14.1061471311475
"72",2021,13.481005479452,14.8368424657534,14.3584150684931,13.3613,13.9550643835616,13.316294520548,14.5616219178082,13.7099616438356,14.353597260274,12.9984520547945,13.8932554794521
"73",2022,13.9841630136986,14.2266616438356,14.026701369863,13.1665273972603,14.7873301369863,14.0945506849315,14.0343424657534,13.8126397260274,14.4498356164384,14.6834890410959,14.126624109589
"74",2023,14.7241630136986,14.6850260273973,14.463898630137,13.7092876712329,13.3311164383562,14.0071082191781,14.2017739726027,14.4943493150685,14.3141945205479,14.2228,14.2153717808219
"75",2024,14.340412568306,14.8067650273224,14.1838838797814,14.889400273224,13.5496584699454,14.2708265027322,14.3649549180328,14.2041243169399,14.2781024590164,14.0896284153005,14.2977756830601
"76",2025,13.2290397260274,14.3577315068493,14.9319136986301,12.7554904109589,14.2021205479452,14.0048835616438,14.5205561643836,13.7704178082192,14.6923712328767,14.4345205479452,14.089904520548
"77",2026,15.1945205479452,15.4036808219178,14.3614630136986,13.7748904109589,14.1806424657534,14.1879424657534,14.5464150684931,14.9609561643836,14.5210753424658,14.6655520547945,14.5797138356164
"78",2027,13.6206424657534,14.3222424657534,14.3735698630137,15.1414369863014,13.8913246575342,14.3969698630137,14.8372164383562,14.5727671232877,14.7772712328767,13.4805821917808,14.3414023287671
"79",2028,14.1896762295082,14.9434043715847,14.0750696721311,13.1824234972678,13.5091693989071,13.4272827868852,15.1634590163934,13.6246994535519,13.6437704918033,14.0961571038251,13.9855112021858
"80",2029,14.6042753424658,14.8380397260274,14.5414260273973,14.6293506849315,15.0486260273973,14.0105164383562,14.7547068493151,13.213,13.7231465753424,14.4776054794521,14.3840693150685
"81",2030,13.9895136986301,15.3346178082192,13.3993767123288,14.8584602739726,13.5320452054795,14.5256876712329,14.4837849315068,14.2034520547945,14.3912,14.3316602739726,14.3049798630137
"82",2031,14.5762630136986,15.1292109589041,15.2133369863014,14.4699684931507,14.1749630136986,14.345798630137,14.6157246575342,14.1999849315068,14.6034849315069,14.2574698630137,14.5586205479452
"83",2032,15.141218579235,15.1888469945355,13.9792390710382,15.9520464480874,15.0906816939891,13.5917691256831,15.3257308743169,13.4964275956284,14.6647663934426,14.231099726776,14.6661826502732
"84",2033,13.8766095890411,14.8813109589041,14.7122890410959,13.983795890411,15.2612630136986,14.837595890411,13.9389493150685,13.8261465753425,13.6965643835616,13.7614849315069,14.2776009589041
"85",2034,14.7467191780822,14.925595890411,15.5205123287671,14.7350452054795,15.0507123287671,14.3431547945205,14.4455328767123,12.6769178082192,15.5303547945206,14.656702739726,14.6631247945205
"86",2035,14.8953904109589,14.865305479452,14.8233712328767,14.8835876712329,14.6715821917808,14.1325876712329,13.958795890411,14.5232534246575,14.1184849315069,15.0071068493151,14.5879465753425
"87",2036,14.8179180327869,16.1438538251366,15.0314795081967,13.881924863388,14.2868114754098,14.4307240437158,14.7943210382514,14.8741133879781,15.1104480874317,14.2248647540984,14.7596459016394
"88",2037,14.0194739726027,15.5158493150685,14.0631095890411,16.1828575342466,15.3143287671233,14.7176315068493,14.6269082191781,15.2023438356164,13.9779780821918,14.6748904109589,14.8295371232877
"89",2038,14.4892876712329,15.034497260274,14.827594520548,15.1846616438356,14.5997465753425,13.7020493150685,14.9889506849315,13.6858904109589,14.5219945205479,14.2987452054795,14.5333417808219
"90",2039,14.0637698630137,15.2220780821918,13.9152356164384,14.0000397260274,14.8829876712329,14.304,14.6530452054795,13.8970342465753,14.595998630137,15.0311438356164,14.4565332876712
"91",2040,13.9115928961749,14.8839193989071,14.3599986338798,13.5299535519126,13.7924877049181,14.6846953551913,15.1519740437158,13.9284193989071,14.3710806010929,14.2526516393443,14.2866773224044
"92",2041,14.5143671232877,15.2129068493151,14.3458205479452,15.1814575342466,14.3045671232877,13.5575739726027,14.6120342465753,14.9079575342466,14.8397205479452,14.9952191780822,14.6471624657534
"93",2042,14.3674452054795,14.6592479452055,14.5590082191781,15.5230109589041,14.100495890411,14.7200753424658,14.718004109589,13.9017150684931,14.6469630136986,15.5840575342466,14.6780023287671
"94",2043,14.7697178082192,15.1120890410959,14.9700493150685,14.2026315068493,15.1321657534247,15.149898630137,15.3087904109589,14.4341712328767,15.9485328767123,13.9598808219178,14.898792739726
"95",2044,15.0063278688525,14.4703975409836,14.7892117486339,15.7871707650273,15.0118592896175,14.3453224043716,16.0211147540984,14.1031256830601,15.9671079234973,14.0839535519126,14.9585591530055
"96",2045,14.4338643835616,15.6462315068493,13.8521602739726,14.5881328767123,15.223197260274,14.192201369863,15.6646904109589,14.5486671232877,14.765597260274,15.2597849315069,14.817452739726
"97",2046,14.0623726027397,15.591497260274,14.7021863013699,15.7691849315068,14.1796616438356,13.9517794520548,15.6936452054794,15.0919410958904,14.7502232876712,14.7472123287671,14.8539704109589
"98",2047,15.6568575342466,15.2618684931507,13.9997424657534,14.8573356164383,14.3291767123288,14.9784835616438,14.4099698630137,15.4790684931507,15.112597260274,15.5636931506849,14.9648793150685
"99",2048,14.8698592896175,15.9106079234973,14.6863032786885,14.6004959016393,14.7031461748634,14.8700013661202,15.1034576502732,15.7607390710383,15.6970860655738,14.3837267759563,15.0585423497268
"100",2049,14.996897260274,15.1616356164384,15.2159356164384,14.7782890410959,14.4132178082192,14.6189794520548,15.1177109589041,14.9872315068493,15.0627589041096,14.1724616438356,14.8525117808219
"101",2050,15.6643712328767,15.6714424657534,15.2150301369863,15.3033698630137,13.7377438356164,15.0647589041096,15.7216821917808,14.4560575342466,15.2969205479452,15.2872698630137,15.1418646575342
"102",2051,14.9566506849315,15.6424602739726,15.2881835616438,14.575998630137,15.7148232876712,14.7307095890411,14.9724205479452,15.5737178082192,15.1272643835616,14.6786890410959,15.1260917808219
"103",2052,15.2735587431694,14.7977568306011,14.8309754098361,14.1293715846994,15.407206284153,14.9159781420765,16.6906420765027,14.6247759562842,15.0241133879781,15.0329658469945,15.0727344262295
"104",2053,14.6027534246575,16.1151205479452,15.1427726027397,15.1400082191781,15.0133958904109,14.2810945205479,14.6517205479452,13.8429876712329,15.0941630136986,15.420595890411,14.9304612328767
"105",2054,15.3384493150685,15.9559,15.1404904109589,15.6638342465753,15.5062342465753,15.3236904109589,15.8751630136986,15.4799219178082,15.9863301369863,14.7264493150685,15.4996463013699
"106",2055,15.2531534246575,16.0380534246575,14.9890301369863,14.9551356164383,15.3996630136986,14.7497205479452,15.2300205479452,15.1607082191781,15.4299164383561,14.9521287671233,15.2157530136986
"107",2056,15.713487704918,15.7740218579235,15.224325136612,15.3446926229508,14.9464699453552,14.1837035519126,15.753849726776,15.2462718579235,15.4878278688525,15.2406448087432,15.2915295081967
"108",2057,15.3072287671233,15.0772657534247,15.3898287671233,14.1962342465753,15.2201397260274,14.1336863013699,15.1589328767123,14.5252520547945,16.2245082191781,14.7015315068493,14.9934608219178
"109",2058,15.0082095890411,16.3013232876712,14.1595219178082,15.2265410958904,14.8173863013699,14.9942191780822,16.278504109589,14.5139328767123,16.1824917808219,14.5514424657534,15.203357260274
"110",2059,14.6754821917808,16.2583219178082,14.1199383561644,15.8346356164384,16.3673479452055,14.4337205479452,15.439998630137,15.0183876712329,16.7328917808219,15.2402575342466,15.4120982191781
"111",2060,15.6176871584699,16.1845696721311,14.685762295082,14.3964549180328,14.9010546448087,15.6522581967213,15.7141079234973,15.6205669398907,14.4968210382514,14.0102144808743,15.127949726776
"112",2061,15.4159698630137,16.0868520547945,15.0288904109589,14.8113095890411,15.5549657534247,14.2022068493151,16.0613698630137,16.1530479452055,15.0669890410959,15.6238328767123,15.4005434246575
"113",2062,15.7180534246575,16.0690356164384,15.5740698630137,15.4257767123288,15.1840301369863,15.440904109589,15.079401369863,15.6866561643836,16.1786630136986,14.9918506849315,15.534844109589
"114",2063,15.627802739726,15.8580602739726,14.3256945205479,13.8812534246575,15.8037082191781,14.9543273972603,15.1442438356164,15.4559356164383,15.5918917808219,14.9490465753425,15.1591964383562
"115",2064,15.8114658469945,16.2765081967213,14.8998729508197,15.0180792349727,14.6173606557377,15.455643442623,15.9944781420765,15.7935710382514,16.6243265027322,15.3478210382514,15.583912704918
"116",2065,16.2190068493151,15.7274246575343,14.7007767123288,15.4832630136986,14.4544493150685,14.6615301369863,15.6540328767123,15.9923643835616,16.0103068493151,15.110498630137,15.4013653424658
"117",2066,15.397802739726,15.8597452054794,14.0565561643836,15.1065205479452,15.9353150684931,14.994094520548,15.7402438356164,15.9414589041096,16.7699657534246,14.6029397260274,15.4404642465753
"118",2067,16.2916342465753,15.7793506849315,15.006495890411,15.127098630137,15.3051,14.3201150684931,16.4062342465754,15.1407575342466,16.2554191780822,15.9084547945206,15.5540660273972
"119",2068,15.2933183060109,16.1584303278688,13.8527336065574,14.2693005464481,16.376575136612,15.4698948087432,15.4201256830601,15.9842404371585,15.9743428961749,14.6192240437159,15.341818579235
"120",2069,16.5006082191781,15.8736794520548,15.4933,14.9632712328767,15.6839465753425,15.4414438356164,15.3897287671233,16.1708150684932,16.3972068493151,15.0993698630137,15.7013369863014
"121",2070,15.2364493150685,16.0777657534247,15.0456301369863,15.544995890411,14.5924630136986,15.5139602739726,15.2740150684931,15.1704054794521,16.1667109589041,15.8746739726027,15.4497069863014
"122",2071,15.2443671232877,16.4354342465753,13.9719438356164,14.2782068493151,15.7727109589041,14.9537534246575,15.647097260274,15.4905863013699,16.596905479452,15.2856356164384,15.367664109589
"123",2072,16.2701584699453,15.6995163934426,15.1082909836066,14.2087267759563,15.7981051912568,15.7486762295082,15.2113756830601,16.5956721311475,16.3269808743169,16.1911693989071,15.7158672131148
"124",2073,15.1588246575342,15.6056219178082,14.9984068493151,14.9671547945206,15.3292506849315,15.5360794520548,16.0723246575342,14.8081712328767,15.4363684931507,14.4587260273973,15.2370928767123
"125",2074,16.3362547945205,17.0992547945206,14.7072178082192,14.5067726027397,15.0501479452055,15.3820123287671,16.2144068493151,15.3603287671233,16.910405479452,14.4600164383562,15.6026817808219
"126",2075,15.1988054794521,16.0467945205479,14.8014328767123,14.7539178082192,15.7672520547945,15.0463506849315,15.7402205479452,15.8610068493151,15.9062342465753,15.3731246575342,15.4495139726027
"127",2076,16.3464316939891,16.3143278688525,15.5717663934426,14.6954986338798,16.0345232240437,16.0724617486339,15.6225819672131,15.2103893442623,16.7181079234973,15.7867322404371,15.8372821038251
"128",2077,16.5175657534247,16.1270931506849,14.4956356164383,14.5447931506849,15.3372684931507,15.0480219178082,15.3571260273973,14.5810205479452,15.628101369863,15.7817547945206,15.3418380821918
"129",2078,16.7262767123288,16.1764945205479,15.008795890411,14.7019506849315,15.6251383561644,15.2078301369863,15.7456849315069,16.4421452054795,16.4397246575342,15.2085780821918,15.7282619178082
"130",2079,14.9861082191781,16.4432315068493,15.2087219178082,15.1341890410959,14.6449095890411,15.5557232876712,15.3471452054795,16.3853589041096,16.2231095890411,15.8616643835617,15.5790161643836
"131",2080,16.0193702185792,16.8748237704918,14.2502991803279,15.5956871584699,15.6174153005464,14.8176174863388,15.6737909836066,16.0892909836065,15.7753087431694,14.6530587431694,15.5366662568306
"132",2081,15.2789726027397,16.0929150684932,15.6465397260274,14.8169753424658,15.5886684931507,15.0420589041096,15.7904356164384,16.1675657534247,17.2725808219178,16.3032397260274,15.7999952054795
"133",2082,15.4030904109589,16.7990684931507,14.8369589041096,15.022295890411,15.6240287671233,16.1341520547945,16.1652191780822,15.3595917808219,15.848302739726,15.6981835616438,15.6890891780822
"134",2083,16.2078424657534,15.7695808219178,15.2592301369863,15.4510287671233,15.0197863013699,15.4660671232877,16.267297260274,15.9699767123288,16.8483712328767,15.8863643835617,15.8145545205479
"135",2084,15.7827021857923,16.4575969945355,14.7992527322404,14.4026953551913,15.1059795081967,15.3464767759563,16.748718579235,16.3354221311476,16.6909412568306,15.0220191256831,15.6691804644809
"136",2085,15.9678794520548,16.6097726027397,14.6145273972603,14.9886794520548,16.7047671232877,14.8987821917808,16.2094342465753,15.1451328767123,17.5627561643836,15.9327054794521,15.8634436986301
"137",2086,16.1609109589041,16.172195890411,15.0969671232877,16.0284726027397,15.1763465753425,16.1080589041096,15.1995575342466,15.9607931506849,16.7182424657534,16.5398,15.9161345205479
"138",2087,15.4816397260274,16.445104109589,14.2368534246575,16.316297260274,16.9027849315069,15.1984821917808,16.0927876712329,16.1733356164383,16.8745424657534,14.5791410958904,15.8300968493151
"139",2088,15.2618142076503,16.6356038251366,15.2388825136612,15.6111530054645,16.6747855191257,15.1146898907104,15.6930368852459,16.7702267759563,15.6775136612022,15.7589084699454,15.8436614754098
"140",2089,15.9625452054795,16.0003904109589,15.0815273972603,15.2371328767123,15.3566424657534,14.8408575342466,16.9258068493151,16.6123917808219,15.6148287671233,15.4238164383561,15.7055939726027
"141",2090,15.5868315068493,16.1598808219178,15.0516561643836,14.3294767123288,15.7934082191781,14.916301369863,16.0327082191781,15.9266643835617,16.428197260274,15.1681232876712,15.5393247945205
"142",2091,16.2748739726027,14.8299082191781,14.912905479452,15.5093616438356,15.9269849315068,15.525797260274,16.0998232876712,16.7773863013699,16.8242273972603,15.1711095890411,15.7852378082192
"143",2092,15.3368743169399,16.2317267759563,15.108293715847,14.3183032786885,15.3689193989071,15.5796284153005,16.7920519125683,16.7551598360656,16.2501051912568,15.4426775956284,15.7183740437159
"144",2093,16.0903383561644,15.6780520547945,14.844404109589,14.5265684931507,15.1494452054795,15.0660589041096,15.6650410958904,16.1402589041096,15.6308863013699,15.5372821917808,15.4328335616438
"145",2094,16.1487616438356,15.5126616438356,15.879297260274,15.9064123287671,15.8481205479452,15.6566739726028,15.9802,16.2288534246575,17.2998438356164,15.6583465753425,16.0119171232877
"146",2095,16.0845671232877,15.9006575342466,13.9816849315068,16.0851589041096,14.9535835616438,15.9327232876712,16.9745424657534,16.5836684931507,16.7606082191781,15.8404369863014,15.9097631506849
"147",2096,14.8566024590164,15.6132336065574,15.4372704918033,15.7011297814208,15.6260355191257,15.459337431694,15.6465286885246,16.7906352459016,15.6126898907104,16.0167431693989,15.6760206284153
"148",2097,16.1464260273973,15.8794876712329,14.6708753424658,15.7996876712329,15.8739246575342,15.0091767123288,17.1151835616439,16.7202931506849,16.5405068493151,15.9451315068493,15.9700693150685
"149",2098,15.4329438356164,16.1276123287671,14.7159,15.1095369863014,15.1612369863014,15.7641493150685,16.340597260274,15.849597260274,16.6103219178082,15.5362684931507,15.6648164383562
