"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"79",1956,7,20.9985,16.6185,20.281,21.0935,20.3555,22.3425,20.297,18.112,20.205,19.698,22.9488
"80",1956,8,19.493,20.616,19.086,21.396,17.575,19.645,21.4315,19.444,18.269,21.5325,22.75245
"81",1956,9,17.557,19.292,15.7625,15.615,18.215,15.764,18.423,19.113,14.0995,15.293,20.5187
"82",1956,10,12.261,12.6535,13.583,12.2815,13.833,15.136,14.519,14.729,10.392,15.3735,15.2156
"83",1956,11,4.8655,6.495,8.3095,5.31,8.8395,8.477,8.4215,6.509,7.4015,6.0215,9.24555
"84",1956,12,-1.3215,3.181,1.647,2.4625,2.1945,0.66,5.472,4.378,4.0455,3.786,5.50725
"85",1957,1,1.561,3.7675,-0.6505,2.0595,2.7415,5.904,1.6915,2.7435,2.702,0.984,5.7344
"86",1957,2,4.5885,5.131,0.8535,8.0055,6.7725,6.9385,8.1145,7.0445,6.618,5.968,8.0548
"87",1957,3,9.9445,7.153,6.445,6.6835,8.3515,5.376,7.8405,8.9255,7.283,11.882,10.8306
"88",1957,4,7.018,8.1555,6.87,6.775,11.094,9.32,12.123,6.9715,8.47,10.6805,13.44645
"89",1957,5,15.8795,10.942,11.2705,14.775,11.332,10.312,13.978,16.378,10.0435,11.017,15.8637
"90",1957,6,16.832,15.672,16.534,16.256,14.8695,10.8855,16.4815,17.805,19.4545,16.2705,19.7794
"91",1957,7,21.5855,20.6665,19.538,21.245,20.7185,20.702,17.3725,18.5865,20.268,19.8675,23.33695
"92",1957,8,19.96,17.9065,17.597,19.932,20.603,19.4005,16.5065,19.6745,20.524,22.8275,22.75075
"93",1957,9,16.2985,12.3375,17.051,16.2105,17.684,16.4145,14.099,18.9915,16.035,19.229,20.5548
"94",1957,10,16.412,10.776,14.7675,11.7335,10.637,13.341,17.225,14.0265,9.5155,14.66,15.5446
"95",1957,11,6.0545,6.1235,4.1545,4.801,3.266,7.881,9.6985,9.0195,8.1275,7.117,9.19295
"96",1957,12,3.581,3.1785,5.1935,0.496,0.9935,5.0235,0.741,0.7835,2.834,4.703,6.8728
"97",1958,1,2.975,3.2585,3.1975,3.3345,1.5795,3.496,3.578,6.2885,4.4675,3.3415,5.959
"98",1958,2,6.4265,4.927,5.26,8.5765,4.6825,5.5825,8.5535,5.7335,5.5145,7.192,8.788
"99",1958,3,9.7565,6.9575,8.1625,9.7825,4.363,8.5465,5.4805,7.438,9.4875,8.2885,10.75345
"100",1958,4,8.906,8.0315,9.7195,8.9625,8.118,11.951,7.814,13.256,8.1995,8.7485,12.5914
"101",1958,5,11.9805,7.7585,12.5115,10.249,10.4055,13.748,12.3065,11.345,15.5185,13.304,14.05095
"102",1958,6,15.1875,17.432,15.6655,14.576,16.7045,15.78,18.9435,15.644,17.421,14.864,18.6865
"103",1958,7,19.675,18.349,20.187,19.733,23.299,20.996,19.4275,22.51,20.12,21.391,23.4967
"104",1958,8,19.536,19.561,22.031,20.1925,20.9135,20.484,20.419,22.21,19.804,20.6645,23.5679
"105",1958,9,17.375,17.8285,17.7335,16.72,17.86,15.0155,18.126,17.3,14.9625,17.5615,20.51725
"106",1958,10,14.7265,13.0685,13.324,8.2625,12.0805,13.7715,11.495,11.676,11.884,12.996,14.7125
"107",1958,11,9.6905,8.323,6.6695,6.711,6.4405,3.9335,8.131,6.6965,6.8305,8.733,9.36985
"108",1958,12,0.641,4.8565,2.6525,1.766,2.148,1.9635,0.293,3.7605,3.1165,5.9515,6.3406
"109",1959,1,2.297,3.006,2.16,-1.4245,8.4615,3.2165,2.641,3.8875,4.1205,3.462,6.6518
"110",1959,2,5.827,5.6205,8.7995,4.603,4.8665,6.6225,5.953,5.3575,3.332,9.0185,8.12515
"111",1959,3,8.5595,10.377,11.179,5.2955,9.3375,7.398,7.2605,6.4935,7.848,11.697,11.92355
"112",1959,4,8.4845,7.803,10.5215,7.3565,11.0225,10.715,9.3285,10.8925,11.908,6.78,13.10975
"113",1959,5,13.3515,11.073,12.8495,15.894,13.2315,12.7205,11.8355,13.014,13.335,12.3275,15.8959
"114",1959,6,17.1795,17.099,18.2855,16.5025,17.7205,16.4195,18.39,17.239,19.6995,18.173,19.56065
"115",1959,7,23.249,18.56,21.389,20.696,21.0705,20.276,19.731,18.3985,20.919,20.432,23.59795
"116",1959,8,21.6735,17.9355,18.108,21.8245,19.2385,19.307,18.6965,19.7875,21.391,16.54,22.13885
"117",1959,9,13.575,18.192,16.15,18.764,17.681,16.2255,18.0655,13.987,20.618,18.934,20.92655
"118",1959,10,10.9585,12.5305,10.801,12.3825,13.2775,13.7895,10.0195,13.641,10.693,14.261,14.7027
"119",1959,11,6.5555,5.966,3.758,2.935,6.333,7.385,5.1975,5.783,4.812,7.526,7.5329
"120",1959,12,2.3845,1.684,2.7925,1.2545,4.1815,1.651,3.9855,2.636,1.6305,3.564,6.67265
"121",1960,1,2.111,4.1335,2.6105,2.9275,3.236,-0.3325,4.3385,2.118,0.8355,3.367,5.53925
"122",1960,2,6.61,2.3605,6.406,2.785,7.0435,6.215,5.228,6.5165,10.211,9.607,8.95125
"123",1960,3,5.3005,6.59,8.0485,10.0785,7.261,9.277,5.7795,9.2285,7.7945,8.2085,11.03435
"124",1960,4,9.4795,8.7985,10.564,9.366,10.453,9.8375,8.918,7.5615,9.093,10.874,12.9262
"125",1960,5,11.5275,12.7835,11.922,11.1785,15.748,16.592,13.3925,13.3255,14.1315,11.917,17.3599
"126",1960,6,15.2645,17.013,12.7995,15.8375,16.2145,14.53,16.2925,14.607,16.3045,15.134,17.99345
"127",1960,7,21.0705,19.611,17.207,21.374,20.9405,17.6335,21.1045,21.1685,22.859,18.402,23.93035
"128",1960,8,17.652,19.6735,17.8185,18.9415,18.825,21.3325,19.9645,16.329,19.6265,18.5875,21.92595
"129",1960,9,14.9585,17.794,20.1445,18.0415,15.119,17.6585,19.3805,14.567,18.7305,18.8155,19.4006
"130",1960,10,13.974,10.5975,11.83,8.5225,14.042,12.1105,13.9395,15.551,14.392,12.8465,14.42275
"131",1960,11,7.903,6.321,8.918,7.7875,6.394,8.1735,6.747,7.4875,10.136,10.748,10.0548
"132",1960,12,0.449,3.597,4.0415,1.394,1.212,5.5225,2.754,2.87,1.422,3.9525,6.55965
"133",1961,1,2.326,3.901,6.1865,3.444,1.4495,7.2945,5.1425,2.5955,3.6975,4.567,6.77745
"134",1961,2,5.706,7.604,6.246,6.526,6.587,8.8675,5.901,5.0685,3.7255,7.9145,8.93465
"135",1961,3,9.5225,9.82,7.827,8.3685,10.3015,5.092,8.869,6.9345,6.8195,6.5365,10.4849
"136",1961,4,8.5945,7.833,8.0655,10.9525,8.226,8.3925,9.099,9.6685,11.82,10.4655,13.88925
"137",1961,5,14.082,10.665,13.2995,7.7465,13.33,11.9065,15.1045,12.686,13.073,11.495,15.65665
"138",1961,6,17.829,17.8175,17.1415,20.4765,11.567,16.4055,19.553,16.284,16.636,15.5045,19.4662
"139",1961,7,20.3725,21.7005,20.5005,17.9165,20.923,21.4435,19.8405,20.589,19.775,20.031,23.3254
"140",1961,8,20.582,18.6985,23.793,19.4505,20.8915,18.7355,19.8175,23.311,19.622,20.445,23.13195
"141",1961,9,15.649,14.2965,19.447,18.852,17.638,16.306,15.8005,17.27,16.98,17.9895,20.4673
"142",1961,10,14.148,9.8335,12.43,13.4405,12.681,12.1755,11.717,11.984,8.1155,12.106,14.6761
"143",1961,11,6.902,4.362,8.8595,8.385,9.7645,6.187,6.369,8.658,6.628,5.312,9.25235
"144",1961,12,2.8205,4.196,2.3525,-2.729,2.3525,2.041,4.9885,3.1495,0.8885,-0.8615,5.68985
"145",1962,1,0.5045,3.966,4.481,3.054,7.7535,6.8225,1.742,1.8305,0.5325,3.536,6.3093
"146",1962,2,5.503,5.8715,5.063,6.29,8.264,4.496,5.46,4.9165,5.604,8.6855,7.9833
"147",1962,3,7.311,9.114,9.213,5.646,10.142,7.3925,7.907,7.795,6.731,7.85,10.65295
"148",1962,4,8.716,13.0185,7.9655,10.469,9.575,7.181,6.387,10.4325,5.2,12.25,13.3076
"149",1962,5,12.2235,11.651,15.3745,9.257,13.4055,12.8895,7.6455,16.9585,14.4445,15.307,15.7413
"150",1962,6,19.483,15.761,15.4155,19.226,14.515,16.9245,16.805,17.3265,17.3305,18.3215,19.78905
"151",1962,7,16.8595,20.973,22.572,20.637,20.8465,19.928,20.6745,20.9935,22.006,22.8735,22.45905
"152",1962,8,18.5485,21.6815,20.023,19.523,18.512,20.54,20.244,21.1015,15.775,19.757,21.851
"153",1962,9,16.6705,15.0975,17.9995,18.4905,14.7895,18.358,21.1905,20.0775,14.0695,19.079,20.94505
"154",1962,10,13.166,11.339,17.029,13.935,14.6415,10.0755,13.734,11.9115,16.543,14.9575,15.9353
"155",1962,11,7.7555,7.98,9.014,3.332,5.6845,6.599,6.2305,9.447,7.177,4.6575,9.46175
"156",1962,12,4.1325,2.9095,3.021,0.1345,2.201,3.8,0.699,1.406,0.303,1.6465,5.3234
"157",1963,1,-1.05,3.8475,4.247,3.236,2.8725,-0.1105,1.6955,1.7275,1.9355,5.117,4.6757
"158",1963,2,7.0775,6.2395,5.8715,4.377,6.5895,5.697,5.606,4.65,7.144,5.7705,9.07805
"159",1963,3,12.32,9.578,10.3435,6.3525,10.6185,10.3935,6.731,6.274,6.0935,7.504,11.74885
"160",1963,4,11.392,9.929,11.5375,6.975,12.97,8.9195,8.1915,10.061,7.8135,6.352,12.4661
"161",1963,5,15.7285,12.4385,11.0365,14.5805,12.045,15.3865,12.806,12.556,13.221,13.237,16.3479
"162",1963,6,17.4925,15.152,14.444,17.5605,16.682,18.0495,14.8795,16.705,14.674,19.2645,19.7079
"163",1963,7,19.0755,18.0265,17.7365,19.4505,20.4235,19.28,19.818,19.8175,18.6465,22.706,22.6735
"164",1963,8,20.0455,18.759,22.248,19.487,19.008,19.041,18.8925,18.224,20.2795,20.795,22.6856
"165",1963,9,17.383,14.1645,17.4865,15.1225,19.4185,17.133,18.314,17.3435,16.324,17.125,20.2157
"166",1963,10,14.3415,13.1505,11.043,12.9735,11.5365,13.694,14.591,13.875,10.687,13.276,15.0997
"167",1963,11,7.146,7.0325,5.5805,8.5655,9.1035,7.8545,4.9685,6.668,6.281,7.829,9.03075
"168",1963,12,0.457,3.551,0.3485,3.577,3.2865,-0.827,-3.397,1.8795,2.1665,6.624,6.34965
"169",1964,1,4.4635,2.4105,3.9505,4.486,4.8695,2.719,3.304,2.6265,3.3815,1.937,5.91925
"170",1964,2,8.621,6.8375,5.4995,7.9205,6.5975,5.179,5.0135,6.125,4.048,3.7045,8.5081
"171",1964,3,7.918,7.7025,7.604,9.8315,8.8225,9.724,6.58,9.3485,6.494,11.6335,11.06775
"172",1964,4,12.9425,12.515,9.475,9.572,10.3385,8.031,5.7805,10.483,12.326,11.665,13.3454
"173",1964,5,11.098,10.384,11.246,13.067,10.308,12.108,12.8255,14.9555,11.702,16.525,15.28125
"174",1964,6,20.7975,17.995,17.577,16.399,16.078,17.5035,15.9655,18.809,21.65,20.5215,20.85925
"175",1964,7,23.3785,20.904,19.9755,19.275,21.533,17.9565,20.8625,20.1135,20.911,21.5015,23.8058
"176",1964,8,20.656,18.7725,17.9355,17.5275,20.3205,17.162,20.907,20.345,17.573,18.163,21.988
"177",1964,9,13.491,16.696,18.5785,19.095,16.5305,16.222,16.9055,22.0575,19.3275,16.7455,18.4385
"178",1964,10,13.0045,12.143,13.3585,13.82,12.8005,12.918,15.0845,10.175,9.918,14.3285,14.9061
"179",1964,11,5.9285,4.985,5.7475,8.958,7.218,6.048,4.6605,7.044,4.7075,7.245,8.3393
"180",1964,12,0.453,2.36,3.876,5.8885,2.852,2.416,2.2325,-0.696,5.134,3.5755,6.8385
"181",1965,1,1.989,1.783,6.1925,3.457,3.886,1.4085,3.665,-0.912,1.8465,4.587,5.50195
"182",1965,2,5.6885,3.974,7.901,7.252,6.9315,4.2075,8.7625,9.523,5.1285,8.14,8.78675
"183",1965,3,6.9355,7.1315,8.708,7.5245,8.3345,8.0545,7.065,6.7155,10.434,10.112,11.1716
"184",1965,4,10.197,9.4355,10.638,10.0615,10.6515,10.5385,10.583,7.822,11.023,12.591,14.52085
"185",1965,5,10.856,10.135,14.47,14.5055,12.722,11.4275,11.913,13.494,12.6065,16.274,16.3777
"186",1965,6,10.37,16.241,12.3045,14.3425,17.333,15.4115,15.465,17.716,16.8295,17.165,17.88265
"187",1965,7,18.7975,18.711,20.794,18.8455,19.2475,19.927,19.2835,22.958,21.731,15.4495,21.6148
"188",1965,8,19.4065,22.0825,18.0495,17.2795,19.2415,18.892,17.637,17.344,18.158,18.8355,21.5184
"189",1965,9,17.0795,16.358,16.243,17.4225,18.0325,17.4335,14.6335,18.6305,18.1715,17.4265,19.8823
"190",1965,10,16.314,12.209,10.5595,7.418,12.533,12.411,10.9405,14.2525,15.7135,12.4665,14.5657
"191",1965,11,5.751,3.691,8.523,3.469,7.588,8.3855,4.1625,5.678,7.4805,7.3335,8.49395
"192",1965,12,0.9985,-4.1495,3.147,-3.007,1.8295,1.576,3.2155,2.9265,2.1,4.3595,6.08875
"193",1966,1,1.427,-0.234,2.4025,-2.8095,0.189,1.693,3.7275,5.8575,2.0475,3.6905,4.70955
"194",1966,2,7.5855,4.87,4.3695,4.7185,7.8715,4.4305,9.3305,8.389,6.3085,4.339,8.58565
"195",1966,3,8.064,8.9985,7.3485,6.098,8.3035,9.8085,9.215,8.265,6.4305,8.07,10.22035
"196",1966,4,10.217,10.119,8.138,7.562,14.114,8.5365,9.343,7.666,9.1645,9.4295,13.362
"197",1966,5,11.4215,13.0895,13.3535,13.8905,10.4875,13.177,10.618,15.6785,13.3875,15.6245,16.8825
"198",1966,6,14.4765,15.54,18.7285,16.6765,17.6695,16.1475,12.9765,16.604,18.9875,18.5385,20.14395
"199",1966,7,19.5895,17.389,19.2725,18.101,22.832,21.6075,20.6205,18.5825,20.649,16.2265,20.8671
"200",1966,8,20.506,18.3905,20.5355,18.213,19.528,20.077,19.7395,18.4235,21.638,19.383,22.88185
"201",1966,9,16.201,18.021,15.1065,17.898,19.3575,18.0785,19.9835,18.1425,17.3895,16.973,20.30555
"202",1966,10,9.9495,13.81,11.532,12.9855,14.847,14.5605,12.5625,12.832,14.4245,10.3775,15.2519
"203",1966,11,1.783,6.7165,7.028,7.517,8.6605,7.802,6.5765,6.243,6.7765,8.1955,9.3661
"204",1966,12,1.68,4.8635,0.812,4.8995,4.413,2.944,2.011,0.889,2.786,0.506,6.2054
"205",1967,1,2.0935,2.2215,2.5435,4.783,-1.023,-0.138,3.4165,3.9435,-1.741,4.6025,5.75325
"206",1967,2,6.5045,8.107,8.5475,6.292,4.891,4.728,5.57,6.481,6.795,6.823,9.2505
"207",1967,3,7.769,9.0695,7.939,7.1745,7.0575,6.507,5.5745,5.693,6.7375,7.2825,10.5711
"208",1967,4,12.8315,9.078,12.2785,10.3025,11.083,7.741,7.588,9.101,6.277,8.3985,12.77035
"209",1967,5,13.9055,11.9705,14.4905,13.366,12.837,11.145,12.31,11.13,14.8415,13.1395,15.04685
"210",1967,6,14.286,21.462,18.189,18.5905,15.419,14.2985,14.4055,20.6025,17.6255,13.705,19.27385
"211",1967,7,21.0205,17.7665,20.1755,21.0875,18.0475,20.0295,18.06,20.746,21.2905,21.3575,22.47335
"212",1967,8,19.1235,17.8,18.937,20.848,19.0425,21.4645,19.4525,16.8745,20.7965,20.3795,21.474
"213",1967,9,15.8015,17.6765,16.4585,14.4475,16.441,16.473,18.589,17.453,16.6815,19.041,20.42085
"214",1967,10,12.5485,14.927,14.6915,11.72,12.182,15.0555,10.671,15.23,12.817,14.2285,16.18935
"215",1967,11,6.0455,4.2385,3.6175,6.7,9.6635,9.0055,3.629,4.032,8.353,7.866,8.979
"216",1967,12,-0.563,1.012,2.4005,2.0805,0.936,3.145,1.038,1.502,0.3915,2.208,4.9753
"217",1968,1,-2.984,2.494,0.622,4.818,4.973,2.5555,2.8895,-1.348,1.6045,2.4145,5.4087
"218",1968,2,6.748,3.1935,4.516,3.9565,8.0115,4.0155,2.6765,3.411,5.5105,5.1505,8.6371
"219",1968,3,6.7465,6.8435,10.38,4.399,9.8815,9.149,10.9925,6.3745,10.4065,8.592,10.1809
"220",1968,4,3.64,10.126,8.8745,13.702,9.133,10.621,9.0755,10.1325,10.4335,10.2535,12.65425
"221",1968,5,13.701,14.2515,10.7335,13.487,11.583,10.9955,15.905,12.547,11.6075,15.653,14.6956
"222",1968,6,16.0825,16.1725,18.231,18.743,16.555,15.6755,17.163,19.74,20.6435,16.9795,20.95155
"223",1968,7,21.2705,19.6945,22.1795,20.1415,22.449,19.6365,19.056,20.068,17.9365,23.388,23.6422
"224",1968,8,17.4,18.035,18.9755,19.4255,17.46,18.764,17.589,19.5385,19.8875,21.0955,21.61415
"225",1968,9,19.133,15.5345,18.4695,17.85,15.5,19.5065,18.154,18.3105,15.4815,16.6625,19.2516
"226",1968,10,10.89,11.5865,13.148,12.0925,15.1565,12.805,8.6035,12.0905,11.03,11.9285,13.75005
"227",1968,11,5.546,5.0035,5.66,8.1525,3.8845,7.389,4.575,7.0535,2.8135,6.322,8.30445
"228",1968,12,0.111,4.1065,2.899,-1.4125,-0.9295,4.0265,2.998,2.368,2.02,0.522,4.72695
"229",1969,1,5.1925,5.324,2.6985,1.1255,4.2755,2.1695,3.989,4.9665,3.557,3.481,5.89145
"230",1969,2,7.5205,9.1965,2.521,8.4745,4.832,5.1875,7.4525,3.954,5.2245,6.902,9.1051
"231",1969,3,8.9525,9.8315,10.231,8.8795,6.0325,9.2185,5.3745,7.231,7.198,3.9505,10.1733
"232",1969,4,8.366,10.3035,10.948,11.1875,7.5155,9.9455,10.6435,9.33,7.2475,13.2495,12.6951
"233",1969,5,10.6485,9.9795,13.619,12.6835,12.5975,13.0055,11.878,14.32,14.083,10.809,15.29475
"234",1969,6,16.421,15.3855,16.4315,17.044,19.2885,17.1035,16.0345,18.1595,19.283,16.491,19.5636
"235",1969,7,20.128,19.3925,17.7515,18.6935,19.3645,18.935,19.939,20.9575,16.933,21.4565,20.95625
"236",1969,8,19.003,18.1435,18.5895,17.6095,17.0605,18.6585,17.6065,19.984,18.5345,19.608,22.09365
"237",1969,9,18.042,19.5945,15.733,14.485,18.004,16.67,17.5505,17.4795,20.8265,19.888,20.6596
