"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"119",2068,-12.363,-1.641,-9.8305,-4.061,-3.887,-4.7365,0.024,-0.435,-5.156,-12.017,0.6605
"120",2069,-4.6035,-1.6335,-3.004,-6.116,-1.3325,-5.576,-5.872,-4.521,-6.921,-6.331,0.41315
"121",2070,-6.336,-4.277,-5.6925,-3.4825,-3.2835,-7.1335,-3.233,-5.184,-13.9,-2.7885,-0.66345
"122",2071,-2.4455,-1.4075,-11.3785,-3.1495,-3.048,-4.7855,-10.132,-4.109,-6.2225,-3.552,0.24035
"123",2072,-3.476,-1.2465,-1.989,-4.1715,-3.8795,-3.3775,-6.733,-0.875,-6.239,-5.694,1.04165
"124",2073,-11.2415,-3.9755,-1.4785,-2.62,-3.2585,-3.305,-1.5215,-7.593,-3.5005,-14.13,0.3128
"125",2074,-2.5515,-2.815,-1.7265,-6.049,-5.294,-9.935,-3.924,-4.1095,-1.7655,-8.7675,0.76365
"126",2075,-3.718,-4.6955,-4.389,-5.682,-2.792,-5.9595,-3.949,-5.813,-5.1435,-8.275,0.32495
"127",2076,0.2575,-0.921,-3.501,-2.951,-3.082,-0.348,-6.29,-13.7775,-4.2685,-8.2395,1.21305
"128",2077,-4.2875,-2.0585,-3.091,-4.0975,-5.026,-4.2605,-1.6865,-2.955,-1.263,-6.7145,0.6871
"129",2078,-1.617,-1.9445,-0.346,-12.7235,-4.663,-2.976,-2.359,-4.828,-4.064,-3.3605,0.27575
"130",2079,-1.515,-6.294,-4.913,-4.7685,-5.191,-2.9735,-10.8645,-2.3785,-2.5425,-4.9595,0.34795
"131",2080,-3.0715,-2.964,-4.2965,-2.9185,-2.953,-4.5655,-5.1495,-2.313,-9.9405,-5.74,0.47905
"132",2081,-7.1515,-2.435,-2.362,-2.635,-6.264,-4.646,-4.7225,-5.4075,-4.4555,-1.2375,1.02785
"133",2082,-6.316,-2.179,-2.421,-4.7595,-2.4205,-1.422,-2.5765,-9.3535,-2.9895,-5.5615,0.12565
"134",2083,-10.964,-2.0045,-2.699,-2.027,-13.489,-3.955,-3.213,-6.132,-5.7965,-7.264,-0.14715
"135",2084,-0.7305,-6.5125,-6.4715,-12.693,-2.5,-4.772,-4.5055,-3.843,-2.8685,-1.9825,1.2204
"136",2085,-3.604,-0.559,-5.862,-5.1285,-6.9505,-1.6245,-0.866,-4.825,-0.9285,-2.8375,1.34
"137",2086,-5.8295,-0.7085,-3.646,-1.1215,-1.5015,-5.6925,-1.326,-2.4085,-9.1995,-5.5685,0.0353499999999999
"138",2087,-4.3005,-0.893,-5.0995,-2.2605,-2.2795,-2.733,-0.73,-3.596,-0.613,-9.638,1.0133
"139",2088,-3.9335,-3.49,-6.393,-2.7985,-15.273,-5.845,-9.4675,-6.1495,-4.557,-9.089,-0.6655
"140",2089,-3.6495,-1.709,-8.2615,-3.319,-0.304,-5.9445,-3.2375,-1.429,-4.1775,-2.57,0.46775
"141",2090,-2.7725,-3.114,-14.275,-13.536,-7.653,-8.599,-9.492,-3.653,-1.8245,-3.6815,-0.8199
"142",2091,-5.9635,-6.2885,-3.0855,-0.8395,-5.9875,-2.9775,-1.4425,-6.0295,-2.899,-4.7175,0.59
"143",2092,-8.528,-1.4275,-0.476,-2.8375,-4.0395,-8.899,-2.7805,-3.5775,-3.0035,-8.6525,0.8456
"144",2093,-3.678,-2.2035,-11.014,-2.2175,-3.2815,-0.6835,-3.0005,-1.512,-3.6255,-5.574,0.71925
"145",2094,-5.7075,-1.475,-5.753,-1.952,-0.8845,-2.0825,-4.5715,-11.2685,-1.0585,-5.6195,1.03315
"146",2095,-4.541,-2.5115,-7.464,-1.568,-1.197,-8.329,-2.3115,-5.5565,-0.8645,-3.9945,0.7714
"147",2096,-10.3565,-4.1485,-6.4735,-0.692,-2.841,-12.019,-4.342,-4.08,-3.3105,-12.288,0.19615
"148",2097,-9.3675,-4.0555,-3.302,-5.059,-3.1635,-6.044,-4.372,-1.179,-4.3455,-4.488,0.893
"149",2098,-7.625,-1.2365,-6.6705,-2.643,-1.6345,-4.3815,-1.634,-4.3515,-1.9395,-4.253,0.91955
"150",2099,-1.105,-0.301,-10.5125,-4.426,-4.832,-6.199,-3.4925,-12.049,-14.881,-4.348,-0.10825
