"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"64",2013,-5.346,-8.2605,-4.1195,-7.2595,-4.867,-3.2285,-7.7605,-13.4435,-9.826,-4.7815,-1.71385
"65",2014,-7.1495,-4.743,-9.553,-1.946,-10.456,-1.984,-7.3125,-10.2855,-3.3005,-4.1305,-1.87425
"66",2015,-4.059,-3.847,-3.599,-8.6455,-5.6285,-19.905,-6.0995,-4.5945,-2.0435,-3.9355,-0.77265
"67",2016,-4.9665,-3.474,-5.5395,-9.042,-6.5605,-5.519,-7.2105,-3.6275,-4.0785,-7.9435,-1.1451
"68",2017,-5.26,-4.5945,-4.688,-6.227,-6.515,-4.212,-6.304,-6.7805,-2.969,-4.352,-1.813
"69",2018,-5.589,-3.2725,-7.3385,-6.6215,-7.1695,-6.248,-5.4495,-9.3635,-7.864,-9.782,-2.341
"70",2019,-3.7675,-5.231,-7.373,-8.4185,-4.528,-4.532,-8.2605,-4.877,-3.8485,-5.2665,-1.27905
"71",2020,-7.7435,-5.536,-9.2775,-5.1985,-6.8015,-6.109,-5.799,-5.743,-6.947,-5.3075,-3.1468
"72",2021,-6.632,-3.6225,-5.7505,-8.1395,-4.278,-5.9365,-2.956,-6.879,-8.318,-4.857,-2.32005
"73",2022,-6.1,-5.585,-6.43,-8.0195,-4.8535,-7.035,-5.291,-5.9125,-4.419,-4.961,-1.66695
"74",2023,-7.806,-5.2295,-2.472,-3.874,-4.957,-9.4625,-5.0845,-4.464,-5.6815,-6.114,-0.9805
"75",2024,-7.0175,-5.422,-4.1235,-2.815,-4.8795,-5.113,-5.8215,-5.307,-5.512,-5.039,-0.9449
"76",2025,-5.7675,-3.763,-4.176,-14.116,-13.626,-8.498,-5.7755,-5.2775,-5.4215,-5.2885,-2.9005
"77",2026,-2.9455,-3.1795,-2.4555,-7.1055,-6.931,-4.449,-4.9815,-5.079,-5.7765,-5.1415,-1.83415
"78",2027,-4.925,-3.727,-2.0795,-6.6975,-5.9085,-3.126,-4.223,-5.908,-5.5965,-6.6205,-2.88905
"79",2028,-4.4975,-5.8635,-5.7875,-10.8415,-6.631,-5.759,-5.538,-9.912,-6.9575,-8.589,-2.27435
"80",2029,-3.764,-3.1655,-3.943,-6.343,-3.337,-4.5105,-7.0285,-10.9525,-10.751,-9.907,-3.39085
"81",2030,-4.381,-3.84,-6.8205,-5.74,-6.248,-3.171,-8.779,-7.313,-7.5205,-9.497,-3.32935
"82",2031,-6.685,-1.78,-4.8695,-5.03,-6.962,-5.6455,-4.3015,-4.115,-2.9275,-11.038,-1.02115
"83",2032,-3.3075,-5.1515,-6.1105,-1.023,-4.518,-6.2055,-4.838,-4.4585,-3.346,-2.889,-1.3083
"84",2033,-11.5375,-3.5495,-2.924,-4.8785,-2.641,-5.6405,-5.1665,-6.6775,-3.829,-5.5835,-0.6473
"85",2034,-5.0605,-1.4175,-3.573,-6.1605,-6.513,-4.027,-7.0835,-9.0435,-4.788,-5.2125,-1.30865
"86",2035,-3.0185,-7.0395,-5.407,-4.4895,-6.9115,-8.5405,-5.948,-3.764,-4.3055,-4.6665,-0.7261
"87",2036,-10.2705,-1.952,-5.107,-6.8425,-4.839,-6.0215,-8.302,-2.6335,-8.5265,-4.3805,-0.88325
"88",2037,-3.3,-2.986,-6.899,-3.075,-7.0335,-5.805,-4.995,-4.5895,-4.334,-3.8385,-1.48285
"89",2038,-5.909,-3.202,-4.878,-5.751,-2.724,-5.638,-5.7245,-5.7255,-3.924,-2.004,-0.7254
"90",2039,-7.1455,-7.017,-8.1475,-4.202,-3.0235,-8.7505,-8.884,-5.9665,-5.704,-5.656,-1.8792
"91",2040,-3.731,-6.5435,-6.8125,-13.2405,-5.7655,-6.521,-6.3525,-7.971,-4.097,-4.671,-1.9745
"92",2041,-6.7425,-3.3935,-4.084,-3.556,-4.9295,-5.536,-8.3705,-5.0625,-5.3665,-4.4715,-1.4399
"93",2042,-4.781,-7.9675,-7.3185,-3.9155,-6.812,-5.029,-5.164,-4.096,-2.5095,-3.5765,-1.76365
"94",2043,-4.041,-4.653,-8.5755,-12.9075,-2.802,-3.366,-5.1075,-4.3295,-7.3835,-6.6795,-1.59295
"95",2044,-3.1355,-7.8145,-2.681,-10.2175,-4.2945,-4.148,-3.844,-4.133,-5.1295,-2.952,-0.9616
"96",2045,-3.6485,-6.6085,-5.3405,-6.924,-5.2255,-4.8015,-1.427,-3.89,-3.2545,-5.614,-0.46
"97",2046,-7.0405,-1.9645,-7.987,-3.004,-2.686,-6.5655,-3.371,-3.306,-4.5775,-5.285,-1.20235
"98",2047,-5.0895,-3.633,-9.525,-8.2195,-6.84,-2.3965,-4.7035,-4.2435,-5.969,-5.131,-1.43885
"99",2048,-3.551,-3.5445,-2.9835,-5.7495,-7.355,-4.1155,-7.6305,-2.4945,-3.252,-4.7235,-1.104
"100",2049,-4.3065,-2.264,-6.026,-5.506,-5.811,-2.487,-3.096,-5.961,-3.3995,-5.326,-0.64615
"101",2050,-2.2185,-6.987,-3.554,-2.3225,-5.594,-3.268,-2.24,-6.8315,-4.3485,-3.7885,-0.11365
"102",2051,-3.983,-1.5765,-2.8545,-5.419,-2.49,-3.5655,-2.322,-1.321,-5.147,-7.979,0.6969
"103",2052,-5.084,-2.8915,-4.064,-6.378,-4.1895,-1.8005,-5.2545,-2.3095,-3.0445,-3.486,-0.3066
"104",2053,-5.265,-1.6365,-4.422,-5.445,-1.3745,-7.749,-6.395,-3.755,-4.086,-4.4955,-0.5917
"105",2054,-3.5695,-2.1905,-6.41,-4.166,-2.1665,-4.61,-3.1905,-1.8465,-6.962,-3.5745,0.24575
"106",2055,-4.702,-4.633,-5.168,-3.485,-3.9,-5.2815,-4.4855,-4.8745,-3.301,-4.9595,-0.15305
"107",2056,-4.7035,-2.8685,-4.38,-3.5395,-12.216,-3.879,-5.4155,-3.5435,-3.877,-2.709,-0.77335
"108",2057,-3.1345,-2.4765,-1.1935,-7.148,-5.9045,-5.987,-4.514,-2.4805,-2.31,-10.749,-1.3908
"109",2058,-3.54,-3.302,-3.687,-4.9995,-3.266,-11.1405,-3.582,-4.029,-1.7155,-8.091,-0.391
"110",2059,-3.2915,-2.2825,-5.703,-4.457,-7.5955,-2.4855,-11.0615,-4.064,-3.277,-5.021,-0.3001
"111",2060,-3.151,-1.6925,-6.319,-7.4625,-6.9385,-2.9685,-4.137,-2.261,-5.1145,-3.6705,-1.24365
"112",2061,-10.389,-3.339,-11.357,-6.1245,-4.2845,-7.704,-6.8585,-2.781,-4.42,-5.905,-1.3524
"113",2062,-4.6315,-2.827,-4.2825,-5.0425,-2.838,-4.5465,-2.1555,-10.9815,-2.814,-3.2055,-0.8753
"114",2063,-8.766,-5.4425,-6.626,-6.66,-4.8515,-3.5725,-9.201,-2.052,-2.5715,-6.975,-0.6393
"115",2064,-4.387,-1.949,-3.7825,-4.451,-4.358,-2.507,-3.9515,-4.4155,-2.351,-7.1535,-0.54795
"116",2065,-3.6075,-1.7925,-2.857,-4.5645,-5.3165,-2.3935,-11.118,-2.6015,-8.9655,-1.7545,-0.19875
"117",2066,-2.9025,-1.997,-5.301,-3.273,-3.396,-4.8025,-4.2225,-0.755,-4.342,-3.2565,-0.38055
"118",2067,-2.9025,-2.134,-3.689,-5.273,-3.0395,-4.1395,-4.8775,-3.7075,-1.4055,-5.538,-0.7106
"119",2068,-4.753,-2.011,-4.4775,-5.904,-4.2985,-5.462,-2.2355,-1.2105,-4.111,-9.576,-0.34775
"120",2069,-3.883,-2.5425,-2.7175,-5.781,-1.1045,-4.4065,-5.909,-4.8845,-4.838,-5.5665,-0.9689
"121",2070,-4.3725,-3.9935,-4.794,-2.995,-3.929,-5.866,-2.9065,-2.9605,-8.6455,-4.1375,-0.88755
"122",2071,-2.929,-1.684,-6.4645,-5.543,-1.583,-6.228,-6.964,-4.264,-4.608,-4.4325,-0.64265
"123",2072,-1.803,-3.966,-3.9985,-5.017,-3.9345,-3.2455,-4.686,-2.5965,-3.6465,-3.55,-1.2747
"124",2073,-4.833,-3.2935,-2.917,-2.3325,-2.0855,-4.1965,-0.8765,-5.262,-4.919,-11.5935,-0.27485
"125",2074,-3.372,-4.017,-2.655,-5.4065,-3.38,-6.858,-4.2905,-4.3065,-5.2615,-7.365,-0.9777
"126",2075,-4.9355,-3.665,-4.2415,-4.753,-3.6515,-5.3225,-3.427,-4.843,-6.271,-10.0145,-0.56885
"127",2076,-1.4615,-2.6215,-5.421,-3.007,-4.526,-2.289,-3.9415,-4.366,-2.7945,-4.524,-0.0529999999999999
"128",2077,-3.329,-2.3655,-3.371,-3.745,-5.764,-3.994,-3.7055,-4.5415,-2.732,-6.9225,-0.4012
"129",2078,-4.051,-1.4325,-2.1705,-7.172,-2.1025,-1.384,-4.553,-5.9135,-2.512,-3.445,-0.17555
"130",2079,-2.4055,-6.605,-4.758,-2.5825,-3.6245,-2.8485,-7.633,-1.198,-2.813,-4.5505,-0.0254999999999999
"131",2080,-3.6235,-1.75,-4.466,-3.012,-2.367,-4.37,-4.4425,-2.4405,-5.288,-5.717,-1.2051
"132",2081,-8.6625,-3.273,-3.4565,-3.1315,-8.095,-5.3365,-5.147,-3.6825,-3.2435,-2.392,-0.28735
"133",2082,-5.2465,-2.019,-2.9795,-3.8935,-2.466,-1.172,-3.4075,-2.9005,-2.554,-5.548,-0.60725
"134",2083,-3.977,-1.964,-3.5485,-3.5555,-6.501,-3.526,-6.114,-4.425,-5.2135,-5.623,-0.6038
"135",2084,-2.1915,-5.3435,-3.2435,-8.8235,-2.357,-4.851,-3.115,-2.9425,-1.3255,-3.161,-0.1613
"136",2085,-2.407,-1.237,-5.005,-6.6265,-4.4165,-2.673,-3.2225,-1.9395,-2.7185,-2.751,0.4641
"137",2086,-4.3705,-1.91,-2.968,-2.1215,-4.217,-6.074,-3.2965,-2.3185,-7.447,-4.6975,-0.40635
"138",2087,-4.5325,-1.671,-4.554,-2.646,-2.3855,-1.5115,-3.8645,-2.141,-0.539,-6.8365,0.28535
"139",2088,-6.4695,-2.599,-7.0035,-3.4885,-11.4145,-5.185,-9.8485,-5.1235,-4.4905,-6.9075,-0.888
"140",2089,-2.78,-2.2285,-8.483,-2.7515,-0.9785,-6.0825,-3.542,-2.4075,-1.145,-3.309,-0.2003
"141",2090,-4.379,-2.519,-8.5235,-8.1875,-7.2855,-7.413,-9.9695,-2.5425,-1.3385,-3.852,-1.4175
"142",2091,-3.9915,-1.9895,-2.288,-3.338,-5.8925,-3.8885,-1.8455,-3.739,-3.0275,-5.587,-0.2303
"143",2092,-4.556,-2.5915,-2.8955,-3.0655,-5.831,-7.3575,-4.642,-1.488,-3.4305,-9.272,-0.18515
"144",2093,-3.5845,-0.8975,-7.264,-2.234,-3.545,-3.1475,-3.924,-1.5085,-2.86,-4.431,0.32595
"145",2094,-3.469,-1.3495,-5.5055,-2.288,-2.1065,-4.0105,-3.209,-5.585,-1.7845,-3.765,-0.53905
"146",2095,-3.1965,-2.432,-5.4185,-1.9265,-1.147,-7.007,-2.8195,-2.8695,-0.5465,-5.671,0.3729
"147",2096,-4.972,-3.494,-3.385,-1.5955,-3.217,-8.772,-2.948,-3.383,-3.036,-7.841,-0.2053
"148",2097,-6.6365,-3.342,-3.561,-4.4475,-2.722,-4.807,-7.3105,-1.6395,-3.97,-3.684,0.17095
"149",2098,-10.1405,-1.3495,-5.5895,-4.23,-1.8775,-5.728,-1.9725,-1.9045,-2.9355,-5.397,0.10295
"150",2099,-0.79,-1.385,-9.2935,-4.524,-3.6555,-5.699,-4.587,-7.403,-6.889,-5.138,-0.5181
