"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,10.4520301369863,10.5052849315068,10.2887178082192,10.837498630137,9.95246712328767,10.1584164383562,10.9477630136986,10.1231191780822,10.3976863013699,10.1921273972603,10.3855110958904
"2",1951,10.6779205479452,10.2547342465753,10.1046205479452,10.1699876712329,9.54740410958904,10.0143684931507,10.8704369863014,10.485297260274,10.8474547945205,10.9144534246575,10.3886678082192
"3",1952,10.3438770491803,10.1859644808743,10.6168606557377,9.90816530054645,10.1836830601093,10.949325136612,10.7167991803279,10.9323073770492,10.9027800546448,10.6829631147541,10.5422725409836
"4",1953,11.7123753424658,10.3330917808219,10.1829123287671,10.349395890411,10.188995890411,10.2434082191781,10.6277821917808,10.579704109589,10.9227123287671,11.0046465753425,10.6145024657534
"5",1954,10.9597424657534,10.1708109589041,11.0238589041096,10.5969904109589,10.1181794520548,9.98158767123288,10.5125821917808,11.2078739726027,10.3481068493151,10.6513438356164,10.5571076712329
"6",1955,10.3264616438356,10.2400068493151,10.5506684931507,9.8380095890411,10.254798630137,10.0940821917808,11.1939205479452,10.9867054794521,9.96299315068494,10.6709534246575,10.41186
"7",1956,9.80343852459016,10.4023360655738,10.3641297814208,10.0735928961749,9.67119672131148,10.343400273224,10.2688196721311,11.3133538251366,10.6000232240437,10.1888879781421,10.3029178961749
"8",1957,10.5411054794521,10.0642890410959,9.54975616438356,10.0870821917808,9.88822876712328,10.169595890411,10.1114534246575,10.8056342465753,10.4840904109589,11.3998287671233,10.3101064383562
"9",1958,10.5631821917808,9.6754890410959,10.1432369863014,10.6751602739726,9.72766438356165,9.89485479452054,10.5218520547945,10.4149520547945,10.3006506849315,10.4541547945205,10.2371197260274
"10",1959,10.2633616438356,10.3110493150685,10.3660328767123,9.82705205479452,11.2610301369863,10.0130232876712,10.0931438356164,10.3826246575343,9.90377808219178,10.7946726027397,10.3215768493151
"11",1960,9.69009153005464,10.3631448087432,10.7162158469945,10.4785532786885,9.78674453551913,10.5355573770492,10.2234549180328,10.4014344262295,10.9989808743169,10.6320765027322,10.3826254098361
"12",1961,10.463204109589,10.0098082191781,10.4916246575342,10.012301369863,10.8356712328767,9.9415493150685,10.8360410958904,9.93170136986301,10.3513931506849,10.3201260273973,10.3193420547945
"13",1962,10.4724726027397,10.6927342465753,10.5059424657534,10.3562575342466,10.3896849315068,10.2279794520548,9.93615616438355,10.4826438356164,10.4497767123288,11.2176835616438,10.4731331506849
"14",1963,11.2120849315068,11.4489123287671,10.2247712328767,10.1760424657534,10.6631849315069,10.1975506849315,9.8143301369863,9.80548219178082,9.88386849315068,11.0411917808219,10.4467419178082
"15",1964,10.6836721311475,10.0913838797814,10.2692363387978,10.1157568306011,9.97648224043716,9.70916666666666,10.525162568306,10.0540860655738,9.76913387978142,10.9318592896175,10.212593989071
"16",1965,10.2043849315069,8.87200958904109,9.78996164383561,9.40087534246575,10.0197424657534,10.0448232876712,9.4381602739726,9.63594657534247,10.792801369863,10.2818684931507,9.84805739726027
"17",1966,9.63009726027397,9.38115479452055,9.85611643835616,10.3870794520548,11.2251602739726,10.1799191780822,10.8748246575342,9.81976986301369,11.2463438356164,9.68831369863014,10.2288779452055
"18",1967,10.9150712328767,10.8830260273973,10.3317726027397,10.6047219178082,9.04158219178083,9.93619726027397,9.10685068493151,9.57982876712329,9.83923561643835,10.3448164383562,10.0583102739726
