"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1975,16.3089684931507,16.2329410958904,15.9773191780822,16.1435465753425,16.4378273972603,16.2743630136986,15.9962301369863,15.7116821917808,16.0141931506849,16.3538178082192,16.1450889041096
"27",1976,15.8659808743169,16.5097581967213,15.5273565573771,15.9308114754099,16.486718579235,16.5413469945355,15.7240546448088,16.8116885245902,16.3617841530055,15.9859767759563,16.1745476775956
"28",1977,16.4800835616438,16.0162561643835,16.8785630136986,16.6605109589041,16.3226328767123,15.9204589041096,15.9875465753424,16.1677835616438,16.5620602739726,16.1791931506849,16.3175089041096
"29",1978,16.4481945205479,16.3105054794521,16.6109315068493,16.8318479452055,16.2325054794521,16.1614739726027,16.0256150684932,16.9361315068493,16.5710808219178,16.159598630137,16.4287884931507
"30",1979,16.5707684931507,15.9756328767123,16.289997260274,15.5657890410959,15.9379178082192,15.7234671232877,16.8707589041096,16.5180780821918,15.7381,16.0850383561644,16.1275547945205
"31",1980,16.1532527322404,16.5322923497268,16.6312581967213,15.8117117486339,15.7283579234973,16.7917991803279,16.1705396174863,16.3730696721311,16.0129986338798,16.0716284153005,16.2276908469945
"32",1981,16.6714424657534,17.0433698630137,17.500501369863,16.7341369863014,15.4923369863014,15.9416369863014,16.6474397260274,16.5138698630137,15.4388,15.8413493150685,16.3824883561644
"33",1982,15.9392383561644,16.3988095890411,16.4312054794521,16.2973931506849,16.1865698630137,16.3201794520548,15.8131657534247,16.1675465753425,15.7999164383562,15.6644904109589,16.1018515068493
"34",1983,16.6037123287671,16.2198835616438,16.4930849315068,15.7104684931507,15.9349671232877,16.0285150684932,16.1329493150685,15.9878739726027,15.6775082191781,15.8045726027397,16.0593535616439
"35",1984,15.2543565573771,16.3872459016393,16.288218579235,16.1161571038251,16.1010587431694,16.6675081967213,16.9393469945355,17.0271994535519,16.2561133879781,16.7360505464481,16.3773255464481
"36",1985,16.8434547945206,16.7975726027397,16.4092356164383,16.0533123287671,16.2158164383561,15.8047123287671,16.3997904109589,16.827897260274,15.5577068493151,15.8377287671233,16.274722739726
"37",1986,15.7726684931507,16.3174369863014,15.6478821917808,17.0699465753425,16.5008726027397,16.7981780821918,16.578297260274,16.7966534246575,17.5979739726027,16.3395849315068,16.5419494520548
"38",1987,16.3601821917808,16.2911520547945,16.4830465753425,17.170098630137,16.1191753424658,16.2951438356164,16.2049602739726,16.6224287671233,16.197002739726,15.9579698630137,16.3701160273973
"39",1988,16.589968579235,16.2607964480874,16.706531420765,17.0724945355191,16.6881789617486,16.4098770491803,17.1021885245902,16.8986489071038,16.182487704918,16.5133210382514,16.6424493169399
"40",1989,16.2361191780822,16.8829876712329,16.3871273972603,15.8929150684931,16.4254178082192,16.3667863013699,16.2815054794521,16.3360479452055,16.009701369863,16.7607301369863,16.3579338356164
"41",1990,15.7880246575342,16.8998684931507,16.0337890410959,15.968804109589,17.3404397260274,17.0002123287671,16.4978808219178,16.0929383561644,16.0216520547945,15.8790835616438,16.3522693150685
"42",1991,15.9364356164384,16.7416383561644,16.4007287671233,16.7899684931507,16.8016438356164,16.5436424657534,16.4774273972603,16.2378890410959,16.391604109589,16.4659082191781,16.478688630137
"43",1992,15.9429412568306,16.0241666666667,16.4620464480874,16.7083469945355,16.4853961748634,17.2613333333333,16.3345614754098,16.2208838797814,16.0173606557377,16.6942076502732,16.4151244535519
"44",1993,16.1166835616438,17.0738164383562,15.1884424657534,16.3923630136986,16.3168452054794,15.6220452054794,15.6828945205479,15.4063410958904,16.3500452054795,15.8285767123288,15.9978053424658
"45",1994,16.3538534246575,16.168497260274,16.745797260274,16.4433616438356,16.3518890410959,16.4980698630137,16.4045150684931,16.5033561643836,16.6439945205479,16.6156383561644,16.472897260274
"46",1995,15.2238767123288,16.9427808219178,15.813702739726,15.9295753424658,16.2803397260274,17.4493739726027,15.5647356164383,16.8709739726027,16.6786739726027,15.9822109589041,16.2736243835616
"47",1996,16.2288606557377,17.0215232240437,17.8293838797814,16.4947008196721,17.1212363387978,17.4023497267759,16.4676120218579,16.1256366120219,15.849400273224,16.4313346994536,16.6972038251366
"48",1997,16.2928890410959,16.6836424657534,17.4928945205479,16.4824534246575,16.7475315068493,17.3937821917808,16.0636246575342,15.9107369863014,17.2480904109589,16.5844438356164,16.6900089041096
"49",1998,16.774194520548,16.8438917808219,16.6346410958904,16.1815,17.3280698630137,17.1110821917808,17.1579767123287,16.1331095890411,17.3540547945206,16.7237904109589,16.8242310958904
"50",1999,16.6793452054795,16.9487643835617,15.9806506849315,17.2812849315069,16.7251068493151,16.3301178082192,16.135997260274,16.5240136986301,16.3829698630137,16.2041342465753,16.5192384931507
"51",2000,16.854087431694,16.527468579235,16.8321857923497,16.2373729508197,16.3839590163934,16.5191721311475,16.9690532786885,16.5539904371585,15.840968579235,16.5375901639344,16.5255848360656
"52",2001,16.7335589041096,16.3000753424658,16.9449465753425,16.9071191780822,17.0346698630137,16.8208726027397,16.7849753424657,16.0942520547945,16.3908534246575,16.700205479452,16.6711528767123
"53",2002,17.2507452054795,16.9939643835616,16.2225273972603,17.1812712328767,16.0734150684932,16.7876452054795,17.422894520548,16.7467068493151,16.9067506849315,16.5685876712329,16.8154508219178
"54",2003,17.0137136986301,16.6005232876712,16.4457698630137,16.5504082191781,16.9391,16.0392068493151,16.2558780821918,16.409301369863,16.5150410958904,16.7519397260274,16.5520882191781
"55",2004,16.9230286885246,16.7338989071038,16.9883046448088,17.4330081967213,17.4684631147541,16.7922254098361,16.3655355191257,16.5900806010929,16.0938387978142,16.4571885245902,16.7845572404372
"56",2005,17.3496767123288,17.1293904109589,16.9026657534247,16.2317054794521,15.6783835616438,17.7061109589041,16.8378547945205,15.9450643835616,16.5479273972603,16.6752164383562,16.7003995890411
"57",2006,16.9282712328767,16.7167589041096,17.6259205479452,16.5046191780822,16.0548657534247,17.247102739726,16.7457178082192,17.020005479452,16.9247287671233,16.7646671232877,16.8532657534247
"58",2007,16.2721534246575,16.7515643835616,17.0013698630137,16.7589082191781,16.5295876712329,17.5191643835616,16.2951315068493,17.4215863013699,17.7451397260274,17.6359726027397,16.9930578082192
"59",2008,17.2936530054645,17.3352131147541,17.2279030054645,17.0962991803279,17.0879617486339,17.6219303278688,16.50881284153,16.3484467213115,17.0186174863388,17.1504549180328,17.0689292349727
"60",2009,16.1598547945206,17.3746575342466,16.7830534246575,17.4145178082192,16.9768808219178,16.9065684931507,16.4728726027397,17.1524273972603,16.9314616438356,17.269095890411,16.9441390410959
"61",2010,17.151502739726,17.5208328767123,17.3879630136986,16.2287849315068,15.6893602739726,17.4617520547945,17.1370863013699,16.7077630136986,17.1507890410959,16.964897260274,16.9400731506849
"62",2011,17.4305698630137,17.3516863013699,17.6590780821918,16.6069082191781,17.1766397260274,17.1296164383562,16.2297863013699,16.9371602739726,16.544695890411,17.1319561643836,17.0198097260274
"63",2012,17.4115109289617,17.1577076502732,17.8350109289618,17.9772117486339,16.7208674863388,17.2061830601093,16.9635901639344,16.8784672131148,17.7058401639344,17.2853442622951,17.3141733606557
"64",2013,17.3173589041096,17.8401575342466,16.9835767123288,17.3418479452055,16.8552904109589,17.4477684931507,16.8988904109589,16.6436410958904,17.1562109589041,17.1660863013699,17.1650828767123
"65",2014,17.3475424657534,17.1976452054795,17.8112273972603,18.1911671232877,16.4330835616438,17.357397260274,16.5699109589041,16.8617849315068,17.3285369863014,17.3288794520548,17.2427175342466
"66",2015,16.9688232876712,17.7951246575343,17.568797260274,17.6178383561644,16.7410602739726,16.3680205479452,17.7194904109589,17.0383315068493,16.9906438356164,17.5558150684931,17.236394520548
"67",2016,17.6981898907104,18.0251393442623,17.456956284153,16.2531994535519,17.4450696721312,17.3548975409836,16.1281680327869,17.3205737704918,17.923400273224,16.932162568306,17.2537756830601
"68",2017,17.9496753424657,17.3220698630137,17.4136410958904,17.4859383561644,17.1017589041096,17.8742301369863,17.4176561643836,17.3162205479452,17.7816876712329,17.2095753424658,17.4872453424658
"69",2018,17.5381561643836,17.6949876712329,16.847401369863,17.0615726027397,17.4736260273973,17.327804109589,16.5529643835616,17.4442684931507,17.4946657534247,16.9555602739726,17.2391006849315
"70",2019,17.5229232876712,17.1692739726027,18.2670561643836,17.4421794520548,17.7988904109589,17.3020945205479,16.4032205479452,18.8501698630137,17.5473767123288,17.2887342465754,17.5591919178082
"71",2020,17.5385355191257,17.6776120218579,17.5683715846994,16.7463428961749,17.3491543715847,16.9307103825137,18.2022213114754,18.2896803278689,17.0366762295082,16.7091762295082,17.4048480874317
"72",2021,16.7534369863014,18.0606301369863,17.5663232876712,16.5322808219178,17.2894821917808,16.7845369863014,17.6267616438356,17.1699328767123,17.4803904109589,16.5229095890411,17.1786684931507
"73",2022,17.3353136986301,17.6266958904109,17.5818109589041,16.402304109589,18.125201369863,17.1723465753425,17.2840602739726,16.950498630137,17.6827136986301,17.7793904109589,17.3940335616438
"74",2023,18.0930383561644,17.7700465753425,17.6400643835617,16.9226493150685,16.9424164383562,17.4174630136986,17.3626082191781,17.3525876712329,17.6584794520548,17.2039534246575,17.4363306849315
"75",2024,17.4233019125683,18.0601653005465,17.4128907103825,17.739337431694,16.9491612021858,17.8921079234973,17.2778401639344,17.2892131147541,17.5450519125683,17.1340013661202,17.4723071038251
"76",2025,16.6715739726028,17.4450356164384,17.9750356164384,16.3095712328767,17.3905589041096,17.4121068493151,17.5165287671233,17.172798630137,17.7535452054794,17.7474547945206,17.3394209589041
"77",2026,18.433204109589,18.7516780821918,17.8373890410959,17.1158561643836,17.5277328767123,17.9179493150685,17.5914465753425,17.9791643835616,17.6498890410959,18.2018602739726,17.9006169863014
"78",2027,17.2458164383562,17.655601369863,17.6949575342466,18.5217657534246,17.1848479452055,17.7607397260274,17.8031383561644,17.9624630136986,17.9101534246575,16.8665547945205,17.6606038356164
"79",2028,17.5275887978142,18.3119071038251,17.3138620218579,16.7478306010929,17.0628784153005,16.6586857923497,18.338868852459,16.9835860655738,17.0355546448087,17.4318975409836,17.3412659836066
"80",2029,18.1904082191781,18.0750890410959,17.7330328767123,18.2200657534247,18.1280301369863,17.3296287671233,17.9966287671233,16.7765232876712,17.129601369863,17.6179342465754,17.7196942465753
"81",2030,17.2673465753425,18.3392684931507,16.824695890411,18.3110520547945,16.9528794520548,18.0172273972603,17.9144780821918,17.4955109589041,17.5554123287671,17.5241178082192,17.6201989041096
"82",2031,18.0208575342466,18.1339616438356,18.4391136986301,17.7967178082192,17.4169712328767,17.9087712328767,17.9227917808219,17.5039150684931,17.8517958904109,17.6728890410959,17.8667784931507
"83",2032,18.2665054644809,18.4870642076503,17.5492035519126,18.9776789617486,18.2931707650273,16.8326229508197,18.3854330601093,16.8584289617486,17.8196994535519,17.5820081967213,17.905181557377
"84",2033,17.236304109589,18.0074082191781,18.005795890411,17.3267876712329,18.2889410958904,18.0630739726027,17.3583068493151,17.2502712328767,17.0430465753425,17.260101369863,17.5840036986301
"85",2034,18.1224726027397,18.0775205479452,18.9022657534246,17.812597260274,17.9469246575342,17.6715547945205,17.6894821917808,16.2511821917808,18.3238301369863,17.7472794520548,17.8545109589041
"86",2035,18.0416493150685,17.935802739726,18.1750835616438,18.1463739726027,17.9564657534247,17.8056191780822,17.1775054794521,17.8722726027397,17.4572095890411,18.1243356164384,17.8692317808219
"87",2036,18.0532868852459,19.4289234972678,18.3947445355191,17.0042322404372,17.3840573770492,18.1921420765027,18.0951926229508,18.1267404371585,18.3579153005464,17.6027527322404,18.0639987704918
"88",2037,17.467101369863,18.8325904109589,17.5334520547945,19.1640808219178,18.3748246575342,17.9105657534247,18.1416671232877,18.3282808219178,17.2767671232877,17.8887383561644,18.0918068493151
"89",2038,17.7696301369863,18.1502424657534,17.9970808219178,18.4910205479452,17.7961945205479,17.4219452054794,18.2823767123288,17.1242315068493,17.827397260274,17.8164479452055,17.8676567123288
"90",2039,17.5798904109589,18.4034630136986,17.0798164383562,17.4418671232877,18.1358369863014,17.6963767123288,17.8101493150685,17.3690260273973,17.689695890411,18.1170712328767,17.7323193150685
"91",2040,17.0465464480874,18.0841147540984,17.7390273224044,16.845368852459,17.2724631147541,17.838218579235,18.1190532786885,17.36356284153,17.6051147540984,17.4584193989071,17.5371889344262
"92",2041,17.7630520547945,18.3879917808219,17.7200438356164,18.2857780821918,17.6381726027397,16.8899561643836,17.9610397260274,18.1724904109589,17.9853561643836,18.0945260273973,17.8898406849315
"93",2042,17.9106753424658,17.7791205479452,17.5416287671233,19.0130260273973,17.6897164383562,18.0265041095891,17.9974547945206,17.3875684931507,18.1343219178082,18.729304109589,18.0209320547945
"94",2043,17.9842,18.4836917808219,17.8428150684932,17.5710164383562,18.5275767123288,18.4166890410959,18.6304808219178,17.6531246575342,18.991897260274,17.6201438356164,18.1721635616438
"95",2044,18.261825136612,17.6037896174863,18.3534385245902,18.8666407103825,18.3247008196721,18.1032882513661,19.1026885245902,17.1549617486339,18.9481994535519,17.4872896174864,18.2206822404372
"96",2045,17.7637178082192,18.8237260273973,17.0990287671233,17.8310863013699,18.3749328767123,17.9580630136986,18.5934876712329,17.5367452054794,18.0390575342466,18.1912273972603,18.021107260274
"97",2046,17.2936328767123,18.8982876712329,17.8603164383562,18.7656342465753,17.6226876712329,17.5908630136986,18.6948205479452,18.2139726027397,18.1192602739726,17.8686410958904,18.0928116438356
"98",2047,18.7994835616438,18.5604794520548,17.2225410958904,18.006204109589,17.6847068493151,18.4399232876712,17.468905479452,18.7980397260274,18.2471205479452,18.8963835616438,18.2123787671233
"99",2048,18.246206284153,19.0564084699454,17.7203620218579,18.1579918032787,17.9934234972678,18.3586325136612,18.3240846994536,19.0211789617486,18.7347404371585,17.7638483606557,18.337687704918
"100",2049,18.3256561643836,18.304405479452,18.3093589041096,18.2560643835616,17.8377136986301,18.0002616438356,18.5140561643836,18.4456753424657,18.3056136986301,17.4605684931507,18.1759373972603
"101",2050,18.919201369863,18.9694123287671,18.4523054794521,18.5008726027397,17.0124109589041,18.6064917808219,18.8054438356164,18.0606520547945,18.5387931506849,18.4319424657534,18.4297526027397
"102",2051,18.2674657534247,18.6620465753425,18.6580452054795,17.7516452054795,18.8524561643835,18.0594684931507,18.1633,18.8963506849315,18.3624191780822,17.7519410958904,18.3425138356164
"103",2052,18.5670683060109,17.9360765027322,17.9850628415301,17.3897923497268,18.2852841530055,17.9603907103825,19.6644631147541,17.9654330601093,18.248412568306,18.2425887978142,18.2244572404372
"104",2053,18.0435178082192,19.3279534246575,18.3670506849315,18.2941835616438,18.1051095890411,17.4131438356164,17.9292561643836,17.3295698630137,18.4179534246575,18.6271876712329,18.1854926027397
"105",2054,18.2772534246575,18.9006232876712,18.4053876712329,18.6975219178082,18.7245534246575,18.5664767123288,19.0111643835616,18.6192726027397,18.9193657534247,18.4343890410959,18.6556008219178
"106",2055,18.4737465753425,18.9610479452055,18.511804109589,18.1041246575342,18.4384397260274,18.2867917808219,18.3887493150685,18.2885452054795,18.5109315068493,18.2130068493151,18.4177187671233
"107",2056,18.9966734972678,18.7870683060109,18.5804713114754,18.4109221311475,18.1178101092896,17.6971666666667,18.7717199453552,18.7265478142077,18.5890273224044,18.3014644808743,18.49788715847
"108",2057,18.5835150684932,18.1609424657534,18.7766904109589,17.6060452054794,18.4756273972603,17.4347739726027,18.2589164383562,17.9923506849315,19.3454808219178,17.9583301369863,18.259267260274
"109",2058,18.2018890410959,19.4959232876712,17.4162342465754,18.6540232876713,17.8464520547945,18.3961082191781,19.2515452054794,17.9144835616438,18.9222287671233,17.8087561643836,18.3907643835617
"110",2059,17.8078397260274,19.4776041095891,17.3906191780822,19.0899397260274,19.3200671232877,18.4045410958904,18.5118082191781,18.1835917808219,19.6404164383562,18.5786602739726,18.6405087671233
"111",2060,18.6606557377049,19.6202650273224,17.8401297814208,17.8516816939891,18.0986120218579,19.2689316939891,18.9642841530055,18.673337431694,17.6652172131148,17.6349603825137,18.4278075136612
"112",2061,18.4584191780822,19.1907287671233,18.4498520547945,18.0811643835616,18.7697684931507,17.4822931506849,19.3572452054795,19.1528794520548,18.3900643835617,18.7878890410959,18.6120304109589
"113",2062,19.002802739726,19.2535054794521,18.7877630136986,18.7440945205479,18.4362643835616,18.8904438356165,18.2668301369863,18.8121534246575,19.1844273972603,18.085604109589,18.7463889041096
"114",2063,18.7704602739726,18.8028465753425,17.4636109589041,17.3502095890411,18.8537863013699,18.4638164383562,18.5714671232877,18.589,18.5847356164384,18.1266410958904,18.3576573972603
"115",2064,19.154443989071,19.3324890710382,18.2200040983607,18.3855054644809,17.8896079234973,18.856012295082,18.6795806010929,18.9216079234973,19.6861598360656,18.5088101092896,18.7634221311475
"116",2065,19.3023589041096,19.0446671232877,18.1532383561644,18.3735657534247,17.788195890411,17.9699698630137,18.7349246575342,19.3487794520548,19.1354575342466,18.3855328767123,18.6236690410959
"117",2066,18.7497,19.4323684931507,17.4924479452055,18.3744931506849,19.1760958904109,18.3533109589041,18.8548753424658,19.0142178082192,19.5164835616438,18.1168,18.7080793150685
"118",2067,19.5826602739726,19.1954095890411,18.3786260273973,18.557304109589,18.4985712328767,17.6977794520548,19.6876904109589,18.4457904109589,19.3324164383562,19.1074602739726,18.8483708219178
"119",2068,18.5294398907104,19.2674139344262,17.3622472677596,17.5538265027322,19.4212950819672,18.9177254098361,18.8266174863388,19.0326229508197,18.8906079234973,18.1203278688525,18.592212431694
"120",2069,19.566901369863,19.1432342465753,18.6349630136986,18.0181821917808,18.9583191780822,18.6240794520548,18.503804109589,19.2766780821918,19.4788808219178,18.5274534246575,18.8732495890411
"121",2070,18.2831452054795,19.2651712328767,18.2533,18.811898630137,18.0285,18.8849780821918,18.5636452054794,18.4694684931507,19.2656890410959,19.1455178082192,18.697131369863
"122",2071,18.2860465753424,19.5572383561644,17.3948575342466,17.4077109589041,18.9140397260274,18.0322821917808,18.8081465753425,18.552504109589,19.6505589041096,18.646895890411,18.5250280821918
"123",2072,19.442099726776,18.3953196721311,18.2395054644809,17.2689781420765,18.8458606557377,18.8608114754098,18.5120423497268,19.5487486338798,19.3065710382514,19.3795150273224,18.7799452185792
"124",2073,18.5993520547945,18.7158726027397,18.2155863013699,18.189897260274,18.5921383561644,18.8079602739726,19.4550191780822,18.1155876712329,18.5429589041096,17.8265739726027,18.5060946575342
"125",2074,19.6142465753425,20.1773684931507,17.8120684931507,17.6802260273973,18.2801301369863,18.8514438356164,19.0376232876712,18.5775054794521,19.9582328767123,17.8893643835616,18.7878209589041
"126",2075,18.6992136986301,19.1049630136986,18.0674753424658,18.1403164383561,18.801095890411,18.3704575342466,18.8541780821918,19.1249589041096,19.0918410958904,18.6170273972603,18.687152739726
"127",2076,19.53268715847,19.6186024590164,18.4047363387978,18.0597472677596,19.1238866120219,19.3435450819672,19.1041448087432,18.5468729508197,19.9142076502732,18.8254316939891,19.0473862021858
"128",2077,19.8440589041096,19.1575808219178,18.0326520547945,17.824804109589,18.5212397260274,18.4137506849315,18.760301369863,18.2057657534247,18.6896534246575,18.8609561643835,18.6310763013699
"129",2078,19.9405739726028,19.2276794520548,18.3241589041096,17.8293643835616,18.8510520547945,19.0511630136986,18.9896369863014,19.7415342465754,19.3387698630137,18.453404109589,18.9747336986301
"130",2079,18.2850561643836,19.5777164383562,18.312995890411,18.3871452054794,17.8564904109589,18.9892931506849,18.5019465753424,19.6644452054794,19.2737109589041,19.1057767123288,18.7954576712329
"131",2080,19.2420860655738,20.0805245901639,17.3658265027322,18.7528401639344,18.6608114754098,18.4126325136612,18.9471762295082,19.1801297814208,18.9034795081967,18.0663770491803,18.7611883879781
"132",2081,18.2738219178082,19.1719383561644,18.7084383561644,18.1983808219178,18.7905890410959,18.6423356164384,18.9316506849315,19.3106465753425,20.1730123287671,19.4176712328767,18.9618484931507
"133",2082,18.7775630136986,19.5496356164384,18.1941863013699,18.326697260274,18.7078931506849,19.755494520548,19.2007410958904,18.5572849315069,18.9965630136986,18.7291643835616,18.8795223287671
"134",2083,19.2314054794521,19.2028342465754,18.6764726027397,18.8426753424657,18.162497260274,19.0850178082192,19.3127,19.2526876712329,19.8240410958904,19.1313767123288,19.0721708219178
"135",2084,18.8027035519126,19.7524972677596,18.3235259562842,17.6795327868852,18.3408633879782,18.650650273224,19.6714153005465,19.596781420765,19.8115683060109,18.5606898907104,18.9190228142077
"136",2085,18.9278301369863,19.7728465753425,17.9733602739726,18.3217657534247,19.6732082191781,18.0898369863014,19.4329561643836,18.2994904109589,20.4257438356164,18.9962643835617,18.9913302739726
"137",2086,19.2119945205479,19.3528767123288,18.3662589041096,18.9911794520548,18.4556123287671,19.1712452054795,18.4541726027397,19.1032054794521,19.6096643835616,19.4029109589041,19.0119120547945
"138",2087,18.422804109589,19.5933520547945,17.470698630137,19.2878616438356,19.914304109589,18.6547109589041,19.2335068493151,19.2271575342466,19.9612684931507,17.9060643835616,18.9671728767123
"139",2088,18.3318196721312,19.9087390710383,18.4170928961749,18.7391639344262,19.6851871584699,18.776174863388,18.7055095628415,19.8754385245902,18.8455901639344,19.1183579234973,19.0403073770492
"140",2089,18.8385630136986,19.2282780821918,18.2562547945205,18.6163082191781,18.8157082191781,18.2017602739726,19.8445753424658,19.5999397260274,18.9840808219178,19.0079410958904,18.9393409589041
"141",2090,18.7467136986301,19.1520945205479,18.4603178082192,17.5403205479452,18.8544958904109,18.4474095890411,19.2318506849315,19.2780753424658,19.5817630136986,18.4307876712329,18.7723828767123
"142",2091,19.2935917808219,17.7417726027397,18.6007780821918,18.7485821917808,19.1412452054794,18.8904273972603,19.4849863013699,19.8041383561644,19.8545164383562,18.5580780821918,19.0118116438356
"143",2092,18.5459959016393,19.3310956284153,18.4362827868852,17.7110573770492,18.4642964480874,18.7731352459016,19.9348633879781,19.8376980874317,19.2926120218579,18.8250382513661,18.9152075136612
"144",2093,19.2326301369863,19.0619095890411,18.1117561643836,17.8337739726027,18.3836493150685,18.3184849315068,18.9177506849315,19.1159657534246,18.7827,18.833702739726,18.6592323287671
"145",2094,19.3599,18.8759219178082,19.0597904109589,19.1052,19.2141739726027,18.8183520547945,19.3250657534247,19.1439383561644,20.2943726027397,18.834197260274,19.2030912328767
"146",2095,19.3403712328767,18.9352205479452,17.5676424657534,19.2500849315069,18.3653684931507,19.345797260274,19.9028547945206,19.647895890411,19.763598630137,18.9844575342466,19.1103291780822
"147",2096,18.217443989071,18.6866229508197,18.7549644808743,18.7255710382514,18.9366174863388,18.933806010929,19.0705532786885,19.6777117486339,18.7183142076503,19.2424371584699,18.8964042349727
"148",2097,19.2652794520548,19.1420301369863,17.7879849315068,18.5786657534247,19.2043315068493,18.695005479452,20.0415178082192,19.7262438356164,19.6279630136986,19.2319506849315,19.130097260274
"149",2098,18.6198424657534,19.4829958904109,17.8760109589041,18.4228219178082,18.5769369863014,19.3439534246575,19.566504109589,19.0070493150685,19.7954123287671,18.9075808219178,18.9599108219178
