"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"49",1954,1,14.8205,15.618,10.369,12.413,13.7195,11.638,14.5775,14.3975,13.3535,15.1535,9.7061
"50",1954,2,15.83,16.869,14.1505,17.37,16.765,15.3805,22.01,15.3605,15.6745,15.968,12.7641
"51",1954,3,18.3045,15.9205,17.864,18.047,17.828,15.8615,18.352,20.1115,15.8265,14.8995,14.68525
"52",1954,4,19.776,17.424,25.044,20.895,23.81,16.9195,25.445,20.671,20.6135,22.2055,17.515
"53",1954,5,26.1635,27.714,27.5555,25.6625,28.189,23.4575,23.94,28.295,26.653,27.1295,23.8263
"54",1954,6,30.9665,28.7155,30.627,29.084,28.6465,29.594,28.4215,33.196,32.7695,33.472,26.6633
"55",1954,7,30.125,32.2485,30.147,28.309,30.6635,30.9025,33.081,31.843,33.086,32.615,28.27955
"56",1954,8,32.0915,27.6895,30.065,31.155,27.9985,29.3485,31.756,32.1745,31.221,29.94,28.85875
"57",1954,9,31.4645,28.7555,28.485,29.2515,29.131,29.4475,28.2455,27.936,29.1885,26.479,25.72005
"58",1954,10,22.667,28.2425,25.9015,28.0295,26.351,22.8775,22.288,26.6635,20.0695,22.571,22.117
"59",1954,11,19.1735,20.4355,16.6865,17.0465,19.7035,15.8245,18.21,20.1125,17.21,19.334,15.45545
"60",1954,12,13.0195,10.0695,11.297,14.229,13.27,14.91,12.1535,17.017,12.325,13.9675,10.0452
"61",1955,1,10.709,14.171,15.934,16.589,14.6195,14.176,13.407,13.328,12.813,11.4475,10.25785
"62",1955,2,16.909,15.9085,19.7935,15.7565,16.3565,14.022,20.953,16.4025,15.606,16.473,12.44625
"63",1955,3,17.368,17.9925,20.085,15.8605,18.671,17.624,21.4745,20.8865,16.9145,17.761,14.30675
"64",1955,4,23.03,25.33,21.6285,20.6255,22.3065,19.558,21.373,24.564,21.083,23.5685,19.4252
"65",1955,5,23.3645,27.013,28.6455,27.545,25.702,23.922,27.0265,25.2035,27.008,29.9605,23.54935
"66",1955,6,29.169,32.8675,29.2785,30.6245,28.59,26.6095,32.195,31.127,27.236,31.36,25.979
"67",1955,7,32.2815,32.194,29.764,30.851,29.6105,31.0725,33.0285,31.1575,30.535,30.0955,28.4063
"68",1955,8,30.1525,32.5615,28.9855,31.0655,30.72,29.1655,30.0345,30.0125,30.0945,30.093,28.33325
"69",1955,9,28.1325,26.5215,28.948,27.2985,28.4225,29.162,29.44,30.6015,27.0965,27.75,26.57485
"70",1955,10,27.654,28.617,25.152,24.387,23.008,24.4285,28.4045,26.2495,24.9435,24.8185,23.848
"71",1955,11,15.5245,15.412,20.614,14.778,16.27,14.263,19.256,19.205,16.116,18.043,15.4265
"72",1955,12,15.572,16.482,13.5805,12.76,12.1685,15.2435,16.413,11.659,12.593,16.5115,9.7333
"73",1956,1,11.8875,12.407,12.3355,13.4285,10.8445,11.9875,14.994,16.402,15.002,14.9395,9.63435
"74",1956,2,17.0065,16.412,16.057,14.859,18.2105,18.029,18.11,16.2115,16.821,18.601,13.18725
"75",1956,3,19.3705,19.1295,16.1885,23.3405,21.0665,14.5015,19.013,20.5805,17.6315,16.206,16.48485
"76",1956,4,21.3715,21.521,19.0345,22.7625,22.606,20.811,24.702,20.5355,21.294,21.885,17.97225
"77",1956,5,26.9175,27.2755,25.1115,25.224,21.9565,25.8375,21.6965,30.319,27.5845,28.2945,22.9502
"78",1956,6,29.187,27.476,29.7215,29.953,32.115,30.9765,31.657,30.7865,31.6415,27.073,26.7552
"79",1956,7,29.217,29.5565,30.387,29.907,30.414,32.0385,28.551,29.92,31.972,32.002,28.7114
"80",1956,8,29.7075,32.129,31.1945,30.848,27.915,30.5835,29.499,31.7955,33.195,29.4895,28.87825
"81",1956,9,29.1975,26.715,27.269,29.3405,27.5355,28.0815,26.086,28.764,27.2225,25.525,25.53765
"82",1956,10,23.5555,21.9985,23.914,22.4445,28.8965,24.43,25.881,20.5105,25.538,25.573,23.0011
"83",1956,11,17.168,16.8205,19.6155,16.758,15.741,17.4195,17.7155,16.2635,15.8135,17.515,15.08175
"84",1956,12,12.1465,12.655,14.857,14.0455,11.052,12.1945,15.038,13.859,15.9085,11.492,10.20095
"85",1957,1,12.4925,9.445,13.729,12.972,9.4105,15.308,13.5465,13.662,13.8105,18.2255,9.20935
"86",1957,2,16.4915,11.6495,14.012,14.323,12.107,14.6055,14.464,14.6345,15.9805,17.172,11.09635
"87",1957,3,17.987,19.039,17.9365,19.336,22.837,14.451,15.429,15.0975,21.318,19.9435,15.698
"88",1957,4,27.2795,24.8485,18.6345,22.24,25.5125,23.64,22.783,20.245,22.0475,21.476,17.3096
"89",1957,5,26.6935,27.7115,22.6655,27.285,25.602,23.7385,23.1425,25.657,31.714,26.724,23.62785
"90",1957,6,30.223,27.184,26.704,32.0375,27.8155,25.3365,28.1755,28.668,34.7705,30.157,26.212
"91",1957,7,30.185,31.851,33.4255,33.4385,30.962,29.401,29.0085,29.7485,32.0115,29.8695,28.87135
"92",1957,8,31.401,31.7365,32.6455,31.01,31.4955,28.981,29.78,30.2205,31.78,31.063,29.19965
"93",1957,9,28.413,25.7795,26.8825,25.2495,26.7245,26.9965,30.319,28.3195,29.0615,28.592,24.8304
"94",1957,10,23.5595,22.798,26.552,26.3475,26.6845,20.744,26.2395,23.2635,21.4035,24.2185,22.4456
"95",1957,11,20.006,17.3595,17.414,15.0305,18.7195,17.267,19.0175,16.5905,17.706,15.4655,16.1311
"96",1957,12,11.8195,12.505,16.544,12.0445,13.789,11.535,11.2305,14.637,18.19,15.4015,9.43815
"97",1958,1,14.537,13.929,11.2265,16.0225,9.0765,13.4275,15.6235,14.848,11.885,13.568,9.69325
"98",1958,2,13.809,12.6485,12.0005,17.704,13.2355,13.741,15.07,17.9585,16.015,17.7105,12.1178
"99",1958,3,16.544,18.977,17.881,18.3095,20.1445,20.073,21.3945,19.922,16.655,19.665,14.8095
"100",1958,4,19.9355,17.865,20.9695,22.4795,22.761,21.8225,18.2925,23.8095,22.8275,18.955,17.17025
"101",1958,5,26.4745,31.104,25.4855,28.107,26.9355,27.6565,22.7715,20.6745,27.0135,26.062,22.4631
"102",1958,6,28.9,30.997,27.7165,27.9155,30.8475,29.3075,32.969,33.5015,31.6325,32.0645,27.43915
"103",1958,7,31.2335,27.571,31.6555,31.095,29.559,29.1655,30.3865,31.0875,32.0315,29.7095,28.61255
"104",1958,8,29.1235,30.4235,30.66,32.0915,29.942,28.6185,30.6325,32.6245,30.5695,31.7815,28.81015
"105",1958,9,29.34,29.0075,30.696,31.3445,28.9635,26.7845,31.1355,30.717,26.737,28.2585,27.0107
"106",1958,10,24.7525,26.45,25.572,21.933,25.3035,19.3485,25.518,27.636,24.3245,19.37,21.105
"107",1958,11,16.798,15.944,16.884,18.3975,17.8115,18.3825,15.992,12.807,16.08,16.411,14.5637
"108",1958,12,17.7525,13.84,11.6445,11.4175,13.5815,14.3165,15.4715,14.271,11.2505,16.9235,9.0207
"109",1959,1,10.489,12.77,13.302,9.8225,13.577,8.8815,13.124,13.8465,12.983,12.521,9.13025
"110",1959,2,15.181,14.2055,13.5295,14.504,17.5295,15.8075,15.429,16.1065,13.8195,16.912,13.29645
"111",1959,3,17.525,18.108,17.9665,18.3495,16.6225,20.3905,19.1205,15.986,15.7325,20.1545,15.2426
"112",1959,4,26.152,21.3605,25.5115,23.884,22.393,22.9515,23.068,24.8085,24.2745,22.2165,19.94495
"113",1959,5,24.4585,24.223,26.574,26.574,28.465,24.236,24.1795,26.6785,25.453,24.879,22.457
"114",1959,6,28.704,29.379,28.517,32.227,30.35,24.2465,30.973,29.483,31.06,28.8535,27.1825
"115",1959,7,30.5225,28.938,31.3375,31.905,32.213,31.7815,30.666,28.263,31.507,30.366,28.1333
"116",1959,8,30.989,26.4595,28.1725,30.457,29.275,27.9665,30.1165,30.269,29.8435,30.1345,27.6923
"117",1959,9,31.6955,28.841,28.7755,29.484,30.5,30.5365,26.092,25.963,28.6385,28.211,25.9515
"118",1959,10,24.3975,26.123,28.1385,25.876,26.6305,23.5915,21.4685,20.705,24.295,24.9515,22.2586
"119",1959,11,18.979,16.5845,18.606,15.5125,22.941,16.208,13.107,15.8035,16.201,20.2075,16.1402
"120",1959,12,13.515,16.4505,13.7395,14.2515,12.134,15.187,14.5855,14.6,13.3395,14.1525,9.91445
"121",1960,1,16.4905,15.288,15.636,10.6265,12.5885,13.385,11.9835,14.594,16.856,14.4885,10.10555
"122",1960,2,16.5045,12.6815,16.3915,18.2925,13.4755,13.658,16.391,15.7965,17.8105,17.684,12.59125
"123",1960,3,19.788,17.658,18.2325,20.3695,17.0315,18.985,16.525,19.4545,19.1095,18.621,16.08435
"124",1960,4,21.4935,21.032,19.8755,21.8785,20.7245,21.111,20.847,21.356,22.8935,20.996,17.75
"125",1960,5,29.453,24.7925,29.0515,28.613,30.4605,28.6925,26.569,29.781,30.494,27.2535,24.57145
"126",1960,6,30.794,29.496,28.9345,29.234,30.2105,32.616,27.014,29.5005,28.815,26.9165,26.2398
"127",1960,7,30.908,30.8295,29.802,32.475,30.9905,33.1575,32.266,33.116,33.239,29.3785,28.6822
"128",1960,8,30.8215,30.641,32.2385,32.5645,30.858,30.316,31.0135,32.3705,31.3705,28.8805,29.6572
"129",1960,9,29.6655,29.0325,29.927,27.637,26.6505,28.807,32.752,26.7425,28.638,28.944,26.38985
"130",1960,10,19.154,26.8945,23.416,27.12,21.235,26.9525,22.528,24.9555,24.217,25.6615,21.69345
"131",1960,11,15.3185,17.459,13.9675,16.3475,19.54,17.809,19.472,17.7075,15.7995,17.3195,14.55395
"132",1960,12,12.0175,18.631,12.371,13.8915,11.68,10.144,15.244,15.3315,12.192,16.105,10.25825
"133",1961,1,13.5055,12.261,14.211,17.6845,14.11,15.5105,12.957,11.9555,15.471,14.9915,10.0248
"134",1961,2,16.929,15.4885,15.45,15.914,16.359,17.3965,14.113,17.142,13.119,17.001,13.5073
"135",1961,3,17.3385,18.441,15.296,17.616,17.0745,15.973,23.309,15.723,20.12,16.364,15.76395
"136",1961,4,25.818,20.7385,20.53,19.6605,24.401,20.509,20.9675,20.5745,23.7035,20.259,18.077
"137",1961,5,26.0285,21.763,24.282,28.6365,24.271,28.0715,25.5015,24.2945,26.6815,29.168,24.0342
"138",1961,6,30.6585,32.3825,28.04,27.785,30.1585,33.3715,28.194,27.4545,30.5095,26.1595,27.43315
"139",1961,7,31.389,32.961,31.4345,30.9965,29.9465,30.552,32.5425,30.1705,29.672,29.305,28.8482
"140",1961,8,31.0365,30.4935,32.055,30.1615,30.9935,28.7135,31.9265,30.3155,31.3495,30.446,28.99465
"141",1961,9,27.62,28.9335,32.337,27.396,27.2455,26.313,28.5405,29.0435,29.447,27.9535,26.71865
"142",1961,10,25.225,25.264,25.1475,27.143,22.459,24.9585,28.663,22.374,21.2115,22.4415,22.08315
"143",1961,11,18.1785,17.1555,19.3435,16.8015,17.4555,16.4695,19.749,16.778,17.609,16.435,15.08075
"144",1961,12,13.644,12.367,12.4955,11.1195,12.9645,10.0125,13.1925,14.3365,13.846,13.646,8.94235
"145",1962,1,13.926,13.2045,11.902,13.211,15.8555,14.222,18.0485,9.3365,18.3185,13.4785,10.5044
"146",1962,2,11.85,16.5775,17.3155,13.1305,21.3225,12.6915,18.369,14.297,15.771,12.844,13.0029
"147",1962,3,17.393,18.491,16.047,18.609,19.611,16.3315,14.4025,19.7495,16.002,21.4075,16.71265
"148",1962,4,20.541,20.954,23.0395,23.8105,25.9335,22.599,22.2375,24.402,22.9855,23.198,19.1318
"149",1962,5,24.7835,28.057,25.3815,26.5035,24.374,27.2305,26.0475,26.746,27.136,26.814,22.7553
"150",1962,6,29.658,29.395,32.4345,29.4605,28.3425,27.634,26.4475,28.395,29.9185,27.8675,26.0778
"151",1962,7,30.158,31.172,31.5815,30.6745,29.182,29.739,33.2955,31.871,30.2485,32.5665,28.80315
"152",1962,8,31.6115,32.897,32.5435,30.7085,27.266,30.587,31.3395,29.893,29.98,30.573,28.28725
"153",1962,9,30.755,27.3555,26.563,29.0575,25.887,30.6015,29.643,31.1545,26.039,28.219,26.69495
"154",1962,10,25.755,21.9165,23.13,26.9845,23.412,21.7345,22.576,25.208,27.0395,25.449,22.77215
"155",1962,11,17.3215,16.113,17.7925,18.3575,17.89,15.2855,16.3565,17.1925,18.703,14.647,15.68895
"156",1962,12,12.4915,12.9985,15.4355,17.057,11.3965,13.537,14.12,13.5845,12.2955,11.6775,10.1521
"157",1963,1,12.0325,11.0825,10.8355,15.562,11.6445,12.538,11.6565,14.1125,12.7605,13.026,9.74835
"158",1963,2,16.031,17.4715,17.5055,14.636,15.2255,18.1615,16.8005,17.658,14.8015,14.5855,13.44465
"159",1963,3,19.421,18.5675,17.2475,16.6575,16.1905,15.811,18.2235,17.879,17.948,18.5625,14.63575
"160",1963,4,23.0265,23.1525,25.633,19.353,28.1845,18.8625,20.172,23.307,20.44,21.7095,19.1699
"161",1963,5,28.9935,30.2945,30.079,30.9485,25.749,27.986,26.822,23.798,26.6815,28.6585,24.65325
"162",1963,6,30.1875,34.446,26.506,30.2475,30.7935,27.5255,26.768,27.8695,30.5995,28.925,25.24855
"163",1963,7,28.863,29.0265,31.9425,28.406,32.031,29.278,32.9555,31,33.172,30.825,28.62515
"164",1963,8,30.514,29.626,30.3645,28.6555,31.152,28.279,31.3245,33.1015,30.7805,30.51,28.19325
"165",1963,9,28.552,27.5015,27.8925,30.59,27.926,30.94,30.2175,27.7975,33.447,27.013,25.8411
"166",1963,10,26.445,26.1255,24.073,21.625,25.14,24.736,26.7205,24.7955,22.0015,22.918,21.34785
"167",1963,11,18.7055,20.4165,11.4615,15.903,16.8415,19.374,19.4285,15.216,17.938,16.4635,15.3096
"168",1963,12,14.443,16.845,16.147,12.8645,17.433,12.3915,9.4815,12.82,13.974,13.292,10.0924
"169",1964,1,13.988,8.158,13.7785,12.755,13.972,12.6905,13.8425,15.309,12.9135,11.7935,9.49145
"170",1964,2,18.396,15.0645,17.769,17.87,17.152,16.086,12.218,14.7035,13.795,14.2855,13.98595
"171",1964,3,18.4525,16.2875,15.3575,15.9645,16.0345,18.2445,22.537,16.5475,18.758,18.2495,15.3258
"172",1964,4,23.3065,19.815,23.7545,21.1455,19.5625,24.446,22.5715,19.5715,21.7405,25.3075,18.82985
"173",1964,5,28.034,23.9885,30.9105,28.2465,23.3755,29.3185,26.749,29.5685,27.9425,27.061,24.5473
"174",1964,6,29.324,30.346,34.078,25.545,29.5205,28.889,31.116,29.116,32.636,31.097,26.2387
"175",1964,7,33.1105,32.382,31.3515,28.5445,32.406,30.2675,30.7725,33.2475,32.6155,30.491,28.43735
"176",1964,8,32.6755,31.181,28.941,30.9545,31.124,30.803,28.321,27.991,29.7875,30.445,28.06315
"177",1964,9,25.316,28.264,29.0665,27.313,29.0545,30.1085,32.082,30.844,26.4175,28.574,26.2227
"178",1964,10,24.141,25.0795,25.5565,25.0675,24.0655,22.7365,24.922,22.3615,22.928,22.256,21.315
"179",1964,11,16.245,16.5965,17.05,18.034,19.694,15.234,18.5005,16.9935,14.7515,13.892,13.81335
"180",1964,12,13.078,16.9635,13.8055,16.4715,14.2905,16.5745,16.496,8.814,15.045,14.1085,9.24215
"181",1965,1,13.4065,11.8875,14.1165,15.5615,12.589,14.1995,17.318,14.0505,13.5495,16.131,10.28615
"182",1965,2,13.332,15.624,15.8885,15.119,16.281,13.9705,17.802,17.9085,16.607,16.0155,13.51555
"183",1965,3,16.305,17.6255,19.208,15.213,17.26,17.146,16.2975,17.6885,16.1295,17.383,14.1731
"184",1965,4,22.167,21.431,20.848,20.3305,23.418,24.864,22.9955,17.643,25.7825,22.7165,17.79955
"185",1965,5,25.6315,24.1235,24.5335,29.8455,29.6435,26.83,23.3295,24.0785,30.9575,23.3845,23.43965
"186",1965,6,26.2775,25.939,23.633,24.7765,30.0565,27.8515,28.8545,25.865,26.923,27.262,23.4302
"187",1965,7,31.088,32.097,29.3245,29.385,29.104,31.6095,30.6005,32.4115,29.4325,31.8555,28.26165
"188",1965,8,31.7935,30.0665,29.998,29.15,28.7045,30.6015,30.5995,31.9635,30.114,29.7745,27.89705
"189",1965,9,27.6865,27.0285,30.7625,27.0155,28.9585,29.323,27.618,25.281,29.1995,26.8665,25.1554
"190",1965,10,23.1875,22.7575,28.1995,24.076,24.624,23.9235,22.4505,25.8115,25.9005,24.1165,23.02805
"191",1965,11,16.664,18.147,15.253,12.2845,15.3915,19.0535,17.7015,15.9075,16.039,18.371,14.75935
"192",1965,12,15.0105,10.6365,11.5705,10.413,18.616,12.497,15.257,15.5935,14.498,15.7865,8.029
"193",1966,1,14.1635,6.972,10.369,12.6045,10.742,18.4785,16.941,12.6395,13.0705,15.617,10.72355
"194",1966,2,16.3325,11.018,16.194,12.8285,13.87,14.663,17.992,16.3,18.1005,15.636,12.78005
"195",1966,3,18.4695,15.548,21.4805,17.978,22.298,16.525,18.488,17.1805,21.425,16.1555,15.4029
"196",1966,4,23.2705,19.504,25.4165,20.8285,24.4055,20.876,23.8635,21.103,24.0715,24.5185,19.7328
"197",1966,5,23.1705,23.9485,27.054,25.9575,28.7395,27.2235,25.4975,28.448,29.4975,26.6915,23.15755
"198",1966,6,29.802,29.974,30.44,31.159,28.867,30.1065,28.613,30.1575,29.473,30.6805,25.7139
"199",1966,7,30.6985,29.418,31.8395,28.4765,31.8565,30.4125,34.5085,33.128,29.7625,27.5805,28.9655
"200",1966,8,29.978,30.5235,32.521,31.1165,30.9265,29.734,30.904,30.657,30.1145,28.283,28.6107
"201",1966,9,27.29,30.376,29.451,31.7795,32.6365,32.26,30.3025,30.761,27.3255,26.162,27.16135
"202",1966,10,20.521,26.317,27.1045,24.591,26.649,23.8345,25.2135,21.0835,23.38,23.478,22.8239
"203",1966,11,14.104,21.4055,17.8925,19.4815,17.659,17.8015,18.1185,16.017,18.7545,15.654,15.8117
"204",1966,12,16.278,11.113,13.1675,12.6455,12.268,14.118,14.127,15.758,14.9235,14.007,10.03845
"205",1967,1,15.3525,14.8,9.855,12.0665,13.429,10.8135,13.4215,13.433,14.3765,13.894,9.9964
"206",1967,2,17.4305,15.102,17.0605,17.9515,17.9495,12.3525,21.0805,17.1705,16.1665,17.0805,13.12835
"207",1967,3,19.456,21.665,26.067,19.0365,17.4715,18.7445,16.7745,14.7445,15.752,17.8165,15.7612
"208",1967,4,24.8475,22.6035,27.0185,21.8095,19.907,21.289,20.0005,16.643,17.634,23.7525,18.0652
"209",1967,5,26.5895,26.896,28.13,29.8895,23.499,24.93,24.6255,23.4975,26.9025,26.0715,23.82845
"210",1967,6,25.2235,32.278,32.109,30.3515,25.075,29.837,25.9205,27.889,30.109,29.109,26.4465
"211",1967,7,32.368,32.7745,30.665,32.1615,30.9185,29.1215,29.974,31.1225,29.967,29.336,28.518
"212",1967,8,29.0835,30.0625,28.9855,27.22,30.0195,32.8305,31.571,29.6775,30.1395,27.77,28.2641
"213",1967,9,30.2225,26.6955,27.544,29.1715,28.7275,27.4135,32.4375,28.5275,29.6365,29.479,26.41375
"214",1967,10,25.005,25.4465,19.3155,21.4285,21.8065,26.2245,21.1515,25.9155,24.098,24.024,21.02275
"215",1967,11,17.8145,18.565,18.1095,19.8395,18.96,16.72,14.153,17.3325,16.502,16.9015,15.01265
"216",1967,12,19.2955,16.923,16.8355,11.118,14.169,12.2585,14.9135,10.067,13.4265,11.927,10.41375
"217",1968,1,12.207,10.967,13.916,13.9755,15.7665,13.5205,12.6055,15.7045,15.925,11.5405,9.34405
"218",1968,2,17.514,11.6145,13.9005,16.863,15.626,14.333,18.928,15.0695,15.857,17.276,12.485
"219",1968,3,19.6795,20.7005,17.312,18.2,20.7965,17.181,19.9785,16.6955,18.3225,18.3115,15.8375
"220",1968,4,18.6875,23.3225,20.896,22.9005,21.8065,18.787,22.3925,23.0735,21.379,24.9955,17.96925
"221",1968,5,23.311,23.9665,26.769,26.146,23.904,22.3545,27.1495,28.908,25.6055,25.7115,22.6364
"222",1968,6,28.339,30.343,31.934,28.923,32.3,29.1795,29.7625,29.812,32.8315,30.1305,27.26275
"223",1968,7,29.695,33.94,30.919,34.078,31.9305,30.1005,30.4385,30.514,31.4915,30.864,28.7448
"224",1968,8,27.975,30.0745,32.739,30.4525,30.1775,31.3765,32.199,27.903,32.4425,31.0805,28.3331
"225",1968,9,30.0525,27.6395,30.564,28.6725,27.299,28.8895,26.1795,26.8995,29.2905,27.6295,26.2357
"226",1968,10,20.6435,21.4,24.9995,20.8975,26.4975,21.29,25.091,21.404,22.1825,24.9275,21.1087
"227",1968,11,15.4725,16.0695,20.5805,18.1825,15.907,18.5285,20.368,17.7115,16.602,18.8265,16.08175
"228",1968,12,11.3755,16.462,13.769,13.257,14.1555,13.1755,12.6935,10.808,14.631,15.8775,8.7777
"229",1969,1,15.0825,15.693,9.7955,12.566,14.0925,13.564,14.4705,13.712,14.504,12.453,11.1248
"230",1969,2,18.0525,19.937,15.634,18.946,12.3205,14.2895,16.721,17.0995,16.8705,14.062,12.8541
"231",1969,3,17.0435,21.3775,17.34,16.1135,20.0595,19.5305,15.9755,17.7105,16.062,14.759,14.19425
"232",1969,4,18.003,23.734,23.1245,26.2705,20.0645,18.6225,18.83,20.3705,16.9845,23.408,17.35185
"233",1969,5,25.399,22.6265,27.264,27.424,23.743,25.014,24.6155,23.234,24.0815,21.998,21.3975
"234",1969,6,26.775,31.445,30.83,30.031,31.394,31.057,27.111,31.4505,29.133,27.9035,26.8936
"235",1969,7,30.8285,33.884,30.974,28.786,29.902,31.4065,30.1495,31.317,30.6015,31.1535,27.71405
"236",1969,8,31.2115,28.908,31.95,30.609,30.0075,29.908,28.3785,29.562,29.187,29.046,27.56145
"237",1969,9,28.91,30.1245,27.592,28.1445,26.929,30.642,28.0945,27.9125,31.8785,29.4085,25.5765
"238",1969,10,26.427,21.959,27.2605,21.982,23.9075,26.358,21.5525,24.371,20.53,24.8335,22.7607
