"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"48",1997,29.972,33.7435,30.923,31.321,31.5295,33.6485,29.8985,31.477,33.042,32.1695,28.63395
"49",1998,30.441,32.885,29.2185,31.548,33.417,30.668,31.9375,32.1505,32.0895,31.459,28.97755
"50",1999,32.797,30.474,32.8045,33.2685,32.244,29.3205,29.645,31.224,29.175,30.207,28.5811
"51",2000,31.669,32.5715,32.2245,32.624,30.1685,31.9615,30.8785,30.0615,31.9605,31.248,29.04135
"52",2001,31.789,30.052,31.882,31.934,32.26,31.025,30.314,29.743,30.1535,32.711,28.78875
"53",2002,30.945,32.199,31.356,33.3695,30.685,31.3485,31.291,31.4235,31.5375,30.9235,29.02815
"54",2003,33.286,31.639,30.9595,31.677,31.9295,30.8985,28.6345,32.658,31.181,30.354,28.71405
"55",2004,31.2885,31.2555,31.166,31.6425,32.697,32.5935,33.886,30.644,32.329,31.26,29.49675
"56",2005,34.112,33.1675,32.5735,31.9915,30.4745,32.3645,32.0425,29.6075,31.515,30.994,29.08965
"57",2006,31.931,32.908,31.1735,31.5285,31.4775,33.488,31.5345,32.455,32.081,33.4745,29.43375
"58",2007,31.0695,32.236,32.4265,31.647,31.088,31.9375,30.513,33.839,32.236,32.0395,28.88435
"59",2008,31.572,32.9865,33.1505,32.412,31.034,33.8825,30.083,31.4295,32.343,33.5665,29.62025
"60",2009,34.061,31.3185,32.2745,31.455,30.465,33.5275,29.921,31.9055,32.1885,30.43,28.9694
"61",2010,36.2745,33.782,31.69,31.204,32.243,32.0985,33.4635,29.5365,31.4955,29.571,29.1013
"62",2011,31.1115,32.4355,33.1175,32.1775,30.857,31.1575,30.4125,34.982,31.3405,30.5725,29.1885
"63",2012,33.8195,34.0665,34.13,33.715,32.028,33.8025,30.7705,31.284,31.196,32.255,29.80255
"64",2013,31.211,33.913,31.4275,31.703,34.0395,33.496,31.247,34.4955,31.148,30.551,29.30125
"65",2014,34.887,32.2485,33.2245,32.0075,31.996,32.7405,30.268,31.939,32.4545,31.134,29.32435
"66",2015,32.709,32.93,32.0775,32.6875,31.2245,32.102,31.377,32.506,31.2525,31.2965,29.0866
"67",2016,32.731,31.4975,31.5055,32.2645,31.287,33.2025,30.3185,33.5035,31.2765,31.101,30.11735
"68",2017,31.9505,31.2825,32.8405,32.808,32.2335,31.728,32.7015,33.519,31.47,34.0005,29.34375
"69",2018,32.8775,34.411,33.0945,32.657,33.5715,32.2955,32.288,32.8875,31.11,33.1595,30.09535
"70",2019,32.7675,32.0865,32.33,34.7165,31.506,33.139,31.205,33.8085,30.858,32.7455,29.5639
"71",2020,31.5695,34.279,34.361,30.7375,32.3915,32.8735,33.4305,32.0985,32.728,29.8005,29.16255
"72",2021,31.4555,32.988,32.0875,35.7045,31.357,33.2685,30.676,32.775,31.265,31.3305,29.25605
"73",2022,32.7515,34.7625,33.953,33.2915,33.604,31.113,33.933,31.997,31.567,33.932,30.82335
"74",2023,32.2135,35.772,32.797,32.938,32.276,30.3985,32.116,32.999,31.821,34.004,29.62975
"75",2024,33.252,34.6775,33.441,32.452,33.3605,32.4185,32.283,31.7315,33.311,31.3925,29.8024
"76",2025,32.94,34.0525,31.828,33.688,33.1575,31.696,33.55,32.792,32.3715,31.0165,29.87705
"77",2026,34.086,33.3545,32.9675,32.7075,33.706,31.675,32.933,32.1035,33.4785,33.266,30.0683
"78",2027,31.4885,34.3205,33.443,33.217,30.2035,31.8215,39.806,31.281,32.3905,31.3775,30.53025
"79",2028,33.794,35.055,34.86,33.777,30.5965,34.361,34.0455,32.7355,33.1985,33.191,30.4307
"80",2029,33.6505,33.0595,32.5235,32.499,32.148,32.6095,38.907,33.319,34.011,32.732,30.399
"81",2030,35.4255,33.324,31.867,36.3285,31.7505,32.981,32.643,32.1505,32.7145,33.1945,30.9227
"82",2031,32.939,32.772,34.4545,33.0335,32.831,33.9265,31.6795,32.3305,33.826,30.777,30.68045
"83",2032,32.8635,35.1955,34.0095,32.9205,33.1125,32.1175,35.6445,31.309,33.775,32.8645,30.38675
"84",2033,32.2675,34.958,35.4085,32.8015,34.0825,31.632,32.8005,33.2085,32.519,31.2275,30.31685
"85",2034,33.241,34.1045,35.3645,34.2725,32.1415,31.1415,36.0725,32.7475,33.5175,34.027,31.25985
"86",2035,33.1085,35.2935,32.8635,34.2285,32.0195,32.5745,33.1695,34.6345,33.5595,33.7125,30.1189
"87",2036,32.7265,36.9045,35.854,34.1965,31.0265,36.991,33.711,32.7135,34.192,33.3905,31.13455
"88",2037,32.8865,33.662,33.177,36.607,32.0815,30.8765,34.0605,32.5835,31.879,34.1655,30.2611
"89",2038,35.368,33,34.6455,33.6745,33.305,32.1155,35.054,34.616,33.7965,31.938,30.664
"90",2039,33.381,35.1535,34.5825,34.415,36.006,33.6155,34.472,36.0675,32.6055,33.3175,31.10585
"91",2040,33.7995,34.3885,33.197,33.811,34.1225,31.641,33.0055,33.769,33.7925,32.616,30.3589
"92",2041,32.9615,35.998,34.0555,34.656,33.233,31.261,33.442,31.77,33.802,30.678,30.8515
"93",2042,32.8475,33.4995,32.4435,34.458,33.0795,32.465,32.777,34.269,36.0685,34.371,30.82335
"94",2043,33.4935,35.943,33.5655,36.821,33.3065,34.5205,34.096,32.539,34.0015,33.7895,31.80065
"95",2044,32.77,33.487,32.932,35.119,33.585,32.399,36.414,33.82,31.6635,32.631,30.8996
"96",2045,34.113,33.935,33.0825,35.1245,33.041,34.4085,33.309,31.597,33.6495,33.418,30.48655
"97",2046,34.6845,34.6415,33.671,33.165,31.0945,32.104,34.086,33.895,33.309,35.008,30.58545
"98",2047,34.2485,33.5495,31.376,33.662,32.545,32.005,31.9785,33.436,34.625,33.2305,30.41445
"99",2048,32.527,37.1755,31.572,34.6645,34.327,32.789,35.7255,34.202,32.3285,30.8145,30.614
"100",2049,35.6065,34.455,32.801,32.757,33.379,31.3835,34.6115,33.687,35.368,32.209,30.90885
"101",2050,33.925,38.314,31.961,34.2285,33.204,32.8535,34.696,34.4715,33.034,33.903,31.47145
"102",2051,35.9935,33.924,33.443,34.829,32.9675,32.9425,34.1825,33.991,32.988,33.4405,31.02675
"103",2052,33.6965,35.1255,31.8005,35.948,31.5545,31.6255,35.0305,35.2795,33.342,33.494,30.79935
"104",2053,32.8505,35.6625,33.324,33.7145,32.5155,32.1805,32.218,34.448,33.84,33.5655,30.84595
"105",2054,34.5795,35.3375,34.8715,33.36,34.962,31.9205,35.8435,33.4075,34.877,31.8805,31.5945
"106",2055,34.095,37.988,33.4375,32.3345,33.416,33.4105,34.8655,32.0995,35.5165,33.771,31.36925
"107",2056,36.3165,35.0425,33.083,34.9105,33.3655,33.281,33.131,33.0095,34.1415,34.006,31.5696
"108",2057,34.2155,36.739,33.293,33.4,33.17,32.592,33.2945,32.52,33.6165,32.605,31.1194
"109",2058,34.3815,35.818,33.8965,33.3815,34.4065,34.8655,35.303,33.2865,33.831,34.451,31.0729
"110",2059,33.85,35.675,33.0045,35.458,33.723,32.88,34.7945,33.3915,32.989,33.814,31.284
"111",2060,34.0235,32.829,35.329,35.609,35.0425,33.32,34.121,33.341,33.604,31.2885,30.7414
"112",2061,33.26,35.31,37.3555,33.029,34.7695,32.759,38.229,33.9545,32.1045,33.4715,32.3301
"113",2062,36.4815,36.4275,36.3895,35.1295,35.5055,33.535,33.286,33.307,34.6745,33.115,31.37615
"114",2063,36.1495,36.136,34.2575,34.286,33.1385,33.328,34.1035,33.595,33.455,34.259,31.61315
"115",2064,34.467,36.0165,33.554,36.491,33.3255,36.872,36.1355,34.3785,34.2095,32.4745,31.67885
"116",2065,36.681,35.9895,34.6825,36.415,35.1135,34.889,32.618,34.4655,34.276,36.9345,31.5004
"117",2066,33.731,37.6025,33.488,35.2595,34.5715,33.2895,33.4885,34.876,33.447,34.0985,30.68055
"118",2067,35.9695,33.8775,32.4665,33.849,32.772,32.335,34.02,32.8305,33.131,36.0855,30.8012
"119",2068,34.682,35.0395,32.8025,34.7025,35.0325,33.2375,33.1135,36.461,33.8455,33.5895,31.26465
"120",2069,33.938,35.2425,35.8625,35.818,34.5,33.7705,34.568,34.618,34.46,32.2025,31.9946
"121",2070,36.2625,38.7785,34.702,35.838,33.0155,34.99,33.56,33.329,35.2055,36.5695,32.12325
"122",2071,33.711,33.257,33.025,32.0535,32.709,35.473,34.772,36.7945,33.7515,35.2175,32.11665
"123",2072,33.907,37.363,35.983,31.9495,33.053,32.954,35.9045,34.9175,34.7775,34.581,31.74105
"124",2073,33.683,35.5065,34.635,35.0255,33.399,34.045,35.4775,35.118,33.118,35.311,31.7207
"125",2074,33.1855,36.226,31.526,34.9315,35.065,33.617,34.644,33.59,34.2615,34.034,32.27525
"126",2075,36.5185,35.507,32.672,35.731,32.235,32.645,35.4565,35.043,35.046,35.2065,31.83145
"127",2076,34.436,37.5635,32.981,33.7955,33.76,33.941,34.192,34.4765,34.252,34.671,32.192
"128",2077,35.601,35.0995,33.002,36.357,33.221,33,38.398,34.9605,34.505,33.4745,32.3014
"129",2078,37.157,35.771,32.9695,33.936,34.365,35.385,33.373,35.3985,34.041,33.611,32.41435
"130",2079,33.6165,37.8665,33.8805,35.1595,34.64,33.25,34.448,34.4705,32.921,35.519,32.55805
"131",2080,36.28,35.1225,34.933,35.925,34.358,32.7135,34.935,33.4995,34.1015,33.537,31.77435
"132",2081,32.854,33.4145,36.0525,34.7915,34.014,34.725,36.3175,34.064,34.4225,33.4935,31.66985
"133",2082,35.7925,34.099,33.849,33.451,33.1655,33.1605,33.775,34.9,33.261,36.051,31.4809
"134",2083,34.2625,35.343,36.155,33.6525,32.7755,33.185,33.575,35.228,33.819,34.3135,31.59105
"135",2084,36.61,35.135,35.9775,36.4085,34.2525,35.223,35.031,35.0215,34.0795,32.658,32.14385
"136",2085,35.977,35.9005,38.679,36.3175,33.9935,33.3595,32.6575,34.0845,34.2765,35.542,31.2857
"137",2086,34.812,37.335,32.338,33.9575,33.3395,34.813,32.819,33.4245,33.255,33.974,31.5205
"138",2087,34.6775,37.652,34.1985,35.3365,33.1015,34.097,36.852,35.4325,34.2015,32.8425,32.2978
"139",2088,35.7825,37.0595,32.489,34.3385,33.4945,31.993,34.167,34.3485,33.513,35.601,31.4213
"140",2089,36.3095,35.1275,32.933,33.067,34.393,33.183,38.4765,34.657,33.873,34.3615,31.3112
"141",2090,34.6355,34.8735,35.873,32.7805,34.5355,33.8515,33.8425,35.563,33.457,33.1195,31.5974
"142",2091,34.288,35.194,36.2935,33.805,33.3395,34.367,36.806,36.0735,34.8435,35.351,33.3167
"143",2092,35.5025,36.297,33.126,34.823,34.2365,34.4405,37.419,35.608,34.6805,34.255,31.14015
"144",2093,37.625,37.1735,34.741,33.2515,33.1705,32.551,33.7245,35.2995,33.923,35.17,31.5648
"145",2094,33.0645,36.411,34.5535,32.4065,31.8225,34.5535,34.103,34.2275,34.627,33.5495,32.16155
"146",2095,33.5855,36.3635,35.3075,34.4725,33.4165,35.4195,36.8275,35.6715,35.945,34.688,32.50365
"147",2096,37.1635,35.7475,34.496,32.9675,35.0595,35.2955,35.125,34.2075,34.5855,33.331,31.2007
"148",2097,33.44,36.194,33.442,36.586,32.686,32.436,34.7565,34.9395,35.881,35.258,32.1536
"149",2098,35.575,35.8475,35.4535,35.4025,34.137,32.776,37.816,33.325,35.149,33.8555,31.5344
"150",2099,37.6705,33.753,34.501,34.8565,32.48,33.837,35.107,33.4805,34.0045,35.4495,32.29605
