"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"116",1959,8,26.069,20.956,21.43,22.1755,22.3465,22.2045,22.8155,20.701,23.4105,21.491,20.6369
"117",1959,9,24.6075,22.7425,24.045,21.1305,21.1135,24.5365,20.053,20.4165,21.4395,22.842,20.12355
"118",1959,10,17.401,19.237,22.743,20.3795,20.1205,16.209,17.915,16.7835,17.58,19.161,15.21835
"119",1959,11,10.2975,14.3955,13.742,10.7495,18.2865,11.449,7.536,12.572,8.4105,11.6965,9.40565
"120",1959,12,5.3285,9.486,6.036,7.2465,4.8005,8.739,8.8665,8.0445,8.429,5.8325,3.90035
"121",1960,1,6.454,7.4255,12.2325,2.8575,3.969,5.372,7.04,5.801,10.251,5.456,3.381
"122",1960,2,8.576,6.7095,14.4085,12.8775,3.4185,8.5005,7.4455,11.467,10.7055,10.552,5.8
"123",1960,3,12.4415,11.3025,11.6105,15.5645,4.8155,13.66,6.358,11.092,13.061,11.58,7.74075
"124",1960,4,15.49,11.5685,10.586,14.7915,9.7075,13.585,9.9135,11.5395,10.854,12.656,8.58815
"125",1960,5,17.4985,14.6175,23.105,19.282,22.142,18.5765,17.8215,21.663,20.19,17.4625,15.50695
"126",1960,6,21.9385,24.006,21.1435,20.57,21.1025,22.506,18.6045,19.663,20.5685,18.361,18.37425
"127",1960,7,24.702,22.551,23.293,25.0215,23.916,23.0755,22.6085,25.9285,25.3065,21.716,20.7954
"128",1960,8,23.5305,24.895,25.0155,24.3525,24.4815,26.497,20.841,25.135,22.0835,23.385,21.87625
"129",1960,9,21.8685,24.205,22.943,19.854,18.145,25.891,25.2805,20.4815,21.2285,23.3025,19.1424
"130",1960,10,11.1575,21.198,18.275,21.972,17.812,19.885,18.091,19.473,17.801,20.257,15.35335
"131",1960,11,9.37,13.8285,10.129,11.5195,12.792,13.056,11.6845,10.4325,12.443,13.093,9.3335
"132",1960,12,5.239,9.4055,7.473,6.197,6.28,8.785,11.1915,8.3435,6.4495,6.9615,3.9438
"133",1961,1,7.222,6.627,7.3,10.165,4.4535,10.802,6.894,4.961,9.371,4.6645,4.08495
"134",1961,2,10.2345,11.0885,6.528,9.6055,11.9965,9.2465,8.334,11.384,8.536,10.3375,6.5806
"135",1961,3,9.842,9.514,9.597,5.863,12.26,7.455,14.084,7.904,12.3425,7.6085,7.41265
"136",1961,4,15.6675,9.125,12.9015,12.724,16.103,12.0115,15.0945,12.4965,16.6995,13.3575,8.75185
"137",1961,5,17.4195,13.896,17.4935,21.7925,16.1705,17.6035,16.2325,14.709,18.589,19.072,14.4283
"138",1961,6,24.1875,21.3705,19.202,21.582,19.716,24.7465,20.61,18.617,23.4595,18.724,19.08105
"139",1961,7,25.0315,25.732,23.524,23.2065,24.214,24.557,22.8365,22.186,22.871,21.8,20.90045
"140",1961,8,23.06,23.84,24.281,24.291,23.6515,22.1455,25.1255,24.7005,23.434,22.4785,21.86185
"141",1961,9,21.517,20.6405,27.244,21.269,20.1325,20.994,22.533,21.0015,22.9885,22.1965,19.2653
"142",1961,10,20.075,19.397,19.71,21.1545,17.145,19.5715,20.392,15.0885,16.156,15.2315,15.47855
"143",1961,11,14.224,10.582,11.0325,9.031,11.328,11.7705,11.604,11.4195,9.363,12.6255,8.41105
"144",1961,12,9.617,5.638,7.283,4.395,10.515,5.6545,7.9025,10.472,5.6925,9.0075,3.8844
"145",1962,1,3.7505,8.697,8.7145,5.7935,12.6455,10.9315,7.1455,3.3265,7.874,8.437,5.04775
"146",1962,2,8.341,8.8315,5.7345,6.8755,9.9015,9.218,6.964,9.3395,10.1765,10.084,4.38875
"147",1962,3,9.5645,10.833,10.054,11.1195,8.6605,9.013,8.417,11.524,9.425,15.1675,8.09195
"148",1962,4,13.286,11.8875,13.344,16.3895,15.7235,12.5145,13.796,15.6075,15.2135,15.049,9.67865
"149",1962,5,18.6365,18.1125,17.8035,16.1205,15.946,17.7935,17.031,16.9985,19.087,20.1255,13.09645
"150",1962,6,18.906,20.8035,23.109,19.519,19.5725,20.1515,18.4665,20.66,20.6415,18.7955,17.80135
"151",1962,7,25.1425,23.5765,22.8315,24.267,21.9535,22.7535,24.5235,24.7345,23.328,26.124,21.03175
"152",1962,8,25.3395,25.556,25.1205,24.275,19.57,24.505,24.886,23.8435,23.4625,23.168,21.39515
"153",1962,9,26.675,19.572,20.359,22.754,20.3075,24.9945,22.4055,24.4945,19.36,22.657,19.62575
"154",1962,10,18.5575,19.992,17.6935,20.7005,18.034,17.108,16.755,19.5755,21.5295,21.8435,16.4314
"155",1962,11,11.18,12.2795,16.9825,15.572,11.8935,9.6525,6.114,14.271,15.6785,10.39,9.6429
"156",1962,12,8.995,6.5275,7.151,9.3185,8.418,7.9625,8.7845,7.162,5.1325,6.611,5.38745
"157",1963,1,7.9805,8.97,6.141,9.0545,5.679,5.6635,4.053,7.919,6.55,10.2415,4.5425
"158",1963,2,13.345,10.3685,9.512,11.041,11.758,4.8135,11.257,8.745,9.5995,11.247,5.93545
"159",1963,3,12.243,10.439,10.915,9.5445,10.042,7.6985,7.8655,10.0535,11.817,11.4155,6.7182
"160",1963,4,13.379,13.866,16.5515,8.536,17.07,7.6585,11.2765,14.993,11.944,14.4185,10.12085
"161",1963,5,19.264,16.61,18.9195,21.207,15.638,20.1755,17.127,14.835,16.6355,22.2755,14.7143
"162",1963,6,20.168,24.855,20.684,22.1665,20.709,20.2245,20.2855,19.2995,19.5105,23.1505,16.4391
"163",1963,7,22.26,21.7105,25.205,20.9695,24.8415,22.667,23.417,23.752,24.621,22.822,21.49385
"164",1963,8,24.0385,22.81,22.645,21.612,23.608,21.272,23.3185,23.8145,24.32,23.753,20.8457
"165",1963,9,23.3065,23.4635,20.357,23.606,22.165,23.1935,23.541,21.352,24.1755,19.2255,19.05035
"166",1963,10,21.5965,18.334,19.4375,15.8815,20.1135,19.9315,19.041,17.33,14.8815,19.593,15.4578
"167",1963,11,17.74,16.891,6.975,8.9245,13.6105,16.3195,14.5075,11.4765,14.917,12.214,10.79835
"168",1963,12,11.3675,8.7685,9.604,8.415,9.427,8.7225,4.6415,6.488,7.414,12.7365,5.6141
"169",1964,1,4.4285,5.3745,8.909,8.4355,7.316,5.5115,9.1405,5.6905,5.06,7.8605,4.5196
"170",1964,2,11.4675,6.4545,11.1375,9.006,8.945,5.351,6.4755,9.0945,7.625,9.3525,5.039
"171",1964,3,12.239,10.2735,9.3865,8.751,5.612,9.4035,16.857,9.2705,9.3375,11.3975,6.341
"172",1964,4,14.822,11.6085,15.381,12.668,9.837,11.947,13.647,12.883,11.9815,17.273,9.0465
"173",1964,5,17.8945,14.4855,21.5355,18.9295,16.815,19.795,18.3555,20.4575,18.2255,19.2815,15.5747
"174",1964,6,20.5315,21.19,24.7915,17.2135,21.3355,22.7715,22.5235,19.99,23.563,23.1745,17.9139
"175",1964,7,24.627,27.171,23.744,20.717,23.8945,23.169,22.119,26.3985,24.519,24.6715,21.3411
"176",1964,8,26.5785,23.761,26.1205,24.2505,23.698,23.363,24.351,21.222,21.7785,24.7515,21.23265
"177",1964,9,18.987,22.754,24.14,21.2905,20.8415,22.2075,26.7975,24.4325,19.3715,24.4195,19.69895
"178",1964,10,16.891,17.177,20.111,19.066,18.9795,14.956,18.489,18.8395,15.65,15.943,14.80485
"179",1964,11,8.945,13.2935,13.336,11.194,8.4905,12.3835,13.035,9.904,10.811,8.5945,7.947
"180",1964,12,7.636,5.6955,4.674,8.009,4.52,4.7105,8.2605,3.767,7.1425,8.5145,3.4923
"181",1965,1,7.619,9.0705,7.056,4.025,7.6615,6.388,5.9355,9.1855,6.83,10.254,4.7258
"182",1965,2,7.965,9.848,8.7065,6.9435,11.1255,4.7585,10.043,9.1755,7.667,7.748,5.06195
"183",1965,3,9.184,10.145,13.026,8.9795,13.368,9.5615,10.9885,9.1445,9.3265,8.571,5.9009
"184",1965,4,15.711,12.8425,14.3595,11.646,14.104,17.0485,14.033,7.389,18.055,14.847,8.6141
"185",1965,5,14.9635,17.6915,14.005,18.2865,19.537,18.777,15.552,19.8245,21.6675,14.4755,13.61545
"186",1965,6,18.037,14.996,15.415,16.5235,20.7995,19.702,20.3195,17.881,17.623,18.229,14.46375
"187",1965,7,24.9885,25.3825,20.9325,22.0195,22.259,23.676,22.0495,25.3135,22.618,23.4035,20.86095
"188",1965,8,23.9745,24.1025,25.702,24.534,20.9685,22.057,22.432,24.779,22.4795,21.2085,20.73575
"189",1965,9,21.457,21.1865,26.8365,21.732,23.536,24.7655,20.777,18.734,22.2075,20.6785,18.19685
"190",1965,10,18.109,18.002,21.1215,20.9045,17.2175,15.0965,19.0535,19.1225,20.1115,19.5975,16.3464
"191",1965,11,13.0055,15.952,13.0445,7.1685,12.5115,14.987,9.1725,13.1615,11.7165,15.6475,9.81965
"192",1965,12,4.759,1.461,9.915,7.171,8.3345,6.4325,7.809,5.042,10.2095,6.978,2.9643
"193",1966,1,5.8295,5.324,7.4725,7.9825,6.419,6.969,9.791,7.285,8.397,5.782,3.92965
"194",1966,2,12.0325,6.1975,6.6185,9.6625,10.467,4.9145,9.349,10.0645,9.6815,7.7655,4.90965
"195",1966,3,10.7985,8.8065,16.0385,12.545,13.5925,9.3285,12.6525,13.0205,13.5835,9.2345,7.2906
"196",1966,4,14.9355,10.597,14.4495,12.093,16.189,11.927,14.114,13.2215,14.5295,15.498,10.04835
"197",1966,5,14.04,18.0265,19.7345,19.197,19.098,16.5165,17.8175,18.458,19.2035,18.504,14.6722
"198",1966,6,22.104,21.348,23.378,23.3565,19.9685,22.721,17.917,23.986,20.533,22.7255,17.47845
"199",1966,7,23.9935,23.0435,25.167,22.643,25.4545,24.0205,24.059,25.406,24.9975,20.316,21.24975
"200",1966,8,23.337,26.314,24.444,23.6625,22.2475,23.824,23.1775,24.5515,23.721,20.157,21.92415
"201",1966,9,20.1965,21.251,21.3335,22.9965,22.663,24.8735,20.9165,23.2505,22.009,20.5465,19.60735
"202",1966,10,16.433,19.656,22.6205,20.3725,18.5995,17.2805,18.799,17.229,17.4,18.5125,16.45685
"203",1966,11,10.6375,16.5415,10.095,17.5715,9.3385,14.41,14.896,9.797,14.132,11.848,10.6422
"204",1966,12,9.079,8.7175,9.481,5.225,9.701,7.9575,6.8865,8.193,7.4005,8.187,4.74815
"205",1967,1,9.448,5.8835,7.6415,8.147,8.355,3.063,6.717,7.446,7.605,7.5355,4.5888
"206",1967,2,10.972,9.034,10.3735,12.874,6.65,4.174,6.0405,7.5305,9.7715,8.9535,4.2865
"207",1967,3,12.54,13.8945,17.583,11.092,5.117,9.9205,9.025,8.073,10.226,11.2205,6.23685
"208",1967,4,17.083,12.756,20.122,16.266,10.6705,10.914,12.4805,7.995,8.071,13.1985,9.4118
"209",1967,5,18.1475,17.1755,19.1685,21.0915,16.548,15.216,15.619,15.247,18.335,17.4065,14.6401
"210",1967,6,16.8135,23.7545,22.212,23.1525,17.72,23.2365,16.0405,21.8095,22.308,21.612,18.5582
"211",1967,7,23.1005,22.952,24.6635,25.764,22.6635,22.2455,22.987,22.6105,22.237,22.758,20.8131
"212",1967,8,22.0465,20.778,24.3195,21.0895,23.629,26.722,24.511,21.7455,22.2595,21.1865,21.04475
"213",1967,9,23.9065,22.3775,20.6845,21.9435,21.183,22.1355,25.483,23.2045,21.6865,21.5915,19.5063
"214",1967,10,19.1005,18.222,13.24,15.4955,15.358,17.3025,13.0025,19.973,18.97,17.1155,13.52265
"215",1967,11,13.837,12.475,11.1945,12.948,11.4985,12.017,7.7295,10.708,11.7,13.4725,8.10415
"216",1967,12,11.3975,9.5895,9.44,5.537,9.58,7.075,9.552,5.858,7.622,7.844,4.9472
"217",1968,1,2.6585,4.0655,7.08,6.8185,6.7595,4.36,5.4805,8.326,6.3535,5.971,3.8355
"218",1968,2,12.6915,6.957,9.891,7.146,5.903,8.3055,9.17,8.595,9.463,11.2085,3.57815
"219",1968,3,11.4155,14.2295,10.352,13.207,13.3445,10.7945,14.0045,11.1755,11.1115,11.1905,8.57025
"220",1968,4,10.5265,14.715,12.399,12.3235,14.467,10.515,12.288,12.4745,12.7305,16.375,8.5632
"221",1968,5,16.2765,15.9735,15.0255,17.183,16.0955,13.486,18.9025,18.445,14.262,17.283,13.2974
"222",1968,6,19.4875,23.488,21.499,20.227,25.6985,19.6625,21.9385,21.885,24.9315,22.048,18.6872
"223",1968,7,22.9415,27.8295,23.9445,24.4075,24.8085,21.4645,22.314,23.171,23.108,23.0365,21.09745
"224",1968,8,22.038,23.645,25.983,25.795,23.811,23.723,25.5325,21.3055,24.0295,27.4365,21.5266
"225",1968,9,23.5755,24.0425,23.7315,23.018,22.444,24.7615,20.9385,21.6405,23.6965,22.3695,20.3648
"226",1968,10,14.5065,14.7865,20.3775,13.5395,20.54,14.4545,15.942,15.247,17.4105,18.9625,14.53145
"227",1968,11,11.265,11.1365,17.3315,12.683,14.5765,15.2305,17.421,11.9215,11.3125,15.792,10.20035
"228",1968,12,6.0735,6.8705,6.2615,14.4995,8.8725,7.7685,11.935,8.2125,7.4955,5.1885,3.81655
"229",1969,1,9.307,6.2695,7.6785,7.3205,8.3295,7.9575,7.608,8.951,9.3665,9.961,4.91635
"230",1969,2,8.4135,9.873,9.392,9.8155,6.0185,13.9145,9.3075,8.1815,10.583,8.397,5.5083
"231",1969,3,10.4685,14.4465,7.231,5.2955,14.079,14.6305,8.2565,11.7025,8.9065,6.9775,6.4241
"232",1969,4,8.229,15.885,15.334,17.7635,13.6075,12.666,10.0935,10.6865,8.1635,13.2195,8.34205
"233",1969,5,16.391,13.197,20.742,18.4505,15.807,16.035,16.92,15.65,15.762,11.997,12.35515
"234",1969,6,19.229,22.3915,23.686,22.7475,21.697,22.5305,17.3575,22.503,22.113,21.6255,18.2354
"235",1969,7,21.737,25.719,23.1395,21.2885,22.3475,22.8805,23.14,23.3005,23.3085,23.6645,20.74195
"236",1969,8,22.625,22.904,27.514,22.403,23.75,23.665,21.573,21.4815,21.3805,24.5735,19.90525
"237",1969,9,20.987,23.962,20.547,20.639,21.855,24.0095,21.361,21.721,23.7425,26.3195,19.0388
"238",1969,10,19.3655,16.4975,21.6015,15.8555,18.2245,17.524,16.8025,18.7135,14.8365,19.28,16.18155
