"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"21",1951,9,17.048,16.3075,12.068,16.939,16.0855,18.298,16.302,16.3,15.3735,15.03,19.8823
"22",1951,10,14.647,10.6555,14.2095,6.7115,12.1795,13.853,12.6965,12.724,12.6535,13.2095,14.4448
"23",1951,11,5.4435,6.6635,5.584,5.6955,6.3795,6.36,5.3885,6.3285,7.684,5.593,7.90085
"24",1951,12,3.7095,0.4585,3.339,4.8505,0.9465,2.9985,3.615,7.7175,2.886,3.372,5.78945
"25",1952,1,1.4525,2.269,5.0265,3.5925,2.3565,6.3685,1.501,4.29,3.8555,6.0895,6.1244
"26",1952,2,3.7375,7.121,4.4655,4.2895,7.2655,8.243,6.1885,6.431,7.53,8.209,8.2798
"27",1952,3,6.28,8.8275,5.169,8.881,4.061,5.1095,9.719,8.621,8.7,9.266,10.9413
"28",1952,4,10.7895,8.2395,6.835,11.506,8.493,4.1615,10.998,8.77,10.287,11.0185,12.5752
"29",1952,5,11.997,13.8735,14.1665,12.81,14.412,10.379,11.0605,12.371,10.9735,14.399,14.86475
"30",1952,6,13.215,14.9835,20.3175,17.1405,18.0275,19.077,17.299,16.928,18.5875,19.028,19.55605
"31",1952,7,22.005,23.298,22.0785,20.594,19.3335,21.3415,21.345,21.218,21.3245,21.944,24.6924
"32",1952,8,22.152,16.1095,18.9175,17.6715,18.981,20.532,19.49,20.3315,20.6385,17.6185,22.68145
"33",1952,9,14.468,16.3645,15.953,18.9885,20.5235,16.581,16.5675,17.1995,20.131,12.6215,19.64055
"34",1952,10,9.772,15.3215,11.2535,9.615,11.3665,14.269,9.452,15.9475,11.4835,13.292,14.73425
"35",1952,11,5.6805,8.5395,3.7885,4.2415,8.2145,7.337,4.805,7.6565,7.7115,10.3555,9.4767
"36",1952,12,3.584,3.3815,3.8005,3.1175,2.0085,2.817,0.598,6.4565,4.0865,4.162,7.01905
"37",1953,1,-0.8105,2.647,1.4235,2.6075,2.7025,3.9995,4.0665,4.414,3.163,3.3475,4.81635
"38",1953,2,5.854,6.843,3.9645,4.2385,4.746,5.7865,4.894,6.9235,7.531,4.4565,8.44935
"39",1953,3,9.438,8.416,5.1055,8.988,9.17,8.038,8.1705,8.4405,7.465,6.4965,10.21205
"40",1953,4,9.1705,7.078,7.0785,11.591,9.9935,6.8125,10.418,11.0485,11.5105,10.0075,13.7843
"41",1953,5,17.776,14.466,14.793,15.2835,11.2535,14.449,13.788,14.4105,12.5675,13.826,18.55825
"42",1953,6,19.5265,17.7105,14.7305,19.945,17.8995,15.3155,16.1395,19.031,17.3105,21.951,20.9426
"43",1953,7,21.5335,18.8215,22.0865,24.1085,19.807,19.4335,21.3855,19.9345,21.876,22.6285,24.3864
"44",1953,8,18.2935,21.245,18.243,21.619,21.0685,16.489,18.216,18.03,22.2095,22.3405,22.3272
"45",1953,9,19.6775,18.019,17.881,15.2755,17.727,15.819,13.8315,17.3475,19.5105,14.431,19.9282
"46",1953,10,12.671,10.589,14.163,12.468,10.4965,13.3195,14.435,13.055,15.2095,11.309,15.1795
"47",1953,11,6.15,6.945,4.587,5.2295,6.3625,7.447,7.9375,5.1515,7.172,8.866,9.1202
"48",1953,12,7.7455,3.2555,-2.556,0.248,3.6945,3.2245,3.356,4.477,4.8385,4.4325,6.4809
"49",1954,1,3.499,5.0085,0.875,5.858,1.12,3.1835,4.5625,4.0895,2.7455,1.481,6.22505
"50",1954,2,7.489,3.184,6.21,8.213,5.829,3.696,6.2985,6.327,8.851,5.6915,8.8488
"51",1954,3,5.5,5.0915,7.253,7.6495,7.555,7.9375,7.586,7.972,7.7735,6.787,9.7038
"52",1954,4,9.845,7.1965,10.9105,11.1535,12.052,10.1265,12.1425,10.291,10.1845,8.2025,12.4361
"53",1954,5,12.979,12.8175,12.5105,12.792,13.279,11.482,13.095,11.8945,11.0235,11.7085,15.13295
"54",1954,6,20.287,16.971,20.6795,16.1875,18.6715,18.3395,17.597,18.233,17.5355,20.393,21.0894
"55",1954,7,21.3255,20.502,20.108,21.485,20.6445,20.2865,22.199,15.642,20.772,21.385,23.79695
"56",1954,8,12.4565,18.2125,21.315,19.4535,19.042,18.8335,21.028,18.858,20.6875,20.2,21.5584
"57",1954,9,16.4995,13.7255,15.831,17.766,17.7875,18.323,18.502,19.433,17.4975,17.6465,21.1224
"58",1954,10,13.3635,11.1545,13.1245,6.773,8.618,8.602,12.1155,15.824,12.1045,13.35,13.8245
"59",1954,11,7.127,8.468,4.8805,7.747,8.1555,7.744,8.077,7.204,8.147,8.667,9.9146
"60",1954,12,3.218,4.599,2.7365,5.7565,0.547,5.8555,-1.579,2.4625,5.0685,3.446,6.15325
"61",1955,1,2.792,2.587,2.9205,3.84,2.675,6.3135,2,2.745,3.853,0.6095,5.2626
"62",1955,2,6.808,3.941,7.852,7.376,3.7495,6.689,6.841,6.132,6.625,4.252,8.5008
"63",1955,3,3.773,5.18,8.6085,8.0055,9.0305,7.024,5.027,7.75,6.165,6.9745,8.8569
"64",1955,4,9.894,11.1655,11.2095,8.548,8.1705,10.573,7.014,9.1875,9.8715,9.8935,13.30565
"65",1955,5,11.8805,12.927,16.0355,12.9655,8.6485,11.1885,14.9095,13.1505,11.6375,14.53,15.9007
"66",1955,6,13.6245,15.6755,15.8575,18.3095,16.95,16.5195,13.599,17.742,20.1845,12.0525,19.46895
"67",1955,7,21.6495,21.133,21.732,18.1145,20.332,19.7675,20.9945,19.939,20.8615,22.99,23.8101
"68",1955,8,19.7595,16.9385,20.083,21.4395,21.129,19.167,19.2925,20.0925,20.363,21.079,22.6701
"69",1955,9,18.244,17.502,15.3295,20.3075,14.57,17.617,16.583,18.0915,13.739,17.64,19.97465
"70",1955,10,11.9695,12.606,9.677,12.141,11.784,11.3395,19.485,15.427,11.5375,13.8345,15.0348
"71",1955,11,6.0805,8.8665,5.59,7.125,4.607,5.364,8.8545,7.7795,8.093,6.3455,8.63745
"72",1955,12,0.183,5.2955,2.8205,1.8585,3.223,4.4385,3.8585,4.0385,4.4345,5.8565,6.80735
"73",1956,1,3.8035,5.4745,4.9325,5.782,1.4645,3.1435,1.5005,0.4405,3.7655,3.6475,5.4829
"74",1956,2,8.72,6.6005,6.333,3.768,5.1545,6.6305,9.292,3.605,6.3035,5.24,9.2783
"75",1956,3,7.836,5.6105,7.579,4.253,8.797,6.478,6.786,5.3525,5.5665,4.8155,9.5968
"76",1956,4,8.4765,11.4705,7.156,10.258,13.4455,9.916,11.611,8.9465,12.529,10.138,13.9169
"77",1956,5,12.881,10.569,8.8285,12.578,12.625,14.577,12.691,13.3135,15.7455,12.2955,14.47495
"78",1956,6,15.101,15.2745,17.0415,19.3305,17.0405,13.8485,15.4215,13.0255,13.643,16.887,18.2248
"79",1956,7,21.1585,16.7635,20.826,21.5265,20.753,23.4015,21.841,17.3055,20.194,21.7915,23.7014
"80",1956,8,20.198,19.063,19.7655,22.104,17.379,19.04,21.97,19.332,18.259,22.318,23.0798
"81",1956,9,16.7305,19.1895,15.5605,15.4675,16.7855,14.2685,18.291,18.754,14.0775,15.3705,20.17195
"82",1956,10,12.3875,13.311,13.2695,11.4635,12.656,14.4485,14.1975,13.0695,9.6175,15.692,15.1619
"83",1956,11,5.1535,5.197,8.942,5.8275,8.5785,8.382,8.0035,6.0105,6.974,6.016,8.8372
"84",1956,12,-0.0459999999999998,3.2495,2.2885,3.728,3.566,1.2985,5.522,6.529,5.7025,4.457,5.87305
"85",1957,1,2.2705,3.527,0.4635,3.538,3.221,5.5915,3.2855,3.857,3.022,2.7705,5.8464
"86",1957,2,5.2065,5.343,1.491,8.0305,6.3495,6.6295,6.8135,6.4875,6.237,6.543,7.9291
"87",1957,3,11.0305,5.5035,6.314,6.7385,7.369,5.4935,6.7715,9.0685,5.8875,11.2035,10.6197
"88",1957,4,6.8945,7.881,7.592,6.777,11.671,10.9005,11.761,7.2715,9.489,10.847,12.97255
"89",1957,5,17.4185,11.3815,11.8125,16.3825,10.9525,9.4915,14.472,17.255,9.462,10.387,15.5909
"90",1957,6,15.0795,16.6885,16.1135,15.3325,16.227,13.534,17.082,17.9795,20.075,17.5635,20.77765
"91",1957,7,21.0975,21.4815,19.961,20.4305,20.683,19.44,20.0745,19.8215,20.381,20.5995,23.87525
"92",1957,8,19.9565,18.6325,16.712,19.827,19.7055,20.3815,16.628,20.831,20.6135,22.8785,22.73725
"93",1957,9,16.672,12.75,17.3445,15.7885,17.4135,16.742,14.492,17.658,15.974,19.127,20.26495
"94",1957,10,15.9975,10.7095,15.002,10.3005,11.283,13.4305,16.85,13.7425,8.553,13.668,15.3004
"95",1957,11,7.73,6.9365,1.9135,4.986,2.985,8.715,9.3105,9.397,7.0455,6.907,9.14465
"96",1957,12,2.966,2.54,5.716,1.393,1.9595,4.742,1.162,1.42,4.2175,4.0965,6.69365
"97",1958,1,3.576,3.676,3.951,3.7135,2.0945,3.2925,4.987,6.3915,3.5505,4.643,5.88115
"98",1958,2,7.099,4.2035,4.622,7.7225,3.8185,5.661,8.7255,5.957,5.8045,6.578,8.31365
"99",1958,3,9.756,6.387,7.2135,9.2855,3.519,7.829,3.804,6.4995,9.1685,7.9255,10.53
"100",1958,4,8.981,8.804,9.5905,8.9895,7.6405,11.347,8.358,12.4565,8.677,8.818,12.9318
"101",1958,5,11.734,7.5365,13.68,11.7405,9.464,13.9285,11.5145,10.361,15.7525,13.0685,13.7772
"102",1958,6,16.1405,18.348,15.322,15.3395,17.727,15.842,19.9275,16.5585,17.096,16.2735,19.22045
"103",1958,7,20.266,18.9765,21.7625,19.316,22.666,21.637,20.2525,22.468,20.466,22.409,24.1019
"104",1958,8,19.383,19.7295,21.5785,19.37,21.714,21.1005,22.1605,22.8315,21.9515,20.935,23.98865
"105",1958,9,18.271,17.853,17.8725,16.3175,17.6915,16.7365,17.3685,15.7115,13.65,17.819,20.51715
"106",1958,10,14.718,13.322,12.6725,9.192,11.507,12.957,10.967,11.5515,11.8825,13.6455,14.502
"107",1958,11,8.4265,8.1005,6.0505,6.211,5.6385,3.7495,8.175,5.501,6.54,8.273,8.983
"108",1958,12,1.901,4.3075,3.196,3.4145,2.814,2.651,-0.056,4.2405,3.5765,5.9075,6.6718
"109",1959,1,3.564,4.252,2.318,-0.2255,7.543,3.096,3.5255,2.236,4.898,3.8725,6.3871
"110",1959,2,5.619,7.5625,8.26,5.224,4.4475,5.7175,5.873,5.43,3.647,9.0195,8.6866
"111",1959,3,7.9395,10.18,10.347,5.1785,9.151,6.664,7.178,5.7045,8.757,11.9365,11.74875
"112",1959,4,9.62,7.9415,10.8095,7.8745,11.177,10.8905,9.9555,9.5125,10.559,7.4445,13.428
"113",1959,5,12.787,10.494,12.4165,16.473,13.294,13.246,12.5785,11.569,13.23,12.0685,16.11045
"114",1959,6,17.2335,18.05,18.61,16.9625,19.6195,16.357,18.794,18.0535,20.864,18.355,20.97025
"115",1959,7,24.0425,18.9315,22.5155,23.6445,21.4725,20.797,21.178,19.168,21.3525,22.1435,24.0711
"116",1959,8,22.291,18.211,16.5385,21.5155,19.1215,19.5485,17.7385,19.761,22.071,16.679,22.09205
"117",1959,9,13.732,19.0135,16.148,19.055,19.689,15.85,16.933,12.338,19.493,17.7425,20.8598
"118",1959,10,11.803,13.76,11.582,12.1845,13.712,12.938,8.8515,14.4485,10.17,14.27,14.4506
"119",1959,11,6.3295,6.586,3.642,2.439,4.823,7.2685,5.9495,5.3145,5.5665,7.868,7.2841
"120",1959,12,3.3885,2.808,3.85,2.1565,4.8785,2.3175,4.7655,3.7195,2.491,4.5455,6.3014
"121",1960,1,2.7465,3.7855,3.8995,4.128,4.925,1.2915,5.2585,4.176,2.4805,4.0335,6.17585
"122",1960,2,6.6315,3.2585,5.49,3.863,6.7725,6.0235,4.398,6.642,9.366,9.1765,8.58085
"123",1960,3,4.417,6.2555,7.231,8.8625,7.78,9.468,6.4235,8.405,7.7315,9.188,10.89635
"124",1960,4,9.265,7.7705,10.729,9.805,10.206,9.1935,9.6485,8.037,9.16,11.8855,12.6693
"125",1960,5,11.76,14.194,11.6075,12.7305,16.699,16.685,13.3605,13.5265,13.9535,13.4105,17.51095
"126",1960,6,16.22,18.1535,13.8845,16.98,16.1665,14.874,16.7295,15.3515,16.968,14.843,18.6084
"127",1960,7,20.7095,19.9915,18.6265,22.1955,19.655,18.7695,22.458,21.8795,22.628,19.2875,24.03115
"128",1960,8,18.4105,20.1245,18.001,18.1215,17.8415,22.219,21.132,15.989,19.9695,18.895,21.69945
"129",1960,9,13.2215,16.9075,20.111,17.282,15.001,16.66,16.9465,14.4855,18.596,19.3295,18.845
"130",1960,10,13.505,11.1965,11.0865,8.7265,15.832,11.6325,13.628,15.4715,14.073,11.592,14.1015
"131",1960,11,7.8285,6.8,7.499,6.697,6.4905,7.3965,7.481,7.31,10.813,10.556,9.9013
"132",1960,12,2.8565,4.743,4.752,1.284,1.63,5.415,3.1975,3.529,2.5695,3.652,6.5388
"133",1961,1,1.787,5.136,6.0025,4.229,1.6785,7.3935,2.9825,2.9855,2.959,5.298,6.5635
"134",1961,2,4.087,7.501,6.7015,6.812,5.483,9.22,5.6705,4.321,4.6765,7.578,8.67665
"135",1961,3,9.3215,9.8245,7.3255,8.457,9.5945,3.993,7.7645,7.0675,6.319,6.3445,10.5248
"136",1961,4,9.308,8.0275,8.22,11.862,7.5855,8.3685,9.881,10.6555,12.9405,10.134,13.89855
"137",1961,5,13.8995,10.189,13.687,7.9475,13.423,12.272,16.458,12.874,14.361,10.4995,15.83945
"138",1961,6,17.4165,17.0615,17.2345,21.204,14.1385,18.237,19.5925,16.48,16.193,14.4545,20.39365
"139",1961,7,21.04,22.9795,19.2195,19.2445,21.1895,22.496,20.8115,20.985,19.8255,20.007,23.32895
"140",1961,8,21.279,18.878,24.244,19.923,21.276,18.798,22.459,23.5445,20.1785,20.78,23.3306
"141",1961,9,16.2155,11.8365,18.9505,19.0265,17.171,15.793,15.509,16.977,16.2445,18.8325,20.30625
"142",1961,10,13.2455,9.4395,12.4265,13.626,12.373,11.5805,12.276,10.861,8.602,11.41,14.18245
"143",1961,11,7.818,4.6315,7.9455,8.2355,8.3695,5.501,6.0665,8.343,6.745,6.4605,9.13075
"144",1961,12,3.1855,4.233,4.0685,-2.0425,2.1085,2.1425,5.6935,3.6525,2.3225,-1.5645,6.02185
"145",1962,1,1.4665,4.7815,5.847,4.18,7.3205,6.4765,0.6835,2.446,0.459,4.2445,6.5386
"146",1962,2,4.685,6.1215,5.0425,5.9715,8.2715,5.1895,5.449,4.8845,5.998,8.93,7.89455
"147",1962,3,7.041,9.4125,8.7485,5.412,9.3955,7.424,7.065,7.268,5.518,7.334,10.34715
"148",1962,4,8.627,13.615,7.5295,10.946,8.677,8.0825,6.188,10.7285,5.545,10.7795,13.5106
"149",1962,5,11.897,11.4835,15.7175,9.161,13.5925,12.601,6.6155,18.512,15.7665,14.788,15.9744
"150",1962,6,20.3835,16.2305,16.993,17.974,15.5115,17.988,17.515,18.1,19.531,19.2515,20.64065
"151",1962,7,15.4885,21.834,23.9445,20.78,21.284,21.325,21.463,21.767,21.848,23.1945,22.9503
"152",1962,8,18.978,22.4025,20.397,19.7415,19.402,21.1805,19.98,22.169,14.226,19.783,21.9647
"153",1962,9,17.8865,15.3275,17.711,19.377,14.919,16.7815,19.0305,20.1,14.698,18.196,21.21645
"154",1962,10,12.4765,11.646,15.9325,14.394,13.769,10.79,12.1785,12.015,16.815,14.5785,15.83505
"155",1962,11,6.8105,7.829,8.363,2.632,4.993,7.542,5.574,8.451,7.984,4.875,9.3994
"156",1962,12,4.4905,3.647,2.656,-0.253,3.295,4.578,1.167,2.125,-0.519,2.4425,5.4036
"157",1963,1,-0.3045,4.9055,4.2465,1.178,4.0195,1.386,3.4345,1.7275,2.4285,4.9775,4.86615
"158",1963,2,7.7155,7.057,5.388,3.803,6.671,5.5625,5.641,6.035,6.5005,4.798,8.65215
"159",1963,3,10.271,8.882,8.8845,5.613,10.385,10.216,5.321,6.6525,5.4485,7.2375,11.3195
"160",1963,4,12.4045,9.096,11.308,8.0315,12.4985,8.824,8.763,9.909,8.135,6.7885,12.48555
"161",1963,5,16.4015,12.863,11.129,14.006,11.622,16.058,13.05,12.8215,13.3665,13.0885,16.5707
"162",1963,6,17.5325,16.8945,14.8565,18.799,16.493,19.3095,15.8495,16.536,13.782,19.457,20.9011
"163",1963,7,20.3305,19.214,18.0225,19.4175,20.911,19.929,20.382,20.5625,19.9615,22.1675,23.04165
"164",1963,8,20.196,19.5335,22.782,19.553,19.2035,19.5445,19.145,18.7765,19.748,21.5335,22.9375
"165",1963,9,17.457,14.7605,17.632,16.465,19.6605,16.1185,19.002,17.117,15.1215,17.1345,19.9455
"166",1963,10,13.3285,12.085,11.3635,12.422,11.0435,13.339,14.1935,13.148,10.6435,13.01,14.62175
"167",1963,11,6.356,6.7435,5.5545,8.5505,8.995,8.4055,4.611,6.347,7.0255,7.5175,8.71395
"168",1963,12,1.7995,3.8145,-0.105,4.314,4.067,-1.842,-3.115,3.32,3.5835,6.7715,6.07445
"169",1964,1,3.7075,2.7055,4.3125,4.245,3.956,3.286,3.3505,4.137,3.9235,2.81,5.87095
"170",1964,2,8.6725,6.1575,5.793,7.911,7.0205,5.4895,4.6575,6.746,5.39,4.098,8.3357
"171",1964,3,7.5385,8.079,6.2955,9.521,7.1295,8.543,5.887,8.314,5.8265,11.126,11.0773
"172",1964,4,13.1095,12.4845,8.4665,8.5515,10.4,7.9875,6.4755,10.3245,12.2755,10.9135,13.148
"173",1964,5,10.4275,10.189,12.6455,13.0945,11.5545,12.2555,12.4625,14.7685,11.06,17.084,15.26715
"174",1964,6,20.3465,19.3955,17.837,16.8745,17.2665,18.3765,16.759,18.3665,20.5975,21.765,21.62375
"175",1964,7,24.2215,21.638,21.477,19.2805,19.7425,19.0615,20.903,20.0335,19.7215,22.845,24.71825
"176",1964,8,19.837,19.2225,18.6355,18.1265,20.206,18.807,20.6355,21.2495,17.3665,19.021,22.5286
"177",1964,9,11.978,17.492,18.2535,19.1325,18.0955,14.588,17.0755,22.619,19.633,17.2805,18.26825
"178",1964,10,12.0065,11.986,11.997,13.6545,12.3875,12.014,14.531,10.5205,9.6165,14.117,14.1343
"179",1964,11,6.8025,4.447,5.6685,9.8525,7.924,5.1115,5.293,6.849,4.4825,6.14,8.6988
"180",1964,12,1.919,3.144,4.083,5.552,3.7695,2.8875,2.1285,-0.529,5.422,2.59,6.47165
"181",1965,1,2.1605,2.3685,6.6495,3.923,3.9465,2.4275,3.1305,-0.538,0.963,5.474,5.3042
"182",1965,2,6.765,4.544,8.117,6.63,6.3105,3.63,8.7395,10.066,5.6445,7.764,9.06255
"183",1965,3,7.195,6.414,8.572,6.737,8.236,7.631,6.764,6.6495,10.0015,9.0945,11.17405
"184",1965,4,11.3375,10.8125,10.743,9.594,11.0665,10.5675,11.086,7.8385,11.6375,11.8155,14.73565
"185",1965,5,11.1555,11.2995,15.828,15.1845,12.405,12.351,12.6035,13.597,12.7485,16.7975,16.8003
"186",1965,6,13.1675,18.15,14.2785,14.755,18.079,15.5885,15.9295,18.18,18.0725,17.1675,18.44045
"187",1965,7,19.183,19.276,20.1395,19.0835,19.8955,20.9125,20.644,24.4925,22.0715,14.5985,22.1889
"188",1965,8,19.0715,21.9675,17.545,17.5705,20.381,19.9925,17.457,18.021,17.6525,16.559,21.73375
"189",1965,9,16.506,15.641,16.986,17.823,17.394,17.1645,15.1975,18.16,18.3,19.3175,20.0551
"190",1965,10,16.0225,12.2075,10.3025,7.5905,13.0055,13.129,10.2485,13.379,15.357,12.4775,14.3458
"191",1965,11,7.0685,2.2585,7.874,3.2475,6.265,7.9505,4.2495,5.282,6.034,8.6725,8.4688
"192",1965,12,1.1695,-3.8115,4.023,-1.3205,2.67,3.003,3.9255,4.305,3.8485,4.5,6.1986
"193",1966,1,2.1285,0.9355,3.408,-0.236,0.6565,1.6995,4.1845,4.116,3.9475,3.789,4.7709
"194",1966,2,7.7395,3.5455,4.799,5.2405,7.5355,4.229,8.696,7.503,5.539,4.4025,8.41475
"195",1966,3,7.552,8.83,6.7265,5.2815,8.4315,9.0245,8.8085,9.419,4.809,7.662,10.062
"196",1966,4,9.755,9.902,8.302,5.6155,14.1495,8.248,9.0705,7.7045,9.2495,9.7135,13.22555
"197",1966,5,11.3845,13.001,12.8305,14.8535,10.857,14.8865,11.9155,14.5875,14.077,16.5515,17.1273
"198",1966,6,13.7075,15.5855,18.9025,16.213,17.5025,16.462,13.7925,16.8145,19.571,18.9905,21.2836
"199",1966,7,20.1715,17.1705,18.837,19.6115,22.73,21.6855,20.458,18.499,21.477,17.642,21.123
"200",1966,8,19.8765,19.672,20.131,17.2765,19.26,20.9555,19.632,16.2755,21.227,18.3695,22.66005
"201",1966,9,15.8125,18.245,13.752,17.69,19.5005,18.557,19.801,18.29,17.084,17.5095,20.4546
"202",1966,10,9.375,13.91,10.572,12.415,14.196,14.1075,12.205,12.6,13.581,11.8445,15.51875
"203",1966,11,1.702,6.522,6.093,7.568,7.9595,8.171,7.3235,5.8285,6.9355,7.9955,9.1915
"204",1966,12,2.211,5.5325,1.438,5.5045,5.417,3.368,2.185,1.981,3.6525,1.4045,5.93215
"205",1967,1,2.1415,3.825,2.363,6.3825,-0.147,0.2905,3.8045,3.6915,0.2055,4.4755,5.81955
"206",1967,2,6.4405,8.4265,7.545,7.3145,5.492,3.7915,5.8645,6.52,6.9665,6.4695,9.11235
"207",1967,3,7.235,9.4375,7.125,6.29,6.046,6.2385,6.2925,4.17,6.3255,5.8725,10.5468
"208",1967,4,12.7145,9.488,11.8585,9.597,10.543,8.107,6.785,9.0915,6.383,9.645,12.6916
"209",1967,5,14.334,12.779,15.038,13.4875,12.8045,10.777,12.282,11.0065,14.4525,13.007,15.25815
"210",1967,6,15.402,24.359,19.679,18.4835,15.9185,14.521,15.285,19.91,18.2455,13.872,20.2563
"211",1967,7,20.9515,18.7665,19.8345,22.285,19.385,20.7115,19.08,21.4785,22.853,21.454,23.2572
"212",1967,8,18.671,19.288,19.124,20.9975,19.1725,21.4525,19.4485,18.271,21.6265,20.621,21.9204
"213",1967,9,15.6,17.9795,18.231,13.354,16.5385,15.628,17.4135,17.0185,16.742,18.5,20.45
"214",1967,10,12.089,15.2315,14.937,12.163,12.969,14.6675,10.9935,13.958,12.326,12.7215,15.6056
"215",1967,11,5.0405,3.929,2.9925,6.0905,9.7615,7.7435,3.457,4.914,8.2315,7.395,8.30585
"216",1967,12,-1.7885,2.2335,2.6935,1.5745,1.4445,4.1295,1.914,0.4315,1.3175,2.2875,5.24255
"217",1968,1,-1.0115,2.6515,0.829,4.3275,4.937,3.5295,4.542,-0.1095,2.4225,3.195,5.58455
"218",1968,2,6.219,3.752,4.3465,4.1185,8.008,4.062,2.5195,4.128,6.075,6.1695,8.4571
"219",1968,3,5.5305,7.614,10.1325,3.857,9.0025,7.988,10.912,5.1035,9.2675,8.6675,9.86205
"220",1968,4,3.6975,10.881,8.3245,13.7345,9.4295,10.837,9.2705,9.387,11.084,10.471,12.8574
"221",1968,5,12.5495,14.3615,10.562,13.5855,11.934,11.076,17.411,12.1215,12.0675,16.6895,15.1378
"222",1968,6,15.638,16.995,18.124,19.4905,15.2445,15.426,17.994,19.886,19.9995,17.0675,21.58815
"223",1968,7,21.955,20.0005,22.0195,20.5855,22.6865,20.1835,20.3095,22.153,17.29,23.687,24.039
"224",1968,8,15.9,19.0105,18.5345,19.739,17.8225,19.303,17.25,20.332,20.087,21.0155,21.4957
"225",1968,9,18.5895,15.2255,18.8255,17.375,16.053,19.41,18.771,17.9475,15.6805,17.1705,19.44405
"226",1968,10,10.2465,12.0795,12.8855,10.5195,13.797,12.943,8.039,12.2375,11.5,12.763,13.2591
"227",1968,11,6.243,5.24,5.215,8.0575,3.3625,7.046,6.033,6.863,3.271,5.367,8.02055
"228",1968,12,2.2615,4.203,3.3405,-1.194,-0.9205,3.9705,2.844,2.8955,2.9535,1.1235,4.769
"229",1969,1,4.9375,5.6765,2.541,1.7765,4.6875,2.9675,4.092,5.8875,3.066,3.542,6.2226
"230",1969,2,7.483,8.547,3.278,8.306,4.9985,4.897,7.222,4.859,5.4205,7.3355,8.8972
"231",1969,3,9.3295,8.88,8.7285,8.628,6.5385,8.788,5.321,6.498,6.033,3.572,9.83185
"232",1969,4,7.877,11.0455,11.293,11.597,8.2155,10.2135,11.293,9.821,7.1685,13.6875,12.82955
"233",1969,5,11.242,9.377,13.684,13.8445,12.952,12.4575,11.7095,14.461,13.906,10.6285,15.41495
"234",1969,6,16.722,16.801,16.5305,17.815,20.07,17.7115,16.0745,18.159,18.8855,16.9905,20.39265
"235",1969,7,20.366,20.3575,18.4515,18.78,19.1525,19.2755,20.4395,20.3655,17.6405,21.145,21.39565
"236",1969,8,19.5335,17.8575,17.9205,18.3065,16.28,19.395,17.7595,20.3405,20.272,20.4415,22.10515
"237",1969,9,18.3135,19.1125,14.4235,13.718,17.9415,15.8125,18.0525,17.7755,21.0075,19.3065,20.28265
