"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"110",1959,2,18.266,17.2915,17.972,12.074,15.542,17.8395,18.765,22.9885,12.755,19.207,14.27905
"111",1959,3,17.679,21.7185,19.233,22.198,16.5395,19.498,17.4325,19.319,17.64,20.3405,14.5161
"112",1959,4,23.108,23.3495,20.898,19.9505,21.723,19.8045,18.4425,25.8225,19.85,20.578,16.78
"113",1959,5,21.4045,17.622,22.943,22.227,21.922,18.822,19.48,20.253,18.2235,20.184,16.99145
"114",1959,6,23.2515,21.721,21.99,20.7115,26.523,18.526,27.3185,21.0275,21.37,20.082,20.35265
"115",1959,7,21.7925,20.321,23.224,23.9775,24.0335,24.701,23.838,22.1495,24.154,23.9645,21.15995
"116",1959,8,27.965,23.217,23.6045,25.5075,24.3865,21.4855,22.286,24.473,24.052,24.037,20.6424
"117",1959,9,24.0015,22.98,23.05,27.353,28.6955,24.048,21.887,20.558,26.532,25.016,20.89425
"118",1959,10,20.333,28.6205,27.671,22.626,27.2135,20.4825,20.3545,18.6845,23.674,25.4865,20.2204
"119",1959,11,17.3335,22.6655,18.706,21.2435,23.8885,18.0155,17.261,22.046,17.3455,18.9385,17.2858
"120",1959,12,13.6965,15.709,15.7725,14.933,14.4635,18.2605,20.663,17.73,12.4805,14.643,12.8129
"121",1960,1,14.9125,17.012,17.1575,11.6515,14.65,16.038,15.995,14.857,21.122,14.077,12.04335
"122",1960,2,14.5275,16.887,20.939,16.5275,14.9755,15.589,19.7145,18.956,19.88,16.1455,14.0206
"123",1960,3,18.163,15.9285,18.2035,20.2495,17.0515,18.8685,17.853,16.765,18.176,20.7075,14.57935
"124",1960,4,19.7435,20.275,17.249,18.026,17.5875,18.7855,22.7585,16.5285,17.6285,18.092,14.7398
"125",1960,5,24.493,20.0885,21.4225,24.7675,22.778,24.3855,18.18,21.268,25.241,25.56,17.60515
"126",1960,6,22.3365,21.675,24.995,21.678,22.094,23.8035,19.5375,22.138,19.902,19.7725,19.4484
"127",1960,7,23.4875,24.3675,20.959,25.0075,23.3385,24.098,22.609,26.4405,26.906,23.9065,20.86665
"128",1960,8,23.5425,23.32,26.039,25.8825,24.304,23.436,25.497,26.2425,25.1165,21.6325,21.734
"129",1960,9,23.0595,22.8555,28.846,23.932,24.7975,27.365,28.786,21.178,24.9685,26.421,21.5842
"130",1960,10,16.829,25.929,22.431,27.158,17.6315,27.452,21.7005,26.415,22.4955,24.3175,19.8569
"131",1960,11,16.269,18.9315,18.7275,20.0515,20.6095,20.6025,17.8255,20.2425,18.5525,17.1,16.8958
"132",1960,12,15.289,18.192,16.7285,14.0495,16.6345,16.0485,19.143,15.533,16.063,16.302,12.76525
"133",1961,1,20.139,16.7425,16.851,18.026,17.8605,19.485,14.4785,12.3285,19.272,16.25,13.5075
"134",1961,2,17.0965,20.7365,15.152,17.926,21.745,16.165,15.7405,16.807,19.4055,18.8365,14.5521
"135",1961,3,15.854,15.318,15.2095,14.773,19.12,14.59,23.261,14.1375,17.576,17.454,13.8865
"136",1961,4,24.0615,15.9295,18.615,17.463,21.3645,18.9945,20.7925,18.454,26.3535,19.31,16.3768
"137",1961,5,19.316,16.8375,17.224,22.024,22.3515,19.733,21.1425,17.0615,18.9965,27.3145,17.15725
"138",1961,6,26.644,23.9275,20.14,19.3315,24.686,27.277,20.2175,20.727,22.295,19.57,21.0128
"139",1961,7,25.332,24.998,24.7965,25.8515,24.8865,24.4795,23.0525,24.1625,23.9965,23.558,21.1223
"140",1961,8,23.554,23.1845,28.4855,24.7675,26.114,21.048,24.868,26.233,24.845,23.3235,21.33005
"141",1961,9,22.565,23.2095,29.3315,22.547,22.842,23.884,25.2065,27.903,26.609,30.3995,21.5161
"142",1961,10,22.1015,24.1175,20.946,23.673,20.0875,21.9255,28.706,22.7455,22.403,21.169,19.1173
"143",1961,11,18.0865,19.6015,16.771,17.0145,18.0165,21.006,20.398,19.442,16.5785,19.086,16.40165
"144",1961,12,14.5355,15.738,18.135,14.162,19.275,17.981,18.8065,14.752,15.114,20.7335,13.02185
"145",1962,1,15.751,14.432,18.943,13.1855,22.083,21.1765,20.4615,13.2155,18.492,20.759,14.5687
"146",1962,2,16.84,15.543,18.1955,14.8665,20.5135,20.1345,16.985,18.0095,19.5555,18.191,13.25005
"147",1962,3,18.6935,18.1815,14.97,20.5785,17.045,18.503,14.7905,17.0005,16.5715,19.0515,15.35895
"148",1962,4,21.439,20.2745,21.2625,24.0585,26.256,18.646,17.659,22.6245,21.9035,22.3015,17.05855
"149",1962,5,18.6965,28.6015,20.2375,21.548,19.0135,22.5145,17.039,22.495,22.53,24.745,17.1476
"150",1962,6,21.159,23.3255,22.3685,20.5005,21.455,21.554,21.19,21.249,22.1455,19.5265,19.31645
"151",1962,7,23.1715,23.339,22.9725,22.7885,23.9145,22.665,27.2385,23.244,25.5775,24.87,20.6956
"152",1962,8,24.013,24.3155,22.1585,23.796,22.4435,26.16,24.154,24.6105,24.133,23.872,21.3989
"153",1962,9,26.458,22.563,22.8355,26.1095,22.45,23.82,27.0405,26.95,24.455,30.5415,21.44745
"154",1962,10,22.5855,22.1185,23.7185,25.159,20.316,18.8615,22.2985,23.447,25.132,26.964,18.75455
"155",1962,11,17.9115,21.176,19.1885,25.437,18.52,15.3135,15.861,19.951,16.928,18.545,16.3491
"156",1962,12,16.75,15.4085,16.1725,17.2025,18.7375,18.3815,17.8745,19.2085,12.7525,16.102,13.64165
"157",1963,1,15.534,18.072,15.0995,19.5025,14.9085,14.0395,14.0875,19.576,13.8565,19.675,13.84005
"158",1963,2,20.348,21.977,19.962,19.9385,19.4375,14.801,19.5265,18.2595,18.461,21.16,14.4811
"159",1963,3,23.0685,17.7165,18.573,17.335,19.4195,15.731,18.384,19.4655,16.987,19.685,14.70915
"160",1963,4,20.661,22.8185,27.453,18.083,27.6805,16.049,18.0575,19.2255,15.361,18.071,16.40745
"161",1963,5,22.9695,25.219,23.6005,24.64,20.2975,21.2215,22.471,18.7215,18.5725,25.123,18.93815
"162",1963,6,21.4485,26.7725,19.1495,20.966,21.1155,20.931,20.531,20.767,20.8155,18.797,18.73665
"163",1963,7,21.5805,22.475,25.0795,22.2435,21.1755,22.8275,24.642,25.09,23.523,23.0065,20.6185
"164",1963,8,24.54,24.31,23.8025,23.236,22.6825,24.919,25.067,23.2845,22.7185,23.163,21.7852
"165",1963,9,22.911,21.9805,22.235,26.635,23.7635,22.965,25.3635,23.5385,26.4135,20.6675,21.06665
"166",1963,10,24.921,23.083,21.983,22.2035,24.5985,25.014,22.999,20.712,20.6765,21.68,19.0257
"167",1963,11,21.2165,24.641,14.744,15.913,19.3675,21.196,22.8455,17.8695,21.481,20.861,16.94025
"168",1963,12,20.1305,18.125,16.763,18.8905,20.2795,17.741,12.4975,15.7315,17.756,19.9915,14.3238
"169",1964,1,13.972,17.168,16.3705,18.256,19.101,15.598,16.4275,18.361,13.515,18.394,13.51585
"170",1964,2,20.5475,15.178,18.4405,15.809,17.9875,14.604,16.946,17.5015,13.652,19.266,13.6217
"171",1964,3,19.8045,15.081,14.785,15.2725,18.029,19.0925,25.874,16.987,17.6245,18.8675,14.8353
"172",1964,4,21.6565,17.6215,20.905,21.59,19.1195,18.046,22.14,18.454,17.5305,23.2345,15.9502
"173",1964,5,19.828,18.015,21.11,23.225,16.04,20.6535,18.09,21.106,19.2305,26.3205,17.20335
"174",1964,6,23.643,23.3335,23.5065,19.374,21.9375,20.932,24.757,21.9435,27.6135,24.925,19.4373
"175",1964,7,24.221,27.2915,22.9515,21.9395,22.2705,23.891,23.032,23.1535,22.743,24.739,21.55555
"176",1964,8,24.1965,23.519,21.3025,24.758,26.139,28.0495,21.282,23.7715,22.376,22.6435,21.07935
"177",1964,9,21.3805,25.241,25.266,25.6345,25.012,24.654,28.3855,28.728,24.031,27.5025,21.8091
"178",1964,10,18.799,26.3405,23.176,22.3305,22.166,19.0735,22.84,20.819,17.9255,19.646,18.96195
"179",1964,11,18.417,22.14,19.8025,18.894,17.3745,17.4155,18.9825,15.425,16.1215,15.906,15.20875
"180",1964,12,18.961,14.2145,14.6995,18.424,14.2825,14.42,16.3185,11.6505,14.035,18.0095,12.25705
"181",1965,1,19.099,15.6185,14.466,14.855,16.2145,13.556,17.907,16.947,19.2615,17.948,13.2309
"182",1965,2,20.6175,13.5835,15.5075,15.345,17.3975,13.905,19.376,18.444,18.4015,15.806,13.37865
"183",1965,3,17.3235,14.4855,17.1665,14.8395,18.918,16.671,15.5865,16.078,18.0275,17.8745,13.3705
"184",1965,4,21.1865,19.3645,18.7985,17.116,20.8555,20.804,20.4,15.324,25.124,20.242,15.664
"185",1965,5,19.512,17.239,20.211,21.409,22.285,19.8725,16.8635,17.2305,24.1135,18.651,16.87515
"186",1965,6,20.7185,21.324,18.727,18.9405,22.4955,20.547,19.9725,19.5295,20.7665,19.1745,18.2427
"187",1965,7,24.176,25.1485,21.6305,21.275,20.2335,24.4695,25.2605,23.491,22.664,22.536,20.7329
"188",1965,8,25.31,24.8,24.864,23.209,24.171,25.038,24.7385,22.583,22.3285,21.894,21.243
"189",1965,9,24.7825,25.3045,26.2995,24.6755,23.599,27.053,23.825,21.991,24.461,24.495,20.78725
"190",1965,10,25.712,25.027,29.4565,21.433,21.206,20.123,22.5615,24.037,21.7235,21.6,19.7342
"191",1965,11,20.903,18.2835,16.4395,13.775,18.821,21.289,16.3635,18.9855,19.424,18.926,16.22345
"192",1965,12,14.2295,9.4505,16.334,15.49,15.766,14.5845,17.173,14.7285,20.8355,13.2835,11.84135
"193",1966,1,12.9715,13.056,16.088,18.219,15.4915,17.482,16.9265,19.735,20.175,15.4255,12.13295
"194",1966,2,19.502,12.8655,13.2175,20.0155,17.5695,13.2855,18.488,15.019,18.787,16.677,13.12035
"195",1966,3,18.363,14.5065,19.6625,15.5175,19.5345,16.928,17.9525,16.589,20.526,17.2545,14.20455
"196",1966,4,21.0035,16.4585,25.3195,16.679,28.3915,20.084,20.8535,21.147,26.9015,22.5235,17.87
"197",1966,5,18.1905,16.1265,21.8995,19.3055,25.835,21.513,22.4655,19.9265,25.4555,21.0095,17.3909
"198",1966,6,22.638,21.9265,20.6555,21.4035,21.4415,19.8935,22.234,21.28,25.8495,20.968,19.51535
"199",1966,7,22.291,21.9665,23.125,22.119,26.9535,22.219,26.7375,23.0755,23.0145,21.298,21.0591
"200",1966,8,24.5615,25.841,26.0955,24.3985,25.7155,22.6135,26.5705,22.3045,22.9195,21.483,21.57365
"201",1966,9,21.218,25.266,26.3445,28.2035,27.6885,29.8035,26.0285,29.7645,21.462,25.0745,22.6943
"202",1966,10,18.4225,23.282,26.3375,25.2855,25.183,21.1725,22.7035,17.928,22.792,19.6465,20.17765
"203",1966,11,19.6325,20.7135,20.499,22.0985,17.1165,20.9595,21.1195,17.04,23.5205,19.121,17.0145
"204",1966,12,15.321,16.5995,20.6025,17.214,18.387,14.6545,14.019,15.2415,17.367,16.8315,13.3829
"205",1967,1,19.047,17.0975,13.911,18.7725,19.1165,11.097,13.644,17.8495,15.4295,18.987,13.1799
"206",1967,2,19.367,16.906,19.863,23.0125,15.643,13.7225,15.766,17.1605,14.2865,17.751,13.7074
"207",1967,3,19.5775,17.933,24.2835,16.653,13.414,17.3225,18.8925,17.1975,15.5555,16.8215,14.4561
"208",1967,4,20.8415,21.3205,26.6335,19.921,16.1065,19.675,17.8685,15.172,15.3955,17.753,15.1958
"209",1967,5,21.333,21.114,23.3075,23.867,18.127,17.486,17.814,17.7825,19.5215,17.357,17.05485
"210",1967,6,20.529,23.9775,23.543,24.6245,18.442,22.887,19.2975,20.717,21.9655,21.5815,19.12395
"211",1967,7,24.402,24.186,27.027,25.8645,24.3675,22.229,22.216,24.7375,22.073,21.4335,20.87925
"212",1967,8,22.6115,22.0855,22.2805,21.31,24.51,26.041,25.517,25.3695,23.54,22.644,21.1006
"213",1967,9,24.6355,23.842,23.624,23.994,22.471,24.6785,27.219,25.898,24.666,24.6875,21.1354
"214",1967,10,22.5565,24.4235,19.666,19.8625,19.784,24.446,17.952,21.2785,25.989,22.2365,18.1765
"215",1967,11,20.5335,19.9235,17.1445,19.7035,18.1775,18.042,15.471,16.4605,19.2215,21.681,15.44805
"216",1967,12,18.922,21.0785,17.2305,15.0295,16.2275,16.8345,19.3555,14.765,17.208,16.6175,13.37675
"217",1968,1,14.1765,14.9265,16.3995,16.057,18.2005,13.362,15.144,17.4725,13.896,17.7695,12.63805
"218",1968,2,20.046,15.4655,17.6465,14.8645,18.421,16.094,16.55,15.839,20.602,18.565,12.914
"219",1968,3,25.0055,19.654,15.0625,18.641,19.0545,17.0945,17.1345,17.827,18.496,19.058,15.1565
"220",1968,4,16.802,22.41,19.767,18.9485,20.5535,18.752,18.423,16.8115,22.4715,19.913,15.62695
"221",1968,5,19.9095,20.819,22.1205,18.9225,18.857,17.596,22.4125,20.922,20.369,21.8255,17.48875
"222",1968,6,19.0885,23.209,22.487,22.3065,24.0395,19.8915,24.842,20.6255,22.6595,21.0965,19.87715
"223",1968,7,23.2155,25.078,24.0935,27.498,25.0625,21.666,24.088,23.0655,24.1545,22.521,20.8364
"224",1968,8,21.8805,23.125,26.258,24.219,22.667,22.6895,26.3845,21.082,28.4545,22.8575,21.41145
"225",1968,9,27.96,24.6625,27.282,22.893,22.707,22.547,24.6665,23.5195,27.9725,24.224,21.47725
"226",1968,10,18.9475,20.995,24.084,19.835,25.222,21.252,21.933,21.0455,20.711,21.217,19.1821
"227",1968,11,17.2075,19.2295,23.7555,18.833,18.7575,21.1175,19.1225,19.059,17.069,20.0995,16.6351
"228",1968,12,14.28,14.458,15.362,20.2355,16.3155,17.5735,17.5435,15.672,17.4305,15.8985,12.3834
"229",1969,1,18.2915,14.747,16.5355,14.083,19.7115,17.3025,14.683,22.0245,18.201,18.19,13.4474
"230",1969,2,14.3835,18.667,14.515,16.949,15.3295,20.104,16.1,18.533,21.115,15.893,13.7119
"231",1969,3,14.8265,19.34,14.412,13.8885,17.4715,19.5585,15.0025,19.6375,16.6775,15.2465,13.89565
"232",1969,4,15.214,20.2315,21.1615,22.7165,15.984,18.6335,18.695,16.875,17.3225,19.6715,15.07485
"233",1969,5,17.961,18.836,19.9445,21.3015,19.402,19.4285,20.299,20.4545,18.5065,17.797,16.3074
"234",1969,6,19.2445,20.7145,24.0175,21.297,24.04,26.3695,18.858,23.0615,22.648,18.643,19.37245
"235",1969,7,20.93,23.703,23.5515,22.3835,22.184,25.3465,23.6665,23.5315,22.105,21.4775,20.25835
"236",1969,8,23.9095,20.8825,24.7305,23.3865,22.165,22.984,22.028,21.795,24.6925,25.0615,20.73345
"237",1969,9,24.8795,25.8015,22.478,25.193,22.152,30.583,22.612,23.2245,24.1165,23.6655,22.1808
"238",1969,10,24.3095,22.2035,27.185,18.9445,21.553,21.391,21.6475,22.7895,24.117,20.801,20.1232
