"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"15",1964,17.8044398907104,17.2787486338798,17.4082472677596,17.3589863387978,17.0866243169399,16.8603415300546,17.9988838797814,17.2382786885246,16.98568715847,17.8218210382514,17.3842058743169
"16",1965,17.0420753424657,16.1614479452055,16.6422849315069,16.1375561643836,17.1409671232877,17.0199684931507,16.8246356164383,17.1905561643836,17.8338712328767,17.5957315068493,16.9589094520548
"17",1966,16.7573561643836,16.5688232876712,16.7648726027397,17.1467246575342,18.0694753424658,17.4668493150685,18.0638753424657,17.3124082191781,18.0565534246575,16.7982684931507,17.3005206849315
"18",1967,18.0311698630137,18.1867123287671,17.5262890410959,17.7143438356165,16.2954191780822,16.9622671232877,15.9773479452055,16.6562835616438,16.8521054794521,17.2650328767123,17.1466971232877
"19",1968,16.2788715846995,16.9445232240437,17.7250901639344,17.409143442623,17.1106420765027,16.999075136612,17.4386051912568,17.2012349726776,17.2156010928962,17.5738770491804,17.1896663934426
"20",1969,16.6308890410959,18.2811657534246,16.9604616438356,16.8077465753425,16.7826863013698,16.8936452054795,16.4414219178082,17.5174356164384,17.335205479452,17.2345178082192,17.0885175342466
"21",1970,18.3340438356164,16.8837342465753,17.5292712328767,17.4714219178082,17.8707287671233,17.5768589041096,17.0913164383562,17.6372232876712,17.8026657534247,17.5918273972603,17.5789091780822
"22",1971,17.4792123287671,16.5600808219178,16.7023095890411,17.4289520547945,17.5662835616438,17.4989739726028,17.8448698630137,17.0126917808219,17.7010260273973,16.5555315068493,17.2349931506849
"23",1972,17.6342554644809,17.5786174863388,17.5828565573771,17.4790956284153,16.4236366120219,17.3981830601093,17.1351775956284,16.8554385245902,18.0507950819672,17.3972581967213,17.353531420765
"24",1973,17.4641095890411,17.3193917808219,16.8708273972603,18.1144356164384,18.061102739726,17.3800356164383,17.9518602739726,16.7895712328767,18.0725164383562,17.4725520547945,17.5496402739726
"25",1974,17.6417273972603,18.1291054794521,17.0480205479452,17.6151178082192,18.7214506849315,17.0208191780822,17.5667589041096,17.9223917808219,17.7933123287671,17.2300397260274,17.6688743835616
"26",1975,17.702401369863,17.364602739726,17.3244575342466,17.5095643835616,17.7325643835616,17.6574205479452,16.9816328767123,17.1047438356164,17.4304424657534,17.4301369863014,17.4237967123288
"27",1976,16.7523674863388,17.9126762295082,16.9709631147541,17.0299754098361,17.7107896174863,17.9705204918033,17.2955013661202,18.4319412568306,17.360206284153,17.051075136612,17.4486016393443
"28",1977,17.847601369863,17.1404904109589,18.3285630136986,17.7694780821918,17.5499945205479,17.3728136986301,17.1249205479452,17.6440904109589,17.8851328767123,17.6570164383562,17.6320101369863
"29",1978,17.2165397260274,17.5240109589041,17.7787136986301,17.9084424657534,17.5712739726027,17.6325479452055,17.4908260273973,18.0586191780822,17.5946671232877,17.6906849315069,17.6466326027397
"30",1979,17.6054123287671,17.357102739726,17.5874712328767,16.7519109589041,17.4288246575343,17.0197493150685,17.9445589041096,18.0050465753425,16.8808876712329,17.3009287671233,17.3881893150685
"31",1980,17.6241953551912,18.3487827868853,17.8130081967213,17.4933333333333,17.0923265027322,18.5242786885246,17.0349972677596,17.8590532786885,17.3507472677596,17.4829084699453,17.6623631147541
"32",1981,17.9490876712329,18.8398657534247,18.4252410958904,18.238897260274,16.9308808219178,17.4267082191781,17.7622383561644,17.9655547945205,16.9811575342466,16.9532369863013,17.7472868493151
"33",1982,17.0611671232877,17.7156260273973,17.335695890411,17.7215575342466,17.3571698630137,17.666697260274,16.9827369863014,17.7500767123288,17.1510780821918,16.954698630137,17.3696504109589
"34",1983,17.6281178082192,17.3040164383562,17.8150876712329,17.0829356164384,17.1658068493151,17.2488808219178,17.2076136986301,17.4768575342466,17.2927863013699,17.0586136986301,17.3280716438356
"35",1984,16.7564057377049,17.4366926229508,17.4681270491803,17.3473838797814,17.1717459016393,17.7302472677596,18.1800081967213,18.3527049180328,17.3777595628415,17.9995478142077,17.582062295082
"36",1985,18.3386191780822,17.6152260273973,17.7339178082192,17.5434698630137,17.6111369863014,17.220297260274,17.5422465753424,18.1974205479452,16.9725835616438,17.1164808219178,17.5891398630137
"37",1986,17.2712109589041,17.3832,17.0826150684932,18.5240397260274,17.6425780821918,18.1840191780822,17.9216109589041,17.866594520548,18.7696191780822,17.4487452054795,17.8094232876712
"38",1987,17.7017,17.4927780821918,17.9536643835616,18.2147123287671,17.6709671232877,17.648198630137,17.4199630136986,17.7789863013699,17.5155369863014,17.0434383561644,17.6439945205479
"39",1988,17.5015177595628,17.3138046448087,18.2066516393443,18.244762295082,18.0774644808743,17.8129412568306,18.5952254098361,18.5340505464481,17.5574549180328,17.9682595628415,17.9812132513661
"40",1989,17.7681958904109,17.9394246575343,17.7625931506849,17.2779821917808,17.9767356164384,17.7565876712329,17.6543904109589,17.4011041095891,17.5539123287671,18.0345,17.7125426027397
"41",1990,17.562798630137,17.8663109589041,17.4193726027397,17.8474602739726,18.5743315068493,18.3544821917808,17.9696602739726,17.1913602739726,17.3670931506849,17.1615520547945,17.7314421917808
"42",1991,17.3678397260274,18.3466602739726,17.9240397260274,18.0059,17.7207657534247,17.920398630137,17.963898630137,17.9208808219178,18.1081438356164,17.6970835616438,17.8975610958904
"43",1992,17.6131980874317,17.1308428961749,17.3963224043716,17.5959221311475,17.8986789617486,18.4533428961749,17.657868852459,17.4167281420765,17.3647377049181,18.0286338797814,17.6556275956284
"44",1993,17.5797602739726,18.7092561643836,16.5583479452055,17.7086273972603,17.3842260273973,16.9427095890411,16.5699328767123,16.5960068493151,17.3819150684932,16.6581095890411,17.2088891780822
"45",1994,17.5646890410959,17.2041520547945,18.113498630137,18.0668082191781,17.9159794520548,17.7979520547945,17.8890191780822,17.7674561643836,17.7645561643836,17.9281232876712,17.8012234246575
"46",1995,17.2242273972603,18.0563315068493,17.2624849315069,17.3453684931507,17.6153356164384,18.3988534246575,16.6803904109589,18.2326534246575,17.6112575342466,17.5402712328767,17.5967173972603
"47",1996,17.8456530054645,18.0523866120219,19.0374590163934,17.6779357923497,18.3543483606557,18.5379439890711,17.8922868852459,17.7093510928962,16.9450027322404,17.8193920765027,17.9871759562842
"48",1997,17.6884219178082,17.6735821917808,18.9809917808219,17.7927205479452,18.0324534246575,18.0714246575342,17.2222739726027,17.2862205479452,18.4368589041096,17.9265232876712,17.9111471232877
"49",1998,17.9234123287671,18.1159657534247,17.9173191780822,17.3768191780822,18.6437424657534,18.6204315068493,18.5297808219178,17.765795890411,18.354804109589,17.8136205479452,18.1061691780822
"50",1999,18.1557534246575,18.6097863013699,17.7084616438356,18.5823136986301,18.3568821917808,17.7103575342466,17.3578753424658,17.8953136986302,17.9737424657534,17.4975767123288,17.9848063013699
"51",2000,17.6845546448087,18.0168866120218,18.0969030054645,17.6690423497268,17.7503893442623,18.0574494535519,18.3142131147541,17.7335382513661,17.392543715847,18.1259030054645,17.8841423497268
"52",2001,17.6661438356164,17.6080232876712,18.3044876712329,18.0453232876712,18.1735589041096,18.1415863013699,18.0635136986301,17.3019273972603,18.1164506849315,18.0651739726028,17.9486189041096
"53",2002,18.5387095890411,18.5462780821918,17.6185260273972,18.5736493150685,17.1439726027397,18.2387753424657,18.8591863013699,18.0028054794521,18.3368219178082,18.1769356164384,18.2035660273973
"54",2003,18.2872383561644,17.8047712328767,18.0261876712329,17.5573904109589,18.1592397260274,17.3332397260274,17.5359109589041,17.641795890411,18.0216164383562,17.9643232876712,17.833171369863
"55",2004,18.0380860655738,18.0087827868852,18.4402308743169,19.0717827868852,18.4432978142076,18.1755478142077,17.8125887978142,17.7730027322404,17.7483770491803,17.732674863388,18.1244371584699
"56",2005,18.2217328767123,17.8185904109589,18.122198630137,17.6375109589041,17.1167630136986,19.2251739726027,17.8887671232877,17.2689534246575,17.975204109589,17.7959904109589,17.9070884931507
"57",2006,18.2550698630137,17.2206479452055,18.9135821917808,18.1469876712329,17.1688342465753,18.6638260273973,17.7562520547945,18.7692534246575,18.7342547945205,18.1462712328767,18.1774979452055
"58",2007,17.7139561643836,17.6910780821918,18.1677315068493,18.3483712328767,17.885,18.9710123287671,17.3738520547945,18.8829931506849,18.5182109589041,19.1943958904109,18.2746601369863
"59",2008,18.8430163934426,18.3728647540984,18.3999316939891,18.4855409836065,18.3336243169399,18.5147172131147,17.5290368852459,17.904881147541,18.3947827868853,18.6643292349727,18.3442725409836
"60",2009,17.9942369863014,18.8123,17.8636534246575,18.7787356164384,18.2280808219178,18.2512260273973,17.6097616438356,18.658504109589,18.428295890411,18.4872808219178,18.3112075342466
"61",2010,18.7844232876712,18.7868068493151,18.520597260274,17.6415054794521,17.0635739726028,18.6697356164384,18.1834684931507,18.2813506849315,18.8731904109589,18.1724178082192,18.2977069863014
"62",2011,18.6768136986301,18.5766232876713,18.7436780821918,18.3655356164384,18.3694835616438,18.2835205479452,17.3383534246575,18.3182506849315,18.2298876712329,18.4068328767123,18.3308979452055
"63",2012,19.1342855191257,18.5119521857924,19.1406284153005,19.1121092896175,17.9561693989071,18.5885669398907,17.8963278688525,18.2968019125683,18.9079658469945,18.5488893442623,18.6093696721311
"64",2013,18.8888534246575,19.1901657534246,18.1732616438356,19.2241068493151,17.9491794520548,18.6466356164384,18.3147739726027,18.1075904109589,18.5183808219178,18.6874589041096,18.5700406849315
"65",2014,18.9385726027397,18.1709383561644,18.8974849315069,19.2156397260274,17.8614287671233,18.7419287671233,17.8825863013698,18.4448753424657,18.7374301369863,18.6187082191781,18.5509593150685
"66",2015,17.6957342465753,18.9166561643836,18.482397260274,18.7571547945205,18.1541123287671,17.6664136986301,19.0926589041096,18.365597260274,17.9381,18.5459821917808,18.3614806849315
"67",2016,19.0375191256831,18.5282472677596,18.4098975409836,17.9222773224044,18.9985969945355,18.3539426229508,17.3131598360656,18.5054180327869,18.8824658469945,18.1243784153006,18.4075903005465
"68",2017,18.6295821917808,17.9486931506849,18.6192219178082,18.8699794520548,18.7745178082192,18.9127931506849,18.8744082191781,18.7244767123288,18.3146890410959,18.5016068493151,18.6169968493151
"69",2018,18.6273753424658,18.9086821917808,18.0201356164384,18.0394150684932,18.7571643835616,18.3531150684932,17.3937753424658,18.5343452054795,18.5934273972603,18.4718904109589,18.3699326027397
"70",2019,18.8458356164384,18.7668123287671,19.566301369863,18.7878602739726,18.8891808219178,18.3969849315069,17.5436698630137,19.8441547945205,18.6333520547945,18.6097123287671,18.7883864383562
"71",2020,19.1571448087432,19.3095177595628,18.8624166666667,17.8390232240437,18.7525218579235,18.018381147541,19.8174740437159,19.3523183060109,18.4479535519126,17.7588019125683,18.7315553278689
"72",2021,18.623405479452,19.5263630136986,18.4914068493151,18.1067452054795,18.5263246575342,18.0032068493151,19.3684589041096,18.0175465753424,18.9267931506849,17.7919273972603,18.5382178082192
"73",2022,18.9859821917808,18.5354356164384,18.7326849315069,17.6968835616438,19.2419178082192,18.690698630137,18.5607589041096,18.3567575342466,18.9608630136986,19.3905520547945,18.7152534246575
"74",2023,19.704401369863,18.9008150684931,18.7519561643836,18.2325657534247,18.3446520547945,18.5322342465753,18.3882191780822,18.9310493150685,18.6036602739726,18.5624287671233,18.6951982191781
"75",2024,18.9623579234973,18.8319316939891,18.6483169398907,19.542356557377,17.9414207650273,19.0183674863388,18.3700587431694,18.5526120218579,18.6679918032787,18.7128975409836,18.724831147541
"76",2025,18.7997506849315,18.6629191780822,19.0911219178082,18.2974,18.6402849315068,18.665001369863,18.7941602739726,18.8841794520548,19.1723397260274,19.2905753424658,18.8297732876712
"77",2026,19.7038095890411,19.5906863013699,19.0145383561644,18.5462630136986,18.7231178082192,18.9759493150685,18.5687424657534,19.2078904109589,19.5966178082192,19.4691794520548,19.1396794520548
"78",2027,18.4700739726028,18.6486602739726,18.6119849315068,19.8067534246575,18.4677315068493,18.9309863013698,19.2770671232877,19.504604109589,19.2603123287671,17.9901753424657,18.8968349315068
"79",2028,18.9618784153005,19.1243661202186,18.5892978142076,18.4335081967213,18.0991584699453,17.9969193989071,19.6766557377049,18.8494808743169,18.454206284153,18.7765232240437,18.6961994535519
"80",2029,19.3494657534246,19.0031876712329,19.0473150684932,19.3311589041096,19.2264602739726,18.5268452054794,19.0336520547945,18.3398191780822,18.5046876712329,18.9841821917808,18.9346773972603
"81",2030,18.5296054794521,19.4716260273973,18.0963191780822,19.4549410958904,18.2063534246575,19.2988753424657,18.8358246575343,18.9282410958904,18.8964410958904,18.7848698630137,18.8503097260274
"82",2031,19.2791931506849,19.331595890411,19.7924493150685,18.7484424657534,18.4984780821918,19.0933712328767,18.7161315068493,19.2888671232877,18.9699493150685,19.1192726027397,19.0837750684931
"83",2032,19.4961666666667,19.5755245901639,18.8480519125683,19.9071980874317,19.3950928961749,18.1919043715847,19.6985505464481,18.3291407103825,18.7794153005464,18.8140587431694,19.1035103825137
"84",2033,18.7823726027397,19.0586506849315,19.1608246575343,18.5963931506849,19.4260260273973,19.4012547945206,18.225304109589,18.8968589041096,18.4066219178082,18.294397260274,18.8248704109589
"85",2034,19.6553739726027,19.2141684931507,19.9643835616438,18.6298410958904,18.9171397260274,18.9240616438356,18.6463068493151,17.5354561643836,19.522302739726,19.4234780821918,19.0432512328767
"86",2035,19.547798630137,18.8471534246575,19.157995890411,19.5827684931507,18.9827246575342,18.9945301369863,18.0678808219178,19.1765150684932,18.7030630136986,19.4792479452055,19.0539678082192
"87",2036,19.6596448087432,20.1770355191257,19.1698142076503,18.6899631147541,18.4403101092896,19.1258510928962,18.984206284153,19.5809221311475,19.5899535519126,19.1753907103825,19.2593091530055
"88",2037,19.342502739726,19.6539301369863,18.3721397260274,20.7679315068493,19.3420136986301,19.141694520548,18.4966821917808,19.2927191780822,18.8406397260274,19.0815178082192,19.2331771232877
"89",2038,18.4530287671233,19.0880109589041,18.9736054794521,20.0380698630137,18.9927684931507,18.7399219178082,19.0013082191781,18.2698849315069,18.9201520547945,19.1952397260274,18.9671990410959
"90",2039,19.0071054794521,19.6712698630137,18.743497260274,18.7167726027397,19.111204109589,18.9418863013698,18.8846917808219,18.5603452054795,19.1788904109589,19.5634438356164,19.0379106849315
"91",2040,18.6052704918033,18.9791461748634,18.6546120218579,18.0728510928962,18.3572472677596,19.1900218579235,18.9863319672131,18.7071762295082,18.9368920765027,18.8542950819672,18.7343844262295
"92",2041,19.3020506849315,19.6352123287671,18.9768479452055,19.6599753424658,19.0804465753425,18.111395890411,18.9833835616438,19.4335794520548,19.5966383561644,19.7932547945206,19.2572784931507
"93",2042,19.1798698630137,18.7394835616438,18.8314095890411,19.7585424657534,18.6464506849315,19.2710260273973,19.0619342465753,19.0539602739726,19.5267904109589,19.8923739726027,19.196184109589
"94",2043,18.8650575342466,19.4406342465753,19.3010726027397,18.9969767123288,19.5696383561644,19.4524356164384,19.5202712328767,19.2782356164384,20.1042547945205,18.6824794520548,19.3211056164383
"95",2044,19.3027158469945,18.9413483606557,19.4279139344262,20.4213920765027,19.567131147541,19.1130355191257,20.0519426229508,18.5435928961749,19.9141489071038,18.7077158469945,19.399093715847
"96",2045,19.3035561643835,19.7384958904109,18.6417301369863,19.4638520547945,19.2029602739726,18.8708589041096,20.0204863013699,19.1427465753425,19.0410945205479,19.8762136986301,19.3301994520548
"97",2046,19.1554808219178,19.5981794520548,18.9682164383562,20.2133095890411,18.6790575342466,18.7280780821918,19.6403438356164,19.8120191780822,19.5637520547945,19.3050315068493,19.3663468493151
"98",2047,20.1315328767123,19.2861273972603,18.8333493150685,19.6309917808219,18.8460876712329,19.6015684931507,18.8131315068493,20.1105082191781,19.6810315068493,20.2724602739726,19.5206789041096
"99",2048,19.942837431694,19.9955136612022,19.1115300546448,19.3242759562842,19.2566174863388,19.5389754098361,19.0517786885246,20.0061106557377,19.6572240437158,18.8904767759563,19.4775340163935
"100",2049,19.3795534246575,19.1164794520548,19.5083726027397,19.1855479452055,18.9254808219178,19.2837219178082,19.357497260274,19.6925068493151,19.5653424657534,18.8895945205479,19.2904097260274
"101",2050,19.9660780821918,19.6645904109589,19.6882232876712,19.9662767123288,17.8578602739726,19.8998356164384,19.9104520547945,19.9588136986301,19.6574561643836,20.0825164383562,19.6652102739726
"102",2051,19.7287547945206,19.4949684931507,19.8283095890411,19.3031575342466,20.2244794520548,18.9782726027397,19.2842164383562,20.0991849315069,19.9176534246575,19.4114315068493,19.6270428767123
"103",2052,19.5172459016394,18.8247691256831,19.3453333333333,18.8326762295082,19.3345382513661,19.5689535519126,20.749162568306,19.45175,19.6971133879781,19.6408319672131,19.496237431694
"104",2053,19.3882082191781,20.0050958904109,19.4875287671233,19.5022164383562,19.3202479452055,18.8796273972603,18.9308931506849,18.6524424657534,19.6378342465753,19.7820835616438,19.3586178082192
"105",2054,19.6008657534247,19.9161630136986,19.4824684931507,20.1417273972603,19.7495082191781,19.6237397260274,19.8604315068493,20.0229835616438,19.8205863013699,19.8877287671233,19.8106202739726
"106",2055,19.6651575342466,20.1935465753425,19.6890287671233,19.7048753424657,19.6955876712329,19.5344410958904,19.4092506849315,19.7117410958904,19.5490205479452,19.4174547945205,19.6570104109589
"107",2056,19.6021530054645,20.0517609289618,19.7282254098361,19.9489057377049,19.2699644808743,18.7104098360656,19.8900928961748,20.5473005464481,19.8729153005465,19.7520368852459,19.7373765027322
"108",2057,19.4242260273973,19.3368767123288,19.8912082191781,19.3769931506849,19.4135479452055,18.8112726027397,18.964797260274,19.1883178082192,20.7904246575342,19.5368315068493,19.4734495890411
"109",2058,19.7610301369863,20.6459616438356,18.3425904109589,19.7814575342466,19.2519438356164,19.526197260274,20.3595890410959,18.6680767123288,20.4232232876712,19.0194931506849,19.5779563013699
"110",2059,19.357197260274,20.4459178082192,18.8002465753425,19.9279136986301,20.2183369863014,19.2272616438356,19.7452438356164,19.6291643835616,20.9976232876712,19.8971643835617,19.8246069863014
"111",2060,20.1494412568306,20.3190505464481,18.9530341530055,19.2822581967213,19.1969590163934,20.1638224043716,19.8089207650273,20.256512295082,19.2660191256831,18.8301502732241,19.6226168032787
"112",2061,19.9026424657534,19.9111945205479,20.0013273972603,19.1314726027397,20.0378753424657,18.730301369863,20.3586808219178,20.2351082191781,19.7758424657534,20.2263767123288,19.8310821917808
"113",2062,20.3321835616438,20.5452534246575,19.8763438356164,20.2182369863014,19.7871410958904,20.0523191780822,19.5267698630137,19.977798630137,20.4008657534247,19.6749575342466,20.0391869863014
"114",2063,19.7680315068493,20.0480410958904,18.7243068493151,18.8632698630137,20.2795164383562,19.5440383561644,19.4014109589041,19.9563780821918,20.1458863013699,19.6109671232877,19.6341846575342
"115",2064,20.3871461748634,20.4113633879781,19.5504726775956,19.5747090163935,19.0131953551913,19.6080915300546,19.8489945355191,19.8024658469945,21.0650573770492,19.9861871584699,19.9247683060109
"116",2065,20.4126671232877,19.9771150684931,19.2316671232877,19.5506164383562,18.9597712328767,19.5065356164384,19.9524712328767,20.3084191780822,20.2331465753425,19.7739835616438,19.7906393150685
"117",2066,19.7428356164384,20.0828808219178,18.576995890411,19.7244698630137,20.227804109589,19.5004465753425,19.7682328767123,20.4019136986301,20.6685630136986,19.5468849315068,19.824102739726
"118",2067,20.4728068493151,19.7571178082192,19.8571602739726,19.5866671232877,19.8520068493151,18.9763356164384,20.5452123287671,19.5646561643836,20.4194671232877,20.7848328767123,19.9816263013699
"119",2068,19.7641489071038,19.9809726775956,18.1987035519126,18.746024590164,20.3522459016393,20.0600696721311,19.6489139344262,20.4754303278689,19.9854221311476,19.5828087431694,19.6794740437159
"120",2069,20.9120561643836,20.0191369863014,19.9796780821918,19.792605479452,20.1350410958904,19.9832808219178,19.2674671232877,20.6450821917808,20.2675273972603,20.0164698630137,20.1018345205479
"121",2070,19.9673780821918,19.8067671232877,19.9249534246575,20.2429561643836,18.8657931506849,20.1392534246575,19.594702739726,19.5434410958904,20.6496780821918,20.4972575342466,19.9232180821918
"122",2071,19.972904109589,20.1722945205479,18.9387794520548,18.8200369863014,20.0958410958904,19.446001369863,19.8435643835616,19.9511958904109,20.8140547945205,19.9459410958904,19.800061369863
"123",2072,20.7946953551913,19.5460956284153,19.2580027322404,18.5276543715847,19.5860519125683,20.3305519125683,19.4109576502732,20.9516010928962,20.662174863388,21.0008825136612,20.0068668032787
"124",2073,19.9474369863014,19.7787369863013,19.5827917808219,19.826902739726,19.6838520547945,19.9342410958904,20.3393849315068,19.4691356164383,19.9621520547945,19.2528315068493,19.7777465753425
"125",2074,20.5459205479452,21.2301643835617,19.197295890411,19.3704945205479,19.5221534246575,20.0448301369863,20.2801068493151,19.9082767123288,21.1105397260274,19.2605684931507,20.0470350684932
"126",2075,19.7452616438356,19.9756383561644,19.3065205479452,19.6840232876712,19.9025273972603,19.7183780821918,20.0896315068493,20.8546328767123,19.8907123287671,20.1667465753425,19.933407260274
"127",2076,20.6016352459017,20.4858224043716,19.7989959016393,19.3147431693989,20.2305601092896,20.51375,19.7786557377049,19.8277418032787,20.8364275956284,20.4041762295082,20.1792508196721
"128",2077,20.4762863013699,20.0334301369863,19.3091136986301,19.2210726027397,19.7831301369863,19.5548465753424,19.4333698630137,19.6538342465753,19.8717630136986,20.2498260273973,19.758667260274
"129",2078,20.8956575342466,19.880601369863,19.4312657534247,19.1586479452055,20.0162178082192,20.3189767123288,19.8560821917808,20.5558328767123,20.5070561643836,19.9011547945206,20.0521493150685
"130",2079,19.5763835616438,20.585302739726,20.1527712328767,19.6515095890411,18.9181630136986,20.2494506849315,19.5235301369863,20.247398630137,20.8525479452055,20.6824205479452,20.0439478082192
"131",2080,20.7396010928962,20.8195765027322,18.8030368852459,20.1438961748634,19.7076967213115,19.6242923497268,19.8076147540984,20.6012021857924,20.4806857923497,19.3779357923497,20.0105538251366
"132",2081,19.5055657534247,20.0896232876712,19.9047767123288,19.4531068493151,19.9720328767123,19.6546301369863,20.0517452054794,21.046104109589,21.8018424657534,21.0532260273973,20.2532653424658
"133",2082,19.8209383561644,20.6670095890411,19.4146424657534,19.7112178082192,19.5672273972603,20.6174794520548,20.5498780821918,19.918801369863,20.8370054794521,20.3733246575342,20.1477524657534
"134",2083,20.9004164383562,19.9828301369863,19.9027369863014,19.9471452054795,19.4287068493151,20.1897178082192,20.7582863013699,20.697001369863,21.3843698630137,20.3679821917808,20.3559193150685
"135",2084,20.0299781420765,20.5625450819672,19.3029904371585,19.1525068306011,19.5293920765027,19.8282404371585,20.9442390710383,20.6840355191257,21.1619617486339,19.8524412568306,20.1048330601093
"136",2085,20.367198630137,20.6128301369863,18.968897260274,19.824095890411,20.6552465753425,19.5915383561644,20.4970342465753,19.7430643835617,21.5309630136986,20.5125410958904,20.2303409589041
"137",2086,20.4760794520548,20.2237931506849,19.4028397260274,20.0902095890411,19.5402301369863,20.4978424657534,19.4781068493151,20.7816191780822,20.7936547945206,20.9688890410959,20.2253264383562
"138",2087,20.3726589041096,20.7401602739726,18.5774890410959,20.4632863013699,21.1672452054794,19.9121821917808,20.035205479452,20.5157767123288,21.040906849315,19.4777780821918,20.2302689041096
"139",2088,20.183162568306,20.8049795081967,20.0167868852459,19.8531325136612,20.8086898907104,19.8520355191257,19.9413715846995,20.8239330601093,20.0029658469945,20.565174863388,20.2852232240437
"140",2089,20.1720616438356,19.8518657534247,19.5502821917808,19.8957753424658,19.9617356164384,19.4524767123288,21.1833493150685,20.507204109589,20.5682315068493,20.368398630137,20.1511380821918
"141",2090,20.4653465753425,19.949202739726,19.8365424657534,18.8222095890411,20.1181178082192,19.8275657534247,20.2165095890411,20.5670123287671,20.6833178082192,19.8103835616438,20.0296208219178
"142",2091,21.1693465753425,18.6757520547945,19.7801328767123,19.9659150684931,20.5225561643836,20.1306931506849,20.4823054794521,20.7645863013699,20.9837726027397,19.9545534246575,20.242961369863
"143",2092,20.2499357923497,20.6718128415301,19.398849726776,19.2708647540984,19.7643852459016,20.2396038251366,20.785618852459,20.5886994535519,20.3739576502732,20.3711789617487,20.1714907103825
"144",2093,20.6801643835616,19.602195890411,19.3761917808219,19.3196547945205,19.6631698630137,19.7653616438356,19.7212479452055,20.1021575342466,20.2304917808219,20.3637876712329,19.8824423287671
"145",2094,20.7073835616438,19.4168095890411,20.4162657534246,20.3149287671233,20.3919301369863,20.4174808219178,20.2222191780822,20.1847602739726,21.6551876712329,20.1546356164383,20.3881601369863
"146",2095,20.2162863013699,19.9455794520548,18.9075657534247,20.2839369863014,19.5740904109589,20.5459095890411,21.132498630137,20.7487739726027,21.0348410958904,20.5712657534247,20.2960747945205
"147",2096,19.4136120218579,19.5340259562842,19.950174863388,20.0168224043716,19.7070191256831,20.080968579235,19.8525464480874,21.3585245901639,20.5323770491803,20.452618852459,20.0898689890711
"148",2097,20.5397561643836,20.2003246575342,19.4214712328767,19.6030835616438,20.3638,19.9016342465753,21.268995890411,20.9632767123288,21.0124780821918,20.7178904109589,20.3992710958904
"149",2098,20.0342273972603,20.6248260273973,19.215897260274,20.0282890410959,19.6182767123288,20.3733821917808,20.3561917808219,20.2620671232877,21.094598630137,20.3194301369863,20.192718630137
