"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"11",1960,14.9507103825137,15.0300819672131,15.4254822404372,15.4536161202186,15.2490573770492,15.4410642076503,16.6854576502732,15.2562281420765,15.9294549180328,15.8529822404371,15.5274135245902
"12",1961,15.8301260273972,14.6134109589041,15.4750712328767,14.8096520547945,15.8621410958904,14.6885246575342,17.3171054794521,15.2456452054795,15.5318424657534,15.1053534246575,15.447887260274
"13",1962,15.4804657534247,15.3738342465753,15.6713232876712,15.3565328767123,15.2734739726027,15.3078698630137,16.7168698630137,15.9043150684931,15.1925452054795,15.9452767123288,15.6222506849315
"14",1963,16.5690315068493,15.2376246575342,15.2699054794521,15.432504109589,15.6762219178082,15.4423794520548,16.2048534246575,14.7981205479452,14.6485931506849,15.4569835616438,15.4736217808219
"15",1964,15.8184316939891,15.2385259562841,15.6257595628415,15.7628756830601,15.0544494535519,14.9129043715847,17.5587322404372,15.4449153005464,14.8482172131148,15.7630628415301,15.602787431694
"16",1965,14.9945602739726,14.453694520548,14.7104150684932,13.9258945205479,15.2308945205479,15.1773410958904,16.3937890410959,15.4877712328767,15.6553301369863,15.551002739726,15.1580693150685
"17",1966,14.4492547945206,15.2631205479452,14.4630808219178,14.9433205479452,16.1908657534247,15.5350205479452,17.3125493150685,15.6171876712329,15.995102739726,14.964494520548,15.4733997260274
"18",1967,16.0964397260274,15.8809493150685,15.0482835616438,15.6066589041096,14.5352410958904,14.9612,15.3924219178082,14.7834301369863,14.9222465753425,15.4875808219178,15.2714452054794
"19",1968,14.2892855191257,14.8427472677596,15.5230095628415,15.4236762295082,15.3070806010929,14.8009781420765,16.8705928961749,15.1963538251366,15.6355819672131,15.4544754098361,15.3343781420765
"20",1969,14.8598109589041,16.0307,15.1338794520548,14.9818780821918,14.9354260273973,15.0148328767123,15.9460794520548,15.892,15.865806849315,15.1052561643836,15.3765669863014
"21",1970,16.1791931506849,15.2112342465753,16.1510712328767,15.6904397260274,15.7574452054795,15.3955506849315,16.4553931506849,15.9788397260274,15.8618506849315,15.6141520547945,15.8295169863014
"22",1971,15.2670369863014,14.6296,15.1032082191781,15.1024739726028,15.8235643835616,15.9226356164384,17.1365630136986,15.0792452054795,15.4200479452055,14.3826671232877,15.3867042465753
"23",1972,16.0153715846995,15.5497226775956,15.6652554644809,15.5369262295082,14.4469289617486,15.2121051912568,16.3617049180328,14.7679071038251,16.1087281420765,15.2952445355191,15.4959894808743
"24",1973,15.9703068493151,15.3912123287671,14.8482863013699,16.4797,15.5734506849315,15.6726383561644,17.1611876712329,14.4917945205479,15.7211589041096,15.2441246575342,15.6553860273973
"25",1974,15.9317383561644,16.1755945205479,15.3047917808219,15.8816684931507,16.3889178082192,15.3041479452055,16.8144684931507,15.8885780821918,15.7688931506849,15.4103794520548,15.8869178082192
"26",1975,16.0153136986301,15.4923301369863,15.2616534246575,15.5549506849315,15.7224342465753,15.7663178082192,16.4472068493151,14.9565493150685,15.4354068493151,15.7717602739726,15.6423923287671
"27",1976,15.0382909836066,15.7037021857923,14.8220833333333,15.2493292349727,15.7933087431694,16.0509849726776,16.3949959016394,16.3475737704918,15.564193989071,15.2000368852459,15.61645
"28",1977,15.9127698630137,15.2038328767123,16.2001178082192,16.0265753424658,15.5397684931507,15.1183643835616,16.5654205479452,15.367897260274,16.010804109589,15.5536767123288,15.749922739726
"29",1978,15.6257602739726,15.7266808219178,15.8827863013699,16.0675178082192,15.6234369863014,15.5664753424658,16.715098630137,15.9801465753425,15.9551219178082,15.7184547945205,15.8861479452055
"30",1979,15.7956739726027,15.3919767123288,15.3853589041096,14.9186452054795,15.3390849315068,15.2146150684932,17.4228767123288,15.9831671232877,14.7760287671233,15.3751041095891,15.5602531506849
"31",1980,15.6332472677596,16.0133224043716,16.1034371584699,15.1014344262295,15.0695341530055,16.1446010928962,16.6551857923497,16.0281024590164,15.4740273224044,15.5009959016393,15.7723887978142
"32",1981,15.9236082191781,16.3081328767123,16.7802931506849,16.1581164383562,14.6573232876712,15.1827643835617,17.254304109589,15.8934506849315,14.7951479452055,15.0711808219178,15.8024321917808
"33",1982,15.2267068493151,15.7750753424658,15.8793356164384,15.7984876712329,15.1621465753425,15.7954712328767,16.3621904109589,15.6585671232877,15.1243589041096,15.1982452054795,15.5980584931507
"34",1983,16.0952369863014,15.5293904109589,15.6734643835616,15.466902739726,15.324295890411,15.352398630137,16.7693424657534,15.1674410958904,15.1188739726028,14.9909164383562,15.5488263013699
"35",1984,14.7529959016393,15.8367896174863,15.2060778688525,15.3476967213115,15.3989153005464,16.2152745901639,17.6061215846994,16.5232021857924,15.3806571038251,15.9319098360656,15.8199640710383
"36",1985,16.2378890410959,16.094095890411,15.5867465753425,15.4192273972603,15.4847753424657,15.2230931506849,16.9728383561644,16.4616123287671,15.004905479452,14.9663575342466,15.745154109589
"37",1986,14.9276123287671,15.7805712328767,14.9862520547945,16.5036753424657,15.599294520548,16.2094287671233,17.2598561643836,16.3221821917808,16.9537205479452,15.6693328767123,16.0211926027397
"38",1987,15.8609506849315,15.5187246575342,15.898895890411,16.4143534246575,15.4282397260274,15.3930671232877,16.8277315068493,15.9083712328767,15.8049835616438,15.3238410958904,15.837915890411
"39",1988,15.612912568306,15.6220177595628,16.2570273224044,16.0750382513661,15.8725177595628,15.8880683060109,17.7537855191257,16.4555969945355,15.5599822404371,15.9900409836066,16.1086987704918
"40",1989,15.6153109589041,16.2435219178082,15.6069726027397,15.2964931506849,15.6210547945206,15.9411410958904,16.884804109589,15.3364342465753,15.5707684931507,15.9391493150685,15.8055650684931
"41",1990,15.1419767123288,16.2927205479452,15.3165328767123,15.4943150684931,16.4917123287671,16.5678493150685,17.0977657534247,15.1816684931507,15.4968054794521,15.1216794520548,15.8203026027397
"42",1991,15.0266808219178,16.1814410958904,15.6225753424658,16.3567630136986,15.938097260274,15.9964123287671,17.1809589041096,15.9748342465754,16.0622534246575,15.7088904109589,16.0048906849315
"43",1992,15.3043114754098,15.4481202185792,15.8255969945355,15.8399617486339,15.95325,16.8956161202186,16.9821516393443,15.5481571038251,15.3366229508197,16.2844030054645,15.9418191256831
"44",1993,15.4325246575343,16.6925301369863,14.8544095890411,15.9302397260274,15.5152835616438,15.0728342465753,16.1637136986301,14.8906575342466,15.5013616438356,14.9519232876712,15.5005478082192
"45",1994,15.6478383561644,15.5004191780822,16.205897260274,15.281901369863,15.7392630136986,15.8399821917808,17.2253479452055,16.0746150684932,15.876494520548,15.9730657534247,15.9364824657534
"46",1995,14.7326410958904,16.3665191780822,15.2764164383562,15.1511602739726,15.7230630136986,16.6627835616438,16.1465123287671,15.9696698630137,16.1478821917808,15.355095890411,15.7531743835616
"47",1996,15.6601461748634,16.4763387978142,17.0016448087432,15.8988360655738,16.5714316939891,17.1058893442623,17.2577404371585,15.4475040983607,14.9887445355191,15.6750901639344,16.2083366120219
"48",1997,15.4826315068493,15.8031068493151,16.977898630137,15.9814794520548,16.0767301369863,16.6402383561644,16.6587273972603,15.0305301369863,16.7211369863014,15.9750068493151,16.134748630137
"49",1998,16.1462424657534,16.2535767123288,15.9223123287671,15.4515589041096,16.8029657534247,16.8268945205479,17.7662794520548,15.4586547945205,16.3477493150685,15.9659109589041,16.294214520548
"50",1999,16.1320369863014,16.3783410958904,15.3414835616438,16.7003136986301,16.283502739726,15.4597369863014,16.7213150684931,16.1097205479452,15.9500191780822,15.4121630136986,16.0488632876712
"51",2000,15.8140300546448,15.6616994535519,15.9161489071038,15.7434330601093,15.9121693989071,15.6848387978142,17.6464726775957,15.8317540983607,15.3394030054645,15.789924863388,15.933987431694
"52",2001,15.9688589041096,15.5470356164384,16.5316219178082,16.0205301369863,16.4847931506849,15.7809931506849,17.5477520547945,15.4839671232877,15.8327520547945,15.8912410958904,16.1089545205479
"53",2002,16.6837767123287,16.4307493150685,15.7517643835616,16.6334479452055,15.4435178082192,16.4560410958904,17.9940739726027,15.9793520547945,16.3765178082192,15.8164602739726,16.3565701369863
"54",2003,16.2747917808219,15.7943767123288,15.9377917808219,15.7858808219178,16.5453657534247,15.1445082191781,16.8729589041096,15.7133438356164,15.7230753424657,16.0164684931507,15.9808561643836
"55",2004,16.2819153005465,16.0953073770492,16.4694043715847,17.2315355191257,16.7046325136612,15.9989193989071,17.0157240437159,15.7325710382514,15.622174863388,16.1074467213115,16.3259631147541
"56",2005,16.6060205479452,16.220202739726,16.3717356164384,15.5063082191781,15.2529506849315,17.2650506849315,17.3074589041096,15.1822630136986,15.8468438356164,16.0893109589041,16.1648145205479
"57",2006,16.425002739726,16.0127876712329,17.0234232876712,15.7873493150685,15.5732164383562,16.8151506849315,17.3572123287671,16.7879150684931,16.3378095890411,16.0009753424658,16.4120842465753
"58",2007,15.7964890410959,16.2859520547945,16.2766643835616,16.5323493150685,16.0345780821918,17.2791205479452,16.8860931506849,16.9650726027397,16.6699835616438,16.7981506849315,16.5524453424657
"59",2008,16.8593797814208,16.7538538251366,16.5105983606557,16.5333469945355,16.4355368852459,17.0948319672131,17.1091448087432,15.7991297814208,16.5921256830601,16.5694836065574,16.6257431693989
"60",2009,15.7277136986301,16.9514534246575,15.978694520548,17.1398698630137,16.3536821917808,16.425694520548,17.1234082191781,16.4208095890411,16.2171671232877,16.5356123287671,16.4874105479452
"61",2010,16.6978561643836,16.8124684931507,16.6933068493151,15.6041123287671,15.1890547945205,17.0162712328767,17.905295890411,16.4624301369863,16.6313438356164,16.5998684931507,16.5612008219178
"62",2011,16.9714575342466,16.6587301369863,17.2359493150685,16.0730794520548,16.444604109589,16.4383739726027,16.7589260273973,16.4669917808219,16.122102739726,16.6852657534247,16.5855480821918
"63",2012,17.0193538251366,16.5086325136612,17.2000628415301,17.2231010928962,16.1783387978142,16.4607199453552,17.4611571038251,16.4371693989071,17.2054631147541,16.790968579235,16.8484967213115
"64",2013,17.0532712328767,17.3353,16.4557301369863,16.9001178082192,16.1381904109589,16.6810575342466,17.6058465753425,16.0831931506849,16.4938767123288,16.7213739726027,16.7467957534246
"65",2014,17.2529561643836,16.7704520547945,17.4683095890411,17.7237205479452,16.0066191780822,16.6732369863014,17.2040397260274,16.4157780821918,16.8949260273973,16.9414260273973,16.9351464383562
"66",2015,16.254402739726,17.3690315068493,17.1214246575343,17.0786808219178,16.4975150684932,15.956601369863,18.3235890410959,16.5971657534247,16.3674821917808,16.9252383561644,16.8491131506849
"67",2016,17.3387103825137,17.3884713114754,17.1319316939891,15.6678538251366,16.8433265027323,16.5620505464481,16.7658114754098,16.956087431694,17.2704275956284,16.3994795081967,16.8324150273224
"68",2017,17.3799506849315,16.7004178082192,16.9463301369863,16.7030082191781,16.4877178082192,17.4230616438356,18.1541657534247,16.9021726027397,17.053297260274,16.6204589041096,17.0370580821918
"69",2018,16.9890520547945,17.1931493150685,16.1018657534247,16.357504109589,16.9574095890411,16.8809232876712,17.1539232876712,16.7334068493151,17.1135493150685,16.2921575342466,16.777294109589
"70",2019,17.0587,16.6315246575343,17.7392808219178,17.3419931506849,17.3830671232877,17.0426095890411,17.1655397260274,18.0868082191781,17.0003136986301,16.7425438356164,17.2192380821918
"71",2020,16.9316120218579,17.0364795081967,17.3245177595629,16.433293715847,16.8565710382514,16.4830136612022,19.0537267759563,17.9260983606557,16.5456297814208,16.274143442623,17.0865086065574
"72",2021,16.049795890411,17.3818821917808,17.2304630136986,15.9355767123288,16.8213821917808,16.2518082191781,18.4654821917808,16.5937630136986,16.9013547945205,16.0882301369863,16.7719738356164
"73",2022,16.9633753424658,17.1007726027397,17.1484301369863,15.9000493150685,17.6490383561644,16.7375397260274,17.9222602739726,16.4592383561644,17.1845671232877,17.2588191780822,17.0324090410959
"74",2023,17.5014479452055,17.3251383561644,17.2600726027397,16.2606726027397,16.3960479452055,16.9499671232877,18.0696561643836,16.7870890410959,17.1327712328767,16.5501328767123,17.0232995890411
"75",2024,16.8865860655738,17.4362226775956,16.9671147540984,17.2873265027322,16.4902144808743,17.2305614754098,17.8549863387978,16.3925218579235,17.0630341530055,16.5454262295082,17.0153994535519
"76",2025,16.5447602739726,16.9886589041096,17.5272493150685,15.8637438356164,17.023498630137,17.0237493150685,18.1973301369863,16.6847109589041,17.1928657534247,17.1315,17.0178067123288
"77",2026,18.0397150684932,18.258504109589,17.4378945205479,16.6779506849315,17.0688671232877,17.3991808219178,18.2120383561644,17.5195095890411,17.1784328767123,17.7826465753425,17.5574739726027
"78",2027,16.6579520547945,17.1985698630137,16.8412890410959,18.0102150684932,16.7629246575342,17.2006397260274,18.6513506849315,17.7471438356164,17.1370726027397,16.5249465753425,17.2732104109589
"79",2028,17.1944699453552,17.7760724043716,16.6384139344262,16.3801079234973,16.4210737704918,15.9944207650273,19.0940355191257,17.0358087431694,16.639606557377,16.9246379781421,17.0098647540984
"80",2029,17.5524575342466,17.6252150684931,17.0507424657534,17.7502205479452,17.7176863013699,16.6444082191781,18.6771410958904,16.4358890410959,16.7526068493151,17.0133780821918,17.321974520548
"81",2030,16.8545520547945,17.8229931506849,16.1483945205479,18.0371835616438,16.4062835616438,17.7034164383562,18.4990821917808,17.1281452054795,17.0407890410959,16.8751890410959,17.2516028767124
"82",2031,17.612702739726,17.6989890410959,18.0915452054795,17.3733506849315,16.9703575342466,17.4337520547945,18.4461547945205,16.9148082191781,17.2209068493151,17.2322958904109,17.4994863013699
"83",2032,17.8461038251366,17.9413852459016,17.2632923497268,18.3956693989071,17.8288743169399,16.055956284153,19.0987868852459,16.1177445355191,17.2610956284153,17.3332759562842,17.5142184426229
"84",2033,16.7566123287671,17.4640753424658,17.6414369863014,16.7802479452055,17.7799726027397,17.3592835616438,17.9153657534247,16.9537643835616,16.7023356164383,16.9108767123288,17.2263971232877
"85",2034,17.6007150684931,17.6978794520548,18.6030082191781,17.5093342465753,17.4450287671233,17.244602739726,18.2989616438356,15.746104109589,17.7621178082192,17.2600794520548,17.5167831506849
"86",2035,17.6335219178082,17.3976863013699,17.8943575342466,17.6677,17.4245424657534,17.2608150684931,17.751098630137,17.3247,16.9361835616438,17.5418493150685,17.4832454794521
"87",2036,17.5043346994536,19.0198306010929,17.9499836065574,16.4869453551913,16.9437021857924,17.5187691256831,18.6244426229508,17.6446489071038,17.6020587431694,17.0024330601093,17.6297148907104
"88",2037,17.2004506849315,18.3206260273973,16.7499479452055,18.8132726027397,17.9026849315069,17.2305328767123,18.5719753424657,17.8089561643836,16.9883698630137,17.6437260273973,17.7230542465753
"89",2038,17.0377479452055,17.6296136986301,17.4060356164384,17.9719315068493,17.3617863013699,16.9253178082192,18.7771726027397,16.8578506849315,17.2133876712329,17.5021410958904,17.4682984931507
"90",2039,17.3634178082192,17.9681273972603,16.5455410958904,16.8734849315069,17.8493671232877,16.8466712328767,18.350004109589,16.8471410958904,17.216497260274,17.6070369863014,17.3467289041096
"91",2040,16.4986147540984,17.4850027322404,17.2523387978142,16.3226912568306,16.7238989071038,17.2581980874317,18.7484453551913,16.9545505464481,17.0671953551913,16.8295013661202,17.114043715847
"92",2041,17.4346575342466,18.2752260273973,17.1647561643835,18.3178876712329,17.3097,16.5125136986301,18.5553479452055,17.8421808219178,17.8466287671233,17.6655904109589,17.6924489041096
"93",2042,17.4879506849315,17.2036301369863,16.8463273972603,18.4513863013699,17.2531589041096,17.5367671232877,18.5455876712329,17.1949671232877,17.533097260274,18.2113808219178,17.6264253424657
"94",2043,17.6821739726027,18.153795890411,17.3515287671233,17.229994520548,18.3130520547945,17.9359684931507,19.1124808219178,17.6332301369863,18.5275575342466,17.2179109589041,17.9157693150685
"95",2044,17.7707117486339,17.1849754098361,17.8894521857924,18.6204112021858,18.1116953551913,17.6240669398907,19.8314590163934,16.6362459016394,18.322237704918,17.1072909836066,17.9098546448087
"96",2045,17.1439575342466,18.5883643835616,16.7825534246575,17.3996630136986,18.1063068493151,17.4704671232877,19.3716356164384,16.6469123287671,17.5509534246575,17.7669630136986,17.6827776712329
"97",2046,16.7839726027397,18.4664767123288,17.3791780821918,18.2513808219178,17.3124054794521,17.2850876712329,19.2362602739726,17.4863753424658,17.9718123287671,17.1944342465753,17.7367383561644
"98",2047,18.1785219178082,18.2878328767123,16.8699547945205,17.5829109589041,17.0373205479452,17.9746767123288,18.0905931506849,18.4762945205479,18.1168397260274,18.4529109589041,17.9067856164384
"99",2048,17.7901106557377,18.6546366120219,17.2315710382514,17.7902950819672,17.693912568306,17.7429849726776,18.7035491803279,18.8105095628415,18.1885150273224,17.4346898907104,18.0040774590164
"100",2049,17.8039068493151,17.9762643835617,17.7519739726027,17.7127575342466,17.4616767123288,17.4929821917808,19.0215890410959,18.1613863013699,17.8394684931507,17.3294931506849,17.8551498630137
"101",2050,18.425005479452,18.5700561643836,18.1638369863014,18.0430739726027,16.4864821917808,18.0733767123288,19.433998630137,17.961698630137,17.9705698630137,18.1218794520548,18.1249978082192
"102",2051,18.144102739726,18.1446589041096,18.1005493150685,17.3180657534247,18.3277657534247,17.669,18.6709315068493,18.526101369863,17.9873205479452,17.3775493150685,18.026604520548
"103",2052,18.0611106557377,17.5466475409836,17.5103893442623,17.2110245901639,17.7681270491803,17.7208087431694,20.2351407103825,17.902956284153,18.0883934426229,17.7207158469945,17.976531420765
"104",2053,17.6321,18.8314917808219,17.9646821917808,17.699304109589,17.7620136986301,16.9426712328767,18.2907917808219,17.3557780821918,17.9808931506849,18.153405479452,17.8613131506849
"105",2054,17.9182890410959,18.3313301369863,17.9377821917808,18.3050260273973,18.1682109589041,18.086301369863,19.5128561643836,18.2657465753425,18.4123,18.0874561643836,18.3025298630137
"106",2055,18.3744273972603,18.4423150684931,18.3222095890411,17.7632561643836,18.0033164383562,17.8715465753425,19.0987794520548,17.9408506849315,18.0330232876712,17.9764739726027,18.1826198630137
"107",2056,18.481099726776,18.4845273224044,18.2270150273224,18.1361844262295,17.5281693989071,17.133575136612,19.3932158469945,18.4838948087432,18.1516789617486,17.8416407103825,18.186100136612
"108",2057,18.2632123287671,17.7536136986301,18.3758808219178,17.2160109589041,17.8718164383562,16.9092232876712,18.6767465753425,17.6704054794521,18.9978164383562,17.359395890411,17.9094121917808
"109",2058,17.9428287671233,19.0868821917808,16.8852219178082,18.427897260274,17.4296561643835,18.2980863013699,19.9122561643836,17.3938794520548,18.7422369863014,17.1273739726027,18.1246319178082
"110",2059,17.3996438356164,19.1765643835617,17.0285232876712,18.527101369863,18.7275917808219,18.0270410958904,19.2076082191781,17.9504698630137,19.4083369863014,18.3618136986301,18.3814694520548
"111",2060,18.2402226775956,19.2116857923497,17.3822568306011,17.5827773224044,17.7512008196721,19.0531571038251,19.4505833333334,18.5282745901639,17.3608483606557,17.487556010929,18.204856284153
"112",2061,17.892505479452,18.888604109589,18.035795890411,17.726497260274,18.5402575342466,17.1501136986301,19.8874739726027,18.4843767123288,18.1088534246575,18.6562808219178,18.337075890411
"113",2062,18.4651726027397,18.6229917808219,18.4577493150685,18.4267383561644,18.1791904109589,18.5742493150685,18.9523328767123,18.2159561643836,18.7759232876712,17.6054369863014,18.427574109589
"114",2063,18.1454630136986,18.1682589041096,17.1256205479452,17.3054438356164,18.8715383561644,18.3196876712329,19.0727424657534,18.3413808219178,18.4638602739726,17.5590890410959,18.1373084931507
"115",2064,18.7424139344262,18.7682076502732,17.7978237704918,18.0186816939891,17.5084371584699,18.6377964480874,19.2740177595628,18.5146639344262,19.4298920765027,18.1179344262295,18.4809868852459
"116",2065,18.9950589041096,18.7487808219178,17.8424164383562,18.1320150684931,17.6765602739726,17.7093945205479,19.3726657534247,19.0969739726028,18.4419520547945,18.1603164383562,18.4176134246575
"117",2066,18.2899931506849,19.0837095890411,17.1944726027397,18.2433931506849,18.9282136986301,18.0494630136986,19.3701136986301,18.8747575342466,19.2531739726027,17.7441739726027,18.5031464383562
"118",2067,19.0299054794521,18.7436356164384,18.2826945205479,18.3172369863014,18.3473424657534,17.5636698630137,20.1716753424657,17.9368424657534,18.8422356164384,18.7648123287671,18.6000050684931
"119",2068,17.9760628415301,18.8499016393443,16.7274357923497,17.0770259562842,19.0782472677596,18.5052650273224,19.2661393442623,18.7817800546448,18.6892418032787,17.6619972677596,18.2613096994536
"120",2069,19.1059904109589,18.6678643835617,18.5134068493151,17.6197123287671,18.4143493150685,18.3507794520548,18.980204109589,18.8351082191781,18.7624876712329,18.215202739726,18.5465105479452
"121",2070,17.8122890410959,18.9712767123288,18.1918712328767,18.6432328767123,17.4991438356164,18.6586767123288,19.2272219178082,18.1039739726027,18.9417684931507,19.0367191780822,18.5086173972603
"122",2071,17.9377356164384,19.0002479452055,17.3719547945205,17.2857602739726,18.6287657534247,17.6583890410959,19.3520150684932,18.218202739726,19.0351835616438,18.2559178082192,18.274417260274
"123",2072,19.0764221311475,18.0436584699454,17.8002295081967,16.8820491803279,18.375,18.527031420765,19.1101639344262,19.1890956284153,19.1825587431694,19.1800122950819,18.5366221311475
"124",2073,18.3031904109589,18.2021931506849,17.6621109589041,17.6398150684932,18.4068684931507,18.3878260273973,19.9220643835616,17.7023904109589,18.1727136986301,17.5996383561644,18.1998810958904
"125",2074,19.2084287671233,19.6164356164384,17.5819273972603,17.4464410958904,17.8500041095891,18.4272342465753,19.8037698630137,18.2274287671233,19.6629383561644,17.6567534246575,18.5481361643835
"126",2075,18.2224287671233,18.5785849315068,17.4273191780822,18.0678123287671,18.6809273972603,18.1022739726027,19.5216794520548,18.999104109589,18.5477328767123,18.2275767123288,18.4375439726027
"127",2076,19.2881489071038,19.1907418032787,17.9853346994535,17.5472841530054,18.6980245901639,19.4548128415301,19.5147855191257,18.0547732240437,19.5434945355191,18.4104166666667,18.7687816939891
"128",2077,19.2275945205479,18.8434876712329,17.5829794520548,17.4543123287671,18.1815123287671,18.1406643835616,19.1034219178082,17.8121671232877,18.4975575342466,18.293594520548,18.3137291780822
"129",2078,19.6841917808219,18.7547643835616,17.8733287671233,17.4677794520548,18.4894602739726,18.8284712328767,19.4293082191781,19.1703465753424,18.9346136986301,17.995204109589,18.6627468493151
"130",2079,17.7856315068493,19.2424835616438,18.4143712328767,17.9004821917808,17.4293164383562,18.7744369863014,19.0734506849315,19.176998630137,18.9564808219178,18.708002739726,18.546165479452
"131",2080,18.9622172131148,19.7754890710383,16.881106557377,18.54381284153,18.2222117486339,18.2511721311475,19.4129357923497,18.8208101092896,18.3655409836065,17.525075136612,18.4760371584699
"132",2081,18.1515945205479,18.6558821917808,18.1935890410959,17.6441493150685,18.3957232876712,18.5212616438356,19.5048876712329,18.8346534246575,19.9306863013699,18.9164123287671,18.6748839726027
"133",2082,18.4164178082192,19.4010260273973,17.8364342465753,18.1020520547945,18.4327410958904,19.5300465753425,19.8740958904109,17.9663315068493,18.7515821917808,18.2600452054794,18.657077260274
"134",2083,19.1084479452055,18.8613410958904,18.3348863013699,18.5131712328767,18.0199904109589,18.7070794520548,20.0554424657534,18.9763684931507,19.7008547945205,18.6577589041096,18.893534109589
"135",2084,18.3092049180328,19.3745300546448,17.9902896174864,17.4790341530055,17.8004030054645,18.2789289617486,20.3240464480874,19.0153797814208,19.4522718579235,18.1900724043716,18.6214161202186
"136",2085,18.8696493150685,19.7472534246575,17.7092123287671,17.9356246575342,19.1440575342466,17.8144219178082,19.9395753424657,17.9999287671233,20.1191876712329,18.8834150684932,18.8162326027397
"137",2086,18.5177739726027,18.8025438356164,17.5303671232877,18.368697260274,17.9230219178082,18.9127780821918,18.9453876712329,18.9366698630137,18.9091684931507,18.941704109589,18.5788112328767
"138",2087,18.1388945205479,19.2517808219178,16.7505178082192,18.9485684931507,19.6519054794521,18.3953671232877,19.6250287671233,18.8612602739726,19.6927287671233,17.5003835616439,18.6816435616438
"139",2088,17.8692431693989,19.4625382513661,17.9619767759563,18.5659016393443,19.3215942622951,18.3197909836066,19.3783101092896,19.6218770491803,18.3326120218579,18.8302349726776,18.7664079234973
"140",2089,18.195297260274,18.9918356164384,17.7158287671233,18.4031246575342,18.4633493150685,18.1105739726027,20.5302904109589,19.2932808219178,18.9362863013699,18.6857917808219,18.732565890411
"141",2090,18.3572452054795,18.7245684931507,18.400602739726,17.1262698630137,18.5337917808219,18.2003068493151,19.7916356164384,18.8360287671233,19.0353410958904,18.2879082191781,18.5293698630137
"142",2091,19.0511164383562,17.0020424657534,18.5645123287671,18.4035191780822,18.9032410958904,18.857501369863,19.9694767123288,19.5176383561644,19.417602739726,18.1509465753425,18.7837597260274
"143",2092,18.2908456284153,19.1031707650273,18.1724822404371,17.3345655737705,18.0437008196721,18.7831038251366,20.4333770491803,19.1526612021858,18.92031284153,18.4974508196721,18.6731670765027
"144",2093,18.8855260273973,18.6383794520548,17.5353698630137,17.4700671232877,18.0923356164383,18.0004178082192,19.3987739726027,18.7247726027397,18.4661191780822,18.4211178082192,18.3632879452055
"145",2094,19.0369780821918,18.3194534246576,18.6555589041096,18.5693383561644,18.6920561643836,18.6139424657534,19.8939767123288,18.6087657534247,19.9512068493151,18.4820232876712,18.88233
"146",2095,18.7816479452055,18.5673931506849,17.1626465753425,18.7644438356164,18.0928,18.8550068493151,20.476004109589,18.8966698630137,19.3901808219178,18.7347821917808,18.7721575342466
"147",2096,17.8605478142076,18.3492254098361,18.3884357923497,18.4819986338798,18.6069016393443,18.9477704918033,19.5829275956284,19.3672677595628,18.6759398907104,18.8437581967213,18.7104773224044
"148",2097,18.9903589041096,19.020405479452,17.7176410958904,18.069204109589,18.8758561643836,18.7361671232877,20.5377315068493,19.3581369863014,19.3024726027397,18.8554534246575,18.946342739726
"149",2098,18.3289589041096,19.0752890410959,17.7217438356164,18.4029232876712,18.1091712328767,19.0188931506849,19.8554328767123,18.7594109589041,19.652397260274,18.5996547945205,18.7523875342466
