"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"54",1954,6,1.907,-0.392,-0.195,-0.853,-0.5735,2.6165,-0.195,0.844,-0.6795,5.267,5.00875
"55",1954,7,5.7535,9.11,7.7645,7.427,5.021,5.199,7.7645,6.141,5.6995,5.831,9.0592
"56",1954,8,4.452,4.7655,6.967,4.3565,5.4875,6.1075,6.967,6.136,6.68,7.276,8.60175
"57",1954,9,-1.4425,-0.857,1.359,0.793,1.4795,1.9005,1.359,5.765,1.7305,-0.9265,5.49355
"58",1954,10,-1.4885,-6.0375,-5.644,-13.7175,-9.7915,-8.4315,-5.644,-0.28,-5.3335,-1.494,-1.7702
"59",1954,11,-7.572,-10.2035,-8.604,-8.89,-9.595,-8.569,-8.604,-9.8695,-8.3255,-7.576,-6.03365
"60",1954,12,-12.552,-10.845,-18.7825,-8.9795,-15.502,-7.857,-18.7825,-13.009,-11.708,-10.5555,-10.3237
"61",1955,1,-14.1065,-14.6185,-15.256,-15.156,-9.416,-12.1055,-15.256,-11.8835,-16.026,-17.8835,-10.88045
"62",1955,2,-11.1165,-16.5835,-9.124,-8.7365,-16.0025,-9.873,-9.124,-13.5955,-11.947,-13.6535,-7.99885
"63",1955,3,-14.5525,-14.2,-13.3895,-11.3505,-10.115,-13.1035,-13.3895,-8.889,-11.5635,-9.85,-8.8011
"64",1955,4,-9.72,-7.0305,-9.7065,-10.4185,-12.482,-6.569,-9.7065,-7.4375,-9.4905,-9.353,-4.0825
"65",1955,5,-5.95,-8.475,-2.2295,-3.5735,-7.347,-4.7955,-2.2295,-4.0885,-7.968,-0.1625,-0.53075
"66",1955,6,-6.34,-0.0520000000000005,-2.945,-0.2275,0.866,-1.652,-2.945,1.6485,4.88,-4.75,2.53335
"67",1955,7,7.542,5.7925,4.23,4.691,6.3455,4.191,4.23,4.649,5.8255,8.954,9.10035
"68",1955,8,4.644,1.865,4.196,7.4205,7.15,3.251,4.196,8.713,6.564,9.661,8.10455
"69",1955,9,7.0275,1.2375,3.106,5.6435,-4.649,2.103,3.106,3.0245,-0.1015,-1.0855,4.05195
"70",1955,10,-5.895,-6.4495,6.879,-5.505,-7.832,-4.984,6.879,-2.669,-3.28,-2.573,-0.46675
"71",1955,11,-12.154,-7.8055,-8.3525,-11.032,-10.915,-13.694,-8.3525,-8.375,-12.498,-8.4865,-7.337
"72",1955,12,-17.246,-11.623,-9.316,-15.6585,-14.148,-13.178,-9.316,-10.888,-12.793,-9.513,-8.41425
"73",1956,1,-10.8925,-11.708,-19.11,-11.571,-16.338,-13.9045,-19.11,-14.9485,-12.854,-11.435,-10.73355
"74",1956,2,-9.2545,-11.261,-11.2705,-15.1185,-10.951,-10.1825,-11.2705,-18.257,-8.891,-10.7395,-7.12785
"75",1956,3,-10.494,-14.7355,-11.705,-14.2995,-9.3285,-13.901,-11.705,-15.8365,-12.1785,-14.168,-8.2419
"76",1956,4,-11.0085,-6.2665,-6.9365,-5.684,-3.9895,-9.852,-6.9365,-9.5085,-7.4,-7.949,-3.00985
"77",1956,5,-5.5475,-5.209,-4.52,-7.552,-7.136,-4.65,-4.52,-3.252,1.286,-3.99,-1.15165
"78",1956,6,-1.155,-2.9925,-0.192,5.406,2.619,-0.0614999999999997,-0.192,-2.596,-5.4225,0.971,2.921
"79",1956,7,6.74,3.895,5.6815,5.801,7.217,8.4255,5.6815,5.441,6.711,3.4035,8.74185
"80",1956,8,5.416,5.3815,6.6145,6.2685,2.4775,5.7715,6.6145,6.313,3.913,7.405,8.4627
"81",1956,9,0.427,3.5045,0.459,-1.672,1.8485,1.136,0.459,1.5075,0.34,-1.131,5.57325
"82",1956,10,-2.987,-2.7615,-3.539,-5.047,-4.416,-1.958,-3.539,-4.757,-8.868,-0.5875,-0.69
"83",1956,11,-10.5675,-10.73,-9.238,-11.1575,-8.568,-8.774,-9.238,-7.3345,-8.862,-10.9855,-6.53615
"84",1956,12,-13.2835,-10.6785,-13.303,-16.1055,-11.7145,-13.12,-13.303,-10.5565,-11.7695,-12.1465,-10.11635
"85",1957,1,-15.9415,-13.798,-15.02,-13.9445,-13.7695,-10.457,-15.02,-15.399,-12.6815,-14.186,-10.16075
"86",1957,2,-11.0495,-13.0355,-12.2385,-7.087,-9.9915,-11.7085,-12.2385,-11.018,-11.526,-9.7315,-7.90395
"87",1957,3,-7.5,-10.6485,-9.4815,-10.92,-12.353,-13.292,-9.4815,-8.0435,-11.3635,-7.6615,-6.4218
"88",1957,4,-10.766,-9.976,-5.2655,-11.8275,-7.043,-8.7125,-5.2655,-10.401,-6.518,-9.845,-3.41375
"89",1957,5,0.0494999999999997,-6.1215,-2.97,-0.7995,-7.612,-7.3295,-2.97,-1.118,-8.4555,-6.905,-1.3586
"90",1957,6,3.8465,-4.9205,0.4985,0.102,-0.796,-5.4345,0.4985,1.7195,3.522,-0.6245,4.50045
"91",1957,7,8.6335,6.1335,4.382,3.596,6.074,7.052,4.382,4.659,5.807,6.081,8.71335
"92",1957,8,5.2295,4.704,2.041,4.221,6.361,7.389,2.041,6.662,5.705,9.465,8.8766
"93",1957,9,-1.185,-3.921,-0.0954999999999999,0.677,1.604,0.7225,-0.0954999999999999,5.425,0.958,2.495,4.7031
"94",1957,10,-0.7895,-7.3155,-0.8485,-4.327,-6.8095,-4.413,-0.8485,-0.169,-7.695,-1.9965,-0.4379
"95",1957,11,-8.99,-10.456,-6.8405,-13.056,-14.435,-9.1925,-6.8405,-8.4575,-7.287,-9.416,-6.5468
"96",1957,12,-11.1415,-11.336,-12.7855,-19.3565,-15.0865,-14.876,-12.7855,-13.212,-12.526,-12.996,-8.95145
"97",1958,1,-10.5045,-12.7095,-11.5735,-12.516,-16.422,-12.2695,-11.5735,-12.4325,-11.7105,-11.79,-9.45045
"98",1958,2,-11.756,-13.4325,-8.2435,-9.807,-15.6125,-16.3435,-8.2435,-14.577,-12.8905,-12.033,-7.6567
"99",1958,3,-6.129,-13.7075,-13.269,-8.799,-16.229,-9.7645,-13.269,-11.574,-9.9775,-8.4785,-6.25275
"100",1958,4,-10.0505,-8.341,-10.029,-10.526,-9.957,-6.908,-10.029,-5.8095,-10.6995,-8.6855,-3.6715
"101",1958,5,-5.072,-9.1115,-4.969,-8.67,-9.0405,-3.54,-4.969,-8.2425,-1.3705,-5.524,-3.8156
"102",1958,6,-3.136,-0.0924999999999998,1.3955,-1.3045,1.9775,-1.772,1.3955,-4.3615,1.474,-1.9665,2.3626
"103",1958,7,5.702,3.3935,6.483,4.425,9.0915,8.154,6.483,10.2265,5.382,7.1475,9.3257
"104",1958,8,7.4205,4.717,8.6005,7.836,6.0915,6.1345,8.6005,3.9915,7.468,7.2785,9.66415
"105",1958,9,0.123,-0.0430000000000001,2.2365,-0.994,0.594,-2.252,2.2365,0.881500000000001,-5.141,1.6575,3.63405
"106",1958,10,0.31,-4.7035,-11.326,-9.0575,-7.71,-5.0125,-11.326,-4.904,-7.2235,-5.374,-2.76095
"107",1958,11,-6.3185,-11.0145,-8.563,-10.8055,-11.51,-16.5055,-8.563,-12.371,-10.4025,-8.56,-7.0267
"108",1958,12,-12.823,-12.1325,-15.245,-14.658,-10.0595,-17.0405,-15.245,-10.528,-15.0275,-8.9105,-9.06855
"109",1959,1,-13.2375,-12.71,-13.575,-19.3885,-8.92,-13.7935,-13.575,-14.3985,-11.2115,-11.9735,-9.9446
"110",1959,2,-14.3015,-10.48,-12.298,-14.2705,-14.862,-12.9245,-12.298,-13.6905,-14.5515,-7.1865,-8.5138
"111",1959,3,-10.5765,-6.4575,-8.658,-13.641,-7.0145,-12.566,-8.658,-12.428,-10.049,-5.065,-5.4994
"112",1959,4,-9.083,-11.2745,-8.7325,-10.03,-9.2755,-7.7905,-8.7325,-6.7865,-8.575,-11.543,-3.84025
"113",1959,5,-3.65,-8.887,-8.206,-0.6015,-3.36,-2.8245,-8.206,-3.955,-3.8965,-5.863,-0.0787
"114",1959,6,3.2825,1.9425,0.7705,0.6975,1.284,-0.1895,0.7705,2.9275,3.479,1.3085,4.3191
"115",1959,7,10.459,3.0485,6.411,11.179,6.494,7.665,6.411,4.4785,6.2905,8.237,9.2019
"116",1959,8,8.6205,1.989,3.577,6.6735,7.0465,4.9655,3.577,3.4235,8.065,2.2965,7.9424
"117",1959,9,-2.6715,3.6105,1.523,3.8235,6.6615,-1.643,1.523,-3.7575,1.75,4.3135,5.3962
"118",1959,10,-6.2805,-4.5655,-8.0705,-6.1435,-2.776,-4.468,-8.0705,-1.528,-8.062,-3.4595,-2.1022
"119",1959,11,-11.706,-7.5335,-12.0455,-18.1555,-8.9265,-14.37,-12.0455,-12.7745,-13.609,-10.76,-8.2109
"120",1959,12,-11.469,-11.9025,-11.4965,-23.1815,-12.6415,-15.4395,-11.4965,-13.1955,-14.1415,-11.9055,-10.7625
"121",1960,1,-14.539,-13.27,-11.6325,-14.706,-12.9435,-18.623,-11.6325,-14.8335,-12.2235,-12.8715,-10.44725
"122",1960,2,-10.6425,-17.4985,-12.5185,-18.3955,-11.829,-11.6865,-12.5185,-8.9775,-7.978,-8.139,-7.2926
"123",1960,3,-14.2335,-10.8105,-12.183,-7.668,-9.8,-8.7605,-12.183,-8.4355,-10.315,-8.5265,-7.21085
"124",1960,4,-7.9465,-10.821,-11.413,-8.5125,-8.8805,-8.122,-11.413,-11.8435,-10.349,-7.4425,-5.05535
"125",1960,5,-6.731,-3.881,-3.82,-6.4965,0.0565000000000002,-3.6795,-3.82,-4.7225,-2.0025,-7.0345,0.1193
"126",1960,6,1.585,2.174,1.6955,-4.292,0.844,0.0519999999999996,1.6955,-2.2415,0.912,-1.533,2.93895
"127",1960,7,7.9425,5.7115,5.6575,8.0185,6.297,4.059,5.6575,6.562,6.7855,6.3445,9.53605
"128",1960,8,2.997,6.997,6.098,6.604,3.136,7.2785,6.098,2.327,5.041,4.2305,7.8161
"129",1960,9,-2.4445,1.831,2.411,-0.214,-2.4455,-1.8975,2.411,-2.731,2.893,3.276,3.14175
"130",1960,10,-3.3035,-6.234,-3.069,-8.3125,-0.281,-4.146,-3.069,-1.489,-1.4505,-5.7015,-1.7959
"131",1960,11,-12.6285,-12.713,-9.061,-7.0665,-12.4825,-10.847,-9.061,-10.618,-4.736,-8.8885,-7.0904
"132",1960,12,-12.8575,-10.4945,-9.3835,-17.305,-15.6835,-11.8015,-9.3835,-13.189,-18.809,-10.3185,-8.3658
"133",1961,1,-12.1335,-14.126,-13.971,-13.045,-16.5155,-8.22,-13.971,-17.385,-18.737,-9.2915,-8.96205
"134",1961,2,-9.4385,-9.1225,-11.3345,-10.9925,-12.3445,-7.9165,-11.3345,-11.832,-15.0525,-9.453,-8.12395
"135",1961,3,-8.708,-8.7,-9.4075,-10.0275,-5.8135,-16.171,-9.4075,-10.302,-11.493,-13.807,-7.8339
"136",1961,4,-8.078,-11.976,-8.3775,-9.1655,-9.9955,-11.0135,-8.3775,-7.9505,-2.4925,-7.7515,-2.6586
"137",1961,5,-4.2385,-8.0185,0.375,-11.042,-3.8245,-7.9935,0.375,-7.2245,-1.513,-5.8095,0.64195
"138",1961,6,-0.00900000000000012,0.158,1.7285,4.0895,-2.048,1.165,1.7285,0.3005,-2.4555,-4.2485,3.6037
"139",1961,7,7.9495,5.466,4.3145,7.915,8.3365,7.9955,4.3145,7.406,6.325,5.0605,8.844
"140",1961,8,7.0265,4.9795,7.533,4.935,7.85,5.2525,7.533,9.2195,5.276,5.3775,9.4281
"141",1961,9,1.961,-1.6175,1.091,2.535,1.5865,-1.2675,1.091,3.301,-1.8875,2.6435,4.16265
"142",1961,10,-0.7265,-7.331,-6.2445,-4.591,-8.117,-6.349,-6.2445,-6.939,-10.128,-5.9465,-1.71765
"143",1961,11,-8.758,-13.012,-9.8635,-6.446,-7.1045,-12.676,-9.8635,-9.52,-12.89,-13.527,-7.5433
"144",1961,12,-10.9515,-13.871,-8.4705,-20.512,-11.9385,-12.261,-8.4705,-13.605,-19.5885,-19.386,-9.6677
"145",1962,1,-13.297,-9.514,-12.3555,-11.7755,-7.891,-8.6175,-12.3555,-17.1375,-14.915,-11.4035,-9.228
"146",1962,2,-11.395,-10.27,-12.5225,-12.8385,-10.0135,-12.9825,-12.5225,-12.511,-15.043,-5.982,-8.471
"147",1962,3,-9.9725,-8.8555,-8.17,-11.515,-8.757,-12.1525,-8.17,-9.268,-12.167,-9.756,-6.61865
"148",1962,4,-8.8765,-6.731,-11.452,-6.4085,-9.14,-12.3545,-11.452,-7.4495,-12.4565,-8.666,-2.7917
"149",1962,5,-5.766,-6.0435,-11.4565,-10.1885,-2.891,-3.081,-11.4565,1.6045,-3.0035,-0.7835,-1.9028
"150",1962,6,4.1495,-1.223,0.0600000000000001,-0.4365,-2.1715,0.1075,0.0600000000000001,1.496,0.5165,-2.994,3.4976
"151",1962,7,1.787,6.8655,7.609,7.95,6.9445,7.8425,7.609,8.0675,8.9275,7.3485,8.5213
"152",1962,8,6.637,6.582,7.763,6.986,0.5515,7.4235,7.763,7.016,-1.8395,5.9355,8.2745
"153",1962,9,-1.2875,-0.488,7.1535,2.895,0.2265,1.446,7.1535,1.6735,-0.8115,5.7145,6.3874
"154",1962,10,-5.1615,-5.6495,-4.2395,-2.0035,-3.182,-6.418,-4.2395,-6.5175,1.041,-1.531,-0.5924
"155",1962,11,-10.357,-5.903,-13.252,-20.656,-15.2105,-7.189,-13.252,-10.267,-9.755,-13.494,-7.90705
"156",1962,12,-12.126,-14.17,-15.332,-18.244,-13.796,-16.483,-15.332,-14.2,-21.1245,-13.9635,-11.0808
"157",1963,1,-15.767,-12.19,-13.3625,-14.6175,-11.2525,-18.613,-13.3625,-16.6995,-12.935,-9.9505,-11.14985
"158",1963,2,-10.4395,-12.24,-13.008,-15.011,-10.4965,-13.457,-13.008,-15.115,-9.6175,-15.9335,-7.45865
"159",1963,3,-6.0015,-7.573,-13.3825,-13.1565,-5.7945,-6.4765,-13.3825,-10.8275,-9.243,-11.256,-5.8799
"160",1963,4,-7.3755,-7.403,-9.5675,-7.9045,-4.885,-9.4445,-9.5675,-7.373,-10.815,-13.111,-5.0088
"161",1963,5,-0.2685,-5.351,-8.7975,-0.6275,-7.264,-3.248,-8.7975,-8.2975,-1.8505,-2.436,-1.90345
"162",1963,6,1.098,1.3255,-4.711,1.7005,-1.222,1.221,-4.711,-0.4275,0.7455,-0.002,4.26845
"163",1963,7,6.5455,2.967,4.9515,6.926,6.5615,5.6065,4.9515,7.4185,5.993,7.847,8.24475
"164",1963,8,7.3795,5.2065,2.4455,5.5555,1.9375,5.92,2.4455,3.545,5.752,8.04,7.8715
"165",1963,9,0.6575,-1.487,3.738,-0.8645,4.1265,3.8465,3.738,0.9425,-0.4775,-0.2085,5.417
"166",1963,10,-3.899,-5.699,-2.2835,-3.143,-6.925,-1.135,-2.2835,-3.9495,-7.8905,-7.5155,-1.10585
"167",1963,11,-9.305,-11.2115,-14.1705,-8.3205,-8.4105,-10.939,-14.1705,-9.2535,-11.079,-10.5575,-6.88655
"168",1963,12,-14.4355,-12.631,-24.3075,-12.317,-11.2145,-20.3235,-24.3075,-16.5505,-10.5375,-8.0645,-11.1655
"169",1964,1,-13.0345,-16.5535,-11.2785,-9.6415,-11.543,-14.133,-11.2785,-13.889,-11.9645,-13.192,-9.58635
"170",1964,2,-9.2395,-10.317,-12.935,-9.647,-8.8935,-12.351,-12.935,-10.608,-14.1605,-13.088,-8.3946
"171",1964,3,-10.67,-10.716,-13.282,-8.731,-12.653,-9.5665,-13.282,-9.9125,-10.6095,-5.6955,-6.53575
"172",1964,4,-5.5355,-6.661,-13.116,-7.12,-7.8035,-10.9625,-13.116,-8.934,-6.2785,-6.8865,-4.52575
"173",1964,5,-6.463,-8.127,-3.1645,-6.6325,-9.722,-8.0115,-3.1645,-1.919,-8.636,-0.8885,-1.4125
"174",1964,6,3.5955,4.3845,-1.388,-1.976,-0.321,-0.7995,-1.388,1.9235,5.755,4.8975,3.787
"175",1964,7,9.5185,7.8335,7.5065,4.743,7.3105,5.1285,7.5065,5.7535,6.303,9.294,9.4065
"176",1964,8,5.782,4.375,7.011,5.4895,5.614,6.651,7.011,7.4675,2.0175,4.884,8.94195
"177",1964,9,-4.921,3.38,2.0295,4.0495,-0.816,0.82,2.0295,8.668,0.7015,-0.337,3.19975
"178",1964,10,-5.1885,-4.4175,-4.87,-6.046,-4.127,-3.3475,-4.87,-6.5035,-9.03,-5.0985,-1.81405
"179",1964,11,-9.802,-11.775,-11.4135,-6.862,-10.434,-9.953,-11.4135,-11.296,-10.795,-10.6665,-7.7767
"180",1964,12,-11.288,-15.3955,-10.4305,-10.9005,-13.5825,-14.1315,-10.4305,-16.8815,-11.738,-8.8415,-8.81435
"181",1965,1,-11.6845,-16.562,-12.246,-13.734,-12.747,-15.0875,-12.246,-14.037,-16.3945,-10.4885,-10.84825
"182",1965,2,-11.7615,-13.624,-10.847,-11.4635,-9.719,-12.2135,-10.847,-6.6775,-12.7475,-10.111,-7.8027
"183",1965,3,-10.24,-13.99,-10.1415,-9.2895,-7.7015,-11.947,-10.1415,-9.6455,-9.2865,-6.26,-6.57755
"184",1965,4,-7.645,-8.3755,-8.1855,-6.4805,-9.119,-6.814,-8.1855,-13.0155,-4.957,-4.1525,-2.641
"185",1965,5,-5.394,-8.7995,-4.206,-2.148,-7.2185,-3.9245,-4.206,-5.266,-3.804,-2.0565,-0.42735
"186",1965,6,-1.9775,2.318,-4.558,-0.335,0.00849999999999973,-2.1725,-4.558,0.0310000000000001,2.944,0.3645,1.8076
"187",1965,7,5.3515,5.9685,5.4925,3.3865,4.6495,7.342,5.4925,3.858,6.658,1.639,6.74515
"188",1965,8,3.2755,8.2325,0.972,0.902,7.175,2.1465,0.972,3.972,0.7975,3.048,6.18585
"189",1965,9,-0.646,3.8305,-1.421,1.7335,1.6425,-1.4875,-1.421,3.508,0.405,2.713,4.8384
"190",1965,10,-1.7695,-5.7285,-8.1,-11.3345,-5.7085,-2.6125,-8.1,-3.8485,-2.989,-5.743,-1.14905
"191",1965,11,-10.8645,-14.9325,-16.0235,-16.0975,-8.6345,-8.26,-16.0235,-11.1255,-8.4985,-9.9215,-9.09675
"192",1965,12,-18.961,-20.6985,-15.547,-19.223,-13.976,-12.5735,-15.547,-15.052,-9.695,-12.4945,-10.126
"193",1966,1,-14.091,-17.0475,-7.749,-19.2765,-18.388,-16.7405,-7.749,-15.937,-11.5625,-11.151,-10.00095
"194",1966,2,-8.7345,-12.3595,-7.5505,-14.741,-11.1265,-14.6055,-7.5505,-11.9215,-12.5545,-14.4145,-7.8531
"195",1966,3,-10.264,-7.608,-9.761,-12.467,-10.808,-8.569,-9.761,-8.039,-14.639,-11.157,-6.4442
"196",1966,4,-8.752,-8.2105,-10.8185,-11.87,-1.555,-11.875,-10.8185,-11.974,-9.185,-9.129,-3.6683
"197",1966,5,-7.7675,-5.8925,-2.509,-1.745,-5.3175,-4.0875,-2.509,-0.865,-4.39,0.8685,1.0005
"198",1966,6,-0.693000000000001,-2.8215,-2.8845,1.317,1.222,0.334000000000001,-2.8845,-0.8495,2.6215,3.8215,3.8681
"199",1966,7,3.2285,3.1355,7.04,4.743,7.927,7.554,7.04,5.7265,6.0725,2.1195,7.1496
"200",1966,8,5.8795,4.7755,4.3835,4.0745,5.2955,7.4055,4.3835,3.0405,7.599,5.0575,8.05685
"201",1966,9,-1.442,1.276,4.3915,3.153,3.349,5.8175,4.3915,2.6725,-2.3745,0.2465,5.58825
"202",1966,10,-7.4995,-3.0665,-5.091,-3.697,-2.891,-1.966,-5.091,-5.882,-2.902,-4.3845,-0.16295
"203",1966,11,-16.9815,-8.888,-11.5805,-7.935,-9.6355,-9.046,-11.5805,-13.6335,-10.791,-9.2135,-7.8051
"204",1966,12,-15.5585,-8.241,-12.5415,-11.561,-10.726,-15.2445,-12.5415,-14.8165,-12.642,-15.281,-9.09735
"205",1967,1,-12.6745,-15.494,-13.276,-9.882,-18.1895,-16.7065,-13.276,-11.3535,-17.0615,-8.318,-10.4982
"206",1967,2,-9.6955,-10.5355,-14.4615,-12.0305,-14.531,-13.8215,-14.4615,-10.496,-13.7295,-10.4655,-7.79005
"207",1967,3,-10.268,-7.05,-13.4045,-12.5735,-13.4895,-13.468,-13.4045,-11.9705,-12.047,-12.4575,-7.14
"208",1967,4,-4.146,-8.204,-8.714,-10.7545,-8.3555,-11.369,-8.714,-8.05,-12.8455,-7.257,-4.6397
