"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"31",1980,16.9120724043716,17.041487704918,17.2345737704918,16.1671953551913,16.3401243169399,17.489487704918,16.4849057377049,16.8432144808743,16.7179890710382,16.4625860655738,16.7693636612022
"32",1981,17.2764136986301,17.4132383561644,17.6658342465753,17.4021520547945,16.0468315068493,16.4577095890411,17.0494027397261,17.1376794520548,16.0572136986302,15.969397260274,16.847587260274
"33",1982,16.3852273972603,16.8619657534247,16.9668630136986,16.6077452054794,16.9828534246575,16.7264602739726,16.1117424657534,16.7394917808219,16.405595890411,16.1614520547945,16.5949397260274
"34",1983,16.7188643835616,16.4893205479452,16.9940219178082,16.2064534246575,16.5002876712329,16.4390068493151,16.405004109589,16.3833,16.4008712328767,16.3467410958904,16.4883871232877
"35",1984,15.5525532786885,16.9021147540983,16.8876489071038,16.3344521857924,16.3957158469945,17.0192718579235,17.3567390710383,17.5602035519126,16.3542158469945,17.4342281420765,16.7797143442623
"36",1985,17.5360835616439,17.1617342465753,16.9728273972603,16.6846643835616,16.7763753424657,16.2119068493151,16.9009068493151,17.0164917808219,15.9697808219178,16.1365821917808,16.7367353424658
"37",1986,16.3234410958904,16.7607123287671,16.2008534246575,17.631904109589,17.2892945205479,17.416002739726,17.0604,17.1061753424658,17.9957575342466,16.8327890410959,17.0617330136986
"38",1987,17.1637356164384,16.6980575342466,16.838002739726,17.6041068493151,16.7578095890411,16.780804109589,16.7529917808219,17.2080068493151,16.733104109589,16.4432109589041,16.8979830136986
"39",1988,16.7412486338798,16.6763661202186,17.3646092896175,17.4726953551913,17.3226953551912,16.9211584699454,17.6557868852459,17.8676680327869,16.627487704918,17.1599303278688,17.1809646174863
"40",1989,16.9148794520548,17.1693479452055,16.8419424657534,16.6089082191781,16.8289849315069,16.9742890410959,16.7345068493151,16.7697342465754,16.5001301369863,17.3832808219178,16.8726004109589
"41",1990,16.599102739726,17.350798630137,16.5230438356164,16.6805630136986,17.9348068493151,17.7987260273973,17.1310904109589,16.1660904109589,16.639202739726,16.5297410958904,16.9353165753425
"42",1991,16.4315739726028,17.2206643835616,16.8674698630137,17.1868315068493,17.452505479452,17.1116575342466,17.1510698630137,16.8438164383561,17.1311794520548,17.1054849315068,17.0502253424657
"43",1992,16.7992322404372,16.5143592896175,16.8744576502732,16.7295286885246,16.8302909836066,17.8800040983607,16.904337431694,16.5442773224044,16.3473674863388,17.0220478142076,16.8445903005465
"44",1993,16.5684849315069,17.5610082191781,15.4687315068493,17.0622301369863,16.7912767123288,16.0958561643836,16.2296602739726,15.7864849315069,16.8883534246575,16.0534452054795,16.4505531506849
"45",1994,17.1106136986302,16.7040328767123,17.0628356164384,16.7777287671233,16.8226410958904,16.9715602739726,17.089705479452,17.0678630136986,17.0612589041096,17.1380273972603,16.9806267123288
"46",1995,16.2154424657534,17.4937205479452,16.4775506849315,16.5582602739726,16.9348424657534,17.9450397260274,16.0851876712329,17.3517890410959,16.932797260274,16.6962753424657,16.8690905479452
"47",1996,16.8532827868852,17.651968579235,18.6157650273224,16.9739863387978,17.587193989071,18.0322336065574,17.1962363387978,16.7808265027323,16.0092486338798,17.0328702185792,17.2733612021858
"48",1997,16.7234479452055,17.1674,17.8144287671233,16.8982712328767,17.0322602739726,17.814795890411,16.3839643835616,16.4977657534246,17.6069452054794,17.0886493150685,17.1027928767123
"49",1998,17.2743657534247,17.6805726027397,17.2861630136986,16.6150808219178,17.9893767123288,17.696605479452,17.6892136986302,16.8507232876712,17.7646767123288,17.3426123287671,17.4189390410959
"50",1999,17.3461575342466,17.7944,16.6589657534246,17.9170383561644,17.4967575342466,17.0027630136987,16.6115452054795,17.2705684931507,17.1645589041096,16.614602739726,17.1877357534246
"51",2000,17.1835983606557,17.2606079234973,17.381531420765,16.8387158469945,17.0073442622951,17.0503401639344,17.6695068306011,16.8882732240437,16.4316202185792,17.2174385245902,17.0928976775956
"52",2001,17.2355684931507,17.2833863013699,17.594197260274,17.4204246575343,17.3858821917808,17.3129164383562,17.5869780821918,16.5443712328767,17.2145671232877,17.4235041095891,17.3001795890411
"53",2002,17.8722287671233,17.7244479452055,16.9270684931507,17.9689479452055,16.4589835616438,17.5980671232877,18.1926383561644,17.3415602739726,17.8684863013699,17.1579082191781,17.5110336986302
"54",2003,17.7144123287671,17.1168205479452,17.274105479452,17.2491671232877,17.5401561643836,16.4539287671233,16.8488698630137,17.0791904109589,17.2440547945206,17.2432232876712,17.1763928767123
"55",2004,17.512718579235,17.4348087431694,17.7448401639344,18.3618702185792,17.804556010929,17.6282513661202,16.9987609289618,17.1836967213115,17.080237704918,16.8299453551913,17.457968579235
"56",2005,17.6960232876712,17.7982383561644,17.2985767123288,16.8300643835617,16.1827602739726,18.3009575342466,17.6613863013699,16.3179493150685,17.0601602739726,17.2184191780822,17.2364535616438
"57",2006,17.5415,17.3985808219178,18.3775739726028,16.8837794520548,16.4989917808219,17.9614260273973,17.3731739726027,17.5748849315068,17.9595945205479,17.4644383561644,17.5033943835616
"58",2007,16.9457767123288,17.5644753424658,17.6685109589041,17.4619178082192,17.1091767123288,18.0802931506849,16.7283808219178,17.8887095890411,18.3448630136986,18.5416164383561,17.6333720547945
"59",2008,18.1095300546448,17.9777581967213,17.9458046448087,17.402075136612,17.9193715846994,18.1826379781421,17.2005300546448,17.1711980874317,17.587306010929,18.057087431694,17.7553299180328
"60",2009,16.8336602739726,17.8943821917808,17.6177589041096,18.2570739726027,17.7688712328767,17.5069328767123,16.9978602739726,17.9452315068493,17.4438164383562,17.6834383561644,17.5949026027397
"61",2010,17.7937712328767,18.2404684931507,18.2251438356164,16.7539493150685,16.2612616438356,18.2940438356164,17.5604123287671,17.5695808219178,17.918695890411,17.4982863013699,17.611561369863
"62",2011,17.9653849315069,18.0097808219178,18.3366698630137,17.3796369863014,18.283804109589,17.9036479452055,16.9322342465754,17.5843780821918,17.3452534246575,17.7180054794521,17.7458795890411
"63",2012,18.0565054644809,17.8536557377049,18.4044467213115,18.6908989071038,17.6987008196721,17.9044453551912,17.5919658469945,17.5567090163934,18.3114180327869,18.0335942622951,18.0102340163934
"64",2013,17.9801643835616,18.5047123287671,17.6490808219178,17.9863630136986,17.2002808219178,18.1158520547945,17.4860041095891,17.4776726027397,17.6405931506849,17.8047493150685,17.784547260274
"65",2014,17.9556095890411,17.5249712328767,18.5209164383562,18.6501534246575,17.0881328767123,18.1711410958904,17.2452657534246,17.4568520547945,17.929694520548,17.7389136986301,17.8281650684931
"66",2015,17.3132739726027,18.0785150684932,18.3998657534247,18.2445520547945,17.5997219178082,17.0412328767123,18.3800575342466,17.4107589041096,17.3953232876712,17.9006424657534,17.7763943835617
"67",2016,18.2813046448087,18.3848852459016,18.1324071038251,17.0264699453552,18.4061926229508,17.8232445355191,16.6713920765027,18.0282882513661,18.2121871584699,17.498281420765,17.8464653005465
"68",2017,18.3513506849315,17.9929260273973,18.1478931506849,17.8183452054794,17.6481671232877,18.4630342465753,18.1265493150685,17.9897630136986,18.0252041095891,18.0206835616438,18.0583916438356
"69",2018,18.0179684931507,18.6293438356164,17.4618260273973,17.7741917808219,18.0999808219178,17.6609698630137,17.2902287671233,18.0129547945206,18.0445821917808,17.6758589041096,17.8667905479452
"70",2019,18.2709547945206,18.0020534246575,19.0894808219178,17.9420109589041,18.6104575342466,17.9154849315069,16.9944287671233,19.4619452054794,18.0430424657534,17.8632410958904,18.21931
"71",2020,18.2949207650273,18.4161161202186,18.091793715847,17.3444986338798,17.7793510928962,17.4130532786885,19.0776010928962,18.5789303278688,17.8723797814208,17.0542431693989,17.9922887978142
"72",2021,17.4390821917808,18.641201369863,18.2366493150685,17.0932657534246,17.8869287671233,17.4255643835616,18.584698630137,17.3050561643836,18.3588260273972,16.9115821917808,17.7882854794521
"73",2022,18.1471890410959,18.1638808219178,18.0944219178082,17.1682602739726,18.6452835616438,17.740702739726,17.9480506849315,17.4985794520548,18.4576383561644,18.5132,18.0377206849315
"74",2023,18.9353575342466,18.4018904109589,18.3442534246575,17.6059589041096,17.4065698630137,18.2349246575343,18.2814602739726,18.5055863013699,18.3020273972603,18.1436150684932,18.2161643835616
"75",2024,18.1843073770492,18.9142527322404,17.9819931693989,18.4567281420765,17.4864153005464,18.3578633879781,18.1307827868852,17.8364808743169,18.3291967213115,18.1590983606557,18.1837118852459
"76",2025,17.6262767123288,18.1121890410959,18.7438945205479,16.8170849315069,18.0377164383562,17.971397260274,18.2446589041096,17.9614095890411,18.5840410958904,18.2108534246575,18.0309521917808
"77",2026,19.0027315068493,19.3336821917808,18.4124657534246,17.6514109589041,18.2913054794521,18.4510849315069,18.3810835616438,18.8274671232877,18.7263753424658,18.6770835616438,18.5754690410959
"78",2027,17.7459383561644,18.243902739726,18.4392671232877,19.2991945205479,17.6336315068493,18.5675301369863,18.5131232876712,18.5839726027397,18.7974534246575,17.3375520547945,18.3161565753425
"79",2028,18.1809494535519,18.7550341530055,17.8681297814208,17.2295355191257,17.8604808743169,17.4202773224044,18.9486010928962,17.6523633879781,17.4208866120219,18.0342117486339,17.9370469945355
"80",2029,18.8383616438356,18.8134630136986,18.3843328767123,18.6821698630137,18.6408479452055,17.9926808219178,18.5847232876712,17.1248808219178,17.7277301369863,18.3943191780822,18.3183509589041
"81",2030,17.9760547945205,19.0002178082192,17.436204109589,18.7561835616438,17.4270369863014,18.8878767123288,18.4990219178082,18.1764835616438,18.0255164383562,18.1819657534247,18.2366561643836
"82",2031,18.7541465753425,19.0441863013699,19.3235561643836,18.3793205479452,18.0351287671233,18.5490657534247,18.3982178082192,18.565797260274,18.2657,18.2822068493151,18.5597326027397
"83",2032,19.0474098360656,19.1061379781421,18.2852295081967,19.4566653005464,18.9673551912568,17.4378196721312,18.9671816939891,17.6811106557377,18.0734330601093,17.8995519125683,18.4921894808743
"84",2033,17.9803520547945,18.8045863013699,18.6092917808219,17.7267369863014,19.160901369863,18.7798424657534,17.9386136986301,17.8294780821918,17.8606452054794,17.8589602739726,18.2549408219178
"85",2034,18.8045684931507,18.8758082191781,19.4306712328767,18.7413109589041,18.7598369863014,18.4112506849315,18.3340575342466,16.9567561643836,19.1875684931507,18.4630342465753,18.5964863013699
"86",2035,18.8214684931507,18.5323534246575,18.6684397260274,18.9131205479452,18.4705164383562,18.2733904109589,17.699002739726,18.7543643835616,18.2395712328767,19.0039904109589,18.5376217808219
"87",2036,18.957718579235,20.1737021857924,18.9024617486339,17.8632513661202,18.2833265027322,18.6854904371585,18.6128387978142,19.0039740437158,18.9504193989071,18.1240491803279,18.7557232240437
"88",2037,18.2623260273973,19.5068520547945,18.1112191780822,19.9229589041096,19.3989095890411,18.6317397260274,18.7958205479452,18.8731547945206,18.0858356164383,18.5396150684932,18.8128431506849
"89",2038,18.1640082191781,19.0848684931507,18.6800095890411,18.9072246575343,18.3445369863014,17.9634808219178,18.8295547945205,17.6354712328767,18.401598630137,18.3158123287671,18.4326565753425
"90",2039,18.1519219178082,19.2709424657534,17.828498630137,18.1041082191781,18.6298630136986,18.2684876712329,18.6192904109589,17.8217561643836,18.7633424657534,18.7400273972603,18.4198238356164
"91",2040,17.8672144808743,18.754693989071,18.4608196721312,17.5908387978142,17.9271775956284,18.5798510928962,18.8785628415301,18.1334030054645,18.3934808743169,18.1390150273224,18.2725057377049
"92",2041,18.5413219178082,19.3263452054795,18.4960657534247,19.0143068493151,18.3772397260274,17.762095890411,18.6614205479452,18.7841273972603,18.6813698630137,18.9873,18.6631593150685
"93",2042,18.5657780821918,18.5864890410959,18.3666273972603,19.7574712328767,18.3645863013699,18.7991369863014,18.7770438356164,17.9478205479452,18.8054424657534,19.4147808219178,18.7385176712329
"94",2043,18.5161739726027,19.1649465753425,18.6346328767123,18.3428780821918,18.9498630136986,19.2806767123288,19.2309479452055,18.6189917808219,19.7384931506849,17.9631178082192,18.8440721917808
"95",2044,18.8765040983607,18.3912786885246,19.1319494535519,19.7273661202186,18.8677650273224,18.7356407103825,19.6241489071038,17.9958920765027,19.547468579235,17.9321653005464,18.8830178961749
"96",2045,18.6424219178082,19.7839616438356,17.9646602739726,18.4578191780822,18.9080123287671,18.4350794520548,19.1351246575343,18.4595136986301,18.5078589041096,19.0779863013699,18.7372438356164
"97",2046,18.2529794520548,19.489698630137,18.6336041095891,19.6330232876712,18.3255424657534,18.3387547945206,19.5824082191781,19.3109863013699,18.8727520547945,18.6779849315068,18.9117734246575
"98",2047,19.8369630136986,19.1548123287671,17.8858698630137,18.7117643835616,18.4364698630137,19.3925342465753,18.3986410958904,19.5363630136986,19.0112383561644,19.478095890411,18.9842752054794
"99",2048,18.9109972677596,19.6961557377049,18.5327923497268,18.7288128415301,18.8348401639344,19.1202295081967,19.0010027322405,19.6525505464481,19.4054945355191,18.0604480874317,18.9943323770492
"100",2049,18.923604109589,19.0389821917808,19.1448068493151,18.677198630137,18.2710767123288,18.7968068493151,19.0904438356164,19.1053054794521,18.8648890410959,18.1138,18.802691369863
"101",2050,19.5067479452055,19.6221931506849,18.8685657534247,19.005404109589,17.8039,19.2527794520548,19.4103753424658,18.9345369863014,19.1571301369863,19.0464575342466,19.0608090410959
"102",2051,18.9952068493151,19.3923520547945,18.9763917808219,18.2506041095891,19.9302726027397,18.9896342465753,19.111004109589,19.5604575342466,19.1899191780822,18.5698410958904,19.0965683561644
"103",2052,19.1183592896175,18.6274139344262,18.8038360655738,17.908150273224,19.2368128415301,18.9020218579235,20.387393442623,18.5393907103825,18.8374890710382,18.9274781420765,18.9288345628415
"104",2053,18.7372109589041,20.0334191780822,18.9458342465754,18.9405671232877,18.8466630136986,18.2547287671233,18.8625164383562,18.0026561643835,19.0290273972603,19.3365205479452,18.8989143835616
"105",2054,19.1897726027397,19.8434547945205,18.7211054794521,19.2833602739726,19.2377520547945,19.4260328767123,19.8399246575343,19.5663369863014,19.4150493150685,18.688398630137,19.3211187671233
"106",2055,19.3015506849315,19.8582342465754,19.0021287671233,18.7329342465753,19.1962794520548,18.9635753424658,18.7246054794521,19.0978753424657,18.8893273972603,18.6862684931507,19.0452779452055
"107",2056,19.3962991803279,19.7376762295082,19.1090846994535,19.2414549180328,18.7008975409836,18.5069344262295,19.3743210382514,19.3330040983607,19.0885368852459,18.9471775956284,19.1435386612022
"108",2057,19.1051890410959,18.9426328767123,19.4446863013698,18.137904109589,19.1516479452055,18.0850383561644,18.8880356164384,18.5406,20.0174,18.7241356164384,18.9037269863014
"109",2058,18.9836561643836,20.1999205479452,18.1754863013699,19.2583547945205,18.603798630137,19.1687821917808,19.9269726027397,18.3038301369863,19.7744890410959,18.7375232876712,19.113281369863
"110",2059,18.7352479452055,20.0244794520548,18.0751602739726,19.5629136986301,20.1322287671233,18.8741863013699,19.253195890411,18.8134301369863,20.5244904109589,19.1000726027397,19.3095405479452
"111",2060,19.5170341530055,20.1030928961749,18.5150860655738,18.2498551912568,18.8054030054645,20.0995382513661,19.7106885245902,19.711456284153,18.3437431693989,17.9264289617486,19.0982326502732
"112",2061,19.2846123287671,19.9665260273973,19.1195794520548,18.7350397260274,19.4372301369863,18.249994520548,19.9897397260274,19.9611643835616,18.8481273972603,19.5186054794521,19.3110619178082
"113",2062,19.7500493150685,20.0276780821918,19.5913150684931,19.5546835616438,19.0417794520548,19.5908260273973,19.028795890411,19.6014835616438,19.4568698630137,18.7365739726027,19.4380054794521
"114",2063,19.2835356164384,19.6154410958904,18.1574465753425,18.1225465753425,19.506201369863,19.3660260273973,19.0996835616438,19.4645849315069,19.1465589041096,18.7924712328767,19.0554495890411
"115",2064,19.776599726776,20.1452295081967,18.8082663934426,19.3208265027322,18.4065191256831,19.6835259562842,19.5400450819672,19.3604945355191,20.5690587431694,19.2609057377049,19.4871471311475
"116",2065,19.8796808219178,19.6967904109589,18.5655643835616,19.3108931506849,18.3013534246575,18.8049657534247,19.636104109589,20.0863,19.5318342465753,18.9502547945205,19.276374109589
"117",2066,19.380302739726,19.9160767123288,18.1068575342466,18.5900232876712,19.7638493150685,19.1563876712329,19.6619808219178,19.823004109589,20.2684356164384,18.6284,19.3295317808219
"118",2067,20.1842616438356,19.8338068493151,18.9727,19.2360397260274,19.2493150684931,18.6512219178082,20.364697260274,18.9345109589041,20.0576835616438,19.6378876712329,19.5122124657534
"119",2068,19.1560450819672,19.9447868852459,18.1902486338798,18.2182226775957,20.3239603825137,19.7144084699454,19.3424945355192,19.870849726776,19.4711571038251,18.5479193989071,19.2780092896175
"120",2069,20.3543753424658,19.8490383561644,19.7230287671233,18.6589931506849,19.4117109589041,19.5146246575343,19.0706520547945,19.874994520548,19.8592643835617,19.1308561643836,19.5447538356164
"121",2070,19.3015794520548,19.9319849315068,19.0611164383562,19.3139589041096,18.4866575342466,19.8070684931507,19.0015712328767,18.9765835616438,19.9160712328767,19.6593643835616,19.3455956164384
"122",2071,19.1506863013699,20.4132109589041,17.9291671232877,18.2442178082192,19.5861109589041,18.9140410958904,19.5542136986301,19.3239520547945,20.1658287671233,19.1816,19.2463028767123
"123",2072,20.2443210382514,19.4943265027322,18.9256980874317,17.9546475409836,19.5416530054645,19.77725,19.1551475409836,20.4778169398907,19.9754631147541,20.0575423497268,19.5603866120219
"124",2073,19.1051123287671,19.5416082191781,19.1208232876712,18.8228794520548,19.1890452054794,19.9182726027397,20.1578054794521,18.8750493150685,18.9455424657534,18.3900520547945,19.2066190410959
"125",2074,20.1883109589041,20.9346794520548,18.3747767123288,18.294597260274,18.8075589041096,19.6066287671233,19.8787863013699,19.2607794520548,20.5178835616438,18.4261356164384,19.4290136986301
"126",2075,19.2083369863014,19.9792520547945,18.6004767123288,18.7792315068493,19.6334616438356,19.1031520547945,19.6502712328767,19.9801739726027,19.5757904109589,19.3655465753425,19.3875693150685
"127",2076,20.1281079234973,20.2690614754098,19.0010587431694,18.4668907103825,19.4761762295082,20.4550300546448,19.7521584699453,19.1885614754098,20.2251051912568,19.6354890710383,19.6597639344262
"128",2077,20.3586931506849,19.8181904109589,18.4074506849315,18.3430328767123,19.171402739726,19.2056246575342,19.2028397260274,18.7118917808219,19.1568356164384,19.8428917808219,19.2218853424657
"129",2078,20.4792205479452,19.9959301369863,18.8319150684931,18.438004109589,19.5614506849315,19.7094808219178,19.7595561643836,20.1680561643836,20.067801369863,19.2056164383562,19.6217031506849
"130",2079,18.7408136986302,20.2382479452055,19.1240657534247,19.1273342465753,18.6304643835616,19.8629123287671,19.2091506849315,20.2090712328767,20.0907616438356,19.7650602739726,19.4997882191781
"131",2080,19.8059959016393,20.6115,17.9990081967213,19.6415806010929,19.718643442623,19.0897978142076,19.6030150273224,20.0369057377049,19.4967527322405,18.7564371584699,19.4759636612022
"132",2081,18.9776945205479,19.8160643835616,19.4417273972603,18.7760684931507,19.4903109589041,19.4842342465753,19.8384424657534,20.3550191780822,21.402097260274,20.2345219178082,19.7816180821918
"133",2082,19.3310780821918,20.4286246575343,18.7891356164384,18.9356123287671,19.1709945205479,20.5308849315069,20.0508383561644,19.249097260274,19.8474452054795,19.5530616438356,19.588677260274
"134",2083,19.9814410958904,19.7365767123288,19.290705479452,19.5850260273973,18.9809945205479,19.8328917808219,20.1340150684931,20.0362479452055,20.7215547945206,20.0706260273973,19.8370079452055
"135",2084,19.5308784153005,20.1424385245901,18.7885040983607,18.2857718579235,19.0332459016393,19.5672964480874,20.6383825136612,20.1179084699454,20.4687841530055,18.8672527322404,19.5440463114754
"136",2085,19.7185739726027,20.5716890410959,18.7187328767123,18.9202602739726,20.731295890411,19.0763260273972,20.1778904109589,19.1968890410959,21.3021520547945,19.7424068493151,19.8156216438356
"137",2086,20.0563589041096,20.0962205479452,19.0912726027397,19.9402534246575,18.931101369863,20.1060287671233,18.9207082191781,19.7730123287671,20.3907164383562,20.4378739726027,19.7743546575342
"138",2087,19.4420534246575,20.140302739726,18.181505479452,19.8543,20.3447726027397,19.5094863013699,19.9782739726027,19.7986780821918,20.5316876712329,18.6632397260274,19.64443
"139",2088,19.2667513661202,20.3923333333333,19.2858196721312,19.4405204918033,20.3117677595628,19.4785177595628,19.5176598360656,20.3787076502732,19.1554795081967,20.0167363387978,19.7244293715847
"140",2089,19.6671753424658,19.8577397260274,18.9402342465754,19.4339232876712,19.1539397260274,19.2562890410959,20.9164643835616,20.1777082191781,19.5652849315069,19.4388273972603,19.640758630137
"141",2090,19.5253520547945,20.0251698630137,18.8470232876712,18.2979095890411,19.6561205479452,19.1548671232877,19.9384082191781,19.947704109589,20.1988301369863,19.1105178082192,19.4701902739726
"142",2091,20.1301260273973,18.7102917808219,18.665205479452,19.3694452054794,19.7479054794521,19.6727082191781,20.1520232876712,20.4262479452055,20.5454876712329,19.1378657534247,19.6557306849315
"143",2092,19.2611297814208,20.3493893442623,18.8415013661202,18.0265341530055,19.2467486338798,19.8802909836066,20.6576830601093,20.1289863387978,19.8049467213115,19.6101215846995,19.5807331967213
"144",2093,19.8811287671233,19.6531123287671,18.6976383561644,18.3188835616438,19.2632945205479,19.2051301369863,19.4831808219178,19.7501506849315,19.5565383561644,19.5125219178082,19.3321579452055
"145",2094,20.0347054794521,19.5195753424658,19.8605287671233,19.8275054794521,19.7155328767123,19.7561383561644,19.856804109589,20.033801369863,21.1073465753425,19.8709246575343,19.9582863013699
"146",2095,19.9793753424658,19.7519191780822,18.162998630137,19.6432410958904,18.9238602739726,20.0719931506849,20.4776232876712,20.2919616438356,20.3440054794521,19.9866109589041,19.7633589041096
"147",2096,18.8509945355191,19.5248483606557,19.522543715847,19.378618852459,19.6088319672131,19.6278538251366,19.6429112021858,20.6574836065574,19.3602281420765,20.1551912568306,19.6329505464481
"148",2097,19.9124232876712,19.9822506849315,18.508697260274,19.0761315068493,19.5681164383561,19.5316698630137,20.8364547945206,20.2782068493151,20.1479356164383,19.9747657534246,19.7816652054795
"149",2098,19.2879095890411,20.0206958904109,18.4879260273973,19.0039191780822,19.1836767123288,20.1590246575342,20.3658410958904,19.7998164383562,20.1174589041096,19.4870315068493,19.59133
