"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"47",1953,11,-6.0055,-3.5435,-7.0865,-8.781,-3.754,-6.874,-5.8365,-8.3125,-5.0355,-1.6695,-1.66515
"48",1953,12,-4.1075,-6.98,-20.194,-17.888,-5.839,-10.1405,-8.525,-5.261,-3.717,-5.3865,-2.8738
"49",1954,1,-5.2525,-7.4555,-9.656,-6.068,-10.8385,-7.691,-4.027,-6.986,-8.723,-11.5535,-3.19345
"50",1954,2,-5.7655,-10.462,-6.4905,-2.4785,-6.751,-11.147,-6.2285,-5.928,-5.166,-7.2655,-1.89365
"51",1954,3,-7.4945,-7.1515,-4.729,-3.416,-6.313,-4.601,-4.9235,-5.385,-4.974,-6.192,-2.18915
"52",1954,4,-4.6135,-6.393,-1.084,-2.829,-2.118,-3.3795,0.152,-2.6075,-1.108,-6.0285,0.89545
"53",1954,5,1.7375,3.508,0.7935,-3.16,0.7165,-4.1735,-0.537,-1.9305,-3.125,-0.8605,3.8736
"54",1954,6,7.9345,5.8705,10.542,5.7935,5.9325,7.2375,5.99,5.4045,5.071,10.322,10.96575
"55",1954,7,11.2275,13.5225,7.845,13.1025,10.475,10.769,13.57,11.2,10.2595,10.5845,14.47935
"56",1954,8,7.858,8.248,12.0215,10.277,11.082,11.008,13.743,10.308,11.9895,12.642,13.91695
"57",1954,9,3.7975,4.834,3.716,7.3085,5.759,7.4365,7.4315,10.912,6.9875,5.669,10.9212
"58",1954,10,4.573,0.1915,3.1215,-7.7695,-4.6405,-2.101,-0.0310000000000001,5.331,-0.8625,4.921,4.0184
"59",1954,11,-2.4475,-4.779,-7.5045,-2.587,-2.806,-2.04,-3.0005,-3.7525,-2.541,-2.983,-0.3061
"60",1954,12,-5.88,-4.8275,-4.6685,-4.242,-9.4895,-1.554,-11.963,-5.803,-4.761,-4.861,-2.9804
"61",1955,1,-7.665,-8.8105,-8.065,-8.9955,-3.4,-5.811,-10.382,-6.4045,-10.095,-12.9285,-4.56515
"62",1955,2,-4.8265,-10.5845,-3.8775,-3.957,-10.0675,-4.0225,-4.17,-8.415,-6.149,-6.657,-1.97155
"63",1955,3,-8.997,-7.929,-3.048,-5.5745,-4.8485,-6.207,-7.7085,-3.9795,-5.507,-4.3355,-2.942
"64",1955,4,-4.591,-1.3365,-3.363,-5.7815,-6.7065,-1.822,-3.884,-2.065,-3.623,-3.114,2.31825
"65",1955,5,0.5195,-1.7035,4.046,1.078,-2.3975,0.597,2.8245,1.169,-1.5075,5.378,4.6469
"66",1955,6,-2.111,4.556,5.6125,5.3195,6.684,4.269,1.9765,7.458,10.969,-0.1055,7.9911
"67",1955,7,12.392,11.093,11.9595,9.4985,11.044,7.6305,10.661,9.9775,11.1855,14.3245,14.5282
"68",1955,8,9.994,7.2835,9.0485,12.9805,12.754,8.834,9.8265,13.664,11.331,14.129,13.80175
"69",1955,9,11.4325,6.8135,4.758,11.737,2.451,8.967,9.0495,9.8915,4.8885,4.7435,10.8886
"70",1955,10,0.363,-0.8415,-2.495,0.6415,-1.713,0.428,12.564,3.303,1.6465,3.4465,4.1232
"71",1955,11,-7.3535,-1.7755,-5.9315,-4.683,-5.245,-7.8955,-2.6475,-3.849,-6.104,-3.4805,-1.2393
"72",1955,12,-10.9845,-5.4905,-7.889,-9.28,-7.842,-6.7565,-3.404,-3.3095,-6.2085,-2.3425,-2.67475
"73",1956,1,-5.537,-6.01,-3.1285,-6.196,-10.834,-6.388,-13.544,-9.204,-6.867,-5.585,-4.2709
"74",1956,2,-3.4695,-5.1835,-3.1195,-10.6235,-5.7975,-2.9515,-4.9835,-12.543,-3.1505,-5.452,-1.0568
"75",1956,3,-5.5225,-9.661,-5.069,-8.147,-5.2365,-6.31,-6.1655,-9.37,-6.088,-8.0235,-2.15325
"76",1956,4,-5.974,-0.8215,-8.126,-0.612,2.2965,-5.4135,-0.79,-5.1955,-1.862,-4.63,2.6445
"77",1956,5,-0.3815,-1.21,-4.537,-1.795,-2.234,1.396,0.6355,1.2995,6.5835,2.5405,3.48035
"78",1956,6,3.623,1.7675,6.5845,11.1965,7.5525,4.194,4.1415,0.641,0.9375,6.2415,8.18265
"79",1956,7,10.724,8.4865,13.5575,10.0005,11.8895,13.707,10.181,11.6085,11.836,9.1715,14.04705
"80",1956,8,10.857,10.35,11.321,10.627,7.8955,10.5525,12.792,11.741,9.632,12.8035,13.9032
"81",1956,9,6.56,10.0525,8.7125,2.3435,6.9005,6.897,6.6665,7.648,6.0625,4.69,11.2752
"82",1956,10,0.501,1.6835,-1.133,0.0660000000000003,1.337,4.209,3.9285,1.885,-2.3135,4.5855,5.38535
"83",1956,11,-4.8515,-3.9395,-2.276,-4.438,-2.6625,-3.59,-3.3515,-1.4315,-2.517,-3.717,-0.193
"84",1956,12,-7.328,-5.511,-10.26,-10.982,-4.346,-6.3365,-5.844,-4.6305,-6.4085,-7.8725,-3.3287
"85",1957,1,-8.935,-7.5855,-14.4655,-8.622,-8.0855,-4.062,-8.544,-9.9115,-7.1695,-7.655,-4.58065
"86",1957,2,-6.976,-7.288,-8.7925,-0.837000000000001,-4.25,-5.736,-6.4755,-4.551,-5.8065,-3.8645,-2.049
"87",1957,3,-1.54,-5.78,-5.787,-4.802,-6.616,-8.9055,-4.354,-1.8035,-5.5845,-0.814,-0.9184
"88",1957,4,-6.01,-3.9255,-7.72,-5.7375,-1.6145,-3.3305,0.6995,-5.3745,-1.2155,-4.682,1.81555
"89",1957,5,6.6785,-1.799,2.407,4.252,-1.783,-3.2135,1.7295,2.8665,-3.544,-1.6425,4.419
"90",1957,6,9.264,3.5,1.778,5.748,4.392,0.3475,5.9415,7.1945,9.2565,6.2415,9.6628
"91",1957,7,13.416,11.138,9.1595,8.904,10.179,11.6965,8.984,9.445,11.1705,11.6935,14.43745
"92",1957,8,10.471,11.738,8.1355,10.515,12.233,12.63,7.187,11.914,12.1465,14.5545,14.8474
"93",1957,9,4.8795,1.008,5.74,5.599,6.742,7.1865,5.8655,10.8,4.9225,7.046,11.1224
"94",1957,10,3.902,-0.482,5.1075,1.634,-2.46,1.483,6.307,5.6535,-3.009,4.8205,5.7526
"95",1957,11,-3.4125,-3.252,-12.683,-7.3375,-9.6215,-3.63,-1.5615,-0.972,-1.108,-4.898,-0.708
"96",1957,12,-4.691,-6.374,-4.7845,-13.1115,-9.237,-8.2365,-7.119,-7.013,-6.4945,-6.4415,-2.40615
"97",1958,1,-6.7565,-7.6155,-6.505,-5.4825,-8.9575,-6.96,-6.6445,-6.727,-6.502,-6.251,-3.39695
"98",1958,2,-5.956,-7.291,-8.5755,-4.006,-10.702,-8.73,-2.8725,-8.6865,-6.7865,-5.3195,-1.9525
"99",1958,3,-3.0195,-6.964,-4.973,-2.889,-10.623,-5.169,-7.5805,-6.4375,-4.619,-2.105,-0.0987
"100",1958,4,-6.0105,-2.888,-3.7015,-5.157,-4.6245,-1.2165,-4.6195,0.3605,-4.6545,-3.5035,2.5334
"101",1958,5,0.0655000000000001,-3.512,1.431,-2.4935,-3.417,2.554,1.037,-1.999,5.7605,-1.1265,3.1403
"102",1958,6,3.279,5.5065,3.6145,4.506,7.9875,3.6535,7.903,2.137,6.544,4.188,7.9501
"103",1958,7,11,9.098,11.9695,10.5335,15.406,13.2935,11.112,15.648,11.1435,12.543,14.71155
"104",1958,8,14.329,10.2205,13.671,12.6805,11.698,12.111,14.5345,9.7405,13.707,12.798,15.71245
"105",1958,9,7.9065,7.075,4.743,5.1095,5.8365,4.2135,7.9165,7.3135,0.401,7.321,9.85135
"106",1958,10,6.779,0.8865,3.71,-5.2535,-1.5305,0.8625,-5.958,1.267,-0.29,1.8225,4.5083
"107",1958,11,-0.6855,-4.7695,-6.3,-4.7625,-5.031,-9.3815,-3.0205,-5.9365,-5.2915,-3.3145,-1.9222
"108",1958,12,-6.0405,-3.9465,-10.6445,-8.65,-4.753,-10.9755,-8.1705,-5.164,-7.0725,-1.964,-2.2367
"109",1959,1,-6.783,-7.02,-11.3355,-13.427,-2.704,-5.355,-6.9425,-7.86,-5.965,-5.239,-2.98875
"110",1959,2,-10.6565,-6.446,-2.315,-8.9345,-7.589,-6.3035,-6.7295,-7.8695,-7.907,-1.228,-2.0684
"111",1959,3,-7.3345,-1.3605,-1.114,-6.9065,-0.708,-7.361,-5.5385,-6.518,-3.545,-0.1985,0.88895
"112",1959,4,-3.3745,-6.6755,-3.1845,-6.1295,-3.2125,-2.7445,-2.587,-2.4095,-1.8485,-6.9465,1.70605
"113",1959,5,0.671,-2.087,0.353,4.848,2.1315,1.7335,-1.0415,0.8815,0.531,0.457,4.9273
"114",1959,6,9.41,6.7865,7.8525,5.143,8.634,4.896,7.1415,9.084,8.8745,7.3205,10.34435
"115",1959,7,16.111,8.219,10.988,15.582,12.948,12.988,11.775,9.262,12.716,13.1625,15.19865
"116",1959,8,13.873,6.981,9.158,13.249,12.242,8.5725,9.4525,8.593,12.7475,6.543,13.6974
"117",1959,9,2.8635,10.4,6.4925,10.502,12.375,3.7475,7.411,2.3625,7.3185,9.8905,11.3389
"118",1959,10,-0.126,2.1055,-1.41,0.754,3.3405,0.9315,-3.839,5.114,-1.4015,3.0535,4.35935
"119",1959,11,-4.79,-1.8535,-10.75,-11.3145,-4.1315,-7.6505,-6.3035,-6.861,-7.99,-5.356,-2.822
"120",1959,12,-5.44,-6.7015,-11.6765,-16.909,-5.8295,-10.063,-5.2685,-6.1545,-9.089,-5.0345,-3.72605
"121",1960,1,-9.1995,-8.429,-7.5955,-9.538,-6.287,-12.603,-5.718,-5.837,-5.7155,-6.135,-4.5245
"122",1960,2,-5.507,-12.0645,-7.915,-9.924,-6.36,-5.0075,-6.3785,-3.072,-2.8065,-2.302,-1.2864
"123",1960,3,-8.268,-4.874,-6.1635,-2.4535,-5.3305,-2.7015,-5.6425,-4.6835,-4.3575,-2.576,-0.71525
"124",1960,4,-2.562,-5.2775,-4.042,-2.114,-3.473,-3.824,-6.8685,-6.255,-5.9695,-2.121,1.30075
"125",1960,5,-2.695,1.702,-1.2145,-1.4085,5.9555,2.8305,1.659,0.9875,3.1245,-0.3365,5.8011
"126",1960,6,6.1115,7.5215,-0.3575,1.7325,5.8205,4.366,7.9255,1.4035,6.4675,3.333,8.40925
"127",1960,7,12.874,12.074,9.082,13.4475,11.9945,9.385,12.5935,11.428,12.71,11.6125,14.8367
"128",1960,8,8.9745,12.257,10.2515,11.544,8.25,12.376,11.732,6.8945,10.0325,9.641,13.0278
"129",1960,9,4.1915,7.068,9.1825,6.002,2.8135,4.2705,8.2135,4.7265,8.764,9.476,9.08665
"130",1960,10,1.021,-0.844,-1.2695,-2.7165,5.2765,1.2755,2.552,6.641,4.0925,-0.8725,4.07645
"131",1960,11,-4.979,-7.512,-0.8245,-2.803,-5.4845,-3.106,-4.018,-4.544,0.6545,-2.0315,-1.3894
"132",1960,12,-8.108,-3.678,-10.031,-11.2545,-8.406,-6.3415,-3.6005,-6.778,-11.9,-4.7615,-2.63175
"133",1961,1,-7.8015,-9.3385,-4.0825,-7.5195,-10.9635,-2.8925,-7.897,-10.947,-11.92,-4.819,-2.4447
"134",1961,2,-4.9415,-4.0525,-5.5755,-5.9885,-6.649,-1.8085,-4.243,-5.0915,-8.584,-2.312,-1.55535
"135",1961,3,-4.1965,-2.869,-5.2985,-4.8025,-0.0354999999999999,-9.739,-2.2765,-5.767,-6.0245,-7.6665,-1.8137
"136",1961,4,-3.381,-4.9405,-5.667,-3.7495,-5.611,-5.0735,-5.1575,-3.708,2.436,-2.4735,2.83475
"137",1961,5,0.762,-3.738,0.501,-5.6835,0.9995,-2.807,5.065,-2.3735,4.161,-0.3945,6.00175
"138",1961,6,4.681,5.991,3.4255,9.4255,3.1085,6.7595,6.7615,6.498,2.89,-0.452,9.14555
"139",1961,7,13.2505,11.9195,11.2205,11.8515,14.1635,11.402,9.9665,12.5005,13.079,10.2085,14.5634
"140",1961,8,12.102,10.271,15.5615,10.7595,13.607,9.957,13.6545,14.937,11.0185,11.3005,15.105
"141",1961,9,7.55,5.3115,8.7075,8.4625,7.05,4.4625,6.6595,8.7015,4.6445,8.3745,10.4828
"142",1961,10,3.7675,-1.6965,1.659,1.3855,-1.613,0.226,0.134,1.5115,-5.3775,-0.623,4.32165
"143",1961,11,-3.4145,-8.712,-5.6625,-1.224,-0.8175,-7.9,-5.069,-3.738,-5.9255,-6.8415,-1.6694
"144",1961,12,-4.8605,-6.673,-8.5005,-16.323,-5.1685,-6.243,-3.226,-8.5205,-13.0365,-13.131,-4.0047
"145",1962,1,-8.358,-5.3645,-6.781,-4.826,-1.795,-2.343,-8.771,-11.184,-9.3435,-5.1485,-2.35685
"146",1962,2,-5.2485,-4.184,-11.867,-7.2535,-4.4895,-8.716,-6.694,-5.81,-8.5215,-0.2115,-1.58055
"147",1962,3,-3.936,-3.5455,-2.875,-6.36,-2.5545,-7,-1.6535,-4.3205,-6.611,-4.8955,-0.86855
"148",1962,4,-2.5215,-3.3575,-8.1475,-0.299,-4.0185,-6.7505,-5.472,-2.47,-7.049,-3.394,2.30145
"149",1962,5,0.3805,0.0459999999999998,4.534,-4.3005,2.3585,1.1675,-6.0555,7.2085,1.4465,4.377,5.0624
"150",1962,6,10.919,4.491,5.8105,4.0335,2.6585,5.633,6.1435,6.991,6.798,2.198,9.53195
"151",1962,7,6.01,12.6515,13.9945,13.3365,12.3785,12.486,14.009,13.4215,14,13.1915,14.42355
"152",1962,8,12.9175,13.0865,8.433,12.481,6.5625,12.8505,13.3745,13.2485,3.1705,11.234,13.36
"153",1962,9,2.5965,6.1945,6.4955,8.354,5.0305,8.27,13.1635,7.33,5.8835,10.9945,11.78815
"154",1962,10,1.993,-0.32,7.27,4.5855,2.6455,-0.316,0.3355,0.5295,6.778,2.731,5.9609
"155",1962,11,-4.809,-0.3865,-3.8295,-12.613,-7.4895,-1.9225,-8.2735,-4.011,-4.3975,-6.6595,-1.30755
"156",1962,12,-4.943,-9.9565,-6.4655,-12.4925,-7.161,-12.043,-9.8075,-8.907,-13.435,-9.4175,-4.66045
"157",1963,1,-10.1915,-10.1225,-3.0585,-7.6005,-6.371,-13.2615,-6.7765,-9.2715,-6.5285,-4.2715,-4.268
"158",1963,2,-4.4825,-6.8015,-8.6465,-10.6715,-3.4835,-7.5375,-7.5165,-8.308,-5.618,-9.867,-1.3207
"159",1963,3,-0.139,-2.7405,-4.347,-8.2945,-0.699,-2.593,-7.4825,-4.8835,-4.0895,-5.396,0.6463
"160",1963,4,-1.5055,-3.0505,-1.424,-2.8695,0.5325,-5.009,-4.518,-2.0195,-6.0835,-7.495,1.3766
"161",1963,5,5.0565,0.603499999999999,-0.6425,5.62,-2.426,3.065,-2.548,-3.4425,4.416,2.587,5.4718
"162",1963,6,7.219,6.4955,0.192,8.047,4.5295,5.4515,1.869,4.9155,4.4555,4.7605,9.7272
"163",1963,7,11.747,7.939,9.932,12.6435,12.147,10.65,10.3895,13.2905,11.2645,12.8195,13.77735
"164",1963,8,13.313,11.2585,12.7505,10.838,7.836,10.2695,7.4675,9.009,9.759,13.969,14.1829
"165",1963,9,5.331,4.711,3.5465,4.8215,10.0655,9.4495,9.649,6.814,6.0095,4.0915,10.9632
"166",1963,10,2.1785,-0.152,-1.612,2.5205,0.6885,4.6195,2.806,2.0305,-3.306,-1.4125,4.37985
"167",1963,11,-3.5485,-4.7,-7.3565,-2.8255,-3.724,-4.4925,-8.003,-4.7395,-5.8985,-6.4635,-0.3326
"168",1963,12,-8.1765,-4.5535,-10.04,-5.6985,-5.3335,-14.2775,-16.7215,-11.0325,-5.436,-3.382,-3.805
"169",1964,1,-7.874,-10.951,-5.6265,-3.621,-5.695,-7.3615,-6.803,-7.7645,-5.538,-6.8855,-3.44535
"170",1964,2,-4.0775,-5.1285,-6.281,-4.187,-2.7825,-7.937,-7.1935,-5.628,-7.2425,-6.91,-1.7305
"171",1964,3,-5.146,-5.0395,-3.977,-2.6335,-6.3845,-4.3165,-7.1485,-3.5225,-5.1245,0.219,-0.3902
"172",1964,4,0.2305,-2.049,-4.661,-1.5035,-3.843,-5.291,-6.108,-3.5075,-0.971,-2.674,2.2832
"173",1964,5,-0.489,-3.114,-0.2545,-2.3475,-5.7525,-2.0555,2.218,3.728,-4.1065,4.0235,3.45855
"174",1964,6,10.0075,9.0705,5.868,2.4535,5.028,6.0555,5.107,7.794,12.098,10.2655,10.49845
"175",1964,7,14.681,12.7345,10.3945,8.8675,12.0105,10.7535,12.1875,9.8175,11.396,14.339,15.1708
"176",1964,8,11.2995,10.3155,7.847,10.7075,10.8345,11.9135,11.877,12.3355,7.801,9.678,13.68595
"177",1964,9,3.0185,8.8525,7.3265,9.7385,4.6725,6.001,6.766,14.5485,6.117,3.555,8.968
"178",1964,10,-0.2425,-0.879,1.0975,-0.7755,-0.0354999999999999,2.3335,2.048,-2.079,-4.142,0.6715,4.4696
"179",1964,11,-4.745,-4.8755,-6.4165,0.452500000000001,-5.1305,-3.3415,-6.489,-6.7235,-3.7545,-5.731,-1.7625
"180",1964,12,-5.6805,-9.9595,-9.0095,-4.532,-7.945,-7.4685,-4.3105,-10.662,-6.2975,-3.6885,-2.8698
"181",1965,1,-4.237,-11.6615,-5.3325,-8.407,-6.6825,-9.975,-6.7805,-9.4915,-11.4045,-3.963,-4.31565
"182",1965,2,-5.7725,-8.711,-2.9995,-4.275,-4.7045,-6.3975,-3.6745,-1.0755,-6.7775,-4.921,-1.0443
"183",1965,3,-4.7005,-8.69,-2.261,-4.084,-1.627,-6.3215,-4.492,-4.2715,-3.644,-1.92,-0.41705
"184",1965,4,-3.5485,-2.362,-2.774,-0.4885,-3.1215,-1.3245,-2.086,-7.638,0.3365,-1.2155,3.43855
"185",1965,5,-1.338,-4.1975,0.0234999999999999,1.2365,-2.5305,2.755,0.258,-0.295,2.258,3.528,5.1143
"186",1965,6,3.636,6.795,3.0395,4.3965,5.411,3.2315,0.254,5.134,8.5745,5.7785,7.58555
"187",1965,7,10.651,10.8785,14.008,8.7475,9.4625,12.9755,10.7355,8.477,10.0105,8.41,12.666
"188",1965,8,9.028,14.504,10.648,7.266,11.824,9.3555,6.6055,9.958,6.9945,7.8155,12.92525
"189",1965,9,6.8895,9.819,3.319,7.3325,8.385,3.304,4.453,9.3225,5.917,8.8355,10.78295
"190",1965,10,4.7275,0.62,-3.1155,-5.312,1.101,3.866,-1.6525,1.326,2.72,1.231,5.11985
"191",1965,11,-5.7155,-10.0895,-2.961,-10.0205,-2.637,-2.4135,-9.831,-6.7815,-3.0285,-3.949,-2.35015
"192",1965,12,-11.791,-14.773,-6.1235,-13.604,-7.672,-5.964,-9.425,-7.9745,-2.5475,-6.18,-3.7282
"193",1966,1,-9.0245,-9.5575,-9.7625,-12.878,-12.8685,-10.8685,-1.7505,-9.3025,-5.393,-4.0895,-3.44175
"194",1966,2,-1.939,-6.6245,-9.7105,-9.598,-5.356,-8.652,-1.029,-5.9085,-6.56,-7.7175,-2.4558
"195",1966,3,-4.2985,-2.5375,-5.7275,-8.5185,-3.5395,-2.846,-3.324,-1.92,-8.392,-5.812,-1.434
"196",1966,4,-1.413,-3.07,-4.5645,-5.3905,1.9615,-7.0685,-4.94,-7.422,-4.744,-3.943,1.67525
"197",1966,5,-2.9685,-1.6675,1.889,4.1685,0.791,1.198,3.787,3.5905,1.168,5.9405,6.80955
"198",1966,6,4.3645,3.071,7.727,7.1645,6.4915,5.602,2.023,5.6545,8.5245,10.086,10.65455
"199",1966,7,7.7455,8.136,8.6895,9.9405,13.219,13.0635,11.437,11.32,11.8685,6.316,12.0687
"200",1966,8,11.754,10.7865,10.7645,9.0455,10.9835,12.1935,10.3835,7.5245,13.227,10.262,14.00155
"201",1966,9,4.1665,7.275,3.222,9.6695,7.7365,11.506,9.603,7.744,2.736,7.023,11.0255
"202",1966,10,-2.687,2.6515,0.5675,2.901,3.154,3.023,1.5225,-1.0445,3.178,0.7935,5.31565
"203",1966,11,-10.264,-3.5425,-3.6265,-1.4915,-3.219,-3.4915,-6.398,-7.698,-4.355,-1.8615,-1.4684
"204",1966,12,-9.391,-2.5625,-6.596,-4.944,-4.4215,-8.0825,-6.8545,-9.19,-6.7335,-7.8105,-3.03155
"205",1967,1,-5.3965,-9.375,-9.8415,-4.2125,-13.3805,-12.204,-8.3415,-6.161,-11.861,-2.4515,-4.1156
"206",1967,2,-2.6715,-6.038,-3.314,-5.5615,-7.7085,-7.914,-8.6495,-4.9915,-6.9335,-2.933,-1.49235
"207",1967,3,-4.6595,-2.858,-4.64,-6.5955,-7.739,-8.5315,-7.032,-5.9405,-5.7315,-7.3415,-0.11175
"208",1967,4,0.9095,-3.143,1.585,-4.347,-3.009,-6.0715,-3.7655,-3.4525,-7.4095,-0.726,1.7276
"209",1967,5,4.0685,1.292,4.1435,0.0209999999999999,-0.5085,0.4085,1.6905,-2.302,2.819,-0.2455,3.6548
"210",1967,6,4.782,12.1855,4.9005,10.9025,2.4615,6.3945,2.474,5.019,5.7355,2.6885,9.1162
"211",1967,7,13.877,8.68,7.4175,11.902,8.4195,10.305,9.547,11.9095,13.6815,10.1975,13.0588
"212",1967,8,9.4095,9.8685,9.155,11.2505,10.5665,13.4765,10.178,8.686,12.5565,12.2905,13.22215
"213",1967,9,6.59,8.873,8.169,-0.895,6.0445,5.847,6.7505,5.808,6.0485,9.602,11.33345
"214",1967,10,1.7555,5.9515,0.00849999999999995,-1.033,1.09,3.873,-1.8025,2.2885,-0.0949999999999998,3.806,6.30475
"215",1967,11,-10.777,-8.9765,-12.2965,-9.952,0.8975,-2.588,-9.137,-6.3305,-1.8615,-1.1945,-2.2244
