"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"27",1976,29.9125,31.194,29.6815,30.1565,29.0315,30.514,29.679,30.527,30.877,29.5345,26.703
"28",1977,29.166,29.2955,30.1225,29.451,29.254,29.2735,31.4545,30.0815,32.01,28.866,25.68875
"29",1978,29.8375,30.976,28.4215,28.927,29.409,29.8395,31.0255,30.063,30.7235,29.898,25.65885
"30",1979,29.8095,29.124,27.744,29.761,29.1815,29.3625,30.4575,29.9555,30.4235,30.2295,25.5167
"31",1980,27.5855,29.077,30.7625,29.947,32.5875,30.7355,31.985,31.159,31.6145,28.113,24.91595
"32",1981,31.7045,31.4505,33.583,29.0185,28.4375,30.359,31.284,31.4775,26.777,28.24,26.01195
"33",1982,33.1015,28.8635,30.0315,29.7335,33.1285,30.825,29.5855,27.932,32.389,29.53,25.35215
"34",1983,30.531,32.503,27.132,30.776,28.813,28.4055,29.4845,32.129,29.3335,30.8305,25.38195
"35",1984,28.722,29.7685,29.662,28.563,28.811,31.7225,32.1595,30.3305,29.2735,29.5235,26.43265
"36",1985,28.8295,32.331,28.2165,29.191,30.2205,28.7995,28.8465,31.056,27.178,28.8865,26.5176
"37",1986,30.0915,29.3415,31.2095,29.6945,31.8,31.1695,29.9555,31.0485,30.6915,29.2035,25.99565
"38",1987,31.3325,30.4425,30.545,30.172,29.216,32.36,33.5455,33.924,29.923,29.0345,26.68335
"39",1988,33.248,30.457,30.789,31.624,29.22,28.3885,31.137,29.489,30.11,29.338,26.1894
"40",1989,31.648,31.0985,28.789,31.7885,30.2345,28.458,28.9655,29.8485,30.194,31.1275,26.2304
"41",1990,28.4245,31.269,29.9105,29.9395,31.175,31.8735,28.2025,30.3985,28.761,29.802,25.39995
"42",1991,30.214,31.6525,32.191,30.028,30.989,28.826,29.718,28.701,29.219,29.2935,27.2941
"43",1992,29.7825,30.678,29.234,27.576,30.6135,31.0385,31.654,32.5295,28.904,28.128,25.57755
"44",1993,29.019,31.3635,27.6465,29.7285,30.336,29.962,28.8055,28.735,29.9575,28.39,26.02825
"45",1994,31.899,31.4785,28.7425,29.879,28.52,28.2565,30.626,31.44,31.1335,28.631,25.6651
"46",1995,27.7065,31.2525,33.233,30.787,30.335,31.0445,29.6255,30.2945,29.5815,29.45,25.50945
"47",1996,31.4775,31.9455,30.2895,30.705,29.796,33.391,35.151,29.0715,29.793,27.382,25.2902
"48",1997,32.609,32.511,28.9315,32.8055,29.7395,32.284,29.939,29.332,31.369,30.555,26.25875
"49",1998,30.3035,34.893,27.7095,31.3615,31.922,28.549,32.2585,29.802,31.359,31.4785,27.07405
"50",1999,29.2905,32.4735,31.913,31.8945,30.1875,28.303,30.186,31.014,29.3625,28.5355,26.01105
"51",2000,31.693,34.952,31.573,29.86,29.6135,29.2355,30.4935,30.504,31.7765,29.5005,27.12295
"52",2001,31.6745,33.2135,34.812,30.05,33.482,30.8355,29.0365,28.0495,29.828,32.5745,25.51835
"53",2002,31.276,32.35,29.232,32.209,27.598,29.263,32.0415,30.2205,31.2715,31.186,26.58175
"54",2003,31.406,30.169,28.6575,31.8595,30.333,30.463,31.49,30.7545,30.498,31.455,26.04455
"55",2004,30.398,30.5885,30.3405,28.675,32.766,31.734,31.563,29.613,30.809,29.7455,27.27305
"56",2005,31.229,32.21,32.73,30.0165,31.2245,31.0035,30.9575,28.7795,31.384,30.5895,27.4876
"57",2006,30.6725,33.447,30.156,30.468,30.548,31.7945,30.1645,32.1755,31.602,30.731,26.42185
"58",2007,30.302,30.968,30.0295,29.6385,30.677,31.9835,30.629,34.3955,32.2965,32.231,26.45775
"59",2008,31.116,32.9555,29.8085,30.3125,31.181,31.697,30.4505,29.93,33.848,33.499,27.4995
"60",2009,30.2605,30.315,29.26,28.3915,29.574,30.542,32.102,31.326,32.117,31.4295,25.9856
"61",2010,33.302,34.0335,31.333,29.8115,32.1445,30.561,31.5575,29.1715,32.5005,28.6775,27.2601
"62",2011,31.138,31.4565,31.4975,30.408,32.713,29.672,29.776,31.9285,31.8145,30.2275,27.3166
"63",2012,34.0595,33.4115,31.952,33.555,31.962,30.264,31.193,29.015,33.448,32.619,27.493
"64",2013,28.775,30.388,30.018,29.3845,31.26,31.6575,31.3645,31.76,30.6335,30.4165,26.2254
"65",2014,31.484,31.2805,32.1555,31.6235,30.2585,30.83,30.984,28.929,33.2635,29.2535,27.2661
"66",2015,33.5015,31.7935,32.3755,29.865,30.5285,30.857,29.8985,32.3115,31.3265,29.2405,26.6873
"67",2016,30.0005,32.399,31.0265,29.0725,30.948,32.506,29.474,33.0455,31.6695,30.147,26.6757
"68",2017,32.265,31.3115,32.283,30.842,30.713,30.186,35.748,31.2605,31.6135,31.1555,26.6958
"69",2018,32.3345,37.313,33.2815,31.2675,30.3845,29.797,31.9255,33.1285,31.2275,33.9215,27.9163
"70",2019,31.5025,38.3465,31.095,30.574,32.252,32.0845,29.1195,34.076,30.9375,30.94,27.43155
"71",2020,30.367,33.8785,31.8255,30.234,31.429,31.2685,31.9715,33.4765,35.8045,29.321,26.71675
"72",2021,28.6175,37.2845,34.7605,30.8765,31.4165,32.691,31.3965,30.105,32.434,31.0445,26.7919
"73",2022,31.6845,34.4945,33.9785,31.767,35.038,31.684,33.3045,29.732,32.214,31.826,28.49575
"74",2023,30.983,30.1295,28.877,31.876,31.713,29.3815,30.2755,32.11,31.8035,30.219,27.8829
"75",2024,31.8045,35.4125,30.7845,29.8405,31.5595,30.6905,32.568,31.6785,31.2775,31.143,27.5301
"76",2025,31.237,35.4845,31.0125,31.413,34.9625,30.4955,32.4835,31.409,33.424,31.339,27.5095
"77",2026,33.5525,32.3005,30.532,30.442,32.37,28.912,33.6385,33.922,31.7545,33.321,27.35755
"78",2027,28.1415,32.5315,32.5185,37.753,30.5545,29.716,33.734,33.2455,33.5565,29.7175,28.23575
"79",2028,30.475,33.931,30.021,31.3745,31.8205,34.258,32.661,31.538,33.214,33.2815,27.3096
"80",2029,34.967,32.8685,30.465,30.687,32.609,30.6235,32.591,34.3425,33.8855,32.6195,27.3401
"81",2030,33.0425,35.245,31.854,30.5255,30.5365,32.4975,30.85,31.618,32.555,31.6015,29.15205
"82",2031,30.3895,35.93,33.086,34.57,32.3215,30.891,32.1055,30.8905,34.2135,27.873,28.24275
"83",2032,31,34.8585,31.992,31.1345,32.071,31.9635,34.6115,32.791,32.8325,30.9165,27.6485
"84",2033,29.7435,33.9285,32.898,30.9405,34.255,32.2465,33.1555,36.2875,29.4505,30.399,27.78985
"85",2034,32.8785,34.275,32.853,34.49,32.532,31.516,33.1755,32.4385,34.014,32.372,29.96005
"86",2035,31.403,32.6335,32.474,32.1165,31.6485,32.984,31.447,35.084,31.7355,32.4145,28.06325
"87",2036,34.448,37.2205,33.0125,32.718,32.3745,35.9825,32.241,34.466,34.0955,31.147,28.62635
"88",2037,31.1285,35.4815,31.772,34.1625,32.147,32.2995,35.3705,33.627,32.2195,31.2665,28.1005
"89",2038,33.172,33.779,32.8645,31.585,32.229,29.6045,32.4145,33.822,32.701,32.139,27.9471
"90",2039,30.094,37.6525,31.512,32.9835,32.379,33.2615,31.1465,33.1175,32.23,30.982,28.38775
"91",2040,33.3855,33.14,32.703,31.268,32.17,31.539,32.2635,32.698,31.5815,30.833,28.222
"92",2041,33.0105,38.011,32.9605,34.592,32.4425,30.4435,30.068,32.339,32.511,31.829,28.1154
"93",2042,31.304,34.3775,31.728,33.0265,31.0005,32.7215,31.881,31.9185,33.21,31.613,28.0001
"94",2043,31.2855,36.018,32.193,36.57,30.728,33.9715,36.3005,30.569,34.8245,31.3935,29.4044
"95",2044,31.562,32.4855,32.483,34.847,32.868,33.166,37.5595,33.5465,32.924,30.737,27.8975
"96",2045,32.3905,32.6755,30.7665,32.3735,30.778,33.1975,31.221,30.4825,34.558,33.467,27.66675
"97",2046,32.538,36.467,32.3525,32.353,30.821,31.0405,35.748,34.722,31.4455,31.591,27.89145
"98",2047,32.6675,32.586,29.55,31.5665,32.067,31.9385,29.8765,35.861,33.0455,31.803,28.33495
"99",2048,33.417,34.667,30.5785,33.6455,33.9075,31.7265,35.548,32.547,34.498,30.0875,28.0343
"100",2049,36.455,36.0165,30.676,32.7985,32.121,32.2435,31.8845,34.02,33.5295,30.0375,28.72535
"101",2050,31.832,37.4185,32.667,33.38,33.198,32.4765,30.352,33.5625,34.6845,33.127,28.2589
"102",2051,31.6785,34.767,30.911,32.117,32.9545,32.9395,30.35,34.156,34.2485,31.127,29.5415
"103",2052,32.821,33.752,31.4655,32.571,32.2315,31.2385,34.237,32.675,31.658,32.315,27.85535
"104",2053,32.5425,34.09,32.521,31.767,31.197,34.064,35.3565,29.624,32.7425,31.582,27.98505
"105",2054,31.188,31.97,33.195,30.772,34.727,31.1675,33.128,32.0035,35.8875,30.4335,29.2463
"106",2055,34.8195,37.0475,35.147,31.1295,32.977,32.144,31.5,30.0475,34.7565,30.736,28.6526
"107",2056,36.0325,35.7265,30.179,32.731,32.987,31.5265,36.3545,30.657,35.05,33.4225,29.6167
"108",2057,32.6405,34.55,31.627,30.678,32.729,31.1995,33.6295,29.2115,32.2375,31.686,28.1611
"109",2058,33.7125,36.6265,33.4225,30.0355,32.4445,33.034,34.9575,31.3785,34.1915,32.597,28.0667
"110",2059,33.4215,33.356,29.908,34.2235,34.441,31.5925,30.9385,30.8365,35.418,32.377,28.39745
"111",2060,32.0385,33.042,34.7765,30.8285,33.755,33.298,32.2415,31.359,33.6065,29.6495,28.0145
"112",2061,31.3935,35.9855,33.7855,30.4535,32.936,31.987,36.7605,35.1675,29.8905,32.5305,29.2156
"113",2062,35.311,33.0985,32.3165,32.3135,34.2255,33.811,32.1185,33.705,32.7555,30.851,28.73545
"114",2063,32.2055,33.9405,33.6105,32.9485,31.3665,35.3025,33.3745,32.981,34.2545,32.8375,28.47005
"115",2064,31.5015,36.168,32.646,32.9475,30.688,33.429,32.5125,32.455,34.6645,29.562,28.7888
"116",2065,36.454,32.523,32.841,34.531,31.721,31.558,33.24,32.378,35.62,31.4555,28.91825
"117",2066,34.1235,38.2575,31.338,36.4275,32.765,34.1305,33.3475,34.516,36.1355,30.019,28.60595
"118",2067,34.4215,33.625,31.659,36.5235,31.616,31.508,32.8055,34.9555,33.3685,32.451,28.4274
"119",2068,32.679,37.158,32.1475,31.3645,34.878,32.333,32.384,33.018,32.3405,30.696,28.44115
"120",2069,32.185,31.3065,32.4375,32.687,33.2,32.0245,32.6545,34.5575,34.906,28.9515,28.34225
"121",2070,33.3655,34.8445,35.8515,35.39,31.299,33.976,32.0035,30.847,35.127,32.9985,29.43905
"122",2071,31.698,37.402,29.9515,29.76,32.246,35.4225,33.2685,36.17,33.033,32.92,29.2059
"123",2072,34.2985,34.4185,32.104,32.367,33.734,33.088,32.154,32.6255,34.092,32.5215,28.23265
"124",2073,31.0155,34.3175,31.737,38.091,32.5635,34.6535,33.049,30.717,33.5195,35.1715,28.8907
"125",2074,32.0035,38.289,29.417,31.021,34.2215,31.2895,31.967,32.0785,35.1415,31.426,28.6668
"126",2075,36.8745,35.6775,29.4495,31.0765,31.4935,32.6145,35.598,33.079,34.1395,34.0825,28.85055
"127",2076,35.2495,40.7,30.708,34.801,34.19,34.445,32.7465,35.352,33.5145,32.7765,30.06135
"128",2077,32.503,36.463,33.75,33.5425,31.859,31.036,34.781,33.548,33.118,33.3625,29.19015
"129",2078,32.8565,34.1415,33.43,33.7675,31.8535,33.7705,32.171,37.4405,35.194,31.418,29.73765
"130",2079,32.2105,35.221,33.2495,33.4365,33.1635,31.962,32.238,34.3145,34.0045,31.7045,30.2469
"131",2080,32.66,32.2195,30.1345,31.633,32.7095,31.2445,32.865,32.3965,32.9425,31.1765,28.3401
"132",2081,30.5935,34.618,33.429,33.982,35.1865,34.2165,34.825,34.095,35.5265,32.4955,29.44415
"133",2082,31.627,33.4405,33.0745,34.077,33.021,33.694,32.273,35.186,32.293,31.7355,29.1439
"134",2083,32.999,34.976,30.669,32.9825,31.475,32.143,32.538,37.632,33.7835,32.311,29.6972
"135",2084,37.4575,34.2345,33.1805,33.866,31.1575,35.068,37.394,35.6825,36.94,30.6785,29.473
"136",2085,34.3235,33.7605,36.6385,33.7475,33.9555,32.611,33.1985,31.109,34.848,33.751,28.4918
"137",2086,32.9155,39.443,31.5,32.0955,32.384,34.5655,33.5225,32.3885,33.1535,33.8785,28.5168
"138",2087,31.732,35.8055,33.477,34.651,34.4465,32.3955,35.328,35.9265,35.5505,29.3215,29.76725
"139",2088,37.788,37.48,30.169,32.5545,33.766,31.9465,34.716,34.4955,35.192,32.851,28.7174
"140",2089,34.4805,34.5345,32.898,30.729,34.1025,31.313,36.301,33.955,31.9955,33.615,28.69395
"141",2090,35.3365,33.4085,33.6915,31.109,33.2575,32.8565,34.3765,34.7615,31.335,31.266,28.50395
"142",2091,31.6865,36.384,33.7345,33.782,31.5805,34.2225,32.7455,35.018,32.9065,33.0485,29.40275
"143",2092,35.725,36.882,31.4195,31.458,32.494,32.206,33.786,37.373,33.1875,32.84,28.7605
"144",2093,34.034,34.2605,33.9585,32.0845,32.492,31.1205,31.177,31.088,34.8,32.083,28.8827
"145",2094,32.122,31.852,32.639,31.4225,30.5315,33.976,33.952,32.949,33.8655,32.952,29.1135
"146",2095,35.145,31.1835,33.0915,33.37,32.454,35.514,34.154,34.7355,34.4305,33.854,29.0882
"147",2096,38.811,35.2265,33.404,32.253,33.1895,33.8115,33.6755,33.2405,32.5775,32.888,29.5708
"148",2097,31.688,33.967,34.1265,32.242,31.3645,33.3285,35.111,33.402,33.9075,31.495,29.0809
"149",2098,33.601,35.341,35.063,32.6635,34.4975,32.442,34.1285,34.2995,33.9315,31.782,28.67085
"150",2099,34.8145,34.1625,33.2615,32.038,33.7435,32.7835,33.911,31.922,33.181,30.225,29.0912
