"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"27",1976,32.1965,33.063,22.2645,31.4055,32.505,32.841,32,31.5955,32.5795,29.838,28.6186
"28",1977,30.744,31.162,25.2265,31.057,29.9735,30.423,30.9815,30.392,31.7045,31.297,27.30585
"29",1978,33.7365,32.304,22.6985,31.3315,30.5315,33.667,32.817,32.0925,31.9525,31.5725,26.8705
"30",1979,31.6745,28.8695,23.524,30.118,30.882,31.8145,30.5485,32.1755,30.6175,31.779,26.3905
"31",1980,29.0385,30.2805,25.5805,31.744,32.9335,32.2825,32.0665,31.35,29.015,31.5455,26.7178
"32",1981,32.2285,31.645,25.1695,30.615,29.592,31.0025,33.2985,33.682,28.031,31.426,27.71785
"33",1982,31.622,32.8295,23.084,31.0595,34.3235,33.2065,30.8995,28.2255,31.855,30.7695,27.29235
"34",1983,31.4165,29.8185,22.0475,32.743,31.6565,31.9615,30.4985,34.96,31.1375,31.905,26.99695
"35",1984,30.6525,31.1455,22.2865,31.4195,30.112,33.5595,31.9285,30.7585,30.437,33.5455,27.54515
"36",1985,30.081,32.995,21.9335,32.3565,33.379,29.8075,29.2015,31.5265,31.2845,29.843,27.82665
"37",1986,33.7165,30.3035,24.5225,31.338,33.811,31.4075,30.2715,30.9505,32.873,29.898,26.6126
"38",1987,32.826,31.6905,24.1,32.587,31.207,33.251,32.8965,33.811,32.0125,31.245,28.6539
"39",1988,33.1605,32.43,24.1665,33.2895,30.558,30.8105,31.8945,31.7835,31.9335,31.688,27.4406
"40",1989,32.7205,31.4065,24.7995,31.7005,30.9405,30.8935,29.739,30.589,32.4315,30.952,28.03215
"41",1990,30.378,32.48,24.0575,32.415,33.503,31.9645,32.298,33.092,29.5185,32.9025,27.1663
"42",1991,32.4815,34.4165,26.0035,33.3215,34.7525,31.2915,31.095,30.333,30.419,32.899,29.2406
"43",1992,31.124,31.7405,24.585,29.48,33.747,33.078,33.7045,34.2365,33.1395,30.2435,26.4499
"44",1993,31.047,33.5245,23.571,31.291,31.481,31.9435,31.6405,29.8265,30.597,28.371,27.05705
"45",1994,30.9155,31.4,23.4735,31.5505,31.691,31.838,31.8085,32.7045,31.192,30.1165,27.3019
"46",1995,31.294,33.547,24.0825,31.7945,32.332,32.828,30.5985,30.6375,30.8175,31.0585,27.2964
"47",1996,32.3585,32.004,24.7715,33.234,30.756,34.3185,31.955,30.8395,30.2495,29.755,26.3677
"48",1997,31.6995,32.1025,23.471,30.248,31.838,34.158,30.874,30.63,33.391,32.5735,27.45355
"49",1998,30.193,34.7245,23.1995,31.583,35.6025,30.437,31.4565,32.7305,34.203,32.361,28.3221
"50",1999,31.6785,31.8425,23.16,35.1905,31.6915,30.215,30.9515,32.3855,28.669,31.4705,27.6804
"51",2000,32.041,33.555,24.3935,32.1855,30.5445,31.743,32.281,29.9625,34.315,31.912,28.46295
"52",2001,33.028,31.3225,24.1905,30.9735,35.01,32.5495,30.843,29.19,32.5925,32.368,27.47105
"53",2002,31.476,32.105,22.84,33.9685,31.26,31.3455,33.621,30.91,32.371,31.4165,27.7245
"54",2003,33.8845,32.526,24.261,32.219,32.4835,31.522,30.1885,33.176,31.3275,31.693,28.41595
"55",2004,31.9885,30.928,23.571,30.975,33.428,34.1785,35.119,32.4075,33.2425,29.7545,28.4867
"56",2005,32.833,34.072,26.1805,31.5525,32.44,32.8965,32.707,30.445,32.6775,30.5045,28.2098
"57",2006,31.355,34.488,22.7835,31.4165,31.482,34.5825,31.8115,32.1715,32.991,32.3715,27.63065
"58",2007,32.288,32.2155,23.761,32.031,32.0725,31.33,31.0805,35.3735,33.912,33.217,27.87195
"59",2008,31.7285,34.4895,25.7805,33.3735,32.9635,35.4465,31.8735,31.1745,31.911,33.735,28.8386
"60",2009,32.4715,32.631,24.416,30.726,32.488,33.1895,30.7295,33.0875,31.496,31.3155,27.93055
"61",2010,35.852,33.9145,24.9805,31.8995,32.7595,31.418,33.549,30.8915,32.3025,30.504,28.2752
"62",2011,32.3195,33.766,26.236,32.423,31.3705,32.668,32.4635,34.1895,33.213,31.5595,28.73085
"63",2012,35.184,35.723,25.448,33.0795,31.696,33.1515,32.067,31.7455,33.7165,33.8705,28.7981
"64",2013,30.899,32.065,23.9195,31.7395,35.289,34.483,31.36,34.473,31.1895,30.3935,28.3152
"65",2014,33.065,32.99,25.568,31.719,33.5445,34.326,30.9025,31.742,32.399,30.8025,28.43935
"66",2015,33.979,32.716,25.579,33.2365,32.5705,32.6605,32.076,32.7125,30.445,33.517,27.6632
"67",2016,32.693,32.1965,25.144,32.44,32.366,35.345,29.377,33.8685,31.95,32.758,28.6871
"68",2017,31.8275,32.2735,26.4005,33.3045,33.443,31.599,35.847,34.333,30.8035,32.979,28.56885
"69",2018,31.7535,35.972,24.274,34.9635,32.0795,32.14,33.0085,32.3465,32.9545,34.596,28.7933
"70",2019,33.3355,35.7645,25.6255,33.2695,34.747,33.7265,30.703,36.875,31.225,34.1275,28.65185
"71",2020,32.279,34.4435,26.815,32.144,32.0365,33.265,35.3795,33.658,34.968,30.7645,28.0202
"72",2021,32.2585,35.501,25.2985,34.5875,33.517,34.391,31.7695,31.8165,33.1535,32.112,28.42855
"73",2022,32.9965,37.243,25.944,32.893,36.8155,32.6675,33.5095,31.239,33.2205,34.596,30.32105
"74",2023,33.6455,35.368,24.957,33.708,33.191,31.765,32.919,34.3075,32.7745,32.9365,29.0671
"75",2024,33.0675,36.393,24.176,32.663,33.8265,33.0125,32.3795,33.4455,32.7465,33.434,29.0411
"76",2025,32.2245,35.728,25.1845,35.1215,35.134,31.2635,33.6775,33.6875,35.211,30.5335,29.0036
"77",2026,35.756,33.332,25.096,33.5015,35.4695,30.9495,34.117,33.6845,32.5905,33.8235,29.45805
"78",2027,31.1105,34.2045,27.013,32.5715,31.9645,31.7015,40.4025,33.7265,34.5505,30.7695,30.13335
"79",2028,33.258,37.536,25.088,32.7745,30.8845,37.644,34.729,32.5285,34.615,32.8865,29.1166
"80",2029,36.041,32.5625,26.5605,33.32,33.692,31.8155,39.3105,34.1175,34.3535,34.1305,29.6368
"81",2030,33.582,34.6875,26.709,33.981,32.8585,34.071,33.762,33.778,33.151,33.1825,30.5477
"82",2031,31.8385,34.019,27.276,34.5825,36.4885,33.929,32.735,34.0505,34.059,31.823,29.4815
"83",2032,32.5625,34.455,26.9155,34.0545,34.8775,33.225,35.7655,31.885,33.3775,33.88,29.4847
"84",2033,31.695,34.513,25.157,32.615,36.4275,33.311,32.0445,34.555,32.0485,32.582,28.94845
"85",2034,33.7805,34.2595,27.8065,34.5865,33.899,31.462,37.3955,33.4425,35.288,34.122,31.03795
"86",2035,33.3385,35.923,26.795,33.821,33.568,33.48,33.357,36.1965,32.935,33.006,28.7115
"87",2036,32.9065,38.2725,28.2875,35.9355,32.4505,39.484,33.115,34.3865,35.048,33.577,30.7666
"88",2037,32.0175,34.8775,25.7655,38.061,33.501,31.997,36.4485,33.3085,32.214,34.856,29.32115
"89",2038,33.901,34.6755,26.1535,34.1,33.9175,31.854,35.522,33.9465,33.9195,31.1955,29.34675
"90",2039,33.634,35.9535,26.309,34.6125,35.036,34.1695,33.7255,34.1775,33.539,33.754,30.16735
"91",2040,32.551,35.0685,26.475,32.7975,33.95,33.0015,34.949,33.755,33.4955,33.43,29.00925
"92",2041,33.0495,37.739,26.407,37.129,33.8965,32.637,32.2445,34.282,33.5225,31.2435,29.7041
"93",2042,33.2095,33.5835,24.3475,35.013,35.235,33.0035,33.6135,34.9945,34.5485,33.683,29.5416
"94",2043,33.8835,37.4515,26.1455,37.7115,34.861,32.807,34.321,33.2465,37.3345,33.1035,30.65355
"95",2044,32.3245,33.464,27.1815,35.7045,33.186,34.5165,39.196,35.5265,34.8865,32.303,29.1072
"96",2045,33.4285,36.0205,25.6305,36.102,33.038,35.039,33.752,31.98,33.2575,34.8665,29.3628
"97",2046,34.2325,35.098,25.909,33.6335,32.522,32.4405,35.4195,35.7945,31.967,33.5765,29.384
"98",2047,35.077,32.8945,25.7255,33.935,32.8955,33.714,31.504,35.6015,34.559,33.5035,29.3886
"99",2048,33.2625,37.5345,26.4935,34.173,36.278,33.044,38.43,34.569,33.9265,31.739,29.59875
"100",2049,37.3085,36.018,26.397,32.9385,33.618,31.564,34.3265,34.9315,36.594,30.9265,29.5153
"101",2050,34.8585,39.85,25.783,34.469,32.416,33.573,33.587,33.1475,33.494,35.3055,30.30675
"102",2051,35.018,33.125,27.6185,35.0345,33.5985,33.39,33.2425,34.425,32.889,33.3575,29.60725
"103",2052,34.3585,35.568,24.356,36.0515,33.1885,33.24,36.6765,33.7,33.287,34.088,29.30135
"104",2053,34.691,36.748,26.7755,35.9395,32.07,32.833,32.943,33.35,34.823,35.6925,29.22865
"105",2054,36.4155,34.8565,28.4825,33.274,38.824,32.4375,36.474,33.7655,37.8675,31.9485,31.0193
"106",2055,34.6115,38.352,27.6995,31.8455,36.427,33.172,34.291,32.5785,34.914,32.659,30.13585
"107",2056,36.862,34.3475,24.008,35.156,36.2065,33.1805,37.733,33.611,35.9145,33.035,31.16765
"108",2057,33.709,36.426,26.1725,33.517,36.48,32.0885,34.9875,32.04,33.6575,32.8675,30.09285
"109",2058,34.622,37.212,27.874,32.461,34.8505,33.397,35.1305,33.18,35.1845,35.364,29.6405
"110",2059,35.053,36.106,26.103,37.253,35.6865,32.538,34.4835,33.262,36.698,34.5575,29.8321
"111",2060,33.7375,34.2355,27.5705,35.348,34.204,34.5035,33.37,32.8915,33.9745,30.584,29.30205
"112",2061,33.2385,36.3895,27.2805,32.838,35.8795,32.436,38.7655,36.4235,31.716,32.8865,31.49625
"113",2062,37.3015,35.784,28.8565,34.241,35.7815,34.026,34.4975,32.6355,34.1675,33.4095,30.02835
"114",2063,34.7125,37.443,25.4885,33.114,33.8305,36.563,35.0815,34.098,33.256,33.2725,30.12225
"115",2064,34.1485,35.7715,26.803,35.1375,32.5915,36.7145,35.271,34.942,36.6145,32.3305,30.40735
"116",2065,39.2245,36.0895,27.629,35.01,33.7,33.5065,34.411,33.5015,35.469,34.8105,30.04635
"117",2066,34.24,38.297,27.1685,35.4825,36.0595,33.8525,33.5575,34.516,36.5035,33.813,29.8463
"118",2067,35.8985,33.7965,25.297,35.142,33.644,32.5005,34.246,33.2315,34.039,35.951,29.9501
"119",2068,34.9795,35.3795,24.436,34.035,35.3545,33.115,32.867,36.5615,34.0795,34.4945,30.29665
"120",2069,34.1545,34.2125,29.6365,34.7365,35.3565,32.9975,33.8845,35.1485,37.5045,31.6035,30.95205
"121",2070,36.5545,38.608,28.6335,37.679,33.2675,34.667,33.078,32.61,35.545,38.3805,30.6403
"122",2071,33.9695,35.8875,25.625,29.6305,34.5085,35.1845,34.645,36.569,34.355,34.762,30.53025
"123",2072,36.2005,37.706,28.093,31.239,35.672,32.933,34.832,33.474,35.3685,33.7085,30.2107
"124",2073,33.0595,37.0275,27.9475,38.0735,33.5225,35.172,35.6015,32.6505,33.638,35.8555,29.9572
"125",2074,34.2615,37.787,24.263,33.3515,34.5695,32.821,34.0145,33.415,36.2155,33.844,30.62395
"126",2075,37.406,35.5475,25.4315,34.284,31.841,33.51,35.176,33.544,35.08,35.255,30.5382
"127",2076,35.0485,38.587,26.6165,36.1165,37.8285,34.7035,35.246,35.9755,35.405,34.5975,31.3553
"128",2077,34.6995,36.3595,27.429,38.8705,33.264,33.331,37.511,35.0685,34.3775,33.488,31.08665
"129",2078,35.405,37.9345,25.9625,34.43,35.506,35.4405,35.115,38.421,36.3545,34.336,31.07515
"130",2079,33.979,38.097,28.121,33.542,34.403,34.414,33.386,36.813,33.749,36.283,31.5134
"131",2080,34.9525,34.5615,27.8325,33.351,36.247,34.769,34.317,34.4305,35.0035,33.487,30.6106
"132",2081,31.8425,34.292,27.3015,35.41,36.2305,33.8795,36.163,36.3345,38.214,34.301,30.75365
"133",2082,34.1205,35.0225,27.801,34.0135,34.667,32.79,35.0875,34.4265,33.96,35.1295,30.3768
"134",2083,33.8385,36.4595,28.2405,33.506,32.0965,33.114,33.479,37.2765,35.268,35.019,30.796
"135",2084,38.1815,35.567,27.6675,36.8705,34.215,35.419,36.955,36.4315,36.15,32.833,31.01245
"136",2085,35.968,36.261,27.8435,34.9595,35.6245,34.2135,33.2585,33.093,35.629,34.6655,29.8534
"137",2086,34.733,37.869,24.6125,34.1545,33.73,35.5845,32.685,32.639,35.1435,35.3915,30.0869
"138",2087,34.5285,36.7325,27.6805,34.4365,37.5855,34.6105,36.9295,37.062,34.885,33.4345,31.48835
"139",2088,35.6735,37.373,25.297,33.968,35.0525,33.5895,35.95,35.5415,34.7655,35.3,29.8938
"140",2089,36.414,36.311,25.0925,32.4315,35.5445,32.2005,37.471,34.0155,33.377,33.9245,30.7374
"141",2090,35.2775,35.031,28.7705,32.143,34.09,34.8075,36.6115,35.456,33.2155,33.8005,30.1868
"142",2091,34.4905,37.118,29.08,34.6765,32.884,34.832,37.3865,36.366,34.967,36.347,32.0582
"143",2092,37.2185,37.2565,27.4215,33.155,36.1435,33.9755,36.0285,37.8825,34.5315,33.6965,29.68535
"144",2093,37.0055,36.9585,28.641,32.351,32.3605,32.424,33.46,34.4585,36.8515,34.814,30.52915
"145",2094,33.3185,35.669,28.023,32.2365,32.736,34.8875,32.934,34.794,36.623,35.292,31.12555
"146",2095,35.285,35.83,27.8955,34.061,33.4145,35.8245,36.8215,37.2005,35.491,35.306,30.85075
"147",2096,39.8105,37.1985,28.69,33.051,36.937,35.533,36.833,34.995,34.2115,35.136,30.19805
"148",2097,33.9025,35.522,25.913,35.2545,33.279,32.8765,36.1215,36.397,33.8895,35.0955,30.79965
"149",2098,35.2605,37.076,28.766,34.142,33.3015,35.0345,38.27,32.159,34.4335,34.938,30.24465
"150",2099,37.6495,34.3285,26.5875,33.8125,32.8825,33.85,35.821,34.587,35.535,33.189,31.0358
