"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"81",1956,9,0.7655,5.165,0.956,2.0445,3.1135,3.36,6.659,4.3605,3.1775,1.901,8.8465
"82",1956,10,-1.968,-3.7065,-1.2585,-0.987,-0.925,-0.9555,-1.1995,-0.656,-4.923,2.3115,2.59315
"83",1956,11,-8.1015,-9.1995,-4.734,-6.5725,-7.2275,-8.381,-8.344,-3.4025,-4.874,-6.4155,-1.005
"84",1956,12,-10.3165,-6.688,-15.227,-12.1875,-6.5575,-7.653,-7.426,-5.5345,-8.9975,-7.328,-3.84515
"85",1957,1,-12.54,-13.4065,-15.7225,-11.4735,-10.682,-7.7005,-11.4065,-13.9275,-12.041,-10.123,-5.72
"86",1957,2,-8.159,-10.171,-10.4235,-4.515,-8.107,-7.9345,-10.9565,-8.08,-7.209,-9.674,-4.0381
"87",1957,3,-3.5335,-7.818,-10.955,-7.1345,-10.3205,-10.326,-7.8975,-6.35,-9.3395,-4.1215,-3.2728
"88",1957,4,-10.474,-8.9235,-7.972,-12.555,-6.0835,-6.531,-3.1465,-10.283,-7.924,-7.2675,-1.77205
"89",1957,5,3.104,-5.4515,-5.153,0.7705,-3.563,-4.486,-0.3545,2.0495,-6.616,-5.473,0.74405
"90",1957,6,5.7075,0.0645000000000002,0.434,-1.124,2.759,-0.677,1.17,3.038,7.8,4.717,7.05985
"91",1957,7,8.0855,8.431,7.9235,7.4535,8.803,10.4945,7.825,7.185,9.7895,8.7995,11.5532
"92",1957,8,8.8675,7.35,5.587,7.8115,8.213,9.6235,4.371,4.2205,7.2265,12.1205,11.88705
"93",1957,9,2.672,-0.208,3.59,1.285,4.745,4.462,3.788,8.3315,0.6475,6.145,8.8377
"94",1957,10,2.1775,-5.7885,3.578,-1.641,-4.023,-1.671,4.7265,3.0625,-3.8075,-1.733,3.57725
"95",1957,11,-5.406,-8.0305,-15.386,-9.3635,-13.5935,-5.089,-5.416,-4.037,-4.887,-5.862,-2.72965
"96",1957,12,-6.432,-9.0405,-8.742,-14.401,-12.123,-8.857,-8.9775,-14.7785,-7.735,-11.9195,-2.87585
"97",1958,1,-7.832,-9.591,-8.9285,-8.7635,-13.117,-9.5925,-11.5225,-9.2655,-9.0055,-8.3905,-5.1437
"98",1958,2,-10.2895,-11.1135,-13.1045,-6.1085,-13.4925,-12.2265,-3.4675,-11.361,-10.76,-7.786,-4.61835
"99",1958,3,-10.408,-9.4565,-7.224,-4.8065,-14.017,-10.948,-10.5645,-11.9765,-7.0765,-7.903,-2.89975
"100",1958,4,-7.5475,-6.65,-7.3555,-9.923,-9.262,-3.424,-8.66,-4.6355,-9.396,-9.332,-0.9456
"101",1958,5,-3.8085,-8.5455,0.3795,-5.793,-5.7545,-2.1115,-3.5935,-6.6195,-0.609,-2.98,-0.4711
"102",1958,6,-0.387,3.638,1.4325,1.632,3.666,1.68,5.3145,-1.5555,4.807,1.636,4.7977
"103",1958,7,9.3275,6.9455,11.17,6.8075,13.3165,10.9695,6.712,12.102,8.806,10.104,11.7476
"104",1958,8,11.2635,8.12,10.85,9.287,8.905,9.839,10.89,8.3745,10.385,7.927,12.7688
"105",1958,9,3.8085,5.213,2.461,3.2375,4.0805,2.1245,6.783,4.2185,-0.485,4.4125,7.91045
"106",1958,10,3.0165,-1.291,0.913,-6.627,-3.2365,-2.649,-7.1635,-1.9215,-3.8075,-2.8925,2.576
"107",1958,11,-2.6195,-3.5555,-8.4135,-8.045,-8.0905,-13.12,-3.9105,-9.489,-8.8515,-6.1725,-3.96765
"108",1958,12,-13.389,-8.26,-11.503,-8.041,-6.944,-13.3845,-14.206,-9.9785,-9.3985,-3.35,-2.9338
"109",1959,1,-12.867,-7.831,-12.192,-21.493,-3.507,-9.204,-10.292,-9.7495,-9.2655,-6.236,-5.3001
"110",1959,2,-11.7135,-9.743,-5.806,-12.1945,-10.7705,-10.585,-9.9565,-9.2785,-12.578,-3.34,-4.5852
"111",1959,3,-7.4365,-3.5835,-5.463,-11.5995,-7.909,-13.192,-7.2115,-10.413,-9.453,-3.807,-2.1139
"112",1959,4,-8.1525,-8.59,-6.7665,-8.994,-7.211,-6.9825,-7.3235,-4.282,-7.029,-8.7585,-1.74325
"113",1959,5,-0.769,-5.9745,-1.8465,2.1895,-0.878,-1.444,-4.289,-3.4695,-1.0385,-4.228,1.9019
"114",1959,6,6.001,0.9015,5.3435,2.3625,6.781,4.0685,4.268,4.4925,6.6815,4.258,6.9026
"115",1959,7,11.8765,6.425,8.843,12.881,10.394,10.2425,8.8355,5.0245,9.382,10.88,12.5345
"116",1959,8,11.716,4.3055,6.7355,9.6785,8.98,5.7855,5.426,5.0135,11.466,4.7805,10.39995
"117",1959,9,-2.491,9.6275,2.0745,7.649,7.7765,3.836,5.994,-0.26,2.195,8.554,9.14445
"118",1959,10,-3.2655,-1.0455,-3.8035,-3.4735,0.0229999999999997,-1.666,-5.539,2.773,-3.486,-0.720000000000001,2.17195
"119",1959,11,-8.95,-4.598,-13.1755,-13.5975,-7.6855,-10.6095,-5.9185,-7.424,-12.381,-9.205,-4.67275
"120",1959,12,-6.3205,-8.616,-13.8885,-19.2395,-6.9815,-15.049,-5.611,-8.2735,-12.3395,-9.158,-4.89315
"121",1960,1,-10.1375,-8.725,-11.019,-12.1945,-9.407,-12.2675,-8.7305,-9.3175,-7.1775,-12.4885,-6.73755
"122",1960,2,-8.796,-13.659,-10.554,-13.8625,-11.2765,-7.9185,-13.514,-7.3645,-5.0525,-6.0935,-4.30825
"123",1960,3,-10.11,-9.026,-7.608,-7.767,-11.6335,-5.231,-13.3485,-6.0405,-8.0305,-5.4175,-3.7871
"124",1960,4,-5.6495,-7.1475,-6.7145,-4.4595,-7.809,-6.907,-9.1095,-9.3665,-7.591,-4.2325,-1.8588
"125",1960,5,-4.256,-4.215,-3.1645,-3.818,1.5555,1.0485,-4.1265,0.925,0.8385,-5.3265,2.4117
"126",1960,6,2.119,5.7165,-1.184,-1.121,3.298,-1.181,4.289,-0.329,2.82,2.215,5.2051
"127",1960,7,10.159,8.6225,5.982,10.91,9.48,7.669,8.2745,8.427,9.687,9.5755,12.23195
"128",1960,8,6.391,8.588,5.8655,7.87,6.0835,11.282,7.801,4.0395,5.783,3.1075,10.43015
"129",1960,9,0.9465,3.677,6.248,2.0085,-0.533,2.5875,8.5925,1.4975,6.952,7.3385,6.87185
"130",1960,10,-2.2195,-2.9745,-5.2025,-5.4015,1.4505,0.9715,0.2425,3.33,1.85,-4.738,1.92165
"131",1960,11,-7.01,-10.463,-5.7295,-4.304,-7.4795,-5.4305,-7.175,-8.942,-1.5925,-3.3495,-2.53825
"132",1960,12,-7.255,-5.932,-9.4895,-13.7195,-12.588,-7.579,-5.3545,-10.2385,-14.654,-6.389,-3.6463
"133",1961,1,-9.965,-11.558,-7.3025,-11.368,-12.3565,-4.894,-14.2725,-14.0255,-10.769,-5.51,-4.0832
"134",1961,2,-10.8975,-6.5545,-8.528,-9.2925,-10.727,-4.361,-8.4135,-8.555,-11.528,-6.0245,-3.7754
"135",1961,3,-8.35,-5.784,-8.2845,-7.6905,-5.4755,-10.7945,-5.6245,-11.8625,-10.7045,-8.2795,-4.5262
"136",1961,4,-8.7575,-6.2575,-7.364,-4.813,-9.462,-8.962,-9.187,-8.2415,-1.4065,-4.686,-1.00395
"137",1961,5,-0.506,-4.6795,-3.274,-7.9105,1.1455,-2.0065,3.982,-2.655,1.369,-3.556,2.78715
"138",1961,6,3.039,2.928,1.275,1.823,0.3395,3.42,5.3365,2.2035,1.5455,1.657,6.1415
"139",1961,7,10.603,11.148,8.5545,9.944,8.5395,11.043,8.4835,9.326,9.6145,7.3025,11.769
"140",1961,8,9.5975,7.1055,13.261,8.638,11.2495,6.8235,11.4525,11.106,7.047,7.4675,12.2859
"141",1961,9,4.789,1.317,7.653,6.4425,4.416,3.324,2.487,5.117,3.374,4.7765,8.2773
"142",1961,10,1.226,-5.1455,-2.1765,-3.1015,-3.352,-2.24,-5.1065,-1.7745,-7.8975,-2.25,1.44995
"143",1961,11,-6.321,-12.534,-7.9815,-4.887,-2.6915,-10.8135,-7.655,-7.8045,-9.807,-11.7455,-3.54955
"144",1961,12,-8.812,-7.7635,-10.1085,-18.355,-9.1,-12.144,-6.856,-10.08,-18.4745,-15.6005,-5.9413
"145",1962,1,-11.4305,-5.3275,-8.031,-8.6885,-2.945,-6.3405,-10.027,-14.0995,-11.6935,-7.3275,-3.7733
"146",1962,2,-9.6615,-8.1245,-13.443,-6.8985,-7.81,-10.869,-11.9735,-12.451,-14.148,-3.2955,-4.82
"147",1962,3,-10.2975,-10.8915,-8.802,-9.6615,-6.433,-11.406,-5.172,-7.1985,-9.8495,-7.425,-4.8053
"148",1962,4,-7.7,-4.098,-11.454,-6.1585,-10.0395,-8.639,-8.289,-4.4465,-10.7185,-7.5015,-1.0375
"149",1962,5,-1.7475,-3.179,1.587,-8.3625,-1.726,-1.315,-8.7115,3.7015,0.531,1.5635,2.0697
"150",1962,6,6.3305,2.004,2.2885,2.391,0.642,1.667,2.9805,5.124,3.676,1.857,6.5454
"151",1962,7,4.455,7.0375,11.6965,10.094,11.1345,9.072,10.127,9.7975,12.015,10.4415,11.3284
"152",1962,8,8.2145,9.867,7.9035,9.7715,4.1195,7.2835,11.407,9.8095,2.134,6.812,10.9149
"153",1962,9,1.1435,2.5295,5.3805,7.0555,-0.5035,6.1775,9.374,1.621,0.7165,5.8985,9.3108
"154",1962,10,-1.742,0.494,4.879,-0.7165,1.33,-2.902,-2.187,-3.509,4.9545,3.9045,3.6193
"155",1962,11,-9.007,-1.6435,-7.052,-14.5985,-8.998,-5.053,-9.415,-5.782,-5.32,-10.2555,-3.6499
"156",1962,12,-8.463,-11.983,-9.438,-12.865,-9.128,-11.215,-11.686,-10.3975,-17.429,-10.3105,-5.77545
"157",1963,1,-14.531,-8.8785,-5.7965,-13.0525,-6.4235,-14.313,-7.4715,-10.6775,-8.169,-5.366,-5.1426
"158",1963,2,-5.9755,-8.094,-12.053,-14.5005,-6.2765,-11.335,-11.398,-14.4495,-11.5135,-12.6345,-4.37945
"159",1963,3,-3.0455,-5.031,-7.155,-14.6525,-3.5845,-5.2565,-10.034,-10.8305,-9.727,-8.913,-2.35515
"160",1963,4,-3.4545,-4.758,-4.1435,-9.422,-1.411,-9.761,-9.83,-5.3925,-9.8335,-10.598,-1.85895
"161",1963,5,2.5225,-2.63,-3.461,2.228,-3.1875,2.7595,-3.892,-6.4835,-0.925,-1.534,2.14725
"162",1963,6,4.3595,1.2545,-1.457,4.0505,1.145,1.375,-1.852,4.936,1.483,5.089,6.61745
"163",1963,7,9.57,6.025,8.802,6.6885,9.013,7.405,8.638,9.3265,5.703,9.114,11.04455
"164",1963,8,10.3305,8.8655,10.2795,6.963,6.4185,7.827,5.6585,4.186,5.83,10.766,11.5817
"165",1963,9,2.681,2.867,-0.0964999999999998,2.0295,8.3265,7.8845,7.2875,4.368,2.388,3.0155,8.4852
"166",1963,10,-0.254,-1.152,-3.802,1.004,-4.55,3.2545,1.9955,1.311,-5.352,-3.9545,2.29155
"167",1963,11,-7.4095,-7.6105,-8.7435,-6.449,-4.4905,-7.1155,-11.3695,-4.7955,-6.363,-6.4595,-1.6674
"168",1963,12,-13.0475,-9.0595,-10.9535,-8.276,-9.961,-16.744,-16.977,-13.785,-9.183,-2.611,-4.27065
"169",1964,1,-9.099,-12.3705,-7.202,-8.943,-10.1775,-10.557,-6.516,-11.829,-7.5885,-8.9275,-5.3151
"170",1964,2,-7.2895,-9.78,-8.8165,-8.176,-7.495,-11.0785,-12.699,-9.03,-12.7375,-11.354,-4.68435
"171",1964,3,-9.161,-9.371,-8.033,-6.1395,-8.0695,-8.2715,-11.0535,-10.5745,-8.5055,-3.867,-3.3946
"172",1964,4,-2.5065,-5.4385,-7.8245,-9.3845,-6.745,-8.3525,-8.6695,-4.5315,-4.307,-5.326,-1.61135
"173",1964,5,-5.054,-5.9735,-1.6065,-5.116,-5.8575,-6.422,0.813,-0.5105,-4.4765,2.0555,0.7637
"174",1964,6,5.9665,6.082,0.442,0.8515,3.5495,2.673,4.162,5.647,8.495,7.3805,7.4639
"175",1964,7,11.545,8.781,7.714,6.981,9.2405,8.085,9.2895,7.2505,9.528,11.546,12.55165
"176",1964,8,7.863,7.871,4.3775,6.543,8.826,6.825,4.7,9.1725,4.6335,7.08,11.0911
"177",1964,9,-4.759,5.3775,5.5405,6.1605,3.0625,3.5435,6.07,9.5955,5.6815,2.56,6.74555
"178",1964,10,-4.016,-2.9525,-2.4675,-0.6635,-0.768,-2.2115,0.7165,-5.5375,-5.5985,-0.1505,0.80265
"179",1964,11,-7.104,-9.9735,-9.4035,-1.6925,-5.644,-6.9435,-10.5345,-10.868,-10.4735,-7.0905,-3.19905
"180",1964,12,-5.8185,-13.669,-12.098,-8.6465,-9.498,-9.154,-8.78,-11.803,-10.308,-3.9165,-3.92065
"181",1965,1,-6.65,-15.796,-5.9955,-9.635,-9.9215,-10.4055,-9.6435,-12.3855,-17.3755,-7.0915,-5.9363
"182",1965,2,-9.7975,-13.2625,-7.037,-8.0805,-5.053,-8.005,-8.804,-3.8755,-10.252,-7.432,-4.0455
"183",1965,3,-10.203,-12.581,-5.5505,-8.8515,-7.2075,-9.9385,-7.9025,-9.9515,-6.901,-5.362,-3.66875
"184",1965,4,-4.8815,-6.814,-5.1975,-5.187,-6.2785,-4.0685,-6.741,-10.8385,-4.463,-4.1135,-0.0153
"185",1965,5,-4.7815,-5.685,-0.6155,-1.733,-1.8045,1.344,-2.1855,-2.0495,-4.4655,1.86,2.49805
"186",1965,6,-0.5685,3.277,-1.5265,0.4375,1.851,-0.218,0.00950000000000006,2.756,6.8245,2.3505,4.46645
"187",1965,7,8.3565,4.294,10.71,6.302,7.227,10.3095,7.4915,9.018,7.8035,5.031,9.8028
"188",1965,8,5.4035,11.6855,5.223,4.3955,8.5285,7.248,5.591,7.3805,3.065,4.497,10.01555
"189",1965,9,5.7485,6.447,2.266,4.368,5.44,-0.315,2.617,6.388,3.5565,4.616,8.10065
"190",1965,10,1.631,-3.9855,-5.624,-7.6815,-0.3365,0.487,-5.3045,-1.05,1.271,-5.844,2.4946
"191",1965,11,-7.006,-12.5905,-6.5175,-9.148,-6.8495,-7.809,-12.84,-8.427,-6.412,-6.403,-3.76335
"192",1965,12,-14.415,-14.8655,-9.347,-15.6895,-8.3905,-9.5965,-11.686,-10.923,-5.5405,-11.005,-5.36085
"193",1966,1,-10.2155,-14.9335,-11.591,-16.405,-13.016,-12.906,-5.479,-9.738,-7.26,-7.502,-4.03145
"194",1966,2,-5.644,-9.501,-13.311,-12.222,-8.297,-14.347,-2.1475,-12.529,-8.663,-13.924,-5.56835
"195",1966,3,-8.114,-6.2105,-10.295,-12.3205,-9.7375,-6.1135,-8.2345,-5.065,-9.05,-8.855,-3.19185
"196",1966,4,-6.9055,-4.1785,-8.71,-8.584,-0.612,-11.2155,-6.9425,-9.0585,-5.4425,-6.9185,-1.0581
"197",1966,5,-3.054,-2.024,0.3335,3.56,-3.097,0.912,-1.9935,-1.209,-5.698,2.08,3.14315
"198",1966,6,1.18,1.09,3.6345,-0.181,5.277,3.7755,-1.7495,2.559,6.9185,4.133,7.6825
"199",1966,7,7.3975,5.068,6.7095,6.316,11.209,8.4815,5.621,9.108,8.1555,5.2695,9.79045
"200",1966,8,9.325,8.6395,6.6855,6.4795,6.7405,10.0655,8.931,0.923,9.969,7.984,11.9083
"201",1966,9,2.743,3.8165,0.9245,5.91,5.8895,8.787,9.268,5.906,0.028,5.318,8.3996
"202",1966,10,-6.2785,1.079,-2.1215,1.202,1.2585,0.1115,0.7235,-2.224,1.234,-1.555,3.6284
"203",1966,11,-12.791,-7.394,-6.917,-2.7575,-7.392,-3.994,-7.8825,-10.4465,-6.9555,-6.224,-2.24955
"204",1966,12,-9.964,-3.3975,-9.053,-7.5255,-4.5175,-12.983,-7.96,-10.246,-9.2335,-12.3725,-4.16115
"205",1967,1,-5.6,-10.2495,-9.918,-5.085,-14.214,-14.906,-10.232,-8.562,-17.132,-5.9165,-6.06125
"206",1967,2,-8.655,-9.396,-7.346,-7.793,-11.1145,-14.863,-11.868,-8.5775,-10.0145,-7.114,-4.34895
"207",1967,3,-7.3655,-7.657,-8.3685,-9.854,-10.932,-12.1065,-11.21,-10.7125,-11.5395,-11.8505,-3.77175
"208",1967,4,-1.5845,-5.779,-3.4775,-7.7775,-6.6715,-8.2,-7.543,-6.881,-10.886,-5.047,-1.5858
"209",1967,5,-0.3805,-1.545,0.4625,-2.6715,-4.5805,-3.413,-2.0405,-4.3185,-0.782,-1.773,0.0795
"210",1967,6,2.672,8.288,3.072,6.024,-1.5145,4.537,0.4395,5.174,1.671,1.0045,6.25105
"211",1967,7,11.2335,6.4705,5.287,10.2165,5.0005,9.5565,7.895,10.6505,9.867,9.6085,10.97025
"212",1967,8,4.8065,8.2265,7.1965,6.314,5.961,9.4765,10.074,5.7505,10.3275,6.9335,10.8399
"213",1967,9,3.309,6.5385,6.223,-4.306,3.3835,2.7505,5.621,2.445,3.775,7.709,8.5508
