"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"157",1963,1,0.6015,3.013,5.438,1.309,4.208,0.546,2.802,0.858,0.559,6.1325,5.78215
"158",1963,2,6.0445,6.0895,3.746,1.503,5.1965,4.252,6.1995,4.653,5.638,4.3305,9.2466
"159",1963,3,11.43,7.3195,7.3035,4.164,11.152,8.9095,5.637,6.7545,4.9875,6.898,11.05205
"160",1963,4,10.9065,8.655,9.831,3.8595,12.121,8.862,4.2645,8.979,6.877,5.902,11.64145
"161",1963,5,14.554,11.894,11.8995,13.804,10.522,15.919,12.1975,12.9075,11.0595,12.5825,17.0282
"162",1963,6,16.6575,15.145,15.9035,17.7135,16.089,18.8815,15.0175,16.3545,13.858,15.3115,20.4581
"163",1963,7,18.2195,17.883,19.6545,21.84,22.918,20.0005,21.835,18.5385,21.927,22.6045,24.43015
"164",1963,8,22.553,20.5435,22.109,20.566,19.129,19.212,19.441,18.807,22.6245,23.1985,23.47985
"165",1963,9,15.7265,13.8165,16.665,17.0655,20.9375,15.561,21.05,18.863,17.0835,16.4865,21.0578
"166",1963,10,14.4335,10.7335,9.48,10.198,10.1365,13.7355,12.7685,14.552,11.345,11.222,14.26025
"167",1963,11,7.7735,5.4625,6.0185,9.3435,7.848,7.2975,2.888,7.039,5.381,7.2645,8.9082
"168",1963,12,5.0805,4.2075,1.3185,3.5325,4.103,-2.0795,-5.505,1.274,4.832,5.614,6.35915
"169",1964,1,4.298,0.4615,4.8185,5.637,3.188,4.008,1.623,3.567,4.401,1.718,6.31475
"170",1964,2,7.3325,7.847,6.856,5.14,6.6165,4.284,3.5285,6.7145,3.4295,3.248,8.74975
"171",1964,3,6.8565,8.1855,5.936,8.7865,7.6325,6.89,5.2635,7.885,8.153,7.8775,10.32
"172",1964,4,11.8655,8.6825,7.138,6.4,8.3785,6.1675,3.5975,9.0865,9.5255,11.203,12.5926
"173",1964,5,9.7495,9.819,9.352,12.6535,12.349,12.69,11.093,14.5215,11.107,14.52,15.01685
"174",1964,6,21.6305,20.048,14.701,15.106,17.6025,19.946,15.4325,19.6505,21.767,21.821,22.1467
"175",1964,7,24.1555,23.716,21.0705,21.327,23.3,21.4115,23.888,21.302,22.8665,25.029,26.68265
"176",1964,8,22.6425,18.979,18.3185,19.359,21.8155,19.203,20.7705,21.026,19.4875,18.9705,23.95255
"177",1964,9,12.245,18.1225,17.498,18.192,18.3165,16.0925,18.702,23.841,18.7255,15.136,19.546
"178",1964,10,12.155,11.178,11.61,14.365,12.6585,11.3915,14.521,8.5075,9.2375,14.8035,14.2085
"179",1964,11,6.9105,5.102,4.959,7.816,7.7325,3.0445,4.449,7.0005,4.199,6.142,8.3089
"180",1964,12,2.1025,2.289,3.152,5.746,4.139,0.204,4.211,1.904,5.4735,2.4345,6.4857
"181",1965,1,2.8825,0.625,7.11,3.1735,3.6945,2.0715,5.6905,-0.0919999999999996,0.3915,5.9235,5.45785
"182",1965,2,5.6445,4.8455,9.373,7.3835,7.0525,5.559,7.0265,8.659,1.7515,6.089,8.75495
"183",1965,3,8.086,4.639,8.332,7.4825,7.2495,7.146,7.129,6.638,10.618,8.7785,11.17025
"184",1965,4,10.3475,6.578,10.57,9.7155,9.643,10.24,10.5475,7.0175,7.7565,11.146,13.31685
"185",1965,5,9.9215,13.2545,14.4265,11.782,12.548,13.392,10.947,14.281,12.115,15.5975,17.1572
"186",1965,6,8.501,16.945,9.705,16.513,18.995,14.108,15.653,19.275,17.6085,14.726,19.5806
"187",1965,7,21.464,20.417,22.097,18.6765,21.2165,22.198,21.475,25.292,23.9125,18.857,24.0004
"188",1965,8,20.462,25.0565,18.572,17.7275,20.2765,21.0835,19.1285,18.6175,18.72,20.379,23.39755
"189",1965,9,17.235,17.6095,15.707,15.2915,18.716,15.878,11.5545,21.23,18.71,19.3815,20.76635
"190",1965,10,14.4935,13.109,6.494,8.068,12.765,13.466,10.186,13.1165,14.9345,13.2895,14.6209
"191",1965,11,6.2975,3.8565,4.948,3.1045,6.064,6.3965,4.6585,5.7055,5.952,8.403,8.2436
"192",1965,12,1.215,-4.2415,4.738,-2.789,1.85,4.6885,3.1265,3.0695,3.5735,4.781,6.13305
"193",1966,1,3.7135,2.343,1.748,-0.116,-0.0295000000000001,0.678,4.8945,2.556,4.2435,4.493,5.86575
"194",1966,2,6.355,4.396,5.8775,3.339,6.7295,3.206,9.351,6.205,6.0345,4.7265,8.4505
"195",1966,3,7.6465,6.9895,6.8185,4.0195,7.113,8.8575,8.595,8.4885,6.5805,7.9235,9.56115
"196",1966,4,9.288,9.135,6.944,6.9585,13.0975,6.0315,7.085,5.935,5.761,9.0895,12.1093
"197",1966,5,10.5195,14.7775,11.609,16.6095,8.435,13.818,12.1105,14.519,12.154,16.951,17.6158
"198",1966,6,14.9435,14.2675,17.1875,17.9245,19.432,14.981,10.494,19.2125,20.272,19.224,21.80405
"199",1966,7,19.3765,19.66,21.167,19.3665,23.1905,23.0075,23.1185,20.086,22.86,21.1625,23.5545
"200",1966,8,22.0275,20.827,19.647,16.8825,21.484,21.629,21.4455,17.6745,20.1575,20.11,24.5427
"201",1966,9,14.8455,17.6005,14.8445,17.856,18.972,15.857,18.447,18.438,15.9355,18.0535,21.1683
"202",1966,10,5.464,11.5785,10.246,11.7735,12.7085,13.984,12.8095,11.913,13.531,8.86,15.57855
"203",1966,11,2.182,5.379,6.7495,8.594,6.808,6.635,6.4085,4.245,6.6875,7.0255,8.61925
"204",1966,12,-0.25,5.8425,2.7075,4.03,5.735,2.705,3.6965,2.248,5.794,2.9165,6.74305
"205",1967,1,1.4015,4.9305,3.68,6.979,0.687,0.299,4.466,2.858,-0.0934999999999999,5.2875,6.1252
"206",1967,2,7.001,5.5165,7.452,5.642,4.9055,2.6675,3.8965,6.6415,5.5505,5.9115,8.4467
"207",1967,3,7.9215,6.178,7.2735,5.8295,5.9335,6.4235,5.6315,5.2005,7.2175,5.7155,10.50215
"208",1967,4,12.7375,7.3845,11.931,7.633,10.857,5.413,6.8895,7.976,7.849,7.5345,12.4306
"209",1967,5,14.599,14.1855,10.056,11.5105,10.0695,10.5695,13.025,10.712,14.209,12.4065,14.58455
"210",1967,6,15.6815,24.3885,15.6555,18.733,13.0135,15.685,14.3135,22.1685,14.9545,16.408,20.2097
"211",1967,7,23.3135,19.8385,21.704,23.161,21.017,22.4625,21.639,23.371,23.969,22.4455,25.1158
"212",1967,8,18.628,18.2985,16.484,20.8815,20.637,22.2435,21.6315,17.337,21.251,21.7825,23.37905
"213",1967,9,12.204,17.754,16.413,11.334,17.1505,14.554,17.9045,14.839,17.109,17.01,21.02055
"214",1967,10,10.7505,14.117,13.999,12.6155,11.8075,13.7665,8.9645,12.569,11.5245,12.223,15.85815
"215",1967,11,6.1885,3.801,0.522,6.235,8.386,6.8255,2.192,6.4815,7.3635,9.12,8.20505
"216",1967,12,0.5795,2.671,2.173,1.549,2.949,2.194,3.8215,-2.7855,4.5495,3.6115,5.63635
"217",1968,1,0.903,2.002,1.4965,2.6255,4.5005,5.328,1.872,1.384,4.4055,4.0415,5.7856
"218",1968,2,6.307,1.0845,4.8295,3.6505,5.8015,2.18,1.776,3.8065,5.327,5.9145,8.41345
"219",1968,3,6.0825,6.962,9.6335,3.01,8.438,8.4985,9.602,5.54,7.886,7.1115,9.5576
"220",1968,4,4.359,8.808,7.8755,11.6085,8.62,9.1445,5.4695,5.1745,9.028,9.7335,12.65985
"221",1968,5,12.046,14.1355,10.3865,12.1455,12.412,10.9545,18.8465,14.153,12.312,19.0845,15.15945
"222",1968,6,17.429,17.758,18.1835,19.7675,11.598,13.1315,17.5465,20.254,21.6475,16.6715,21.74235
"223",1968,7,21.056,22.062,24.317,20.791,24.8595,20.6985,21.6195,24.6495,16.947,25.3555,25.53295
"224",1968,8,14.792,20.913,20.1295,20.666,15.94,21.563,21.718,20.1395,17.791,22.0595,22.3126
"225",1968,9,19.349,14.161,18.7635,14.908,15.1815,20.2415,17.379,17.6075,15.4795,16.134,19.841
"226",1968,10,9.425,11.406,11.895,11.655,14.4155,11.699,7.328,8.5985,11.57,13.111,13.9443
"227",1968,11,5.857,4.677,3.922,4.105,4.6595,7.0895,5.7065,4.0395,4.4115,3.91,7.6286
"228",1968,12,2.622,4.7645,3.7475,-0.3285,-3.5415,5.384,4.139,3.0395,3.3985,1.765,5.87585
"229",1969,1,4.7785,6.4365,0.0375000000000001,4.5225,4.946,3.1195,4.415,7.214,4.701,3.444,6.65665
"230",1969,2,6.2865,8.0335,2.6365,6.592,1.9,6.6035,6.222,4.714,6.761,3.922,9.4346
"231",1969,3,9.1485,8.04,8.871,7.5255,4.4785,7.2725,4.807,7.417,6.8005,1.8965,9.5775
"232",1969,4,6.403,9.2805,10.021,11.1405,7.401,9.623,10.3275,9.505,7.33,12.107,12.33755
"233",1969,5,9.5445,10.234,12.755,13.892,12.053,13.928,10.0015,11.8225,14.2085,9.802,15.10545
"234",1969,6,17.3985,14.3115,15.6145,13.65,20.17,11.97,14.411,15.401,19.929,11.67,20.13575
"235",1969,7,22.0375,20.776,21.1305,19.114,20.6095,21.7265,21.3775,22.7545,17.145,23.136,23.6202
"236",1969,8,18.5925,16.688,18.0255,16.7805,18.1105,19.8215,17.0955,22.3305,20.458,20.895,23.6283
"237",1969,9,18.6895,18.8845,14.878,13.0915,19.5645,16.963,16.7265,17.3765,22.274,19.4345,20.979
