"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"63",2012,25.8665,26.7355,26.1335,25.2695,24.781,23.8785,26.0375,24.391,24.2275,25.8665,22.80295
"64",2013,24.0525,26.9825,25.1545,25.239,27.743,26.371,23.835,25.753,24.2525,24.0525,22.1998
"65",2014,24.8195,24.9695,25.779,25.353,25.693,24.4025,22.758,25.208,25.0675,24.8195,22.7554
"66",2015,23.5485,25.017,26.3385,24.482,24.931,26.1385,23.6375,26.081,24.3195,23.5485,22.0531
"67",2016,23.834,25.9305,25.1285,27.1635,24.828,25.577,22.443,26.2875,24.7775,23.834,22.15725
"68",2017,23.729,24.6005,26.1995,24.6435,25.4445,25.4955,26.826,27.0415,23.8765,23.729,22.2012
"69",2018,27.909,27.541,24.2425,26.3505,25.0095,25.475,25.668,26.461,24.922,27.909,23.5406
"70",2019,24.8945,24.688,25.8175,26.4805,24.0205,25.784,23.8765,25.7135,24.044,24.8945,22.36905
"71",2020,25.8115,27.752,28.1875,26.4965,25.171,28.0245,25.9555,25.671,25.644,25.8115,22.6176
"72",2021,24.159,26.3215,25.94,28.085,24.4335,27.3745,23.1905,26.159,25.005,24.159,22.2772
"73",2022,27.1195,27.6705,26.7595,25.954,26.221,24.925,25.9405,24.3615,24.9115,27.1195,23.3802
"74",2023,26.116,26.945,25.5805,25.1845,25.879,24.335,25.3675,25.6305,24.9535,26.116,22.53685
"75",2024,24.218,28.157,24.716,26.222,25.653,25.411,24.7075,23.691,25.406,24.218,22.62045
"76",2025,23.102,26.769,25.3415,26.257,25.011,24.7975,25.8735,25.2,25.555,23.102,22.8532
"77",2026,25.472,26.0915,25.342,26.554,26.0485,25.0555,24.501,25.836,26.072,25.472,23.04835
"78",2027,24.5035,26.1125,27.1,26.442,23.0335,25.654,29.3455,25.5005,24.713,24.5035,22.92345
"79",2028,26.157,30.7925,25.281,27.7325,24.4955,26.6325,26.68,26.9125,25.5695,26.157,23.92695
"80",2029,25.424,25.9895,26.0285,26.8485,26.101,24.619,30.95,25.6655,26.2595,25.424,22.8267
"81",2030,25.1535,26.0015,26.7035,28.2475,25.6335,26.4665,26.0035,25.1615,25.676,25.1535,23.5592
"82",2031,24.513,26.1785,28.0075,28.435,26.0495,25.779,24.617,26.181,27.1395,24.513,23.36475
"83",2032,26.425,28.285,27.9225,25.527,26.432,23.7015,27.392,24.744,26.894,26.425,23.11075
"84",2033,25.956,27.4405,25.573,26.659,26.07,24.5945,26.5245,26.574,24.7655,25.956,24.4731
"85",2034,25.9525,26.722,27.0465,28.6565,25.024,24,29.029,25.035,25.7695,25.9525,23.80695
"86",2035,27.0755,28.6355,26.0995,28.3605,25.1375,25.6675,26.2045,26.286,25.24,27.0755,22.7304
"87",2036,25.352,29.6595,28.4565,27.414,25.151,27.778,25.904,26.147,27.431,25.352,24.19565
"88",2037,26.5445,25.937,25.673,28.85,25.8665,24.767,29.5745,26.996,25.7135,26.5445,23.9842
"89",2038,24.9535,26.23,26.273,26.8645,26.623,25.159,28.9165,27.425,26.3175,24.9535,23.98365
"90",2039,24.671,28.3275,25.883,27.27,25.848,26.5375,26.148,26.7805,25.336,24.671,23.2872
"91",2040,25.53,27.604,26.4195,27.955,26.586,24.2855,25.9415,27.1215,26.8285,25.53,23.54465
"92",2041,24.2175,28.731,27.5825,27.5845,26.445,25.427,25.2585,25.4315,26.7605,24.2175,23.5428
"93",2042,26.297,26.218,24.726,28.3125,27.2355,25.8095,25.3685,26.804,26.9825,26.297,23.4315
"94",2043,25.801,28.5195,26.6505,29.5115,26.768,24.4065,27.172,25.827,27.433,25.801,23.6929
"95",2044,25.4245,27.353,25.9355,27.2255,26.1915,25.1715,31.7245,27.2995,24.7625,25.4245,24.0027
"96",2045,26.845,27.882,25.9155,26.4135,25.8885,25.2345,26.2425,24.1015,27.4615,26.845,23.4579
"97",2046,26.8815,27.4785,26.323,26.6815,24.619,24.979,26.6715,27.236,26.5825,26.8815,23.19785
"98",2047,25.2995,27.0975,25.2745,26.547,27.0085,25.0735,25.0415,26.2405,27.5605,25.2995,23.6462
"99",2048,25.052,27.6675,24.6905,28.84,27.0415,24.5945,28.2515,27.3665,26.51,25.052,23.1949
"100",2049,24.7355,26.987,26.734,26.018,25.724,24.835,26.2115,26.6415,27.774,24.7355,23.7962
"101",2050,26.777,28.5645,25.6385,27.4355,26.6245,27.0115,27.483,27.0695,25.576,26.777,24.20915
"102",2051,26.1875,27.1465,25.429,26.1045,26.7575,25.652,27.532,26.6625,27.8515,26.1875,23.88595
"103",2052,26.1875,28.835,25.507,28.844,24.8185,25.143,26.5205,27.707,25.857,26.1875,23.4699
"104",2053,26.3615,28.9465,27.174,25.869,25.3755,24.467,25.5195,27.5045,26.639,26.3615,23.59115
"105",2054,26.852,26.976,28.4395,25.4575,29.027,25.092,30.0045,26.2295,26.934,26.852,24.66095
"106",2055,26.3265,28.988,27.948,25.534,26.9155,25.424,27.0425,25.0575,28.571,26.3265,24.63505
"107",2056,25.4205,26.996,23.9555,26.7855,24.824,26.702,27.5765,28.011,27.9565,25.4205,23.82635
"108",2057,25.8965,28.838,26.0955,25.502,26.5125,24.8015,26.28,27.42,27.39,25.8965,24.06535
"109",2058,29.391,28.2695,28.967,26.865,26.526,25.6905,28.965,26.37,26.465,29.391,24.6869
"110",2059,27.735,27.944,26.7785,27.5475,26.616,25.8955,26.7115,26.7765,26.7255,27.735,24.28855
"111",2060,24.7715,26.435,27.983,29.0645,26.822,25.8855,26.4405,26.662,28.135,24.7715,23.7827
"112",2061,26.464,27.7795,26.869,26.8615,27.1795,26.002,32.623,27.646,25.887,26.464,25.19675
"113",2062,26.6105,27.881,29.489,26.856,27.0405,26.297,26.731,25.752,27.247,26.6105,24.35225
"114",2063,26.1775,28.6725,27.3925,28.0205,26.125,26.121,27.7905,26.7165,27.197,26.1775,24.361
"115",2064,27.0495,27.665,27.126,28.6635,26.626,28.4845,26.73,28.201,28.9115,27.0495,24.06145
"116",2065,26.5135,27.774,28.9325,27.997,27.4405,25.418,25.61,27.9015,27.1825,26.5135,23.75075
"117",2066,26.595,31.507,26.8275,28.1575,28.637,26.0675,27.032,28.4745,27.197,26.595,23.9785
"118",2067,28.6905,27.166,27.0215,27.577,27.3235,25.345,28.6725,26.4765,27.2805,28.6905,24.00215
"119",2068,27.715,28.1285,26.464,27.548,27.9425,25.116,25.9925,27.2355,27.652,27.715,24.96275
"120",2069,24.3315,28.3635,28.2705,29.1585,27.6565,26.8085,27.9085,26.9105,27.333,24.3315,24.6702
"121",2070,29.321,29.113,29.411,30.7655,26.0545,29.173,26.03,27.4245,28.1515,29.321,24.9099
"122",2071,28.4905,27.014,26.3,25.9835,26.407,28.251,29.6705,27.9205,26.699,28.4905,24.78385
"123",2072,28.501,28.9725,27.122,24.6055,26.868,27.163,29.4815,26.875,28.22,28.501,24.69025
"124",2073,27.9455,27.3765,26.8435,28.56,26.7455,26.8355,27.8965,27.062,26.7045,27.9455,24.7488
"125",2074,26.712,29.183,25.6015,28.6185,26.8705,26.55,25.3795,26.3735,28.08,26.712,24.70975
"126",2075,28.285,28.3245,27.0655,27.678,24.7495,24.6785,28.8435,27.8395,26.9615,28.285,24.6883
"127",2076,27.7565,28.585,25.915,27.745,28.2815,27.4175,27.8435,27.186,27.4645,27.7565,25.1753
"128",2077,27.2025,28.0485,26.7605,29.3515,24.8635,25.839,30.548,27.923,28.045,27.2025,25.0238
"129",2078,27.765,28.5155,25.5175,28.606,26.6075,28.7455,27.236,27.904,27.603,27.765,24.99965
"130",2079,28.577,29.8985,28.2495,27.914,26.4915,26.7695,27.0555,29.196,27.35,28.577,24.99035
"131",2080,27.89,28.535,27.7345,27.3895,26.8435,25.2205,27.8745,26.8615,26.6175,27.89,25.209
"132",2081,27.3845,26.414,27.3765,28.079,27.77,27.4895,30.083,26.7905,28.4765,27.3845,25.0168
"133",2082,27.919,29.544,26.402,27.621,26.6665,25.4015,25.6835,28.8,26.451,27.919,24.1635
"134",2083,28.824,28.873,29.006,27.3145,26.303,26.262,26.0125,27.973,28.117,28.824,24.9965
"135",2084,26.2955,27.614,28.2145,29.4145,27.1025,28.6555,28.5805,27.1855,28.963,26.2955,24.2411
"136",2085,29.7995,28.365,28.8185,28.646,26.4845,27.8205,26.835,27.0645,26.864,29.7995,23.85705
"137",2086,28.561,29.0275,25.402,27.0445,26.4845,27.881,25.9145,27.077,26.378,28.561,24.28395
"138",2087,25.06,28.891,26.827,28.484,26.5485,25.0895,29.178,27.9805,28.1165,25.06,24.98415
"139",2088,27.673,28.4555,25.596,27.301,26.944,25.789,28.581,27.6225,27.6035,27.673,24.8395
"140",2089,26.883,27.594,25.877,26.0105,27.3135,26.5215,29.27,28.4735,27.374,26.883,24.5518
"141",2090,25.077,27.834,28.3015,26.319,25.6465,26.648,27.4105,29.5295,27.313,25.077,24.41965
"142",2091,27.91,27.5675,29.4965,27.7555,27.181,28.3385,28.3995,28.8335,28.0955,27.91,26.17085
"143",2092,29.4465,29.3205,26.835,25.8405,26.1005,26.9165,31.262,27.251,27.192,29.4465,23.74335
"144",2093,27.37,29.9115,26.683,25.0485,26.1125,24.63,26.931,27.5715,28.158,27.37,24.134
"145",2094,27.676,28.7535,28.2755,25.431,27.488,26.46,27.2795,27.165,27.76,27.676,24.83305
"146",2095,26.5395,28.8875,28.193,28.1325,26.006,29.9355,29.2715,28.2295,28.5375,26.5395,25.9396
"147",2096,28.593,31.593,27.306,25.9505,27.0225,29.123,28.006,28.3055,29.006,28.593,24.61315
"148",2097,27.227,29.382,27.0155,27.7685,26.204,27.078,29.091,27.8805,25.9795,27.227,25.214
"149",2098,28.064,28.711,29.3815,29.9715,26.879,26.975,30.3925,26.5525,29.64,28.064,24.84255
"150",2099,26.634,27.826,27.1665,28.306,27.23,26.5585,28.906,26.896,26.1005,26.634,25.2824
