"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"218",1968,2,-0.245,-6.0865,-3.2595,-3.125,0.7,-3.8905,-5.477,-3.3845,-1.9005,-1.932,1.1412
"219",1968,3,-0.482,0.0154999999999998,3.402,-4.9545,1.6365,1.1755,2.6535,-1.7905,1.289,1.149,1.8468
"220",1968,4,-3.266,1.8805,1.104,4.666,1.892,3.333,2.0155,1.298,2.8935,3.5255,5.65325
"221",1968,5,6.2195,5.4425,2.8395,5.3325,5.3845,2.942,11.4085,5.718,4.9625,9.535,7.24565
"222",1968,6,8.9555,10.1485,12.175,12.66,9.249,8.0105,10.095,11.907,11.8085,8.9045,13.91145
"223",1968,7,15.294,13.168,14.7875,14.1935,18.017,14.4595,14.1305,15.905,9.9805,17.594,17.5345
"224",1968,8,7.755,12.3795,11.3675,12.979,11.8565,12.611,12.603,13.857,11.8565,13.6245,14.60345
"225",1968,9,11.468,9.317,12.49,9.1035,8.8855,13.02,11.4575,10.604,10.038,9.1615,12.36285
"226",1968,10,1.492,4.348,4.705,3.4655,6.938,5.3135,-0.528,3.884,3.92,5.068,5.8675
"227",1968,11,-1.3075,-2.8455,-3.297,-0.077,-2.19,-0.2075,-1.858,-1.6015,-3.305,-3.5665,0.5663
"228",1968,12,-3.3355,-2.401,-2.831,-7.6315,-9.5485,-2.907,-2.788,-3.5815,-3.206,-5.4715,-1.4979
"229",1969,1,-2.087,-2.228,-5.2135,-3.7015,-2.9745,-3.3915,-2.84,0.159,-2.5525,-3.4755,-0.50335
"230",1969,2,-0.4275,2.264,-5.3555,-0.0514999999999999,-4.3635,-2.237,0.4655,-3.0495,-0.471,-1.472,1.6771
"231",1969,3,1.606,1.035,1.7885,0.7965,-2.038,0.1805,-2.394,-1.1385,-0.63,-2.619,1.83195
"232",1969,4,-0.3615,2.676,3.124,3.936,-0.0145,2.7215,3.684,2.501,-0.349,6.091,5.19565
"233",1969,5,2.6355,3.2845,5.8955,6.5745,4.068,4.3575,5.106,4.5315,6.451,3.456,7.59365
"234",1969,6,8.2645,7.8135,8.365,10.489,11.1065,9.267,9.2295,10.5855,13.0695,8.5125,13.3093
"235",1969,7,14.887,13,11.14,12.3195,12.717,13.0385,13.196,13.539,9.66,15.601,15.01185
"236",1969,8,12.0895,8.4075,11.707,10.118,10.6795,11.7375,10.2985,13.3695,13.074,13.3485,15.58375
"237",1969,9,11.2395,10.9115,7.6715,6.6235,11.511,9.7075,10.573,10.5415,13.988,12.417,13.66235
"238",1969,10,2.1395,4.473,1.5605,1.8145,-0.4775,4.6305,5.834,3.0015,5.91,3.4565,5.87945
"239",1969,11,0.591,-2.731,-1.3015,-0.3215,-0.0145,-0.4645,-1.8985,-1.3975,-0.7845,0.916,1.47505
"240",1969,12,-9.562,-0.4795,-4.282,-6.1465,-4.051,-3.865,-3.265,-1.0795,-3.033,-3.281,0.02855
"241",1970,1,-1.3305,-1.71,-1.1935,0.565,-6.6555,-5.0895,-5.3985,-0.953,-0.8875,-5.5445,-0.6868
"242",1970,2,-0.804,-0.73,-0.0394999999999994,-0.00099999999999989,2.458,0.817,-2.34,2.943,-2.5085,-0.6595,2.3038
"243",1970,3,-1.061,1.1745,1.518,-3.2045,1.757,1.302,-0.13,3.711,-0.769,-0.6625,3.1696
"244",1970,4,4.451,1.103,3.5205,1.491,0.8265,3.347,-0.5085,4.762,3.489,2.436,5.3827
"245",1970,5,4.5115,5.703,3.9155,5.2435,5.7755,7.9165,8.28,5.55,8.559,6.02,9.22835
"246",1970,6,11.1425,10.7785,8.961,9.3,11.974,7.0955,6.248,11.7655,9.816,10.0795,12.8374
"247",1970,7,15.7735,13.9165,13.3985,13.682,17.3225,10.956,12.967,12.737,13.7155,16.2815,16.2551
"248",1970,8,14.7215,10.995,12.998,12.5625,13.7785,10.857,14.028,12.4545,12.7225,15.4895,16.5654
"249",1970,9,8.9315,8.276,11.468,10.934,11.3635,9.951,7.996,14.144,10.566,9.764,13.4035
"250",1970,10,3.049,4.096,4.9595,5.147,6.101,4.446,2.034,5.644,5.6925,6.889,6.96885
"251",1970,11,-2.0515,-0.8485,1.249,-2.3115,-2.2855,-2.434,-2.963,-0.7365,1.2585,-2.366,0.4453
"252",1970,12,-2.3185,-2.921,-10.8095,-0.631,-5.7855,-8.345,-7.4985,-6.0075,-2.6015,-4.018,-1.4225
"253",1971,1,-3.6715,-4.965,-2.57,0.3985,-6.1375,-4.888,-10.788,-3.1885,-3.655,-7.769,-1.3478
"254",1971,2,-5.785,0.4125,-1.864,-1.4265,-5.7925,-1.1025,1.131,-1.024,-3.7125,-4.6825,1.4056
"255",1971,3,0.165500000000001,0.9675,3.0375,-0.0604999999999998,-4.506,-0.2785,-0.444,2.603,-0.786,-2.2035,3.1507
"256",1971,4,-0.266,2.392,3.6055,0.7845,1.0065,2.2975,2.612,1.9585,2.787,1.4985,5.3931
"257",1971,5,6.7845,2.842,4.1415,6.1635,3.8295,7.5475,10.723,2.9115,7.5415,2.841,8.32455
"258",1971,6,8.3805,7.901,9.546,8.5375,12.934,11.5205,11.271,12.4565,11.265,13.723,14.63835
"259",1971,7,13.89,13.0745,9.6885,15.1775,17.223,17.8585,18.049,12.454,16.496,16.599,17.14265
"260",1971,8,10.7595,14.351,9.5805,13.066,11.944,13.5115,12.1105,10.939,12.3485,14.442,14.1619
"261",1971,9,7.5205,10.0815,9.5125,9.9045,10.3155,8.6265,10.176,7.934,10.246,8.588,12.22325
"262",1971,10,2.749,6.8025,4.817,7.095,2.7535,4.546,4.11,9.945,4.398,5.3805,6.98055
"263",1971,11,1.445,-2.6585,-2.892,-3.2745,1.7035,-1.008,-6.1225,0.16,-0.726,-2.406,-0.000400000000000023
"264",1971,12,-0.4905,-4.8315,-4.193,-10.0825,-3.32,-3.3095,-3.9,-3.218,-3.1835,-8.873,-1.34825
"265",1972,1,-0.712,-1.282,-2.9665,-4.349,-4.8375,-1.972,-1.07,-0.7935,-2.742,-4.664,-0.4705
"266",1972,2,2.5585,-0.1885,0.824,1.331,-2.705,-4.0085,-3.0435,-0.3415,0.382000000000001,-5.056,1.98655
"267",1972,3,2.6325,-0.2125,0.8265,-3.623,-1.308,-3.06,-4.225,-0.73,0.0905,-0.124000000000001,2.3902
"268",1972,4,-0.424,1.317,2.862,2.6865,2.2365,0.02,-1.5295,2.8925,5.624,2.918,5.34165
"269",1972,5,8.0465,5.4595,6.841,2.0115,6.21,5.6175,5.1265,6.5345,7.082,5.143,9.3555
"270",1972,6,6.34,11.507,11.032,11.2705,9.2095,11.8595,8.918,12.479,11.2415,5.0245,13.433
"271",1972,7,14.9995,14.1265,15.5505,12.728,13.3805,12.1815,13.6755,13.0755,14.1545,13.9445,16.7929
"272",1972,8,12.8345,15.159,12.5955,11.3265,13.7755,15.407,13.944,11.1375,13.1825,12.17,15.6188
"273",1972,9,7.9715,6.4395,8.3915,10.3775,12.369,13.1435,10.658,9.0255,14.027,9.1635,12.93035
"274",1972,10,6.2645,4.9565,6.013,4.4675,4.784,5.965,3.8585,5.998,7.9495,8.4045,7.91955
"275",1972,11,-3.562,-0.147,-3.2605,2.181,0.202,-3.731,0.8855,-1.9125,-1.226,-1.107,-0.11005
"276",1972,12,-1.771,-4.4105,-2.8935,-2.513,-5.2985,-2.2325,-6.738,-3.761,-2.8185,-4.8175,-0.6356
"277",1973,1,-3.2075,-2.526,-8.415,-2.006,-1.8235,-4.1375,-1.9505,-5.261,-4.2815,-2.928,-0.3777
"278",1973,2,-1.288,0.5295,-2.741,-4.555,-0.1825,-1.2945,0.389,-3.8055,-0.616,-3.994,1.268
"279",1973,3,-2.453,1.035,-2.898,-1.765,0.373,3.952,-3.529,-3.054,-1.8435,-4.683,2.622
"280",1973,4,0.168,2.323,-2.9375,1.561,2.644,0.1125,0.8945,3.2365,1.4405,0.5355,5.84175
"281",1973,5,1.8085,4.2095,3.986,4.1185,6.7795,5.848,4.682,5.3545,4.264,6.4565,8.5213
"282",1973,6,9.3945,5.5545,10.3885,11.4775,11.2025,9.062,10.3915,9.6855,12.236,10.116,13.31515
"283",1973,7,17.4095,11.735,14.251,14.312,14.3795,13.432,16.9105,11.551,14.318,15.159,16.8624
"284",1973,8,13.3515,11.6405,12.7885,14.3175,15.78,15.697,11.158,14.024,12.9325,13.4105,16.7329
"285",1973,9,10.6365,6.6495,4.2085,11.668,9.473,10.9975,10.87,7.378,10.9235,10.1705,12.6614
"286",1973,10,6.6915,6.65,7.809,8.8465,4.4295,7.789,4.573,6.389,4.7285,-0.0265,7.36105
"287",1973,11,0.134,-1.672,-0.967,0.3415,-4.6035,-0.9195,-1.627,0.5695,0.344,-2.589,1.07745
"288",1973,12,-0.5895,-2.5405,-3.5455,-5.6955,-3.9915,-5.11,-6.856,-3.7515,-2.347,-1.4065,-0.85
"289",1974,1,-1.9165,-1.06,-5.492,-2.2925,-1.4315,-2.826,-3.3885,-3.9735,-4.066,-2.966,-0.6641
"290",1974,2,-1.565,-0.988,-3.3865,-2.442,2.156,-0.166,3.1195,-3.182,1.8355,-2.5515,1.9492
"291",1974,3,1.92,-0.624,1.4185,0.5585,-0.774,-0.1395,1.046,-1.77,-0.185,-1.4305,2.99525
"292",1974,4,3.436,1.571,0.1185,4.6795,0.607,3.275,2.6235,2.5445,1.973,-1.0375,6.2067
"293",1974,5,4.958,2.6265,5.464,7.2335,7.9765,5.5345,3.4095,4.222,5.2395,6.432,7.4705
"294",1974,6,8.6435,9.395,7.5995,13.404,7.094,6.6655,10.109,13.0625,10.1225,10.2195,12.8196
"295",1974,7,13.168,14.316,15.0135,14.37,15.249,12.71,14.2525,13.416,9.896,16.2795,17.25575
"296",1974,8,12.914,15.36,12.1175,13.5995,15.193,12.601,14.51,11.614,13.2935,13.8505,16.019
"297",1974,9,11.39,8.3695,10.671,13.2085,12.7905,10.541,6.8995,11.195,11.548,6.402,13.4405
"298",1974,10,5.0185,7.9555,4.2025,5.895,4.6215,0.9255,2.994,4.8025,9.41,6.3545,6.6399
"299",1974,11,-0.2235,0.4165,-1.919,-4.862,-0.5825,-0.435,1.066,0.505,-1.243,-1.872,1.60325
"300",1974,12,-4.2365,-4.9545,-1.4595,-5.6525,-0.904,-2.5985,-0.7085,-3.4215,0.927,-4.3165,0.3724
"301",1975,1,-6.3545,-6.2585,-1.139,-7.509,-2.12,-5.694,-4.724,-5.1485,-2.545,-2.6935,-1.36825
"302",1975,2,-4.2345,-3.5975,0.8765,1.993,-1.731,-0.5535,-0.653,-3.3335,1.762,-0.9065,2.17825
"303",1975,3,-2.772,-3.934,-0.8595,0.208,3.2965,-1.602,0.677,-1.237,0.0185,2.975,3.0389
"304",1975,4,0.6995,3.177,2.8065,2.5125,1.4615,0.606,2.96,5.4665,1.5175,5.797,5.95435
"305",1975,5,1.0455,4.279,6.092,3.9035,6.27,7.947,4.25,7.364,4.875,6.202,8.9172
"306",1975,6,12.732,9.945,10.01,11.942,12.4835,6.3325,9.0155,8.0575,6.133,11.226,13.58965
"307",1975,7,16.82,14.633,12.1765,16.174,15.175,12.844,14.251,14.5385,15.7065,16.2305,16.391
"308",1975,8,13.628,12.1145,14.4225,11.6055,15.293,11.5335,12.6975,10.633,13.6705,12.1555,15.3833
"309",1975,9,13.135,10.4595,10.5805,8.4605,10.77,9.236,11.762,12.871,4.267,7.142,11.4242
"310",1975,10,5.0485,7.19,5.8135,5.327,3.9025,8.8605,9.4755,5.1065,8.063,7.0445,8.7956
"311",1975,11,-1.803,1.6995,-2.074,1.566,-2.009,-2.4575,0.1905,-2.504,-1.4435,0.3325,1.38215
"312",1975,12,-2.2775,-3.3045,-10.79,-4.613,-0.5055,-5.1205,-1.135,-1.1385,-5.652,-3.1745,-0.8098
"313",1976,1,-4.971,-4.401,-6.4125,-7.537,-4.5925,-2.753,-4.558,-4.0575,-2.904,-1.5105,-1.70705
"314",1976,2,-1.42,-4.528,-5.65,1.5825,-4.043,-0.7275,-4.483,2.079,1.0535,0.3355,1.38375
"315",1976,3,3.5235,2.4835,-3.9795,-2.1565,0.9205,0.136,-1.946,0.676,0.203,-0.249,2.86305
"316",1976,4,0.885,4.106,5.6685,1.0945,3.859,0.801,0.1615,2.376,3.145,1.581,5.167
"317",1976,5,6.97,9.3965,3.633,7.37,3.6055,7.055,5.183,1.9425,6.75,4.4885,8.7408
"318",1976,6,8.7065,5.21,8.6735,8.8085,15.3585,11.0735,11.2995,11.8965,9.378,5.812,12.3832
"319",1976,7,11.26,9.376,16.706,17.9505,13.492,16.3995,13.1755,12.23,11.8965,14.7575,16.48835
"320",1976,8,14.297,14.781,11.666,11.2415,13.407,12.1205,12.5925,15.628,12.9055,13.86,16.12095
"321",1976,9,9.99,12.4445,9.8675,6.433,8.818,11.466,9.0565,11.6725,12.044,12.9655,13.96295
"322",1976,10,4.119,1.199,4.1735,5.609,5.593,7.857,6.3665,2.3595,2.663,5.2455,7.18425
"323",1976,11,-0.5645,1.787,-5.984,-0.153,-0.822,-0.0390000000000001,0.132,-0.839,0.4915,1.4025,2.2717
"324",1976,12,-5.1725,-2.728,-4.6155,-2.4105,-0.3495,-4.5525,-4.391,-2.965,-3.479,-4.369,-0.0999
"325",1977,1,-0.393999999999999,-4.5075,-2.2335,-3.6565,-2.009,-4.494,-4.475,-4.7735,-2.9735,-3.042,-0.554
"326",1977,2,-1.969,-1.619,-0.189,-1.381,-3.019,-0.73,1.6365,-3.4015,-0.511,-3.1805,2.2079
"327",1977,3,0.0774999999999997,-1.544,1.609,1.1895,3.545,2.208,-0.0910000000000002,-2.4815,1.688,-0.442,2.9158
"328",1977,4,2.003,2.7575,1.423,5.1935,2.4155,-0.252,2.5135,4.7275,1.7325,0.0790000000000002,6.2221
"329",1977,5,8.0985,5.963,6.9905,5.972,5.2405,5.0905,7.112,8.93,7.608,5.154,10.385
"330",1977,6,8.103,6.923,10.2965,9.4985,9.854,8.503,8.932,8.4055,6.9385,7.664,11.6842
"331",1977,7,15.0195,13.154,15.1555,12.827,11.373,12.046,17.7745,12.5445,13.401,16.2285,17.2315
"332",1977,8,10.5695,11.049,16.7615,12.331,14.285,14.05,14.251,11.8425,12.4785,14.5355,16.15005
"333",1977,9,9.078,11.378,12.559,7.8535,12.8965,11.0275,9.1525,10.1205,12.083,11.2185,13.7107
"334",1977,10,2.299,4.989,5.7995,5.1545,5.7585,8.262,5.6215,8.4775,2.2805,5.9435,8.8049
"335",1977,11,2.4525,-0.0964999999999998,0.0925000000000002,-1.5825,1.481,-1.6745,-0.7975,-3.982,0.791,0.4695,2.5362
"336",1977,12,-4.78,-2.828,-4.4515,-3.1685,-3.279,-1.5585,-6.5175,-2.3565,-4.5405,-4.3775,-1.04095
"337",1978,1,-2.075,-4.769,-0.6735,-1.2515,-0.823,-5.558,-5.0535,-1.771,-2.651,-7.256,-0.83175
"338",1978,2,-1.3725,0.51,-3.5735,3.3675,0.8555,0.2575,-7.7525,-1.621,-2.9485,-2.526,1.0808
"339",1978,3,2.4365,-1.2965,-3.8575,3.1775,1.0795,-1.749,-0.669,-1.042,-1.206,-1.8165,2.88985
"340",1978,4,4.2325,1.007,1.0125,4.3825,3.662,1.5915,2.6745,2.718,4.3785,2.6085,5.07915
"341",1978,5,5.0065,6.7395,4.528,7.3045,6.253,3.84,7.6085,4.8185,2.9615,7.297,8.6869
"342",1978,6,10.973,9.906,10.6855,6.9345,8.265,9.508,12.9545,11.116,8.393,12.871,14.10045
"343",1978,7,13.301,14.395,14.5255,15.3675,14.94,15.017,14.386,13.853,16.977,16.156,17.40935
"344",1978,8,12.779,14.8005,15.6805,13.5305,11.9515,12.689,13.055,10.843,6.7555,13.9385,15.8173
"345",1978,9,8.014,10.5645,11.681,11.7065,5.839,6.3545,7.638,7.1825,8.1315,11.203,11.5263
"346",1978,10,4.1345,3.7285,6.901,5.404,5.556,6.7695,2.7705,6.813,6.168,5.7475,6.94835
"347",1978,11,-1.5105,0.579499999999999,-0.6055,0.865499999999999,-2.6905,0.0425,1.796,0.0779999999999998,-0.3525,-1.9025,3.06725
"348",1978,12,-2.9585,-5.871,-3.3635,-2.8015,-4.1485,-13.4415,-3.95,-1.5445,0.8105,-0.984,-0.7946
"349",1979,1,-5.0635,-3.415,0.0609999999999999,-3.8515,-1.62,-1.517,-5.5965,-2.9625,-1.4355,-4.833,-0.53495
"350",1979,2,-1.623,-1.211,1.3585,-1.1175,-0.4305,1.027,-3.23,-2.0205,-2.417,-2.0335,1.73215
"351",1979,3,0.629,-1.9475,-2.8555,-1.416,1.7385,-2.0645,0.8815,2.5595,-0.541,-2.6465,2.81965
"352",1979,4,1.699,3.1475,-1.692,-0.9605,0.208,0.4275,3.8495,3.551,0.9985,-0.897,4.1167
"353",1979,5,9.2405,9.448,6.794,3.466,4.5075,2.575,4.876,5.0285,5.054,5.657,9.42455
"354",1979,6,10.9055,5.7705,11.2005,10.095,9.623,12.2805,11.564,10.087,9.5175,8.0305,13.7915
"355",1979,7,14.0675,12.754,15.3855,14.224,14.738,14.8665,15.5965,14.5625,13.779,15.5015,17.5846
"356",1979,8,10.662,11.2455,13.9545,14.0905,14.217,13.788,15.0805,11.034,12.509,13.0995,15.8385
"357",1979,9,14.2705,10.488,9.3875,9.056,9.8835,10.0635,9.6085,12.7435,6.207,13.2415,13.48875
"358",1979,10,4.35,8.3355,5.5835,6.8625,5.02,3.766,5.3605,5.791,2.9385,5.3805,7.9221
"359",1979,11,0.0140000000000002,-1.5755,-2.367,-1.924,-4.8145,0.048,-0.6825,-0.0540000000000003,-1.4715,1.5735,1.2263
"360",1979,12,-1.235,-3.4115,-5.4855,-4.7305,-3.9405,-0.727,-1.933,-7.6835,-8.332,-2.343,-2.0082
"361",1980,1,-2.419,-2.4745,-6.4955,-4.7995,-1.887,-3.2275,-2.542,-4.5805,-2.04,-5.6195,-1.0825
"362",1980,2,-1.036,0.895,-3.1505,0.23,-0.7945,0.731,-0.5245,-0.434,0.871,-4.3885,1.9423
"363",1980,3,-0.00699999999999967,1.5855,-0.4515,0.4315,-1.381,-0.8485,1.076,1.7195,1.8015,-2.219,3.5582
"364",1980,4,0.722,4.0735,-2.486,1.558,0.675,2.491,-0.1705,2.0175,2.3085,-1.4965,4.8137
"365",1980,5,3.5315,3.8495,9.852,3.605,5.347,7.053,4.6565,8.756,3.932,6.6015,8.81565
"366",1980,6,13.33,8.916,12.1505,10.806,8.146,12.2185,12.344,8.914,9.609,14.1355,12.49945
"367",1980,7,14.221,16.4875,17.128,13.3415,14.566,12.586,14.7,11.6665,12.6525,13.878,17.5459
"368",1980,8,14.388,12.4435,16.1205,12.2605,12.949,16.253,12.3355,14.304,10.638,14.077,16.8582
"369",1980,9,7.144,8.396,10.0815,9.9705,9.5095,9.6365,8.429,9.334,10.2955,7.1355,11.83755
"370",1980,10,2.1635,6.501,4.2865,4.7505,3.1165,6.1395,2.727,7.066,6.387,4.7945,6.0604
"371",1980,11,-1.949,0.202,-1.075,-0.7025,-2.287,1.302,0.2935,-0.00549999999999962,2.827,-2.0625,1.73695
"372",1980,12,-2.5715,-0.964,-1.292,-1.404,-4.1485,-6.98,-3.691,-2.161,-4.6865,-2.8105,0.36535
"373",1981,1,-2.083,-0.709,-1.26,-1.035,-2.5885,-5.019,-5.555,-4.233,-3.751,-4.69,-0.6294
"374",1981,2,-1.4725,-1.088,1.741,-1.4215,3.078,-3.6985,-1.366,-1.8635,0.7695,0.396,1.7161
"375",1981,3,3.542,-1.007,0.3865,-2.682,-1.1705,-5.041,-2.1135,0.7865,-0.1185,-0.149,3.0229
"376",1981,4,1.2895,2.902,2.8485,1.103,3.873,1.7095,-0.572,4.5375,1.2595,3.2375,5.42505
"377",1981,5,5.8505,4.6075,4.3765,6.492,7.7395,7.7395,7.476,6.451,4.4845,3.162,8.71125
"378",1981,6,10.0415,12.625,5.1975,9.2065,9.191,14.824,9.9295,5.905,9.938,7.917,12.82295
"379",1981,7,14.9065,13.849,13.6035,15.0885,14.126,16.0115,17.496,15.801,14.2755,14.013,17.494
"380",1981,8,14.63,11.323,13.536,13.423,13.5015,11.825,11.827,9.084,13.0275,12.5895,14.84595
"381",1981,9,10.808,12.819,10.9425,10.9635,10.412,10.9445,10.001,9.0405,9.894,8.0085,14.02625
"382",1981,10,5.7385,9.7965,7.1975,4.941,4.336,4.8225,5.3385,3.4045,3.805,2.068,7.2223
"383",1981,11,1.0975,-2.4435,1.7215,-1.1195,-1.083,-2.3175,-1.591,1.007,-1.506,-1.813,0.9537
"384",1981,12,-2.396,-3.8945,0.113,-4.187,-10.9945,-1.49,-2.058,0.2925,-3.267,-3.2495,-0.17235
"385",1982,1,-0.324,-2.512,-2.5825,-9.757,-8.11,-6.1155,-4.218,-1.6935,-2.94,-4.584,-1.23155
"386",1982,2,-2.8445,0.707,1.186,-2.888,-4.8235,-3.241,-2.1565,-0.4455,-0.6225,0.221,1.26845
"387",1982,3,0.4005,2.036,-0.133,2.4935,2.7895,-0.239,-2.4245,-1.0785,-0.5585,-0.889,3.72135
"388",1982,4,1.6805,0.348,3.0665,1.022,1.731,3.879,3.6745,1.1425,2.187,-1.53,5.5993
"389",1982,5,1.0125,3.336,5.0565,5.939,7.5475,5.2035,3.1065,4.9765,4.4095,4.6465,7.60445
"390",1982,6,11.506,10.6485,12.0265,12.6305,10.832,4.053,11.1675,12.853,8.3735,13.0755,13.57755
"391",1982,7,14.3135,12.35,15.678,14.403,14.9205,13.914,14.864,12.5655,14.314,14.5465,16.6383
"392",1982,8,14.78,12.8235,15.2965,16.427,16.1345,12.5135,12.6045,14.3905,11.909,16.408,15.9248
"393",1982,9,8.4305,12.5835,10.773,9.4795,12.5095,9.6305,9.7765,9.8545,6.6845,9.957,14.20575
"394",1982,10,5.9635,5.3145,4.7575,5.773,5.6505,5.108,4.553,3.657,5.6385,3.55,7.7451
"395",1982,11,0.672,2.411,2.493,-3.8075,-4.4465,0.7675,-2.282,0.86,-2.0135,0.8365,2.5505
"396",1982,12,-4.274,-1.5265,-1.253,-3.1785,-3.9655,-1.699,-4.8595,-2.472,-2.9965,-3.692,-0.0340000000000001
"397",1983,1,-2.707,-2.062,-4.308,-2.5775,-3.6115,-3.597,-2.5175,-4.9655,-5.5015,-5.905,-0.5217
"398",1983,2,1.346,-1.7545,0.3275,-1.808,-1.836,-4.151,-3.3605,-1.989,-2.5925,-0.048,1.34105
"399",1983,3,2.1515,-0.45,2.3175,-0.0135000000000001,0.3075,0.739,-0.482,0.708,-1.4995,0.1005,3.4095
"400",1983,4,0.768,2.7795,3.1145,1.7285,-0.191,1.4855,1.792,0.1615,-0.0300000000000002,0.405,5.8308
"401",1983,5,5.1395,4.3745,7.056,6.132,9.437,7.218,7.512,6.668,3.4345,5.7635,8.4576
"402",1983,6,7.101,10.2675,11.7495,5.964,8.995,6.664,9.0865,8.7945,10.505,11.005,12.94555
"403",1983,7,16.2425,14.5915,15.0065,14.283,11.9765,12.1405,13.671,16.278,14.1335,16.1925,17.67225
"404",1983,8,14.7895,13.096,13.535,12.664,13.188,12.491,12.91,12.7515,12.8805,13.5435,16.5386
"405",1983,9,8.4935,10.8875,5.863,11.4775,14.031,8.4395,8.4165,7.424,10.0095,10.7305,12.4894
"406",1983,10,3.5205,3.589,3.973,5.8085,5.2755,4.499,5.214,3.3005,7.226,4.751,6.96235
"407",1983,11,-1.454,-2.385,-0.262,2.307,-0.268,1.228,-2.274,0.221500000000001,-3.058,-5.6195,1.55175
"408",1983,12,-2.2595,-4.739,-2.8035,-3.952,-7.9475,-3.41,-6.7945,-8.177,-3.311,-8.4665,-0.90405
"409",1984,1,-4.3395,-2.0195,-1.7935,-5.4935,-1.033,-5.1045,-6.9055,-0.3735,-0.974,-3.3485,-0.79225
"410",1984,2,-3.938,0.2025,0.272,-1.971,-1.9795,2.8845,-2.0155,-0.831,0.4125,-0.57,1.9965
"411",1984,3,-0.687,1.0445,2.6715,-1.761,-1.0305,1.647,1.6275,-2.04,-0.954499999999999,2.1885,2.9639
"412",1984,4,0.771,1.444,4.259,1.834,3.457,1.294,4.6775,3.092,3.4985,1.393,6.18165
"413",1984,5,4.388,4.622,4.272,7.7185,6.597,4.4875,8.232,5.98,6.4425,8.0035,10.29255
"414",1984,6,7.756,11.799,11.8055,11.5385,6.1085,11.421,9.9045,13.451,5.9795,13.972,13.6588
"415",1984,7,15.953,14.2915,15.976,12.9245,15.026,16.019,16.253,12.1155,12.0255,16.262,18.0867
"416",1984,8,14.3445,14.6105,13.9585,9.723,11.514,14.5495,11.6045,14.0295,13.792,15.245,16.01445
"417",1984,9,10.5725,9.333,10.299,11.8655,11.3935,9.7405,13.671,12.5185,10.016,7.6675,13.22125
"418",1984,10,5.101,3.396,4.095,4.764,3.5,6.967,8.216,5.846,6.3835,6.8025,8.6019
"419",1984,11,-2.418,-0.874,0.1295,-0.9485,0.169,-1.622,-3.2455,1.3835,-0.889,-3.7245,0.79985
"420",1984,12,-3.5345,-3.5785,-8.6595,-6.7575,-0.707,-3.749,-2.7545,-1.885,-6.0065,-3.724,-1.19905
"421",1985,1,-4.3275,-3.6195,-2.734,-5.095,-3.035,-3.073,-3.1825,-6.548,-3.483,-5.6735,-0.9875
"422",1985,2,-0.905,0.48,-3.2995,-0.321499999999999,-0.509,-5.6595,-0.2875,-4.0925,-2.2755,-1.478,0.9362
"423",1985,3,0.7195,0.727,-0.599,3.496,0.652,-1.4625,1.7995,1.565,-0.677999999999999,1.375,3.21725
"424",1985,4,1.8535,3.791,4.723,1.971,2.395,-2.4,3.35,2.164,1.592,3.3845,5.5491
"425",1985,5,4.735,2.3325,7.2585,5.908,7.93,1.735,3.5425,4.238,2.7785,8.5775,7.88905
"426",1985,6,11.2785,12.6485,10.9435,9.568,8.4735,11.0675,8.7485,5.589,10.3585,6.5965,13.2539
"427",1985,7,16.129,15.071,14.826,13.023,14.5865,16.564,14.241,11.527,12.291,15.5055,17.89595
"428",1985,8,10.9815,13.916,10.692,10.0475,15.4925,14.4215,13.278,10.3405,12.24,16.3295,16.495
"429",1985,9,9.5465,7.384,10.706,9.1805,8.916,9.855,9.932,14.4495,12.4395,7.88,12.643
"430",1985,10,3.765,4.63,5.0095,4.6235,3.699,4.962,5.544,6.288,4.1335,5.431,8.1017
"431",1985,11,-3.089,-0.3285,-0.02,-0.3095,-1.034,-0.24,-2.0905,1.134,-1.353,-0.696,1.157
"432",1985,12,-3.331,-4.3135,-0.1175,-3.5075,-3.595,-4.748,-3.0825,-6.5475,-10.2205,-2.8985,-0.62755
"433",1986,1,-5.5305,-8.8,-10.088,-2.701,-2.196,-5.249,-3.777,-6.7265,-0.4165,-4.802,-1.1395
"434",1986,2,-1.8185,-0.6095,-5.708,-3.2665,-2.2045,-2.646,-2.4825,-0.4965,-0.0575000000000001,-1.1155,1.3644
"435",1986,3,-0.84,0.6195,0.6835,-2.2185,0.3555,1.2305,1.241,1.2315,2.9425,-0.5815,1.9092
"436",1986,4,1.6795,3.476,1.932,1.7055,-0.7395,2.668,2.8975,0.0740000000000003,3.367,4.4575,6.0216
"437",1986,5,7.8745,7.914,3.56,6.423,3.543,2.136,2.1295,5.9525,8.743,5.572,10.07855
"438",1986,6,10.871,9.424,9.9225,3.773,9.704,11.7145,9.391,6.3495,14.5275,10.9835,13.13145
"439",1986,7,13.66,15.15,14.779,15.2725,14.25,12.6935,12.842,13.5295,15.0635,15.269,17.18205
"440",1986,8,13.717,12.925,14.085,11.69,14.855,10.601,16.209,13.0935,13.3015,10.732,16.8999
"441",1986,9,9.268,8.8525,9.3335,10.4165,10.549,12.336,10.901,12.64,9.2415,9.3975,13.27375
