"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.36838709677419,7.20574193548387,8.00246774193548,8.67243548387097,7.11966129032258,10.386435483871,6.21843548387097,8.44817741935484,5.43632258064516,8.00064516129033,7.68587096774194
"2",1950,2,8.58651785714286,9.570375,8.78275,12.5518571428571,9.28982142857143,11.9133928571429,9.32160714285714,7.9685,11.5373571428571,10.7138035714286,10.0235982142857
"3",1950,3,11.7149677419355,11.9990967741935,12.3011451612903,13.1321612903226,11.5584677419355,11.5325806451613,11.2621129032258,9.99408064516129,11.4680161290323,11.6642903225806,11.6626919354839
"4",1950,4,19.2319666666667,15.74365,15.2667333333333,19.0866333333333,16.1014333333333,13.9853833333333,16.8989666666667,14.4791666666667,15.2912333333333,14.8319333333333,16.09171
"5",1950,5,18.4657096774194,20.0299677419355,21.1429032258065,18.6857419354839,19.7222903225806,17.6314193548387,21.4530967741935,22.0003548387097,20.0306129032258,20.7306129032258,19.9892709677419
"6",1950,6,22.2214166666667,21.4014166666667,20.79835,21.95715,21.4227333333333,23.0341833333333,26.2656166666667,24.59235,24.6869666666667,22.4842833333333,22.8864466666667
"7",1950,7,25.2074032258065,24.859,24.1595,26.2069677419355,26.5923870967742,24.0485483870968,26.876564516129,27.0535483870968,25.6777419354839,26.6721290322581,25.7353790322581
"8",1950,8,24.1076451612903,26.199564516129,24.1323870967742,22.8135161290323,24.3579193548387,25.1048064516129,26.8251935483871,24.1454032258065,23.6678064516129,24.0223870967742,24.5376629032258
"9",1950,9,21.0723,21.01605,23.1089833333333,22.2942,22.63955,21.2758666666667,22.681,23.77995,21.0264666666667,19.6863333333333,21.85807
"10",1950,10,19.6879516129032,18.1222419354839,16.5702258064516,16.7139677419355,18.2773548387097,19.3323225806452,15.6226290322581,19.266435483871,18.2027903225806,18.457064516129,18.0252983870968
"11",1950,11,12.4430333333333,10.2782333333333,11.9443833333333,11.71115,10.7697833333333,12.2963833333333,11.5814,11.8176166666667,12.0246166666667,9.03505,11.390165
"12",1950,12,8.10112903225806,8.39391935483871,7.50674193548387,9.03745161290322,8.80298387096774,9.09493548387097,7.61114516129032,5.66748387096774,6.41704838709677,5.95540322580645,7.65882419354839
"13",1951,1,7.85735483870968,7.73638709677419,7.25261290322581,7.13135483870968,7.74609677419355,7.80014516129033,8.33711290322581,6.53466129032258,5.52093548387097,8.73916129032258,7.46558225806452
"14",1951,2,9.71032142857143,10.4172142857143,8.28771428571429,11.1510714285714,10.2231428571429,8.25751785714286,9.863875,9.60319642857143,10.592875,10.499875,9.86068035714286
"15",1951,3,12.0014032258065,12.3689516129032,12.1007258064516,12.0316774193548,12.2709677419355,10.524,12.2698387096774,12.8801612903226,12.7188387096774,16.0277258064516,12.5194290322581
"16",1951,4,13.6828333333333,11.9749,12.7911666666667,13.42245,16.7791666666667,13.4574333333333,16.5811333333333,18.9193,16.5923,16.92275,15.1123433333333
"17",1951,5,16.6347419354839,19.1139516129032,18.2175,17.157435483871,17.914935483871,18.695564516129,20.2875967741935,21.0329677419355,20.7660483870968,20.537435483871,19.0358177419355
"18",1951,6,22.8861333333333,23.0658833333333,20.28955,24.0888333333333,21.5895166666667,23.79625,21.3871333333333,20.8827333333333,23.7562666666667,22.1739666666667,22.3916266666667
"19",1951,7,22.9596290322581,24.7668870967742,25.5692096774194,25.2042580645161,24.5070161290323,25.5682741935484,24.4748870967742,26.2060967741936,26.2373870967742,26.7665,25.226014516129
"20",1951,8,26.3123709677419,24.4853387096774,23.9053064516129,22.990935483871,24.1224516129032,23.2660161290323,22.4757903225806,27.4484838709677,24.9795322580645,25.1275806451613,24.5113806451613
"21",1951,9,21.7093666666667,21.0418166666667,22.1183666666667,21.7761166666667,20.2526833333333,23.72595,20.60265,20.8387166666667,20.7213,20.2258,21.3012766666667
"22",1951,10,18.5670483870968,17.9324838709677,19.4769677419355,13.0659677419355,15.4239838709677,19.0415483870968,20.6113387096774,17.1469838709677,18.4200483870968,18.2101774193548,17.7896548387097
"23",1951,11,11.4539166666667,10.24485,10.7645,11.89575,11.03555,10.8879333333333,9.88506666666667,9.63848333333333,11.4927833333333,9.87568333333333,10.7174516666667
"24",1951,12,6.91666129032258,6.18811290322581,7.85483870967742,8.23704838709678,5.17716129032258,6.46901612903226,8.2105,11.0368387096774,7.79895161290323,7.97,7.58591290322581
