"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"33",1952,9,15.873,17.9545,16.186,18.2025,20.834,16.874,18.328,17.5805,20.875,14.6755,20.69585
"34",1952,10,11.042,16.5445,13.252,9.7725,11.919,15.624,13.186,16.6105,11.477,14.4465,15.48035
"35",1952,11,5.0515,10.7755,3.8365,4.7345,9.0045,6.384,4.524,6.0725,6.332,9.7295,9.5311
"36",1952,12,3.691,0.635,2.79,1.4885,1.4395,1.5975,1.1825,1.5585,4.8355,3.9835,7.0606
"37",1953,1,1.063,2.228,1.6755,0.8795,1.432,2.496,2.7245,2.1855,4.2505,2.0025,4.4649
"38",1953,2,5.0365,6.0185,3.428,5.251,4.4215,4.6375,4.372,4.9075,7.7325,5.135,8.26445
"39",1953,3,10.3155,8.011,6.284,8.734,9.9745,8.755,6.4705,8.48,10.857,8.6985,10.94975
"40",1953,4,9.7205,9.242,7.0665,13.755,10.1635,7.1155,9.4225,10.506,9.7545,9.015,14.22195
"41",1953,5,17.603,14.955,15.0535,15.6325,14.9625,15.371,13.3605,15.0875,15.1905,14.3975,19.2549
"42",1953,6,21.173,17.814,13.249,20.0825,21.283,17.2575,17.9145,18.685,17.2,22.0985,22.4004
"43",1953,7,22.6485,20.3665,22.8335,22.497,21.9205,21.4295,23.6955,23.43,23.275,25.497,25.90085
"44",1953,8,21.1075,23.4745,21.974,22.951,21.843,20.0965,20.85,20.027,23.843,24.9665,24.15845
"45",1953,9,21.518,18.6595,20.2025,17.122,18.407,17.0445,16.5205,17.8855,21.138,16.339,21.3271
"46",1953,10,13.7285,10.8085,14.7325,14.236,14.4425,12.9295,13.2475,12.977,13.3835,10.192,15.6361
"47",1953,11,6.5655,6.8525,6.6445,4.129,5.635,6.2015,3.4065,4.5795,7.894,6.761,8.7339
"48",1953,12,7.5625,4.3095,-4.373,-0.8825,3.275,1.3195,3.132,2.028,4.2885,2.9045,6.65135
"49",1954,1,3.145,4.1595,0.8965,4.0215,2.7925,3.397,4.162,2.206,5.7735,1.6825,5.6123
"50",1954,2,7.3485,1.8145,5.6215,8.8745,7.2075,3.5615,5.196,6.0155,9.641,5.0795,9.08835
"51",1954,3,7.038,6.389,6.794,10.1495,9.1085,7.804,8.486,7.272,7.184,7.3105,10.4498
"52",1954,4,9.87,6.2535,11.6125,11.0865,13.0105,8.254,13.1995,9.1305,11.0705,7.253,12.7684
"53",1954,5,13.979,14.362,14.083,12.6655,13.684,12.653,13.5865,12.697,12.32,11.3465,16.26525
"54",1954,6,19.407,18.023,21.654,18.2495,17.6515,20.295,17.3675,19.5605,17.9425,22.0155,22.50995
"55",1954,7,23.0085,25.464,20.066,24.408,22.465,22.3545,24.529,20.8925,21.66,23.164,25.94935
"56",1954,8,19.6205,20.203,22.014,19.931,19.287,23.069,22.713,21.6295,21.548,22.827,24.1113
"57",1954,9,16.4445,16.019,17.057,20.186,17.672,17.8875,19.5505,21.316,17.914,17.546,21.95275
"58",1954,10,15.9105,13.5695,15.279,6.6025,8.296,9.356,11.817,14.665,11.9775,15.458,15.32235
"59",1954,11,6.66,8.19,5.345,6.2795,7.897,7.7905,6.9255,7.5525,6.698,7.4805,9.0668
"60",1954,12,3.4065,2.346,2.549,4.908,-0.0274999999999999,4.86,0.2205,1.7725,3.4315,3.5605,6.0174
"61",1955,1,0.4975,2.557,1.96,1.6475,5.037,5.449,1.6345,2.4645,2.364,0.4085,4.2465
"62",1955,2,7.3245,2.8905,8.711,8.902,3.244,5.1425,6.149,5.0765,6.043,3.486,8.2741
"63",1955,3,5.12,3.7045,10.166,8.3955,8.4785,6.804,6.7175,9.7085,7.268,10.533,9.86595
"64",1955,4,9.523,10.4615,10.008,7.664,9.0575,8.821,7.256,9.6475,10.0955,10.3975,13.4086
"65",1955,5,14.362,11.3855,15.8805,14.457,11.471,12.4965,14.856,14.133,12.206,16.593,17.57465
"66",1955,6,14.143,16.066,19.618,19.5915,18.461,16.683,16.7165,17.9595,21.002,15.569,20.6155
"67",1955,7,23.563,21.796,19.6955,21.491,22.6175,21.351,22.3975,21.6205,20.716,26.5525,25.4198
"68",1955,8,20.876,20.1225,20.5715,23.0015,22.278,20.1875,20.043,22.51,22.9195,24.702,24.55835
"69",1955,9,20.3015,19.0485,17.004,19.842,14.816,19.548,17.7945,19.1995,16.4915,15.6225,21.61545
"70",1955,10,12.7175,11.967,9.5335,12.775,10.9875,11.223,21.4075,14.289,13.7695,13.516,15.3415
"71",1955,11,6.082,9.227,4.931,6.3405,5.493,5.673,8.424,5.3065,7.0605,7.823,9.1821
"72",1955,12,-0.169,6.357,1.1935,2.989,2.96,4.401,7.1525,4.1315,2.778,3.8105,6.9657
"73",1956,1,2.132,4.662,3.253,3.8785,1.03,2.759,0.85,0.6255,3.013,2.191,5.073
"74",1956,2,7.7485,5.8975,7.856,3.5785,5.3925,7.6885,8.8795,3.5275,7.17,5.0705,9.43325
"75",1956,3,7.8335,4.616,8.5155,5.627,8.618,8.0205,9.2335,5.3455,8.2565,7.4075,10.2683
"76",1956,4,7.9025,11.7575,6.853,11.4125,14.2195,7.566,9.66,5.9705,11.8505,10.057,14.54805
"77",1956,5,13.7435,13.3015,10.6855,11.897,13.5895,14.829,14.84,14.2895,18.9845,15.603,16.4033
"78",1956,6,16.292,16.557,18.992,21.333,19.4925,15.8515,16.9825,14.5715,14.9055,16.611,19.66325
"79",1956,7,22.756,20.3725,21.9365,22.2335,23.024,23.9295,21.071,21.615,23.7295,23.0835,24.9522
"80",1956,8,20.845,21.296,21.554,21.374,20.129,21.258,23.96,22.1205,19.5375,23.5495,24.3401
"81",1956,9,17.919,19.96,19.6035,16.906,18.9825,18.3305,19.441,18.4565,15.5455,16.771,21.5902
"82",1956,10,11.554,14.1755,13.1605,12.8315,14.0605,14.128,14.8465,13.575,8.627,15.2385,15.24235
"83",1956,11,5.428,7.0055,8.4395,4.533,8.5905,7.963,8.6365,7.9335,6.9525,6.5635,9.588
"84",1956,12,-0.2055,1.5515,1.577,1.3325,3.8835,1.4985,4.1295,4.053,3.7835,2.521,5.392
"85",1957,1,1.3,1.6875,-1.5505,2.36,0.911,4.2205,1.9055,3.332,4.1385,1.0705,5.1009
"86",1957,2,5.197,4.7075,0.843,6.8335,5.7385,6.761,5.0685,5.2525,5.4945,5.6225,7.9972
"87",1957,3,11.7615,8.047,5.736,7.348,8.7705,5.5045,8.377,10.69,8.6855,10.812,11.16345
"88",1957,4,6.8095,8.288,7.0835,9.218,11.4285,9.553,13,8.6475,11.184,10.224,14.3184
"89",1957,5,17.9775,13.688,14.4635,16.743,9.8905,12.2545,13.1675,18.332,9.925,11.4755,16.70365
"90",1957,6,21.087,17.56,16.601,19.018,16.446,13.7435,18.21,19.675,20.039,17.336,21.65745
"91",1957,7,23.3705,22.745,21.4425,23.4475,21.2905,22.7535,21.7315,22.3015,23.4045,22.0265,25.5669
"92",1957,8,20.3445,20.718,18.5175,21.0295,21.2835,22.329,19.006,22.2425,19.922,25.2325,24.54215
"93",1957,9,17.3495,13.0365,18.3865,16.9275,19.2735,17.5425,18.0495,22.6495,17.9205,19.8485,21.59025
"94",1957,10,15.9615,10.9325,16.076,13.168,11.943,13.259,16.498,15.0655,10.1345,15.3635,15.88245
"95",1957,11,7.707,7.837,3.188,4.571,4.9115,7.423,8.028,8.8155,9.2215,8.2875,9.2205
"96",1957,12,4.174,3.8465,5.7425,-0.568,-0.135,4.573,1.473,1.4665,3.0395,4.215,6.42635
"97",1958,1,4.8085,1.815,2.0235,2.858,1.8115,2.621,3.645,5.0515,2.4575,2.9005,5.4586
"98",1958,2,3.805,3.373,5.023,8.2085,3.8155,4.3825,6.846,5.7325,3.513,7.318,8.00855
"99",1958,3,10.745,5.1385,8.094,10.547,5.136,8.9915,8.0165,7.169,9.7975,11.092,11.261
"100",1958,4,8.0145,8.313,9.555,8.635,9.1715,12.284,7.6045,13.916,8.574,8.897,13.8043
"101",1958,5,13.815,10.417,15.7255,12.3625,9.7715,15.938,13.929,10.9115,17.039,15.298,16.00725
"102",1958,6,16.3675,17.864,17.1445,17.7685,17.893,17.242,19.226,14.228,18.9525,15.1715,20.0197
"103",1958,7,19.724,21.3035,22.0195,22.0195,25.0005,24.525,23.917,25.581,21.6575,23.777,25.68075
"104",1958,8,23.293,20.155,23.489,23.026,22.2225,22.695,25.054,24.1075,22.5645,23.7145,25.33875
"105",1958,9,17.9345,18.3005,17.3075,17.3045,18.79,15.4875,18.229,18.913,14.3615,18.7865,20.74435
"106",1958,10,15.402,12.8445,16.27,8.4425,11.262,13.174,9.842,11.8185,11.0285,11.445,14.3875
"107",1958,11,8.972,4.9785,5.91,6.6435,6.816,5.316,5.642,5.1225,7.0815,8.1055,8.4822
"108",1958,12,-0.3715,1.5945,3.507,2.524,2.5585,1.585,0.926,4.054,0.675,5.571,5.7346
"109",1959,1,2.508,3.437,1.4635,-0.1645,6.446,1.3265,2.556,2.511,3.138,2.3435,6.02675
"110",1959,2,3.1845,3.709,8.5975,4.273,4.5725,6.8465,6.259,4.5055,3.523,8.511,7.8355
"111",1959,3,8.889,10.809,10.143,7.5115,10.348,7.166,8.1995,6.82,7.505,11.254,12.6645
"112",1959,4,6.97,8.4855,12.2505,7.9015,11.031,11.028,9.3615,11.4015,11.2775,9.5125,14.4458
"113",1959,5,14.5085,11.211,15.779,14.992,15.342,15.4015,11.562,14.087,15.655,13.267,16.8296
"114",1959,6,20.9725,18.9775,19.4305,19.278,19.9955,16.832,18.3355,19.714,20.737,19.4395,22.2236
"115",1959,7,25.921,21.484,23.6095,25.2695,24.0555,23.5945,23.0095,21.7355,21.379,24.265,26.1548
"116",1959,8,24.6505,18.72,20.0325,23.0275,23.525,21.1215,19.6035,19.6165,22.643,18.623,23.7837
"117",1959,9,14.9745,19.706,18.063,19.694,20.9675,17.4215,19.996,15.611,19.387,20.2635,21.57055
"118",1959,10,12.668,12.5895,10.59,11.975,15.27,12.9765,9.093,14.6655,10.3975,14.5065,15.09435
"119",1959,11,5.789,8.0575,4.3995,3.962,6.8035,6.4475,4.7305,3.3895,3.725,5.901,7.71675
"120",1959,12,2.9235,2.843,1.595,-0.22,4.506,3.0955,5.7425,0.838,2.007,4.108,6.2363
"121",1960,1,2.129,3.2195,1.382,1.902,3.7245,0.908,3.8875,2.325,0.7455,3.2775,5.37265
"122",1960,2,6.646,1.276,4.8455,1.0735,4.7265,6.967,7.046,6.332,7.608,9.809,8.80865
"123",1960,3,2.7975,6.4345,7.779,10.2615,5.974,9.259,7.3975,8.935,8.1625,9.3975,11.362
"124",1960,4,9.7235,9.6155,9.1185,10.773,7.8505,11.9595,8.8625,6.5085,8.9005,10.243,13.2565
"125",1960,5,12.207,14.3875,13.311,11.7065,17.018,15.72,13.5985,14.0695,16.6465,13.6255,18.13125
"126",1960,6,18.716,19.3945,14.8345,15.9255,19.192,16.7365,19.68,13.5515,17.9015,16.9535,19.9656
"127",1960,7,23.5945,23.2305,20.3935,22.8985,23.7715,20.7555,22.7125,24.618,25.1825,22.0325,25.7064
"128",1960,8,19.276,23.7575,20.568,18.66,20.9555,22.9255,21.3885,19.1135,21.321,21.959,23.2728
"129",1960,9,15.7795,19.066,19.2275,17.5615,14.373,17.658,18.741,16.0045,19.826,20.0375,20.1497
"130",1960,10,13.368,11.3635,11.5185,7.875,16.048,12.762,13.968,15.704,14.4925,12.2815,14.04975
"131",1960,11,8.138,7.113,9.502,7.252,6.122,7.3505,6.6405,6.4745,10.905,8.0435,10.19885
"132",1960,12,2.307,4.083,3.4055,2.58,1.791,3.853,2.933,1.804,-2.0435,3.7545,5.11035
"133",1961,1,2.9295,4.2715,4.3455,3.504,1.9215,6.43,4.9355,3.0375,2.5345,4.9635,6.6875
"134",1961,2,6.4555,5.246,7.386,6.7565,4.434,8.3445,4.2295,5.1995,3.7325,8.3575,8.90805
"135",1961,3,9.407,11.182,9.2125,7.97,11.3645,6.2965,9.6985,6.262,5.28,7.533,10.5796
"136",1961,4,10.066,7.309,6.9765,10.688,9.3425,7.616,9.283,10.901,13.264,9.9665,14.2778
"137",1961,5,15.0145,12.969,13.9225,8.9255,13.9425,11.2715,16.984,12.6525,16.6435,13.427,17.5079
"138",1961,6,19.42,19.0255,17.943,19.4815,16.8235,18.244,19.797,17.5735,16.5995,16.251,21.09325
"139",1961,7,22.7425,22.464,22.91,22.7915,24.0135,23.8195,22.1495,20.94,23.424,22.09,25.7382
"140",1961,8,22.4195,20.837,26.1485,20.4525,22.7475,20.151,23.3355,24.6025,21.3865,21.4485,25.109
"141",1961,9,18.72,16.2655,18.356,19.8255,19.0215,16.5645,18.1145,19.3425,16.4775,18.503,21.01315
"142",1961,10,12.2385,11.8,12.701,14.088,11.5145,9.817,13.2565,10.9275,8.3195,10.7565,14.647
"143",1961,11,5.9785,5.0885,6.893,7.8075,8.9445,4.3765,6.89,8.102,7.248,5.5365,8.89605
"144",1961,12,4.3655,3.6565,1.472,-3.2085,3.28,1.9925,4.874,2.636,-0.0149999999999997,1.002,5.1494
"145",1962,1,1.735,3.711,3.699,3.573,7.1325,5.9735,3.044,0.1495,2.7005,2.876,6.1889
"146",1962,2,5.603,5.567,5.046,4.875,7.5665,3.223,4.379,5.036,4.125,9.2355,7.02085
"147",1962,3,6.772,10.308,9.9305,7.2945,10.1675,7.2275,8.162,9.2925,7.8945,9.3725,11.359
"148",1962,4,9.397,11.7745,6.5185,11.366,11.406,7.7465,8.207,9.68,6.5295,11.158,13.52655
"149",1962,5,13.732,12.823,16.4845,10.3145,15.45,14.8855,9.105,19.8585,15.0155,16.828,17.6613
"150",1962,6,22.2075,18.0925,18.783,18.426,16.7765,17.9375,17.9145,18.9725,17.007,17.32,21.19585
"151",1962,7,17.0735,24.213,25.9395,23.042,22.195,22.5875,23.824,23.771,25.3625,24.1785,24.65215
"152",1962,8,20.729,23.1805,21.1465,22.6135,19.251,23.6245,22.1585,24.0565,17.2885,22.3,23.5799
"153",1962,9,17.0835,15.8,18.463,19.1965,16.437,18.517,22.702,19.147,17.2195,22.696,21.7312
"154",1962,10,12.515,14.4075,17.179,15.2875,14.8695,10.279,13.498,11.3255,17.572,16.5385,15.9545
"155",1962,11,6.958,9.65,9.329,3.795,7.502,5.7215,3.5665,6.7565,6.0065,5.392,8.8319
"156",1962,12,3.3465,3.5415,4.381,1.1955,2.5225,2.478,2.4115,2.67,0.5095,1.016,5.4296
"157",1963,1,-0.62,3.1775,5.4075,2.326,2.1975,0.9035,2.5465,0.208,2.136,4.33,4.63395
"158",1963,2,4.2555,6.5665,5.3065,5.895,5.685,5.828,5.5375,4.2435,7.709,5.8465,8.3841
"159",1963,3,12.468,11.369,9.244,7.3865,11.238,10.3515,6.8475,5.2905,7.723,7.224,12.17815
"160",1963,4,12.084,10.954,11.8145,8.654,12.337,8.3375,8.4585,10.6335,7.44,6.449,13.5132
"161",1963,5,16.3055,13.673,13.158,15.111,13.3075,16.7965,11.0005,11.027,16.4365,16.411,17.12135
"162",1963,6,20.357,19.9255,15.603,19.433,16.7695,18.9525,16.1585,19.3055,16.8605,19.281,20.93765
"163",1963,7,22.161,20.7585,21.427,22.7425,23.594,21.951,20.7575,22.5385,21.9275,25.028,24.81755
"164",1963,8,23.298,21.351,24.592,20.0885,20.128,21.8755,19.044,20.0935,21.6455,23.887,24.4387
"165",1963,9,18.636,14.8585,16.4765,16.3415,22.8375,19.9515,20.1805,18.3965,16.438,18.473,21.3301
"166",1963,10,13.448,12.6575,10.5435,13.2735,12.5185,13.5915,13.991,13.6145,9.649,12.396,14.3271
"167",1963,11,7.603,7.283,4.87,8.708,8.731,6.1585,4.599,4.514,5.9435,4.4675,8.1393
"168",1963,12,-1.0975,3.7365,0.594,2.7345,4.4,-1.0735,-2.7125,1.2765,5.116,6.912,5.87605
"169",1964,1,2.763,2.8955,3.0835,2.8135,3.5385,2.045,1.785,4.0285,3.4055,2.357,5.1069
"170",1964,2,7.4325,6.5525,4.038,6.8265,5.5745,5.108,5.081,6.44,3.9175,3.6265,8.0514
"171",1964,3,7.478,8.65,7.788,9.4685,9.4755,9.723,6.1085,9.6435,6.433,10.5025,11.54815
"172",1964,4,11.6165,12.633,7.715,9.7765,10.6815,6.6745,6.427,9.0365,12.4765,10.9805,14.09905
"173",1964,5,11.157,12.9955,13.8565,15.544,9.862,12.5615,13.769,17.0785,11.72,15.638,16.50795
"174",1964,6,20.8145,20.4745,18.182,16.323,18.059,18.4895,16.0535,19.7625,24.4045,21.7725,22.1225
"175",1964,7,26.476,23.684,21.342,19.513,22.8645,19.8705,23.3635,21.8355,23.131,25.484,26.4315
"176",1964,8,21.4585,20.312,20.4155,21.387,21.057,21.144,20.457,22.3295,18.804,20.561,24.1554
"177",1964,9,14.404,19.662,18.072,19.752,17.657,17.576,18.918,22.516,20.3715,16.691,19.56545
"178",1964,10,14.5185,12.2465,12.895,12.116,13.143,11.6935,12.32,12.7595,8.5505,13.931,14.49885
"179",1964,11,5.8495,5.3225,5.7125,8.064,7.061,5.73,5.369,6.828,5.996,7.1885,7.7254
"180",1964,12,2.744,3.9535,2.882,4.8805,2.854,3.2715,3.2765,1.0775,3.004,3.828,6.8203
"181",1965,1,3.141,1.6385,6.42,2.9485,4.8285,2.041,3.852,1.7145,-0.108,6.575,5.50115
"182",1965,2,4.8905,3.262,7.8175,6.6405,5.4285,4.6395,9.4505,10.128,3.6125,8.186,9.1138
"183",1965,3,7.226,5.657,9.5445,8.5105,9.2485,8.0495,7.2865,5.227,9.8025,10.484,11.30445
"184",1965,4,9.9305,11.6345,10.444,9.574,10.143,11.821,9.855,6.6815,12.274,12.349,15.0144
"185",1965,5,14.124,9.31,14.5995,15.364,11.7275,13.116,15.0935,13.033,15.4845,17.7575,17.54705
"186",1965,6,17.464,18.295,16.18,15.799,16.2765,15.1285,15.7485,18.0695,18.474,19.2525,19.60605
"187",1965,7,22.1875,20.6245,24.0525,21.121,21.7355,22.8745,21.191,25.108,23.074,20.8285,23.5035
"188",1965,8,20.1475,23.631,21.351,18.58,22.295,19.8205,19.4185,17.8855,18.1195,21.069,23.26835
"189",1965,9,17.9275,20.4375,16.877,19.3755,19.6135,18.008,17.69,19.2235,17.829,19.6605,21.452
"190",1965,10,16.0485,11.4025,10.991,7.7685,12.347,13.1785,7.519,14.248,15.3925,12.789,15.26385
"191",1965,11,6.118,5.326,8.0805,3.248,8.583,8.5335,4.1695,6.105,7.478,6.439,8.3
"192",1965,12,0.648,-2.3245,3.053,-0.4965,1.7525,1.6395,2.7825,4.1105,5.933,3.0925,5.2481
"193",1966,1,0.547,-0.7765,2.4455,-1.1045,1.3605,1.1995,2.9595,5.0115,3.457,4.996,4.7706
"194",1966,2,7.577,4.6185,2.8595,4.2945,7.544,2.9715,8.306,6.327,5.41,4.5125,8.5417
"195",1966,3,8.3505,9.7365,8.091,5.911,8.0905,9.928,10.29,9.4775,7.0215,8.171,10.69025
"196",1966,4,11.123,10.0365,8.322,5.586,14.143,8.379,6.182,6.506,11.3395,11.6135,13.8846
"197",1966,5,11.5335,13.612,15.6625,15.7935,12.8025,16.2725,14.7985,15.842,15.214,17.2045,18.13365
"198",1966,6,17.748,15.6955,19.734,18.5525,19.433,17.137,16.929,16.9365,19.97,21.422,21.9764
"199",1966,7,20.208,18.9835,21.176,23.162,24.634,23.1175,24.4485,22.595,21.596,20.1145,23.2925
"200",1966,8,23.104,21.298,21.1965,20.944,22.0315,22.2335,21.204,19.813,24.477,20.9625,24.2498
"201",1966,9,16.5565,17.205,16.8155,17.7255,18.762,20.831,20.0785,18.7165,16.455,18.1995,21.7468
"202",1966,10,10.3325,15.0675,11.0755,13.902,14.5295,14.5375,12.6525,11.552,14.1505,13.599,15.495
"203",1966,11,3.468,7.148,6.6845,9.7385,6.3935,7.347,7.0005,7.081,4.6325,7.221,9.18585
"204",1966,12,2.2515,4.808,0.547,3.7725,3.3365,3.2735,1.018,0.0214999999999996,1.556,1.1905,5.95795
"205",1967,1,2.119,1.668,1.3115,5.1775,-0.627,0.8065,4.834,4.4385,2.209,4.628,5.88015
"206",1967,2,6.7285,7.452,7.699,5.8945,5.505,4.4295,5.9335,4.5255,6.8595,5.5095,9.1344
"207",1967,3,7.9275,11.8785,10.2055,8.1065,5.5585,6.6465,7.279,6.214,5.824,6.1755,10.89575
"208",1967,4,12.9275,10.55,14.424,8.0945,11.099,8.317,7.48,10.877,6.9515,10.978,13.4615
"209",1967,5,14.2445,14.427,15.4825,14.918,10.5125,14.268,14.727,10.7775,15.148,14.146,16.24675
"210",1967,6,15.83,24.4885,20.243,22.3305,15.49,18.3275,14.4775,18.9215,16.881,15.466,20.97645
"211",1967,7,25.5065,21.1885,21.2235,23.2575,20.4955,22.842,20.1555,23.292,21.992,22.375,24.2048
"212",1967,8,19.8995,20.5205,19.687,21.267,20.753,22.7895,20.293,18.4475,21.647,21.67,23.45325
"213",1967,9,16.98,18.535,18.7245,14.1775,17.394,18.103,18.637,17.2215,17.035,19.7165,21.1613
"214",1967,10,15.539,15.5545,12.8455,12.6455,14.7535,15.0945,9.896,13.7435,12.5875,14.258,16.89465
"215",1967,11,5.121,5.0745,5.3495,5.3765,11.101,8.179,4.03,4.819,8.11,5.599,8.4706
"216",1967,12,0.377,0.3395,2.791,2.4815,0.491000000000001,2.729,1.23,1.2365,1.171,2.323,5.2894
"217",1968,1,2.3375,2.641,0.842,4.038,2.067,3.372,3.557,0.472,2.1145,1.3255,5.2283
"218",1968,2,7.423,4.465,4.273,3.579,7.4705,4.8355,1.3505,3.679,6.3335,6.4735,8.3481
"219",1968,3,9.2365,7.4175,10.166,5.3605,9.467,9.371,11.145,5.697,10.7065,7.971,10.6227
"220",1968,4,5.892,11.2365,8.267,13.2125,10.766,11.169,8.5795,12.6995,11.086,11.0075,13.471
"221",1968,5,14.2785,15.451,9.7885,15.2425,11.379,12.934,16.64,12.9225,11.3895,16.114,15.1732
"222",1968,6,17.0815,15.2195,20.0705,20.2015,18.6255,19.232,18.873,19.7285,17.6605,19.6485,22.63935
"223",1968,7,21.0605,23.5715,25.814,22.2325,25.0475,21.8975,21.1545,23.148,18.342,25.566,25.5007
"224",1968,8,17.702,20.562,21.0635,22.83,16.698,19.3225,19.603,21.7765,20.141,23.032,23.0986
"225",1968,9,19.5935,16.247,18.659,16.3925,17.8185,19.1335,19.2905,19.742,16.459,18.3815,19.83385
"226",1968,10,10.624,12.0625,11.9675,12.437,14.603,14.186,9.544,11.83,11.2445,10.63,14.21095
"227",1968,11,4.1195,4.1365,4.909,7.597,4.499,6.023,4.9325,7.441,1.81,7.65,8.00525
"228",1968,12,0.4395,2.798,2.6115,-2.8515,0.3115,3.1355,2.27,1.4345,1.137,2.5,4.48535
"229",1969,1,5.3665,5.7005,2.879,-1.0035,2.729,2.4385,2.3,4.2905,2.704,2.673,5.34525
"230",1969,2,5.3105,7.9005,3.646,7.6165,4.9535,4.4815,5.683,3.754,4.89,6.857,8.56195
"231",1969,3,8.5415,10.42,9.4425,9.2115,7.7035,9.0785,5.87,5.342,8.1615,5.746,10.7644
"232",1969,4,10.9305,11.141,12.4525,12.433,6.4965,9.9175,10.3105,9.7355,7.9435,13.5435,13.2706
"233",1969,5,10.3505,10.616,14.3115,15.3925,13.439,13.5005,12.338,13.5355,13.8795,11.6425,16.51565
"234",1969,6,18.0435,16.5925,18.0845,18.007,20.8075,16.654,16.849,19.5235,19.913,18.8945,21.5732
"235",1969,7,21.659,21.02,18.3235,19.61,20.077,20.8715,22.213,22.67,19.505,22.0745,23.1522
"236",1969,8,20.4205,20.037,18.9845,21.3665,17.043,20.8655,18.063,21.9185,21.327,23.3295,23.5491
"237",1969,9,18.1055,18.5635,16.1195,15.0835,19.4705,14.8345,19.347,16.8175,22.358,20.389,21.516
