"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"20",1969,12.4945287671233,13.1428479452055,12.7576767123288,12.3043465753425,12.2821671232877,12.9884931506849,12.4145219178082,13.2547109589041,13.7110602739726,12.5577643835616,12.7908117808219
"21",1970,13.1822328767123,12.4953726027397,13.3059424657534,13.1920109589041,13.2907589041096,12.9846191780822,12.3083301369863,13.8530315068493,13.6538520547945,12.8755164383562,13.1141667123288
"22",1971,12.796198630137,12.6265917808219,12.8902602739726,12.9153246575343,12.7995917808219,13.213998630137,13.0992109589041,12.6546438356164,12.7939698630137,12.1314273972603,12.7921217808219
"23",1972,13.6087732240437,12.8401885245902,13.2917964480874,13.0395464480874,12.3209385245902,12.7185860655738,12.360099726776,12.2923346994535,13.8237336065574,12.4835642076503,12.877956147541
"24",1973,13.1430479452055,13.4665438356164,12.0870328767123,13.0975328767123,13.1670698630137,12.5718438356164,12.9165273972603,12.137801369863,13.4059616438356,12.6148424657534,12.8608204109589
"25",1974,13.1025260273973,13.3926356164384,12.3463863013699,13.2389547945205,13.9386465753425,12.4122890410959,13.2286410958904,13.1634671232877,13.554598630137,12.7356328767123,13.1113778082192
"26",1975,13.0858369863014,13.2777726027397,12.7547684931507,12.520301369863,13.4270410958904,12.7015917808219,13.1027561643836,12.7146739726027,12.9603246575342,12.9667287671233,12.9511795890411
"27",1976,12.5182281420765,13.0271161202186,11.902193989071,12.6928019125683,13.039543715847,13.3183114754098,12.5471571038251,13.1909084699454,13.1124849726776,12.5795601092896,12.7928306010929
"28",1977,13.1703452054795,12.8485767123288,13.3606068493151,13.5174808219178,12.9996630136986,12.5731534246575,13.1099904109589,12.9391821917808,13.3243780821918,12.8650616438356,13.0708438356164
"29",1978,13.3236287671233,13.0260315068493,12.980804109589,14.0991739726027,12.9517,12.7686287671233,12.6383616438356,13.8466452054795,13.1087150684931,12.9049410958904,13.1648630136986
"30",1979,13.2299616438356,12.8971301369863,13.0834164383562,12.4599205479452,12.8268616438356,12.8679410958904,13.5073260273973,13.167998630137,12.4919219178082,12.7877136986301,12.9320191780822
"31",1980,12.6975710382514,13.2000232240437,12.8490409836066,12.7191256830601,12.5396734972678,13.4109754098361,12.9514713114754,13.0257090163934,12.5981448087432,12.2989617486339,12.8290696721312
"32",1981,13.3638561643836,13.772597260274,14.0961794520548,13.4161232876712,12.5492657534247,12.6607602739726,12.9111342465753,12.9333849315069,12.1017520547945,12.2460821917808,13.0051135616438
"33",1982,12.6754383561644,13.0545342465753,13.0421328767123,12.6972917808219,12.8103890410959,12.9381575342466,12.345095890411,12.7828506849315,12.3977575342466,12.2452424657534,12.6988890410959
"34",1983,13.3359630136986,12.8632164383562,12.9607808219178,12.4545767123288,12.7044876712329,12.4874821917808,12.7698123287671,12.5598657534247,12.1112602739726,12.5371438356164,12.6784589041096
"35",1984,11.5642336065574,12.7857786885246,13.5179576502732,13.0974836065574,12.7702691256831,13.0890218579235,13.4498442622951,13.6250519125683,13.1513893442623,13.2743852459016,13.0325415300546
"36",1985,13.103998630137,13.1085739726027,13.3516863013699,13.0450589041096,12.8399452054795,12.3461917808219,13.0728616438356,13.1689849315068,12.1798123287671,12.3670342465753,12.8584147945205
"37",1986,12.1688808219178,12.8798712328767,12.2419465753425,13.4473904109589,13.224804109589,13.4608191780822,13.0495068493151,13.3600534246575,14.148102739726,13.0091876712329,13.0990563013699
"38",1987,13.1803753424657,12.9070739726027,13.0483808219178,14.0118082191781,12.956997260274,13.1688315068493,13.012901369863,13.2623547945206,12.8074260273973,12.6490589041096,13.1005208219178
"39",1988,13.4181612021858,12.6762786885246,13.3795095628415,14.2129303278689,13.4270409836066,12.9685710382514,13.7896803278689,13.2597841530055,12.700487704918,13.3083401639344,13.3140784153005
"40",1989,12.9372,13.2877821917808,13.1329164383562,12.3907410958904,13.1286726027397,12.9987191780822,13.3533301369863,13.1912780821918,12.5205260273973,13.5263684931507,13.0467534246575
"41",1990,12.3149534246575,13.3753917808219,12.5999315068493,12.3765315068493,13.9917630136986,13.5094506849315,13.3015465753425,12.8927068493151,12.5185164383562,12.6865068493151,12.9567298630137
"42",1991,12.7356232876712,13.1597438356164,12.9749287671233,13.3189917808219,13.7141547945205,13.181302739726,13.1674082191781,12.4892123287671,12.8314328767123,13.0920328767123,13.0664831506849
"43",1992,12.3689098360656,12.7233975409836,13.2549959016393,13.8477650273224,13.2665109289617,13.7283183060109,12.8502103825137,12.6692636612022,12.7629193989071,13.2150942622951,13.0687385245902
"44",1993,12.8108876712329,13.3754767123288,11.5212657534247,12.9860835616438,12.9169232876712,12.337098630137,12.7725534246575,12.1888452054795,13.0062178082192,12.5442301369863,12.6459582191781
"45",1994,13.2462767123288,12.7034232876712,12.9318232876712,13.0931219178082,12.9695232876712,12.9562068493151,13.1019273972603,13.2994164383562,12.9581191780822,13.0968205479452,13.035665890411
"46",1995,12.0337520547945,13.085202739726,12.4013945205479,12.1802068493151,12.7468616438356,13.8098506849315,12.0711328767123,13.3347780821918,13.6118767123288,12.5769095890411,12.7851965753425
"47",1996,12.7643961748634,13.6899822404372,14.47,12.7328510928962,13.4309549180328,13.8177103825137,13.1121010928962,12.7895300546448,12.2718702185792,12.9009180327869,13.198031420765
"48",1997,13.0478232876712,13.1376273972603,14.306998630137,13.0381356164384,13.2747164383562,14.0021849315069,12.7022493150685,12.6997575342466,13.3841794520548,13.2963794520548,13.2890052054794
"49",1998,13.3488150684932,13.4608575342466,13.3929493150685,13.1897917808219,14.002295890411,13.5188356164384,13.790104109589,12.6279452054794,13.9846054794521,13.5793452054795,13.4895545205479
"50",1999,13.1018301369863,13.8109438356164,12.8149671232877,13.4549917808219,13.1862698630137,12.9987698630137,13.0670369863014,13.2369054794521,12.8042684931507,12.9552328767123,13.1431216438356
"51",2000,13.4094207650273,13.3950655737705,13.5068155737705,12.6491598360656,13.1200792349727,13.1953825136612,13.507150273224,13.0892527322404,12.360424863388,13.1290710382514,13.1361822404372
"52",2001,13.3702808219178,13.1524397260274,13.541698630137,13.816902739726,13.6571178082192,13.2349904109589,13.1320917808219,13.2004931506849,12.9246671232877,13.4092657534247,13.3439947945206
"53",2002,13.9078493150685,13.4885890410959,12.8211589041096,13.4457273972603,12.3617178082192,13.3508109589041,14.0643328767123,13.3851260273973,13.812501369863,13.1020054794521,13.3739819178082
"54",2003,13.5712150684932,13.3351684931507,13.2723698630137,13.5299520547945,13.1873164383562,12.3582164383562,13.0927726027397,12.7232178082192,12.7323657534247,13.2254287671233,13.1028023287671
"55",2004,13.5585491803279,13.6754139344262,13.9754153005465,14.0442117486339,13.8727472677596,13.4920245901639,13.0208620218579,13.3347527322404,12.6331775956284,13.1272732240437,13.4734427595628
"56",2005,13.7916369863014,13.7163287671233,13.6376671232877,12.4956,12.1937260273973,14.0616849315069,13.6050479452055,12.717001369863,13.1063712328767,13.4009383561644,13.2726002739726
"57",2006,13.1904945205479,13.619698630137,14.5573520547945,12.6289780821918,12.3378493150685,13.7353753424658,13.4603383561644,13.0726383561644,13.406502739726,13.4707082191781,13.3479935616438
"58",2007,13.1379534246575,13.1370342465753,13.7266287671233,12.7177876712329,12.8110095890411,14.1089657534246,12.7173232876712,13.7008438356164,14.7228698630137,14.3403821917808,13.5120798630137
"59",2008,13.5474822404372,13.7412978142077,13.6661489071038,13.6912213114754,13.7248142076503,14.1216448087432,13.0892254098361,12.4975860655738,13.6247950819672,13.7458196721312,13.5450035519126
"60",2009,12.7904438356164,13.9126369863014,13.6350493150685,13.3718424657534,13.2480260273973,13.3712164383562,13.0343232876712,13.3813657534247,13.5595616438356,13.663897260274,13.3968363013699
"61",2010,13.4853931506849,14.1131726027397,14.2414054794521,12.6316671232877,12.2643561643836,13.8657068493151,13.412,13.2671410958904,13.7051150684932,13.4382561643836,13.442421369863
"62",2011,13.7763808219178,13.8337534246575,14.6803767123288,12.7233643835616,13.5752328767123,13.7650479452055,12.9434109589041,13.2873821917808,12.9780698630137,13.6172575342466,13.5180276712329
"63",2012,13.4829849726776,13.7713961748634,14.4789972677596,14.2948784153005,13.2465683060109,13.7529713114754,13.3372732240437,12.7537390710383,14.4098019125683,13.7636051912568,13.7292215846994
"64",2013,13.4628876712329,14.2298726027397,13.3963369863014,13.5441424657534,13.3119479452055,14.1389917808219,13.7119136986302,12.7138630136986,13.557198630137,13.7161931506849,13.5783347945205
"65",2014,13.5078246575342,13.7335780821918,14.4681136986301,14.7456890410959,12.7191287671233,14.0588178082192,13.4164767123288,13.0276534246575,13.8226863013699,13.7435671232877,13.7243535616438
"66",2015,13.6182136986302,14.1094315068493,14.2561753424658,13.806694520548,13.4126082191781,12.9862917808219,14.3449328767123,13.2919054794521,13.5949424657534,13.8899794520548,13.7311175342466
"67",2016,14.0706202185792,14.2577295081967,13.6269644808743,12.6890450819672,14.1355915300546,13.5322199453552,12.8777035519126,13.7510081967213,14.2996653005465,13.3680273224044,13.6608575136612
"68",2017,14.519295890411,14.1596534246575,13.9220369863014,13.9984246575342,13.2948315068493,14.0539739726027,13.5264328767123,13.7145273972603,14.3747,13.9670684931507,13.953094520548
"69",2018,13.9768890410959,14.1599465753425,13.4811808219178,13.4548479452055,14.1284863013699,13.6282369863014,13.0557082191781,14.0281698630137,13.5997835616438,13.3700904109589,13.6883339726027
"70",2019,14.2019684931507,13.7491808219178,14.4272356164384,13.709098630137,14.2768150684931,13.3667369863014,13.0879438356164,15.4007520547945,13.9744150684932,13.6988191780822,13.9892965753425
"71",2020,13.705693989071,14.3831461748634,13.953531420765,13.4559754098361,13.8867841530055,13.2641680327869,14.8063866120218,14.301349726776,13.5401953551913,13.2682103825137,13.8565441256831
"72",2021,12.8241438356164,14.6781904109589,14.2078835616438,12.8452287671233,13.7003520547945,13.129195890411,14.7939465753425,13.7453356164384,13.8380410958904,12.8757219178082,13.6638039726027
"73",2022,13.6794424657534,14.056804109589,13.7565780821918,12.9879191780822,14.4490547945206,13.6261780821918,13.9871356164384,13.548104109589,14.3348726027397,14.282604109589,13.8708693150685
"74",2023,14.0201287671233,14.1804054794521,14.0300082191781,13.9208821917808,13.1355698630137,13.8673794520548,13.9784808219178,13.9526931506849,14.2989397260274,13.7288643835616,13.9113352054794
"75",2024,13.7819289617486,14.4276693989071,14.2469836065574,14.1366147540984,13.4331762295082,13.9726557377049,14.0926994535519,13.9871024590164,14.0098770491803,13.9119822404372,14.0000689890711
"76",2025,12.8969890410959,14.0655246575342,14.6473671232877,12.3299136986301,13.8284260273973,13.6550534246575,14.2717465753425,13.4632821917808,14.0518178082192,13.958994520548,13.7169115068493
"77",2026,14.6425164383562,14.9053315068493,14.415095890411,12.9541205479452,14.0748068493151,14.2740671232877,14.3696780821918,14.3283465753425,13.8972273972603,14.6590397260274,14.2520230136986
"78",2027,13.6738479452055,14.2381849315068,14.3347438356164,14.7009671232877,13.6988273972603,14.0702561643836,14.4018479452055,14.5381931506849,13.9762273972603,13.2856205479452,14.0918716438356
"79",2028,13.5528360655738,14.6772281420765,13.6799303278689,12.7795737704918,13.4118183060109,13.2801762295082,14.9301256830601,13.1253019125683,13.3951707650273,13.8488852459016,13.6681046448087
"80",2029,14.0074,14.6574945205479,14.1786219178082,14.4270041095891,14.6958904109589,13.6811616438356,14.5336232876712,12.9554315068493,13.521102739726,14.3196287671233,14.097735890411
"81",2030,13.9783863013699,14.8782547945206,13.128698630137,14.7432575342466,13.3092465753425,14.3633520547945,14.2108863013699,13.9056410958904,13.6024753424658,14.0050205479452,14.0125219178082
"82",2031,14.5776205479452,15.0285315068493,14.8190301369863,14.4453849315069,14.0512287671233,14.3265219178082,14.5684452054795,13.6989794520548,14.3295767123288,13.9528643835616,14.3798183561644
"83",2032,14.7932950819672,14.7871106557377,13.9373483606557,15.5183743169399,14.7132800546448,13.6013538251366,14.5708852459016,13.4356120218579,14.3566693989071,14.0478278688525,14.3761756830601
"84",2033,13.6600452054795,14.4993123287671,14.5682945205479,13.9546780821918,14.8677506849315,14.6020863013699,13.7314657534247,13.5270657534247,13.4312465753425,14.0466630136986,14.0888608219178
"85",2034,14.324601369863,14.604095890411,14.9874465753425,14.1553753424658,14.7794767123288,14.5013301369863,14.1314,12.5906452054795,14.7070287671233,14.312998630137,14.3094398630137
"86",2035,14.5128821917808,14.6990232876712,14.4059958904109,14.7321191780822,14.9451082191781,13.9610150684931,13.3385438356164,14.4380465753424,13.8453534246575,14.6312602739726,14.3509347945205
"87",2036,14.3687144808743,15.7979426229508,14.847793715847,13.4199863387978,14.0135573770492,14.5408510928962,14.4135683060109,14.5543838797814,14.6565054644809,14.1814180327869,14.4794721311475
"88",2037,13.6672315068493,15.1994657534247,13.8584534246575,15.500998630137,15.0862328767123,14.4059890410959,14.4461452054795,15.1732657534247,13.7365479452055,14.5582671232877,14.5632597260274
"89",2038,14.9832068493151,14.8091821917808,14.6391698630137,14.7183219178082,14.4440630136986,13.7542328767123,14.2258698630137,13.3287,14.1399095890411,14.5023643835617,14.3545020547945
"90",2039,13.3136643835616,14.8940205479452,13.4533794520548,14.0662849315068,14.6342369863014,14.0716849315069,14.3426164383562,13.6662808219178,14.4208863013699,14.6852109589041,14.1548265753425
"91",2040,13.6702021857924,14.8093620218579,14.3466803278688,13.5691693989071,13.5332786885246,14.3739030054645,14.7245724043716,13.6362459016393,13.7589918032787,14.0542049180328,14.0476610655738
"92",2041,14.0392301369863,15.0464657534247,14.6833684931507,15.1639287671233,14.0316835616438,13.3537698630137,14.473902739726,14.1758273972603,14.5994095890411,14.6834575342466,14.4251043835617
"93",2042,14.3280342465753,14.6437150684932,14.2570890410959,15.6419232876712,13.9319136986301,14.412598630137,14.3098438356164,13.5215,14.4922452054795,15.2953589041096,14.4834221917808
"94",2043,14.8807657534247,14.6195726027397,14.5122438356164,14.0003520547945,15.1342424657534,14.6997219178082,15.081194520548,13.7589287671233,15.4057369863014,14.0035506849315,14.6096309589041
"95",2044,14.8156516393443,14.3708428961749,15.065575136612,15.2256898907104,14.688599726776,14.2293852459016,15.8035792349727,13.6930573770492,15.3436147540983,14.1549071038251,14.7390903005464
"96",2045,13.8678136986301,15.2666424657534,13.5853273972603,14.897895890411,15.0480849315068,14.0705260273973,15.4605616438356,13.9389808219178,14.6642602739726,14.7191602739726,14.5519253424658
"97",2046,13.5525698630137,15.4914917808219,14.5182575342466,15.4373589041096,14.3411835616438,13.7842794520548,15.4117534246575,14.3200164383562,14.4237178082192,14.4448821917808,14.5725510958904
"98",2047,15.0841287671233,14.8784876712329,13.9508273972603,14.4747808219178,14.2367808219178,14.6909301369863,14.0414328767123,14.9881794520548,14.8491479452055,15.2899671232877,14.6484663013699
"99",2048,14.5455150273224,15.7442732240437,14.3500696721312,14.3905519125683,14.4299139344262,14.7804426229508,14.8600382513661,15.4471243169399,15.1580245901639,14.6085915300546,14.8314545081967
"100",2049,14.9447315068493,15.0766150684932,15.0094465753425,14.6427917808219,14.3535780821918,14.5131232876712,15.2864438356164,14.8407123287671,14.6981698630137,13.9813219178082,14.7346934246575
"101",2050,15.614895890411,15.4672630136986,14.9774630136986,14.9066876712329,13.7552575342466,14.8077616438356,15.3375684931507,13.8526671232877,15.008194520548,14.8291095890411,14.8556868493151
"102",2051,14.5646808219178,15.4362863013699,15.6125726027397,14.2200904109589,15.393702739726,14.6375150684931,15.022302739726,15.2856150684932,14.2487397260274,14.1744863013699,14.8595991780822
"103",2052,15.2621256830601,14.6981297814208,14.3608866120219,13.7801284153006,15.2811051912568,14.4806229508197,16.5022431693989,14.2020450819672,14.6350409836066,15.0466010928962,14.8248928961749
"104",2053,14.452201369863,15.9142780821918,15.037301369863,15.0009863013698,15.0906890410959,14.0505547945205,14.4974849315068,13.7167575342466,14.8017260273973,15.2403109589041,14.7802290410959
"105",2054,14.7391383561644,15.9283123287671,15.2604219178082,14.9092643835616,15.4851698630137,14.9585904109589,15.6325821917808,14.8430123287671,15.5807493150685,14.9583205479452,15.2295561643836
"106",2055,15.4488246575342,15.7982575342466,14.6148342465753,14.7847,15.213202739726,14.6173424657534,15.2920671232877,14.9115178082192,15.3218410958904,14.7126150684932,15.0715202739726
"107",2056,15.7103961748634,15.4053961748634,15.2891598360656,15.1682841530055,14.9178483606557,13.804,15.2550601092896,14.7692486338798,14.8983524590164,14.9245013661202,15.014224726776
"108",2057,15.3899178082192,14.9109684931507,15.1799712328767,13.8181616438356,15.067405479452,13.5142589041096,15.1214342465753,14.1279328767123,15.6769643835616,14.3054123287671,14.711242739726
"109",2058,14.7843452054795,15.9431890410959,14.3342890410959,14.535704109589,14.7169534246575,14.5366342465753,15.6039287671233,14.2849945205479,15.603,14.2887767123288,14.8631815068493
"110",2059,14.3888767123287,16.0718301369863,13.7003849315068,15.5472849315069,16.1720589041096,14.4728260273973,14.9928849315068,14.6710479452055,16.1164794520548,14.9825561643836,15.1116230136986
"111",2060,15.2301571038251,16.159468579235,14.247718579235,14.3282800546448,14.7184508196721,15.5444617486339,15.6799412568306,15.2412868852459,14.0615860655738,14.3009316939891,14.9512282786885
"112",2061,15.1496808219178,15.6564136986301,14.8616246575342,14.3699506849315,15.2896931506849,13.8198342465753,15.5532863013699,15.8813246575343,14.8080438356165,15.2714767123288,15.0661328767123
"113",2062,15.1022273972603,15.7589315068493,14.9472452054795,15.0708397260274,14.9412123287671,15.1779589041096,14.9535315068493,15.3842767123288,15.4152287671233,14.5735780821918,15.1325030136986
"114",2063,15.2257808219178,15.6376315068493,14.1993410958904,13.8392109589041,15.4704356164384,14.8007506849315,15.0348767123288,15.1123630136986,15.032994520548,14.6440547945206,14.8997439726027
"115",2064,15.2589153005464,15.9115327868853,14.785349726776,14.8620368852459,14.5459112021858,15.3135942622951,15.6106926229508,15.3731967213115,15.917487704918,14.9829986338798,15.2561715846995
"116",2065,15.7519479452055,15.5124657534247,14.5993547945206,14.7930438356164,14.3689,14.145594520548,15.4956657534247,15.7688808219178,15.5844643835616,14.9772493150685,15.0997567123288
"117",2066,15.1955589041096,15.7601095890411,13.7078863013699,14.6279876712329,15.7196547945205,14.8160520547945,15.5410410958904,15.7226164383561,16.0213904109589,14.527201369863,15.1639498630137
"118",2067,15.778702739726,15.8012342465753,14.5962534246575,14.917502739726,15.0183575342466,14.016001369863,16.1809780821918,14.9621904109589,15.7488150684931,15.2573,15.2277335616438
"119",2068,14.9701898907104,15.7924699453552,14.052924863388,14.1200942622951,15.9823428961749,15.1389713114754,15.4804153005465,15.3141721311475,15.4543442622951,14.5390928961749,15.0845017759563
"120",2069,15.9658,15.6026876712329,14.7830219178082,14.3128164383562,15.6489383561644,15.0957767123287,15.160501369863,15.7953397260274,16.2503315068493,14.7300945205479,15.3345308219178
"121",2070,14.639704109589,15.8488479452055,14.5998246575342,14.9010219178082,14.9527698630137,15.3806671232877,14.9311273972603,14.9164780821918,15.6566712328767,15.7209726027397,15.1548084931507
"122",2071,14.9340821917808,16.4944,13.3481232876712,14.5242712328767,15.5982794520548,14.5435684931507,15.3058616438356,15.1684424657534,15.9820424657534,15.2480452054795,15.1147116438356
"123",2072,15.919718579235,15.2504836065574,15.0554931693989,14.5180040983607,16.059987704918,15.3714644808743,14.8368838797814,15.5450833333333,16.0809385245902,15.6428879781421,15.4280945355191
"124",2073,15.0365547945205,15.5043684931507,14.9320383561644,14.9665342465753,15.4849465753425,15.2602054794521,16.0703561643836,14.6097520547945,15.1092917808219,14.2599246575343,15.123397260274
"125",2074,16.0117863013699,16.8109616438356,14.7211109589041,13.8450356164384,15.1636136986301,14.8923465753425,15.6977835616438,15.1480150684931,16.209895890411,14.2667301369863,15.2767279452055
"126",2075,15.1066369863014,15.8477095890411,14.8549534246575,14.4369219178082,15.6652,15.0016136986301,15.2973123287671,15.1251315068493,15.7287328767123,15.1151589041096,15.2179371232877
"127",2076,15.8848483606557,15.9528825136612,15.1079426229508,14.7513292349727,16.1724426229508,15.7144166666667,15.2162800546448,15.0811325136612,16.4976844262295,15.4187404371585,15.5797699453552
"128",2077,16.4170849315068,16.1593,14.0637136986301,14.1537794520548,15.2413931506849,14.7638301369863,15.4253410958904,14.3122575342466,15.3017547945206,15.267297260274,15.1105752054794
"129",2078,16.5218219178082,16.0477191780822,14.6641863013699,14.409502739726,15.6086945205479,15.1367753424658,15.2527931506849,15.8998410958904,16.0786068493151,15.1721095890411,15.4792050684931
"130",2079,15.0163369863014,16.121501369863,14.8071616438356,15.0403835616438,14.811798630137,15.1769643835616,14.9571684931507,15.9759356164384,15.9583273972603,15.3545698630137,15.3220147945205
"131",2080,15.378325136612,16.6584289617486,14.4378210382514,15.2995068306011,15.4876516393443,14.5514153005464,15.5102226775956,15.3998510928962,15.3510409836066,14.5584904371585,15.2632754098361
"132",2081,15.2040808219178,16.2327383561644,15.5056712328767,14.7253301369863,15.6637219178082,14.8194712328767,15.2425205479452,15.4176876712329,16.3187219178082,15.9383205479452,15.5068264383562
"133",2082,15.6526575342466,16.1448753424658,14.6304931506849,14.5374821917808,15.7772178082192,16.1564164383562,16.0770397260274,14.9960438356164,15.5353232876712,15.3042849315068,15.4811834246575
"134",2083,15.4641698630137,15.637901369863,14.8868726027397,15.5817,15.1775136986301,15.2834246575343,15.9541726027397,15.8609739726027,16.066102739726,15.3145917808219,15.5227423287671
"135",2084,15.9230341530055,16.2196693989071,14.8017418032787,14.0899221311475,15.300337431694,14.7954576502732,16.3906707650273,15.6888920765027,16.2648729508197,15.1187213114754,15.4593319672131
"136",2085,15.6984630136986,16.1681356164384,14.6750616438356,14.4798068493151,16.4618287671233,14.7367397260274,16.1305054794521,14.7841753424658,16.9796328767123,15.5149068493151,15.5629256164383
"137",2086,15.9801068493151,16.2424739726027,15.0823,15.5367287671233,15.4161465753425,15.6230506849315,15.2504342465753,15.3621342465753,16.1800383561644,15.9722150684931,15.6645628767123
"138",2087,14.870602739726,16.2606054794521,14.1151479452055,15.9522589041096,16.7379219178082,14.9620315068493,15.9322616438356,15.9572794520548,16.413405479452,14.3066452054794,15.5508160273973
"139",2088,14.8773579234973,16.274337431694,14.4942213114754,15.6691133879781,16.7094412568306,15.1724822404372,15.0381789617486,16.3722855191257,15.4599713114754,15.4092964480874,15.547668579235
"140",2089,15.7102863013699,15.694997260274,14.8268520547945,15.3303356164384,15.6653780821918,14.5082493150685,16.1345465753425,15.8695356164383,14.8223260273973,15.5649835616438,15.4127490410959
"141",2090,15.0886835616438,15.9042767123288,14.3344109589041,14.4519561643836,15.7864205479452,14.9791438356164,16.2177479452055,15.6021931506849,16.0925397260274,14.6758123287671,15.3133184931507
"142",2091,15.6712246575343,14.9131178082192,14.5619506849315,15.2688780821918,15.8055739726027,15.2583712328767,15.8960150684931,15.8941835616438,16.2509068493151,14.7293931506849,15.4249615068493
"143",2092,14.9534713114754,15.686893442623,15.111881147541,14.5134754098361,15.3878019125683,15.2617008196721,16.7765163934426,16.3628647540984,15.7016133879781,15.1403428961749,15.489656147541
"144",2093,15.5816219178082,15.5094589041096,14.5513068493151,14.6352356164383,14.9208095890411,14.8701328767123,15.3188205479452,15.6116643835616,15.178102739726,15.0048863013698,15.1182039726027
"145",2094,15.6303684931507,15.5676876712329,15.1606958904109,15.5110575342466,15.8494123287671,15.0756863013699,15.7827643835616,15.5558534246575,16.4918794520548,15.3370452054794,15.5962450684931
"146",2095,16.0712191780822,15.208202739726,13.8898136986301,16.2030493150685,15.0744917808219,15.6462191780822,16.6259726027397,16.117604109589,16.2428410958904,15.5198136986301,15.659922739726
"147",2096,14.5153128415301,15.2123551912568,15.0841898907104,15.5904494535519,15.4512144808743,14.9734467213115,15.9064153005464,15.9961325136612,15.0984166666667,15.6367677595628,15.3464700819672
"148",2097,15.7527260273973,15.5321945205479,14.4113780821918,15.3567671232877,16.0310397260274,15.2104068493151,16.7630821917808,16.0318643835617,15.9069356164384,15.5412232876712,15.6537617808219
"149",2098,15.1943493150685,15.8747068493151,14.1489150684932,14.6935109589041,15.1325,15.6920753424658,16.4623328767123,15.6771890410959,15.6904547945206,15.2566356164384,15.3822669863014
