"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"65",1955,5,-1.0395,-2.3965,3.013,1.3275,-3.67,-1.044,1.817,0.142,-1.503,2.7885,4.3652
"66",1955,6,-2.4945,3.154,4.7355,4.8915,5.311,3.838,2.3255,6.699,9.626,0.4265,6.98165
"67",1955,7,11.9295,11.2815,10.2565,8.414,10.183,7.763,9.092,9.544,10.302,14.654,14.28205
"68",1955,8,9.176,7.1025,9.272,12.84,10.572,7.7475,9.3645,13.307,11.924,13.7115,13.64965
"69",1955,9,10.828,7.707,3.097,10.7065,2.98,9.6215,7.214,8.557,4.2885,4.8815,10.8402
"70",1955,10,1.5505,-1.42,-3.879,-0.9995,-2.6,0.0525000000000002,12.6215,4.2115,1.856,2.2235,3.6978
"71",1955,11,-8.72,-2.2455,-4.941,-2.979,-4.1975,-5.777,-3.961,-2.6045,-6.4425,-1.672,-0.92905
"72",1955,12,-10.7275,-6.245,-6.764,-10.848,-7.57,-3.42,-2.549,-2.168,-7.734,-2.4915,-1.67205
"73",1956,1,-3.963,-5.4945,-3.629,-3.9215,-9.86,-6.869,-11.8385,-7.7925,-6.2215,-4.9825,-2.8726
"74",1956,2,-2.0655,-6.0805,-5.368,-8.9775,-6.449,-3.858,-5.4195,-11.907,-3.439,-5.9045,-1.22185
"75",1956,3,-4.07,-9.4205,-5.8395,-8.6795,-3.5685,-8.3245,-5.5625,-9.9185,-6.785,-7.5205,-2.62
"76",1956,4,-6.4825,-0.7085,-8.1155,-1.094,1.616,-6.484,-1.2785,-5.7695,-2.0365,-4.5675,2.2192
"77",1956,5,-0.8415,-3.252,-4.6745,-2.3725,-0.034,1.487,0.581,1.1715,4.923,0.0290000000000004,2.18945
"78",1956,6,2.2895,3.11,4.4105,8.2805,6.024,2.5735,5.07,0.12,0.883,4.3715,6.92975
"79",1956,7,11.852,7.488,13.049,11.9005,11.239,12.9315,10.124,9.8085,11.633,9.1,13.9149
"80",1956,8,11.355,9.5405,10.86,9.9095,6.1655,10.092,11.042,11.828,10.447,12.709,13.79315
"81",1956,9,4.231,7.8895,5.5145,2.807,4.9395,4.892,6.6165,6.1765,5.387,5.4965,10.3988
"82",1956,10,0.8795,-0.5785,0.456,0.621,2.5925,3.296,2.5715,1.615,-1.739,4.697,5.26055
"83",1956,11,-3.9335,-6.0725,0.2955,-3.3285,-2.8615,-3.1145,-2.9575,-0.7935,-2.4985,-2.4245,0.62955
"84",1956,12,-5.5375,-2.7035,-9.5765,-8.738,-4.0965,-5.4335,-3.76,-3.9085,-6.864,-5.491,-2.40645
"85",1957,1,-9.214,-9.014,-11.892,-5.9655,-7.213,-3.178,-7.738,-9.1535,-8.1635,-7.8965,-2.87845
"86",1957,2,-5.6185,-6.652,-6.823,-0.538,-4.4825,-5.5795,-4.6695,-3.4075,-5.4335,-3.5475,-1.54095
"87",1957,3,-0.6205,-5.7285,-5.2,-4.71,-5.5445,-7.6255,-4.0005,-2.0155,-5.261,-0.852,-0.96495
"88",1957,4,-5.683,-4.6705,-6.843,-7.722,-2.449,-3.9935,-0.3575,-6.477,-4.605,-4.5785,1.1672
"89",1957,5,5.4715,-1.6665,0.2535,4.6385,-1.8925,-3.528,1.8035,3.314,-4.803,-2.742,3.44325
"90",1957,6,8.3545,2.6505,3.576,3.23,3.704,-0.169,3.333,4.667,8.6155,4.8605,9.19645
"91",1957,7,11.116,11.5305,8.5675,8.751,8.7775,11.51,8.4005,8.8555,10.542,9.458,13.9736
"92",1957,8,10.583,9.1925,6.568,9.5145,11.204,12.599,7.7895,10.346,11.302,14.385,14.273
"93",1957,9,3.989,0.327,4.658,5.215,6.624,7.153,4.4215,10.83,5.135,8.5655,11.3631
"94",1957,10,5.454,-0.648,5.2475,2.0515,-2.0065,0.0700000000000003,6.9825,6.218,-1.605,2.6375,6.0023
"95",1957,11,-3.2945,-4.0465,-12.1715,-5.2965,-8.713,-3.487,-2.5385,-1.1645,-1.18,-3.8655,-0.73855
"96",1957,12,-4.5115,-5.5595,-5.4625,-11.161,-8.338,-8.102,-5.652,-8.319,-5.72,-6.6805,-1.57985
"97",1958,1,-3.1615,-6.0905,-5.77,-7.1265,-8.8045,-6.3665,-7.192,-6.688,-4.5595,-4.119,-2.7266
"98",1958,2,-6.612,-7.088,-8.9595,-3.621,-10.3795,-7.255,-1.98,-6.192,-6.1415,-4.8855,-1.8396
"99",1958,3,-2.7395,-8.2175,-4.6625,-2.9765,-10.2435,-5.263,-8.969,-6.7865,-3.817,-4.317,-0.0317499999999999
"100",1958,4,-5.666,-4.2415,-5.5275,-5.84,-5.9975,-2.1765,-5.6605,0.0380000000000003,-5.386,-4.046,1.227
"101",1958,5,0.2535,-4.9645,0.208,-3.74,-4.239,1.667,-1.291,-3.191,3.5085,-0.128,2.15875
"102",1958,6,1.6845,4.5925,2.6,4.3695,6.856,4.392,7.115,0.496,6.6965,0.5685,6.9049
"103",1958,7,10.2355,8.75,10.601,9.1375,14.022,12.7995,10.516,14.5905,9.919,11.9215,14.0365
"104",1958,8,12.6545,9.7015,13.8845,12.5445,11.4225,12.2115,13.906,10.1415,12.247,11.4845,15.267
"105",1958,9,6.5335,6.3255,3.2045,4.416,5.705,3.834,8.098,6.8065,0.8985,6.144,9.85425
"106",1958,10,6.731,0.944,3.009,-2.8895,-2.2435,0.8765,-5.111,-0.132,-0.8765,0.1925,4.51475
"107",1958,11,-0.603,-3.2555,-3.683,-5.349,-4.246,-9.5355,-1.418,-5.482,-5.736,-3.248,-1.42205
"108",1958,12,-7.0085,-4.593,-9.1245,-8.108,-4.614,-10.771,-10.4075,-6.118,-7.0385,-0.5895,-1.15685
"109",1959,1,-6.176,-5.872,-9.477,-12.329,-1.4915,-5.2905,-7.3185,-7.417,-6.6805,-3.0305,-2.18085
"110",1959,2,-7.3235,-6.09,-2.763,-7.564,-8.303,-8.0495,-5.314,-6.859,-8.033,-0.5535,-1.39055
"111",1959,3,-5.936,-1.7295,-1.54,-8.185,-2.6605,-7.461,-4.2595,-6.033,-5.504,-0.8095,0.61055
"112",1959,4,-4.4315,-7.6915,-4.6735,-5.811,-4.419,-3.126,-3.9815,-1.87,-2.8945,-7.288,1.3315
"113",1959,5,0.4895,-5.7085,-0.203,5.585,1.287,0.727,-1.7275,-1.1945,0.8265,-1.5355,4.27455
"114",1959,6,7.519,5.668,7.907,5.879,8.1835,5.54,6.051,7.1735,8.878,6.112,9.7921
"115",1959,7,14.97,8.7675,10.7615,15.406,12.547,12.554,8.961,7.9995,10.3905,11.8695,14.8453
"116",1959,8,12.826,6.969,7.53,11.4535,11.0165,8.8275,8.4125,8.449,13.684,5.8875,12.93945
"117",1959,9,-0.4045,9.561,6.2845,9.6405,10.082,5.001,7.639,1.621,7.692,8.6535,11.4429
"118",1959,10,-1.9275,1.7945,0.266,-0.352,2.053,1.9185,-3.832,4.0475,-2.9085,1.068,4.7204
"119",1959,11,-5.3375,-3.0535,-10.43,-8.804,-4.7225,-7.051,-5.6685,-5.253,-8.1045,-4.741,-2.40325
"120",1959,12,-4.266,-5.7085,-9.5695,-14.884,-5.5745,-7.498,-4.662,-6.248,-9.295,-5.657,-3.467
"121",1960,1,-7.866,-6.83,-7.154,-7.9905,-5.26,-10.7665,-5.6605,-6.25,-5.425,-5.477,-3.9433
"122",1960,2,-5.2015,-10.674,-8.194,-7.882,-5.936,-2.9725,-7.921,-3.1755,-2.695,-2.9425,-1.0088
"123",1960,3,-7.732,-6.4185,-5.4555,-3.9345,-6.36,-3.089,-7.099,-2.1785,-4.9345,-3.7085,-0.8266
"124",1960,4,-2.638,-4.8285,-4.8,-3.6115,-4.4995,-2.784,-6.4905,-7.29,-6.082,-2.442,0.8147
"125",1960,5,-2.566,-0.3305,0.0905,-2.0795,4.608,4.093,-0.367,1.825,2.95,-3.3635,5.06685
"126",1960,6,5.147,7.642,0.729,1.3475,5.7435,2.875,5.2785,1.7055,4.054,2.9005,6.81755
"127",1960,7,11.2705,10.809,8.015,13.487,11.4145,8.9155,11.563,11.2895,12.5895,10.8665,14.3517
"128",1960,8,7.944,12.9245,8.9825,11.2825,6.9135,12.13,11.0185,5.9195,9.217,6.5345,12.47815
"129",1960,9,2.4635,6.7625,7.7495,4.8815,1.9095,3.889,8.2135,3.402,8.9815,8.3855,8.52085
"130",1960,10,-0.375,0.348,-1.3765,-2.7435,4.6585,2.141,2.382,5.3125,4.1415,-1.45,4.4073
"131",1960,11,-3.501,-7.285,-2.944,-1.388,-5.683,-2.862,-6.1235,-4.902,0.199,-0.973,-0.4185
"132",1960,12,-4.486,-2.627,-9.074,-8.8865,-8.479,-3.7525,-0.62,-6.3605,-9.527,-3.6805,-1.04825
"133",1961,1,-7.056,-7.4315,-4.1345,-6.2185,-8.628,-2.296,-7.958,-11.524,-9.939,-3.7825,-2.00315
"134",1961,2,-6.2795,-2.875,-6.567,-6.2635,-7.1375,-2.506,-4.1395,-5.5345,-7.6185,-3.306,-1.66845
"135",1961,3,-3.6525,-2.4755,-4.757,-4.6605,-1.1005,-10.0595,-2.659,-5.799,-5.943,-6.477,-2.1068
"136",1961,4,-5.9935,-5.4995,-5.169,-2.743,-6.4085,-6.699,-4.298,-3.7345,1.9835,-3.2595,2.47355
"137",1961,5,2.1625,-2.315,-1.4035,-6.7805,0.6545,-1.5475,6.064,-0.8105,3.1055,-1.291,4.88005
"138",1961,6,4.825,4.152,3.5515,7.861,2.469,5.495,7.405,4.341,2.7645,2.216,8.1254
"139",1961,7,13.332,12.8215,10.6595,11.42,13.2325,11.122,9.6715,10.7335,11.4715,9.815,13.98805
"140",1961,8,12.2235,9.1865,15.326,10.2455,12.292,9.9795,13.5815,14.551,9.8155,10.46,14.51545
"141",1961,9,6.426,4.457,9.758,8.1975,6.303,3.8085,6.1235,6.837,3.8935,9.0645,10.58925
"142",1961,10,1.6895,-1.456,-0.3575,0.541,-0.0794999999999999,-1.388,-1.6745,-0.9815,-5.1545,-0.8705,3.6064
"143",1961,11,-2.7465,-7.501,-5.979,-1.5255,-0.0550000000000002,-8.1255,-5.111,-4.861,-6.934,-6.884,-1.0953
"144",1961,12,-6.8735,-5.6815,-6.8915,-16.4755,-5.1075,-5.2155,-3.2525,-7.726,-12.893,-11.8065,-3.36455
"145",1962,1,-8.9415,-1.5815,-5.491,-4.3035,-0.163,-3.226,-7.051,-10.206,-7.677,-3.9045,-1.821
"146",1962,2,-5.2685,-3.1475,-11.2845,-5.007,-3.776,-6.574,-6.994,-8.1305,-7.473,0.00449999999999973,-1.77105
"147",1962,3,-5.652,-5.487,-4.3995,-6.2035,-4.074,-7.1665,-2.5375,-5.2325,-7.013,-3.966,-1.5338
"148",1962,4,-5.8515,-2.944,-7.092,-0.603,-4.882,-7.904,-5.9905,-2.3615,-8.8465,-1.9645,1.1386
"149",1962,5,-0.127,-1.4795,3.5415,-5.2735,1.8345,2.7925,-7.736,6.035,2.3405,3.341,4.21155
"150",1962,6,8.323,3.852,3.0455,4.7655,3.549,2.95,4.5205,6.4265,6.1725,4.5335,8.4697
"151",1962,7,6.39,12.866,14.896,12.3805,11.761,11.402,12.562,12.953,13.8175,12.9915,13.72225
"152",1962,8,11.235,13.0895,9.539,12.468,5.8265,12.377,12.3445,13.2025,3.275,9.036,12.9506
"153",1962,9,4.763,4.8075,5.034,8.76,2.7275,7.0585,13.178,4.998,3.507,10.1155,11.5424
"154",1962,10,1.311,1.1895,7.8585,2.5395,2.888,-2.0115,0.3795,0.7085,6.906,3.841,6.0216
"155",1962,11,-6.153,-0.6995,-4.1955,-12.114,-5.817,-2.4505,-5.4905,-3.171,-3.4045,-5.948,-1.1105
"156",1962,12,-4.3695,-8.6095,-5.9885,-11.038,-6.442,-9.063,-8.9955,-8.0285,-13.132,-6.75,-3.90295
"157",1963,1,-11.65,-6.8435,-2.7365,-7.329,-5.052,-11.3915,-5.595,-7.517,-4.938,-2.3475,-3.34435
"158",1963,2,-2.19,-6.757,-8.032,-11.37,-2.422,-8.0105,-5.6865,-10.799,-6.3675,-9.911,-1.77365
"159",1963,3,-0.162,-2.5375,-5.953,-9.532,0.7305,-1.791,-8.185,-6.083,-4.6125,-7.5835,0.47455
"160",1963,4,-2.8035,-3.9265,-1.6705,-4.4075,1.218,-5.0665,-6.0205,-2.7455,-7.384,-9.1685,0.7314
"161",1963,5,4.1945,-0.2695,0.358,2.4825,-2.5975,4.031,-2.5955,-3.977,2.8225,1.436,4.4759
"162",1963,6,4.327,4.7225,1.1855,7.0125,2.076,4.272,1.0815,5.146,4.5635,5.4135,8.84475
"163",1963,7,11.103,7.6185,10.298,10.35,11.2015,7.5045,8.6135,11.636,10.5385,11.951,13.3098
"164",1963,8,12.807,10.7425,13.1615,10.0815,7.5105,8.7525,5.6825,7.5725,10.69,12.78,13.90295
"165",1963,9,4.3325,4.0915,0.923,4.0485,10.239,9.774,10.0365,6.255,6.167,5.208,10.96125
"166",1963,10,2.729,0.2855,-1.0395,1.808,-0.3675,4.92,3.309,3.258,-2.28,-2.037,4.45025
"167",1963,11,-3.3625,-5.3255,-4.3665,-3.562,-1.234,-3.058,-8.204,-2.802,-5.2445,-4.447,0.3531
"168",1963,12,-9.345,-4.93,-9.7575,-5.6095,-5.6055,-12.952,-14.592,-8.253,-7.019,-2.266,-2.2111
"169",1964,1,-6.494,-7.694,-4.7695,-4.4155,-6.459,-7.988,-3.886,-7.3135,-5.6915,-7.2365,-2.65015
"170",1964,2,-3.5365,-3.9435,-6.2185,-4.04,-4.116,-7.959,-8.5165,-3.6995,-8.901,-8.346,-1.6845
"171",1964,3,-6.0415,-4.862,-4.047,-2.036,-5.285,-4.6545,-7.7695,-4.29,-6.1015,-1.0855,-0.9058
"172",1964,4,-0.2835,-2.0285,-5.6115,-2.2175,-3.418,-5.8695,-7.69,-3.5995,-0.016,-2.359,1.76435
"173",1964,5,-1.7085,-3.8895,0.2685,-3.3085,-4.4575,-3.315,0.954,2.492,-2.2155,4.1575,3.06245
"174",1964,6,10.1745,7.272,3.2195,3.198,4.689,5.0885,4.1325,6.933,10.943,9.9195,9.7311
"175",1964,7,14.1335,11.682,9.29,7.9575,10.1445,9.193,11.375,9.506,10.5535,14.7665,14.4602
"176",1964,8,9.793,9.0345,6.311,9.6865,10.4805,9.672,10.4175,10.5435,6.2315,8.4975,13.3825
"177",1964,9,-0.9995,8.38,6.6755,7.7185,5.3085,5.817,7.12,13.2175,7.2915,3.824,8.40025
"178",1964,10,-1.3085,0.9605,0.682,2.4425,0.8745,1.5675,2.289,-1.8605,-3.5305,0.6585,3.8034
"179",1964,11,-4.9145,-6.5985,-5.677,1.1945,-4.329,-3.693,-5.5205,-5.331,-5.503,-4.4685,-1.2578
"180",1964,12,-3.022,-9.824,-6.9215,-4.599,-6.1935,-6.7685,-5.852,-8.801,-6.8465,-2.736,-1.7977
"181",1965,1,-4.54,-13.4,-3.7615,-6.509,-6.449,-8.099,-5.467,-8.715,-12.913,-4.3425,-3.27355
"182",1965,2,-5.79,-7.888,-2.2405,-3.3515,-2.4945,-4.239,-4.4565,-0.422,-6.383,-3.671,-0.9258
"183",1965,3,-4.3605,-8.378,-4.173,-5.2065,-4.6285,-5.047,-5.1745,-4.903,-3.5395,-2.2205,-0.91065
"184",1965,4,-2.7115,-3.717,-3.0795,-0.949,-3.6215,-2.8095,-2.785,-8.06,-2.727,1.4195,2.5814
"185",1965,5,-1.613,-3.8085,0.9235,1.2025,-0.81,1.3625,-0.6335,-0.162,-0.0459999999999998,4.2155,4.77345
"186",1965,6,0.93,5.034,1.79,3.1405,5.158,2.305,0.811,5.808,7.1765,4.461,6.31205
"187",1965,7,9.759,9.9985,12.903,7.303,8.1475,12.1625,9.877,9.134,8.737,6.8685,11.7991
"188",1965,8,8.6935,13.7075,8.515,6.9275,10.2955,9.54,6.554,9.119,5.871,6.7915,12.65825
"189",1965,9,8.2055,7.7975,3.4905,5.387,8.2915,3.0495,2.653,8.846,4.5535,7.3645,10.2501
"190",1965,10,4.89,-0.829,-3.531,-2.9225,1.1035,3.404,-2.399,1.922,3.3315,0.5535,4.87815
"191",1965,11,-4.9995,-9.186,-3.8395,-8.0215,-3.3305,-4.649,-7.8645,-7.1855,-3.1635,-4.3755,-1.4863
"192",1965,12,-10.454,-14.11,-4.8915,-15.6695,-5.9855,-7.223,-7.7985,-7.737,-4.1855,-6.088,-3.5315
"193",1966,1,-7.8375,-9.9295,-8.6195,-12.369,-11.653,-10.8085,-0.2425,-7.083,-3.6835,-5.4115,-2.2575
"194",1966,2,-3.5495,-6.224,-9.2505,-8.4345,-4.892,-9.1355,-0.3975,-8.1855,-4.9145,-7.593,-2.315
"195",1966,3,-3.6115,-2.6865,-6.232,-8.6225,-4.288,-2.802,-3.208,-2.9465,-8.0575,-5.29,-1.6061
"196",1966,4,-3.27,-3.9665,-5.774,-6.101,2.116,-7.24,-5.5275,-7.4085,-4.734,-4.2375,0.8696
"197",1966,5,-0.4365,0.899,1.226,5.6235,-0.939,2.5745,2.093,2.809,0.9865,6.255,5.9798
"198",1966,6,2.007,3.2305,6.492,5.778,7.3015,5.4845,0.619,4.741,8.406,7.6525,9.8471
"199",1966,7,8.052,6.7195,7.386,9.026,13.61,11.3945,11.3525,11.12,10.5375,6.8645,11.4132
"200",1966,8,12.101,10.709,9.507,8.3145,9.944,10.705,9.672,5.6245,12.572,9.9735,13.8675
"201",1966,9,5.267,5.7925,1.6905,8.2245,6.439,11.3645,10.957,7.963,2.402,7.121,10.77515
"202",1966,10,-2.8745,4.301,-0.3555,3.5065,3.729,2.89,1.6915,0.6925,3.838,0.9495,5.62975
"203",1966,11,-8.5225,-4.8425,-4.2925,-0.572,-3.6045,-2.4375,-5.3565,-9.3675,-3.1015,-1.649,-0.25
"204",1966,12,-7.7675,-2.666,-4.644,-4.135,-3.4385,-9.567,-5.6155,-8.44,-5.4135,-9.434,-2.45175
"205",1967,1,-2.6255,-7.359,-6.497,-3.323,-12.2625,-11.082,-8.404,-5.833,-12.068,-2.2375,-3.2478
"206",1967,2,-2.33,-4.0545,-3.702,-5.994,-8.8325,-9.7315,-8.3295,-5.506,-6.2725,-3.8585,-1.2945
"207",1967,3,-4.785,-2.294,-5.0985,-6.5845,-7.0865,-9.1185,-8.969,-6.476,-6.0995,-7.3275,-0.717
"208",1967,4,-0.262,-3.969,-0.3255,-6.47,-2.7285,-7.542,-5.2005,-2.772,-8.134,-1.442,0.66385
"209",1967,5,2.0895,0.6,3.422,0.71,0.308,-1.5365,0.028,-3.443,0.7185,-1.351,2.8291
"210",1967,6,3.617,12.1105,5.376,8.8765,2.322,6.958,2.648,7.0045,5.112,3.3115,8.57615
"211",1967,7,14.2205,7.388,7.435,11.7995,7.4535,11.016,9.121,10.406,13.277,10.12,12.73395
"212",1967,8,7.5235,9.244,8.5805,11.5025,8.8145,12.7605,8.7595,7.6075,12.1255,10.373,12.52815
"213",1967,9,5.032,8.2335,7.161,-1.465,5.2535,3.9495,8.088,3.922,5.839,8.7465,10.8767
"214",1967,10,1.502,5.5365,2.0315,-0.1065,0.3625,3.425,-2.517,1.949,0.3965,1.238,6.38245
"215",1967,11,-7.9455,-8.485,-13.253,-8.4755,0.447,-2.111,-8.2615,-5.859,-3.3845,-1.001,-1.93765
