"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"234",1969,6,11.6355,12.0755,12.9025,12.561,13.9365,14.1405,11.514,13.398,14.7815,12.0415,15.93215
"235",1969,7,15.8045,15.716,13.6035,13.3475,14.295,14.21,15.7165,15.0835,14.861,17.0905,16.763
"236",1969,8,14.913,13.884,15.2315,15.4525,12.452,13.294,13.6835,16.53,16.412,15.786,18.01115
"237",1969,9,14.245,14.7845,13.1895,10.8105,12.952,11.651,14.8205,14.111,18.1435,15.9285,16.9705
"238",1969,10,7.712,8.5495,7.7775,6.828,2.877,7.9565,8.8045,6.8275,10.5305,8.9785,9.87875
"239",1969,11,3.5215,3.1485,3.5585,3.7795,4.4285,5.648,2.7125,2.8695,2.962,5.891,5.911
"240",1969,12,-5.293,2.499,0.5375,-3.1675,-2.544,-2.018,1.3495,4.878,0.696,0.214,3.27235
"241",1970,1,0.8795,1.6955,2.3215,2.78,-3.247,0.0585,-2.705,0.0855000000000001,0.7905,-2.0075,2.93765
"242",1970,2,5.19,2.932,2.1475,4.308,7.07,3.8755,1.877,5.768,1.718,3.161,6.15545
"243",1970,3,3.2765,6.7655,6.8155,3.135,6.312,6.5265,3.821,5.679,4.689,4.8885,7.26855
"244",1970,4,9.0945,5.59,8.3855,4.5415,7.7925,8.1635,3.595,9.464,8.657,7.233,9.9664
"245",1970,5,9.587,10.6235,9.0755,8.2655,8.208,11.8135,12.534,8.114,12.965,10.563,13.537
"246",1970,6,15.3665,15.865,12.932,11.6955,14.7225,9.0295,10.2185,14.9965,14.1095,11.868,16.212
"247",1970,7,18.0715,14.718,15.9515,15.7715,17.659,14.1965,15.2345,15.145,15.494,19.17,18.2932
"248",1970,8,16.6875,14.3175,16.153,14.651,16.29,15.5035,16.1015,16.0065,17.475,16.461,19.1244
"249",1970,9,12.452,10.021,15.4925,14.879,13.1675,11.486,11.387,16.7815,13.8615,14.254,16.7873
"250",1970,10,6.5405,7.044,10.003,9.757,8.577,7.1285,7.8725,9.9995,9.8265,10.8075,10.9848
"251",1970,11,1.3435,5.4025,5.5485,2.4,1.7675,2.398,2.929,1.689,5.175,0.518,5.228
"252",1970,12,-0.9335,-0.776,-4.806,3.1965,-0.945,-2.583,-4.3025,-0.456,-0.637,-0.531,2.6301
"253",1971,1,-0.894,0.2585,-0.0200000000000005,3.719,-1.85,0.45,-4.321,1.428,2.0325,-2.7225,2.3363
"254",1971,2,-0.4265,4.286,2.247,2.7415,0.134,3.493,4.742,3.6285,-0.659,0.435,5.1439
"255",1971,3,4.303,4.4685,7.029,3.981,1.052,5.523,4.645,4.47,2.8395,2.4545,7.5814
"256",1971,4,4.937,7.414,7.338,5.291,4.372,5.5615,7.4855,6.202,6.3505,6.9495,9.3161
"257",1971,5,9.922,7.928,9.428,9.6025,7.675,11.0115,13.0305,6.2565,11.683,7.156,12.4113
"258",1971,6,12.615,12.3555,13.0475,11.552,14.0755,13.275,13.1875,15.0225,12.433,14.5325,17.13435
"259",1971,7,16.301,15.6005,13.008,17.943,17.959,18.721,18.9555,13.8635,15.8905,17.832,19.1351
"260",1971,8,14.065,15.831,15.2675,17.3135,14.406,15.3035,14.163,13.296,15.27,16.978,18.1036
"261",1971,9,13.3,12.989,14.06,13.8845,13.572,10.148,16.967,12.6695,12.688,12.1345,15.47495
"262",1971,10,8.8285,10.2825,9.851,10.3905,8.256,7.6525,8.4435,12.0425,9.325,9.9335,11.58555
"263",1971,11,5.8205,1.7825,1.919,-1.0905,6.2985,4.192,-0.8455,4.4045,4.3825,2.4285,4.5927
"264",1971,12,4.096,0.6125,-1.997,-3.0855,-2.088,0.0294999999999996,0.894,-2.1155,-1.717,-3.5245,2.39665
"265",1972,1,0.565,2.7635,0.351,-1.398,0.052,0.749,1.2385,3.248,1.3285,0.4355,3.39895
"266",1972,2,6.236,4.7435,5.625,5.198,1.8745,1.6305,0.6855,2.931,2.4675,1.3375,6.1847
"267",1972,3,6.9475,3.1275,5.578,1.154,3.638,3.318,2.445,4.186,4.9205,3.6295,6.5434
"268",1972,4,3.935,6.072,6.594,6.2165,6.3915,4.289,4.1025,7.583,10.8385,5.6485,9.721
"269",1972,5,12.969,9.222,8.9795,6.4985,8.939,9.389,8.7865,12.0945,13.5025,8.572,13.72615
"270",1972,6,11.208,16.309,13.6935,16.296,8.7685,15.1315,11.781,12.3565,13.3775,8.693,16.327
"271",1972,7,16.4715,16.3545,18.3215,16.1895,14.1755,14.45,13.9745,15.959,17.3865,14.9915,18.6242
"272",1972,8,16.1755,16.811,16.3875,13.694,15.5925,17.9215,15.8235,13.8925,16.3305,16.4925,17.84795
"273",1972,9,12.5275,9.5915,12.301,14.2935,15.2005,16.312,12.9415,12.563,16.548,13.2495,16.58035
"274",1972,10,11.103,9.673,9.6845,9.9945,8.092,11.1845,8.0545,10.291,13.2535,13.75,12.24515
"275",1972,11,1.4345,5.2175,2.853,6.7295,4.5925,0.5065,4.6415,0.4785,2.4685,3.987,4.64895
"276",1972,12,0.0380000000000003,-0.0680000000000001,0.77,0.6415,-0.703,1.163,-2.0575,-0.3035,-0.235,-2.8025,2.0647
"277",1973,1,0.4185,1.687,-1.6725,4.379,0.332,0.4495,2.7745,-2.6345,-1.0225,0.8705,3.3621
"278",1973,2,2.4405,4.571,0.5965,1.3975,5.3315,2.716,3.752,3.0235,3.546,-0.4245,5.345
"279",1973,3,3.109,5.6855,3.0075,4.1695,5.301,7.998,3.6745,1.893,2.9635,0.719,7.2666
"280",1973,4,3.3495,7.401,0.4995,5.9355,5.889,4.089,6.3165,6.183,4.9675,5.1545,9.71075
"281",1973,5,6.393,7.244,8.81,9.2345,11.663,8.9005,9.1155,8.19,8.9245,9.7865,12.36315
"282",1973,6,12.532,9.119,12.146,14.1735,13.4705,11.8715,13.275,11.805,13.026,11.7465,15.84535
"283",1973,7,18.1815,15.0105,15.761,16.028,15.2345,14.2545,18.8115,16.976,16.263,15.7235,18.3227
"284",1973,8,15.1935,15.2705,17.343,17.141,17.075,18.0045,13.8115,17.0635,16.55,16.6365,19.5076
"285",1973,9,15.6915,11.926,9.796,15.7095,13.158,13.606,14.195,11.5195,13.063,13.122,15.68425
"286",1973,10,10.6945,12.7325,10.6415,12.555,7.776,10.844,9.061,10.336,9.599,3.366,11.2476
"287",1973,11,5.614,5.039,2.816,4.3755,0.779,3.26,5.3585,5.386,3.7855,2.4185,6.28535
"288",1973,12,3.023,-1.046,-1.584,-2.8115,-2.3175,-1.2765,-1.876,-5.2295,0.4265,-0.502,2.79305
"289",1974,1,2.395,4.357,-0.7175,1.538,2.142,0.844,2.105,0.6915,-1.608,0.0670000000000002,3.61935
"290",1974,2,1.5605,3.914,1.557,2.1115,5.054,4.084,6.1225,1.688,5.0625,2.683,5.864
"291",1974,3,6.6055,3.5325,6.113,5.013,2.4195,4.541,4.489,3.4795,3.708,3.4175,7.22975
"292",1974,4,7.433,5.2275,4.9595,8.015,4.7775,7.263,6.4,6.0475,5.6165,3.184,10.31625
"293",1974,5,9.194,6.8445,9.1075,10.8075,12.4715,8.7565,6.954,7.455,8.562,10.9395,11.75
"294",1974,6,11.549,12.588,12.6215,13.5645,11.389,10.6875,12.926,15.118,13.3685,13.353,16.0425
"295",1974,7,15.7295,16.6145,17.861,16.089,16.545,14.771,15.386,17.2125,14.734,18.15,19.6436
"296",1974,8,17.4645,17.5775,16.3275,18.496,17.419,16.3275,16.7005,16.8475,17.096,15.796,18.86435
"297",1974,9,14.418,12.696,14.1845,16.824,15.28,13.6265,11.3115,14.655,13.927,13.3775,17.2592
"298",1974,10,10.144,11.209,8.762,9.7805,8.858,4.7825,5.6155,9.8175,13.3745,9.717,10.88125
"299",1974,11,4.4345,5.123,2.1755,0.158,3.7645,3.8655,4.9495,2.656,2.097,1.7695,5.99605
"300",1974,12,0.2525,1.04,2.47,-4.6745,3.022,-0.1145,2.6905,-1.2715,4.323,-1.697,4.23125
"301",1975,1,-4.1105,-2.1975,2.603,-1.76,1.6185,0.3805,-0.946,-0.1865,-0.2755,1.6975,3.1399
"302",1975,2,2.4095,2.434,5.5415,4.722,2.9335,4.963,1.883,2.302,3.8465,3.971,6.1761
"303",1975,3,1.25,0.4295,3.425,4.9835,6.4475,2.684,4.4135,2.751,4.733,6.703,7.24015
"304",1975,4,3.228,6.8365,7.7405,7.306,5.2335,3.9895,5.98,9.0555,5.849,8.6935,9.53905
"305",1975,5,4.2215,8.4635,10.2045,9.5865,11.146,11.014,7.306,10.5195,10.233,10.2115,12.2092
"306",1975,6,14.272,13.6565,12.076,12.5255,15.3925,11.083,11.5505,10.7885,12.067,13.8585,16.7641
"307",1975,7,17.118,16.282,16.0205,16.795,17.4655,15.6835,15.367,16.7385,16.9175,17.2805,18.26895
"308",1975,8,15.345,17.2485,17.3405,13.5955,17.7155,13.4365,15.9925,14.2335,16.762,14.69,18.2821
"309",1975,9,13.623,14.8355,16.031,11.889,13.9495,11.508,14.3605,14.5555,10.003,10.1005,14.9436
"310",1975,10,10.3455,11.648,9.9155,10.097,9.429,12.8305,14.13,7.7785,11.76,10.817,13.0945
"311",1975,11,3.4435,6.9585,2.002,5.0415,2.8655,3.5,3.258,2.413,3.13,3.8745,5.5231
"312",1975,12,-0.817,0.5145,-2.1735,-3.391,1.803,-3.632,-0.711,2.549,-2.6495,1.3625,3.03665
"313",1976,1,-1.8765,0.36,-2.3125,-3.066,1.028,2.392,1.626,-2.3945,0.609,2.0625,2.4023
"314",1976,2,3.053,0.712,-1.415,4.2075,0.3125,4.1135,1.1155,5.754,4.636,3.773,5.29355
"315",1976,3,7.1775,7.6435,0.681,3.273,5.202,5.5225,4.0535,5.165,5.011,4.0955,7.32265
"316",1976,4,5.448,9.313,10.2115,4.9455,8.3295,5.223,3.25,6.6445,6.4735,6.901,8.82885
"317",1976,5,9.3185,12.1355,8.466,10.0905,8.3895,11.433,9.075,7.483,10.209,7.53,12.27715
"318",1976,6,12.6705,8.783,11.3875,11.647,17.7325,13.3315,13.0585,14.176,11.094,11.2585,15.26415
"319",1976,7,14.0185,12.523,17.6745,16.9805,14.144,17.1195,15.8515,12.7925,17.399,15.614,18.16705
"320",1976,8,14.6685,15.806,14.9505,15.711,17.136,14.95,14.8455,19.1465,15.4195,15.355,18.2243
"321",1976,9,10.5725,14.8005,14.281,11.794,11.811,14.023,12.6545,13.979,15.124,15.754,17.1044
"322",1976,10,9.8895,5.629,7.8045,10.2485,9.509,11.8295,10.7815,6.245,6.8675,9.384,11.49755
"323",1976,11,2.6145,6.6975,-0.78,4.194,3.711,5.129,4.0425,4.0035,4.49,5.306,6.64135
"324",1976,12,-3.346,1.1295,-0.2375,0.3025,3.0265,-1.2545,-0.828,-1.805,-2.0195,-1.5295,3.27685
"325",1977,1,1.887,-0.226,1.671,-0.873,2.3755,0.0379999999999998,-2.592,-2.161,-0.465,1.0115,2.9936
"326",1977,2,3.2395,3.9275,3.176,3.398,2.733,2.8645,4.1385,2.2895,4.556,2.379,6.49505
"327",1977,3,6.32,3.715,6.754,5.5875,6.355,7.052,4.096,1.144,5.7025,3.736,6.9258
"328",1977,4,6.467,6.263,6.8785,8.006,8.0375,4.7575,5.7365,9.3685,7.365,6.57,10.401
"329",1977,5,10.6685,7.6925,10.5875,9.236,10.7275,9.164,12.4295,11.827,13.1335,7.3595,13.9884
"330",1977,6,13.902,9.124,8.4015,12.7845,12.896,12.2365,10.055,11.854,8.694,12.6925,14.30025
"331",1977,7,17.5555,14.8695,18.4265,16.4835,11.691,15.5555,18.963,15.235,17.4525,17.777,19.13835
"332",1977,8,14.6235,15.5,17.581,16.2655,16.414,14.6755,15.41,16.086,16.8345,16.682,18.76355
"333",1977,9,12.4855,12.822,17.896,11.9885,16.302,13.9525,11.368,12.784,13.814,14.7815,16.8617
"334",1977,10,5.9415,8.79,8.8285,11.4125,8.602,11.8495,9.865,10.6605,7.111,10.652,12.4295
"335",1977,11,6.3,5,4.1565,3.066,4.679,5.3085,3.571,0.583,4.9385,4.4215,6.58745
"336",1977,12,-0.896,0.2285,-1.9655,-0.1175,-1.9725,0.819,-3.134,1.3885,-1.753,-1.7155,2.39455
"337",1978,1,0.5245,-0.0365000000000002,3.117,1.025,3.513,-3.31,0.626,1.5075,-0.4365,-2.645,3.08695
"338",1978,2,3.257,4.902,-0.4685,7.1325,4.1525,3.757,-3.4045,2.3325,2.6125,2.295,4.88945
"339",1978,3,6.345,3.6435,2.324,7.5335,5.9545,1.9585,4.9215,3.6415,2.9645,2.475,7.2359
"340",1978,4,7.7925,6.358,4.5225,7.9625,6.374,5.596,6.0595,6.112,8.974,6.2465,9.3995
"341",1978,5,9.889,10.262,8.2675,12.09,9.729,8.4535,10.931,9.861,8.055,10.096,12.7529
"342",1978,6,15.3045,13.629,13.865,10.1375,11.993,12.5575,14.774,13.151,11.5015,14.232,16.73245
"343",1978,7,15.1125,17.0595,16.0335,17.4375,16.784,17.605,16.4225,14.9715,21.3415,17.08,19.94105
"344",1978,8,16.065,15.4925,16.8995,17.106,13.6555,15.311,14.6355,15.847,14.954,16.0755,19.0524
"345",1978,9,12.5365,13.232,14.0235,15.389,9.1675,10.5385,12.697,11.4165,12.115,14.147,14.7315
"346",1978,10,7.205,8.2085,10.49,10.368,9.9055,8.2195,5.478,12.235,10.3835,10.156,11.03435
"347",1978,11,3.6235,4.533,4.682,6.8115,1.856,3.874,7.126,4.5385,2.232,2.482,7.43335
"348",1978,12,-3.6375,-0.6665,-2.308,-0.685,-2.563,-5.097,-0.0825,1.0985,2.762,1.79,2.61175
"349",1979,1,0.6065,1.5205,3.47,0.792,3.016,-0.081,0.136,1.029,0.1615,0.162,3.78235
"350",1979,2,2.3575,2.5755,5.6425,2.827,3.152,5.7505,1.494,1.0845,2.5015,3.2235,5.3859
"351",1979,3,4.33,3.8765,2.465,2.89,5.705,2.881,5.3315,7.033,2.234,3.3295,7.5673
"352",1979,4,4.913,7.048,2.3635,3.372,4.8305,4.496,7.499,6.948,4.738,4.064,7.969
"353",1979,5,11.2915,13.2,10.4055,8.3285,8.7945,7.2335,9.499,8.281,9.44,9.9895,13.21915
"354",1979,6,12.969,10.777,13.3265,10.0475,13.8735,13.743,13.72,13.706,11.6115,10.7765,16.6592
"355",1979,7,16.3095,15.527,17.4465,13.8125,16.9905,17.2805,17.669,18.0765,15.182,16.573,19.1433
"356",1979,8,15.2115,15.13,16.6465,15.3515,16.9135,16.49,17.636,15.3725,14.3965,16.878,18.60685
"357",1979,9,15.565,14.6405,13.622,13.2795,12.3455,13.877,13.222,17.4875,9.9725,15.0685,16.5672
"358",1979,10,8.953,11.8185,9.4545,11.2895,9.694,7.7845,9.4845,10.92,6.2655,10.531,11.6641
"359",1979,11,3.486,0.707,2.7185,2.184,3.6295,5.0915,4.0985,3.9875,2.5,6.1275,5.00165
"360",1979,12,0.942,1.45,-1.16,-2.489,0.6245,2.284,0.9805,-4.0945,-4.3345,0.7565,1.28625
"361",1980,1,1.636,1.2485,-1.899,-0.5875,1.504,1.5765,0.362,-0.00699999999999967,0.7035,-0.842,2.5664
"362",1980,2,4.388,5.0195,2.8515,2.9195,3.829,5.0005,2.934,5.571,5.271,0.6815,5.92765
"363",1980,3,4.8575,6.593,4.7395,6.583,3.159,4.3735,3.8745,5.808,4.8865,2.813,7.6926
"364",1980,4,5.474,7.251,2.1315,5.0695,3.869,6.3975,4.9235,6.9045,6.2565,4.433,8.51735
"365",1980,5,8.9225,8.3345,11.934,9.6795,9.4115,10.3125,7.2715,11.8335,7.287,9.201,12.80315
"366",1980,6,14.6835,11.264,17.3255,12.8915,11.0285,14.6675,14.4425,13.654,12.1995,14.4295,16.4736
"367",1980,7,17.1595,16.753,19.068,16.7995,15.354,16.218,16.34,16.7975,16.0845,16.2135,19.459
"368",1980,8,17.457,15.184,17.908,15.703,14.407,16.8345,14.4925,16.992,12.5855,16.254,18.832
"369",1980,9,12.2665,12.274,14.4685,12.893,11.577,12.1145,11.475,10.9885,13.2865,10.7435,15.1142
"370",1980,10,7.039,11.355,7.6225,8.6505,8.4355,9.658,7.3925,13.3105,9.514,7.768,10.69585
"371",1980,11,2.026,5.738,4.8165,4.5595,2.626,5.2235,5.966,2.938,7.1125,3.449,6.38845
"372",1980,12,1.7525,2.0845,2.9375,2.304,-0.6625,-3.506,-0.5195,0.7065,-0.68,2.155,4.18825
"373",1981,1,1.9695,3.599,3.3595,2.952,0.841,-0.7815,-2.4505,0.486,0.221,0.7225,3.5133
"374",1981,2,3.1365,4.3635,6.589,1.1985,5.5885,2.452,3.289,4.976,5.8265,3.936,5.67455
"375",1981,3,6.9965,3.217,3.6125,3.1585,3.591,1.5305,2.5625,7.717,4.3235,3.469,7.68675
"376",1981,4,5.33,8.3225,6.471,6.479,8.063,6.4375,4.1885,9.7635,4.1905,6.166,9.9705
"377",1981,5,9.985,10.1785,8.7605,10.986,9.418,11.782,12.0635,11.1975,7.73,7.248,12.4715
"378",1981,6,13.128,14.542,5.884,12.2445,10.0965,16.0315,12.2105,9.3505,10.6125,11.091,15.55725
"379",1981,7,17.4255,17.5085,16.6475,17.395,14.196,17.4845,19.221,17.74,17.199,17.407,19.62225
"380",1981,8,15.4985,14.6925,16.282,16.8645,15.3335,15.8505,16.522,13.439,14.4685,15.779,17.3473
"381",1981,9,13.953,16.265,13.2725,14.2475,13.645,13.171,13.654,12.678,12.313,12.4315,17.26895
"382",1981,10,10.924,12.327,10.775,10.5195,8.007,8.861,10.519,6.8645,8.615,5.1545,11.17695
"383",1981,11,5.2735,3.2415,5.416,3.4725,4.037,1.865,2.287,5.5615,3.7575,2.934,5.48465
"384",1981,12,0.2495,0.914,4.442,2.5175,-5.9245,2.076,1.6785,1.847,-0.4545,-0.715,4.29235
"385",1982,1,2.8565,1.467,1.293,-1.421,-2.791,0.294,-2.077,2.273,0.489,-1.024,2.3773
"386",1982,2,1.956,4.4875,5.4825,1.8265,-3.3645,0.1515,3.4515,2.9045,3.067,4.272,4.8604
"387",1982,3,4.6505,5.8845,3.595,7.0995,6.4325,3.687,4.572,3.913,5.944,3.9255,7.6673
"388",1982,4,6.3235,4.4875,7.928,5.5965,5.3155,7.351,8.4315,5.1165,4.6425,3.8095,9.51905
"389",1982,5,6.0345,7.9575,9.7265,6.848,9.1795,8.549,5.321,8.8525,7.66,8.237,11.5634
"390",1982,6,12.6495,13.2185,14.1275,14.4625,14.072,6.3065,14.1625,15.1525,11.8495,14.9055,16.28475
"391",1982,7,15.0525,15.5495,18.318,18.035,17.1975,17.195,17.291,17.0395,17.06,16.19,18.81185
"392",1982,8,17.6565,15.91,18.4165,17.789,17.642,16.0735,15.2125,17.2855,16.0065,18.628,18.7852
"393",1982,9,13.173,16.24,14.392,13.0975,15.345,12.91,11.541,13.511,11.032,15.1875,17.29115
"394",1982,10,10.6795,8.8425,7.962,9.249,10.892,8.6035,9.6405,9.182,9.4635,9.2305,11.70085
"395",1982,11,4.6365,6.0855,5.5775,1.811,2.5585,5.326,3.076,4.284,3.5475,4.6165,6.7824
"396",1982,12,-1.0575,1.128,0.8075,-1.361,0.626,2.0045,-1.699,-0.767,-1.232,-0.687,2.9448
"397",1983,1,-0.0525000000000002,3.0895,0.3805,1.0705,1.1795,0.3605,-0.0505,0.302,-2.6185,1.0355,3.69235
"398",1983,2,5.7845,3.994,3.886,1.025,1.86,0.7635,-0.836,2.0325,2.734,4.3925,5.6864
"399",1983,3,7.352,4.057,6.173,3.785,3.951,2.4105,4.163,3.555,1.978,3.793,7.15725
"400",1983,4,5.74,6.275,8.01,5.7025,5.5595,3.9425,5.1285,5.078,3.34,6.259,10.27405
"401",1983,5,8.4545,8.8745,10.5795,9.3005,12.8205,9.952,11.057,10.735,6.9715,9.301,11.97
"402",1983,6,7.7255,13.632,15.978,6.524,12.984,10.3435,13.433,12.215,14.863,14.951,15.68995
"403",1983,7,18.23,16.4635,16.616,16.404,14.536,14.3095,15.889,18.249,17.32,17.4675,19.4547
"404",1983,8,19.0205,16.908,17.3505,15.773,15.344,16.6135,14.7105,16.0185,16.194,15.7315,19.1014
"405",1983,9,13.608,13.837,10.3925,13.4045,16.8035,12.076,11.149,12.334,12.7065,12.214,16.1218
"406",1983,10,6.6355,8.406,9.3085,9.8225,8.64,7.9,9.4705,8.543,9.5825,7.8275,11.1526
"407",1983,11,2.818,2.773,3.003,5.917,3.9,6.195,1.7575,5.0615,1.2865,-1.588,5.88105
"408",1983,12,0.0245000000000002,-0.5305,0.016,1.5965,-3.422,-0.1305,-2.3665,-3.5235,-1.8235,-2.2785,3.87055
"409",1984,1,-2.109,3.002,3.0185,-1.767,2.611,-1.499,-4.8485,1.9045,1.142,2.035,2.80255
"410",1984,2,1.126,3.8825,4.3185,3.394,2.5835,6.228,2.3995,4.8105,4.4155,3.277,5.6082
"411",1984,3,2.677,4.292,7.316,1.455,4.087,6.265,5.354,2.864,3.1865,7.875,7.15515
"412",1984,4,4.3595,7.0785,8.001,5.525,8.071,4.4345,9.441,8.4645,7.6475,6.184,10.88415
"413",1984,5,9.1965,7.903,7.94,9.2255,10.8245,7.368,11.6705,11.4335,9.536,12.2185,13.62895
"414",1984,6,10.508,14.8565,15.5225,15.302,10.0175,13.9185,14.3945,14.7675,7.9345,16.952,16.26915
"415",1984,7,16.9855,16.81,16.511,15.8965,14.62,17.7705,17.9295,16.5295,16.74,18.705,20.0395
"416",1984,8,16.9455,17.454,15.399,15.7815,14.2805,16.554,15.4725,16.762,16.113,17.761,18.33075
"417",1984,9,12.0965,10.884,12.1695,14.4155,14.0355,11.67,17.0575,14.7195,14.816,12.443,16.2998
"418",1984,10,8.809,6.409,7.6425,10.0295,9.1135,11.816,9.7405,9.812,10.9475,10.632,12.02395
"419",1984,11,1.8575,3.9735,4.8075,4.1495,4.666,3.4915,1.438,4.834,2.653,3.207,5.2235
"420",1984,12,-0.711,1.5195,-2.139,-2.1175,3.4235,-2.0735,1.4635,1.314,-1.8265,-0.932,2.43815
"421",1985,1,-1.5545,1.8295,1.458,-1.607,1.048,0.8675,1.172,0.717,1.7925,-4.227,2.76485
"422",1985,2,3.8105,5.4025,0.223,3.8365,3.468,0.5985,2.3055,-0.0954999999999999,3.531,4.8815,5.33185
"423",1985,3,4.441,4.5965,4.365,8.343,4.935,2.915,5.3845,4.98,3.4155,4.631,7.8112
"424",1985,4,5.4275,8.3535,8.775,7.284,6.0975,4.421,7.3245,4.947,6.133,6.9095,9.95125
"425",1985,5,7.514,8.2635,10.9595,9.9675,10.265,7.9535,9.358,8.179,8.193,11.7655,12.00185
"426",1985,6,12.6915,14.8935,13.8735,13.3705,11.8015,12.656,13.0505,7.743,13.732,7.1815,14.96785
"427",1985,7,18.1385,16.4265,17.224,16.4595,16.904,16.7935,17.537,16.3785,15.7585,16.839,19.4282
"428",1985,8,15.7235,17.236,14.1225,13.8035,17.992,17.69,16.557,16.557,15.9755,17.5005,19.4201
"429",1985,9,13.654,12.041,15.0485,14.299,10.659,14.4385,12.5675,17.791,15.4335,10.1775,15.39725
"430",1985,10,7.9665,7.383,10.429,9.5265,6.4375,8.45,10.1075,9.337,8.834,10.3085,12.1647
"431",1985,11,-0.2305,4.394,3.436,3.747,3.3995,4.1885,2.34,4.5125,2.347,3.0885,5.64215
"432",1985,12,0.8865,-0.758,2.9745,0.5635,-0.519,-1.6535,0.7395,-1.3365,-6.759,0.9735,2.55865
"433",1986,1,-1.885,-3.875,-4.457,2.141,1.3345,0.5385,-1.834,-2.607,3.2715,0.406,3.13115
"434",1986,2,1.6405,4.162,-0.0305,1.9135,1.4965,2.414,1.0765,2.2935,3.4165,4.2965,4.977
"435",1986,3,3.361,3.0165,4.934,1.962,5.563,5.803,6.4985,5.442,7.396,4.095,6.4568
"436",1986,4,6.155,7.8755,5.8265,7.076,4.3635,7.738,6.865,4.281,7.5495,9.962,10.00145
"437",1986,5,11.0915,11.666,8.442,10.631,8.359,6.648,5.8245,8.0965,11.516,9.353,13.79005
"438",1986,6,14.864,12.973,13.818,9.4965,13.256,13.0765,12.2735,8.6075,15.748,12.6665,15.62395
"439",1986,7,17.7775,17.318,17.372,18.177,16.257,15.211,14.1525,17.2215,18.896,17.464,19.1473
"440",1986,8,16.7985,16.706,16.0425,14.537,16.248,13.341,19.0085,16.69,16.7445,16.1975,19.55705
"441",1986,9,12.511,12.1955,15.8905,13.6955,11.995,15.087,13.344,16.2325,13.774,14.141,16.43765
"442",1986,10,9.343,10.614,10.17,12.159,12.5505,11.874,8.8915,8.443,13.1845,10.4765,12.5068
"443",1986,11,2.8695,6.7255,2.5605,4.9925,3.8235,5.489,2.2175,5.017,5.1705,3.2525,6.8809
"444",1986,12,-2.4295,-0.712,-0.2505,4.7075,2.037,2.138,-1.2485,1.2835,1.751,-3.316,3.70825
"445",1987,1,-3.1215,0.8545,0.000499999999999723,1.057,2.2145,-1.2965,-1.051,0.004,0.6785,1.4315,3.3203
"446",1987,2,5.332,2.9965,-0.798,4.9805,1.062,4.2365,4.4085,3.6585,2.4205,0.8065,5.45225
"447",1987,3,6.6665,1.1505,4.8975,4.497,7.08,2.249,2.39,4.0045,5.92,3.675,7.7341
"448",1987,4,5.1795,6.129,5.0815,7.2465,3.1135,4.2505,3.1715,3.6755,5.3695,3.5815,9.16775
"449",1987,5,6.5305,9.064,11.741,7.9825,7.53,11.21,7.0105,8.303,10.815,9.9205,12.25065
"450",1987,6,14.0975,13.3405,12.9495,16.417,12.446,14.416,14.663,16.525,12.927,16.4535,17.51055
"451",1987,7,18.027,15.961,15.554,17.391,13.7255,17.2075,17.8065,17.851,18.66,17.0735,19.86705
"452",1987,8,15.4975,16.642,14.718,15.4675,16.9495,17.546,18.9435,15.9405,14.466,17.4195,18.8055
"453",1987,9,17.6165,15.917,17.294,14.412,15.086,12.0435,10.1855,17.0575,14.5335,14.078,18.4903
"454",1987,10,9.2235,8.473,8.4085,10.233,10.8855,7.5345,10.6485,9.9555,12.229,10.4425,12.76075
"455",1987,11,4.0005,4.0545,6.1765,5.968,2.8825,2.743,4.1505,4.968,5.11,4.626,6.68325
"456",1987,12,1.8485,0.143,-0.8115,2.8695,-1.924,0.622,-3.271,-4.7595,-1.903,-0.307,2.91365
"457",1988,1,4.0375,1.2395,-0.3295,2.847,2.6265,-0.5255,0.0904999999999996,-2.083,-1.041,3.604,3.9873
"458",1988,2,4.385,-3.38,1.0265,5.075,2.283,4.447,1.247,1.5015,2.308,4.409,5.57115
"459",1988,3,6.4675,4.112,5.917,5.5645,4.661,7.1855,3.031,5.6175,6.501,6.4435,8.00365
"460",1988,4,8.73,7.177,9.797,7.113,8.9515,8.4755,5.9215,5.8425,5.111,5.2985,10.5242
"461",1988,5,9.485,13.83,8.833,9.229,10.753,9.002,8.0185,12.138,10.198,7.727,12.0283
"462",1988,6,13.916,15.196,14.376,14.512,12.707,13.742,15.047,11.372,14.9255,12.2065,17.09065
"463",1988,7,14.1505,16.3595,18.1605,15.251,15.5465,16.773,17.4765,17.4665,15.946,17.6785,18.9887
"464",1988,8,16.652,16.359,15.5535,15.557,16.972,16.159,14.9075,18.1875,16.562,15.8365,19.55145
"465",1988,9,13.493,13.729,14.8415,15.447,13.26,12.736,16.8205,14.614,15.0545,15.266,16.20805
"466",1988,10,9.99,11.123,3.4525,11.7925,6.3915,6.5045,6.999,12.2455,7.332,11.1615,11.01925
"467",1988,11,2.491,7.3565,3.3625,6.104,4.2375,4.2465,1.5085,7.164,3.9565,5.963,6.7538
"468",1988,12,0.8365,-2.9515,-0.1,2.3935,-0.631,0.0949999999999998,3.638,-1.0885,1.349,-1.1265,2.8141
