"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"22",1951,10,12.752,6.89,8.1325,2.477,8.8595,12.1175,8.274,8.5905,9.3945,10.843,12.588
"23",1951,11,1.456,3.084,3.654,2.491,3.334,4.666,3.9185,3.5215,6.392,2.5005,6.0241
"24",1951,12,-0.3445,-1.172,3.66,2.803,-2.361,1.0425,0.0925,4.758,1.912,2.427,4.30845
"25",1952,1,-0.4115,-0.4735,4.5665,2.42,1.1,6.8995,-1.366,-0.2155,0.969,4.104,4.72005
"26",1952,2,1.07,3.419,1.7465,0.6975,3.8125,7.74,4.3455,2.618,1.6115,4.9895,6.63715
"27",1952,3,2.5625,5.597,0.8465,4.693,0.6315,1.363,7.262,6.0095,3.1635,5.0045,7.9995
"28",1952,4,6.9845,3.162,2.3125,7.972,3.629,1.033,9.378,5.1335,4.2635,7.916,9.67
"29",1952,5,10.5085,9.04,9.549,6.365,11.2915,3.7965,7.737,6.741,5.938,9.09,11.206
"30",1952,6,8.9305,12.943,18.5715,13.085,14.237,15.267,17.087,15.3575,17.5325,16.721,16.36315
"31",1952,7,21.7885,21.0865,20.1295,18.723,16.6555,19.1345,21.4865,19.1345,23.1695,20.4405,23.59315
"32",1952,8,21.7285,16.012,20.0765,14.6915,19.526,19.42,19.091,16.364,21.8715,18.231,22.24115
"33",1952,9,11.556,13.487,11.6425,15.515,17.111,12.7005,14.1615,15.167,16.419,9.587,18.3923
"34",1952,10,8.079,13.412,8.861,5.9555,7.5345,12.3635,8.3945,15.7045,8.493,10.0915,13.1974
"35",1952,11,2.636,7.1675,2.6675,2.5265,5.8525,3.32,2.095,6.714,4.6955,7.8545,8.16925
"36",1952,12,1.9895,-0.204,1.1235,0.3,0.242,-0.268,1.79,3.0245,3.4245,2.545,5.56045
"37",1953,1,0.364,-0.9555,0.352,-1.4155,-0.4065,0.57,1.521,1.2285,1.744,0.4395,3.36675
"38",1953,2,2.6515,1.232,-1.5955,0.631,1.357,1.151,2.9565,2.402,3.751,3.3995,5.8066
"39",1953,3,5.6345,3.892,0.272,4.5125,5.4575,4.3765,1.6065,4.5625,5.274,2.814,6.24345
"40",1953,4,5.0985,3.8795,1.9825,8.6435,4.404,2.5125,4.9725,4.1975,4.6535,3.7905,9.65975
"41",1953,5,12.596,10.734,12.1965,9.4,8.707,10.891,8.8155,10.591,9.6825,7.566,14.81585
"42",1953,6,18.6505,13.9135,11.286,16.8535,18.4625,13.808,11.543,16.47,13.7595,19.036,18.9621
"43",1953,7,20.52,18.115,20.7765,23.691,18.7315,19.399,21.5845,18.611,21.0295,23.721,23.6212
"44",1953,8,18.295,20.4475,20.9175,21.4355,20.261,17.0225,17.2215,18.942,22.4475,23.739,22.7247
"45",1953,9,19.4085,15.4945,18.0415,14.9565,15.8475,14.708,11.202,14.489,20.1705,13.138,19.46755
"46",1953,10,9.905,7.934,12.5445,11.811,12.351,7.9005,11.7095,10.2425,12.295,7.196,13.28385
"47",1953,11,2.706,4.5485,3.523,3.688,4.293,3.0585,3.7645,2.1545,4.951,6.797,6.8933
"48",1953,12,4.8265,2.034,-7.635,-4.367,2.734,-0.2235,2.049,1.67,3.7565,2.0825,5.60815
"49",1954,1,1.0375,2.2085,0.255,2.042,0.0735000000000001,2.5795,2.5175,0.8015,2.674,-0.326,5.08925
"50",1954,2,3.7135,-0.3825,2.062,7.107,3.035,-1.6555,3.76,3.207,4.8565,2.4285,6.4744
"51",1954,3,2.318,2.9225,4.4095,5.331,4.7255,2.7335,3.756,4.058,3.446,2.562,6.6131
"52",1954,4,5.8555,3.518,7.877,6.0145,7.704,3.5315,7.737,4.773,8.0145,3.2165,9.1955
"53",1954,5,9.748,11.3595,8.6195,6.3155,8.6885,5.407,8.9465,8.471,7.521,5.4735,12.16015
"54",1954,6,16.676,13.583,18.2285,14.9675,15.145,15.563,13.847,15.688,13.827,17.7725,19.573
"55",1954,7,20.2085,22.006,15.9145,22.2715,18.595,18.8185,20.7785,18.285,19.1885,20.3295,23.19275
"56",1954,8,17.0455,18.827,20.863,18.319,19.2115,20.624,21.6915,19.633,19.0395,21.7875,22.3164
"57",1954,9,13.566,12.653,13.187,14.8575,14.414,14.014,15.271,18.127,15.5575,14.533,19.57965
"58",1954,10,12.531,9.2395,12.516,1.003,4.96,6.4915,9.2585,13.438,9.372,10.8215,12.7545
"59",1954,11,5.7295,4.7025,3.303,5.2635,5.0765,6.4095,5.488,5.0165,6.1955,7.366,7.8096
"60",1954,12,3.3705,1.9785,1.334,5.154,-0.157,6.6195,-2.1325,1.196,3.8665,3.5135,5.2105
"61",1955,1,0.5585,1.3435,1.7855,1.466,5.673,2.7215,0.7565,0.655,-0.3595,-1.262,3.498
"62",1955,2,3.4895,-0.6395,7.0805,5.8245,0.378,4.982,3.6835,1.839,4.02,1.0345,6.21535
"63",1955,3,-0.491,1.9145,4.5345,4.1155,5.573,2.6035,1.564,4.3995,3.211,5.3495,5.8941
"64",1955,4,4.2635,8.038,4.404,3.145,2.8905,4.3015,2.2435,6.7375,5.571,4.775,9.858
"65",1955,5,9.282,6.3935,11.768,10.2415,7.2985,9.652,10.8975,10.68,7.9085,12.9685,12.99555
"66",1955,6,8.213,13.329,13.69,15.5245,15.211,13.6025,11.7795,15.1245,17.899,8.9555,16.63975
"67",1955,7,20.7165,18.708,18.132,18.09,20.0185,17.975,18.982,17.699,19.9805,23.5085,22.7717
"68",1955,8,17.699,15.547,17.9625,22.1745,20.4045,16.6615,18.775,21.375,21.209,22.8375,22.4414
"69",1955,9,19.9675,15.78,13.8595,19.025,10.887,17.663,15.239,17.02,12.8475,12.9805,19.01565
"70",1955,10,9.779,8.7685,5.381,8.72,8.11,8.669,20.9815,10.324,11.308,10.236,12.6204
"71",1955,11,3.3475,7.626,2.034,3.7535,4.137,2.9555,6.353,4.5775,3.8935,5.5195,7.03695
"72",1955,12,-2.22,3.156,0.761,2.1755,2.3875,3.648,4.786,2.5,2.278,4.7835,5.70525
"73",1956,1,2.797,3.7865,2.7275,2.58,-1.3205,1.046,-3.8875,-0.0405000000000002,2.3475,1.4015,4.21835
"74",1956,2,6.1725,3.2625,4.062,0.5795,3.9445,5.729,4.7935,-2.555,5.9355,2.073,7.31805
"75",1956,3,4.7145,-0.0670000000000002,3.413,1.0105,5.7325,2.1915,4.637,-0.385,3.0645,2.888,6.46065
"76",1956,4,3.8945,7.431,1.754,7.7635,9.799,4.704,8.0645,3.393,7.374,3.251,10.7023
"77",1956,5,8.328,7.98,6.33,7.3085,7.053,9.195,9.9785,9.472,14.917,11.5895,11.8076
"78",1956,6,12.655,13.146,13.4355,18.4715,15.712,13.5035,13.4095,12.286,8.445,14.7265,16.6045
"79",1956,7,19.9885,16.949,21.4805,19.2915,20.766,21.156,19.5615,20.0785,20.099,18.5875,22.83295
"80",1956,8,19.382,19.3135,19.4885,19.0685,15.8655,18.3525,20.991,18.5325,17.3065,20.13,22.5706
"81",1956,9,13.358,17.2235,16.958,11.682,15.612,13.673,14.671,15.4605,13.266,13.64,19.2539
"82",1956,10,9.74,10.029,9.2635,8.5205,11.3065,12.1625,11.4095,9.117,5.9435,13.3455,13.4122
"83",1956,11,3.4835,4.401,6.593,3.6155,6.0675,4.7705,5.407,6.8195,4.81,4.092,7.7721
"84",1956,12,-0.0324999999999998,1.6625,0.3075,-0.728,3.4965,0.191,2.4305,4.1685,1.627,2.6335,4.9824
"85",1957,1,0.327,0.5975,-2.342,1.6815,0.6795,4.154,0.0680000000000001,0.331,2.336,0.3315,4.2887
"86",1957,2,1.5,1.748,-0.7155,5.8425,3.6575,2.8495,1.5285,2.7935,3.05,3.4855,6.09415
"87",1957,3,7.1895,3.8495,2.5445,2.8135,3.107,0.2265,5.103,5.4575,4.131,5.7855,7.69825
"88",1957,4,2.59,4.0295,1.63,2.565,7.238,4.3405,8.7145,4.277,6.3895,5.0995,9.9502
"89",1957,5,13.5005,7.7255,9.725,13.243,6.482,8.5445,10.5,13.82,4.718,6.8165,12.766
"90",1957,6,17.0355,10.352,10.698,13.7535,13.399,9.155,13.0615,15.7465,16.707,12.874,18.15435
"91",1957,7,21.9665,19.7805,18.1555,18.883,19.201,20.902,19.1235,17.875,20.4095,19.146,22.8954
"92",1957,8,18.6265,19.586,15.5725,18.07,20.5735,20.442,16.2065,18.634,19.454,23.9835,23.0027
"93",1957,9,11.9095,9.114,12.989,13.2125,15.9275,15.039,14.777,20.663,12.808,16.6385,19.3667
"94",1957,10,12.9915,6.8265,13.233,9.689,7.8695,10.075,13.0865,13.6895,6.3735,11.504,13.72785
"95",1957,11,6.5365,4.395,-1.798,3.191,2.3365,4.9195,6.0425,6.907,7.0565,5.1525,7.39265
"96",1957,12,3.4605,3.7195,3.575,-3.6355,0.6525,2.772,0.673,1.158,1.9105,2.5645,6.0061
"97",1958,1,3.4645,3.109,1.6685,2.2465,0.313,1.9915,2.828,3.267,1.7895,1.878,5.049
"98",1958,2,2.8335,0.641,2.72,6.538,-1.233,0.3765,4.7515,1.2615,1.6445,4.117,5.90205
"99",1958,3,7.2685,0.7495,4.095,5.5105,-1.1905,4.365,1.851,2.7065,4.3805,5.4605,7.6718
"100",1958,4,3.4805,4.9545,5.739,4.3945,3.999,8.428,4.437,8.0515,4.574,3.626,10.1351
"101",1958,5,8.104,5.705,10.928,5.837,5.509,12.089,9.397,6.292,11.897,9.708,11.54535
"102",1958,6,12.114,13.894,12.7145,13.042,15.468,11.739,15.672,10.8315,15.635,12.103,16.42985
"103",1958,7,18.5085,16.905,20.571,18.037,23.2845,21.5735,21.017,23.6265,19.5005,20.9275,23.3583
"104",1958,8,22.7375,18.93,21.987,21.662,20.526,20.38,23.244,20.416,20.9685,21.1745,24.2872
"105",1958,9,15.0075,14.497,13.3,14.201,14.4795,11.305,16.002,14.884,9.848,14.752,18.0909
"106",1958,10,13.728,9.919,12.448,4.4375,8.104,9.4095,4.086,7.952,7.969,10.2815,12.5853
"107",1958,11,8.1385,3.307,4.34,3.7435,4.0235,1.1535,5.5445,1.8215,3.919,6.244,6.57015
"108",1958,12,0.4415,1.4455,-0.0645000000000002,1.217,1.944,-0.8345,0.0465,2.8925,0.7625,6.166,5.7367
"109",1959,1,0.6675,1.6385,-1.0355,-1.8485,6.0295,2.1805,1.353,1.4315,2.838,2.2375,4.4215
"110",1959,2,-0.508,3.4915,6.0445,0.6895,2.287,2.49,2.5375,2.673,-0.2365,7.1125,6.0721
"111",1959,3,3.8695,6.5115,7.2465,2.564,5.548,2.617,3.273,2.6795,3.4265,8.28,8.82245
"112",1959,4,3.687,2.783,6.7735,3.216,5.9055,4.5845,5.6195,6.9725,6.3365,3.3915,9.6895
"113",1959,5,9.1675,5.3195,10.4585,13.3265,10.3555,10.676,8.553,8.0415,9.563,8.7045,12.8781
"114",1959,6,17.862,15.509,15.95,15.292,14.962,12.8505,14.297,16.5795,17.319,15.4735,18.4726
"115",1959,7,24.564,17.412,19.9295,24.376,21.659,20.6415,20.327,17.4255,19.466,22.035,23.98315
"116",1959,8,21.715,15.4335,17.825,21.349,21.205,17.146,16.8475,16.564,20.0735,16.1685,21.8154
"117",1959,9,10.6885,18.0675,14.318,17.7005,19.9125,12.5505,17.2995,10.909,16.157,18.702,19.56095
"118",1959,10,8.8815,8.9465,6.2935,8.066,12.1465,10.5945,5.104,11.0905,6.112,11.158,12.3808
"119",1959,11,3.216,6.111,1.317,0.651,5.622,3.7385,1.7785,0.8965,1.3815,3.806,6.01435
"120",1959,12,1.572,0.724,-0.178,-3.287,4.3875,1.5975,4.545,0.6325,-0.3545,3.2365,4.76765
"121",1960,1,0.46,0.782,0.168,0.4565,1.419,-2.0705,1.511,1.8435,2.51,1.4745,4.0458
"122",1960,2,3.763,-2.604,1.4845,-0.9975,2.9465,3.9885,3.2665,5.318,5.9105,6.62,7.2387
"123",1960,3,0.801,4.6815,2.197,5.8205,2.729,5.2225,2.652,5.801,4.6595,6.3435,8.2103
"124",1960,4,5.635,4.3745,5.51,5.314,4.674,6.024,2.1825,2.781,4.1315,6.5275,8.83085
"125",1960,5,7.2345,10.2765,6.9985,7.015,13.371,11.21,10.942,9.8685,11.8795,7.634,13.81285
"126",1960,6,13.6205,14.975,11.091,11.2955,14.653,12.9475,15.652,11.5375,13.558,13.553,16.1877
"127",1960,7,21.1185,20.1065,16.5995,20.861,21.072,17.2345,19.637,19.5985,20.685,18.5875,23.2082
"128",1960,8,16.331,20.959,16.8145,18.3845,17.256,21.1695,19.448,15.981,18.8675,18.998,21.48875
"129",1960,9,11.4785,16.7965,15.3615,13.449,11.6515,12.252,16.472,11.441,16.7345,16.965,17.21475
"130",1960,10,10.5415,8.7375,7.323,4.645,12.523,10.6065,10.599,14.1155,12.1625,8.3475,12.03215
"131",1960,11,4.7535,3.8285,7.1475,5.326,3.368,4.592,5.0865,3.754,9.9895,6.699,8.37
"132",1960,12,1.9325,3.3495,0.97,-0.766,0.5075,2.475,3.966,1.6075,-3.6625,3.1055,5.123
"133",1961,1,2.1045,1.7915,4.953,1.0855,-0.179,5.695,1.928,-0.7315,-1.744,4.7245,5.9401
"134",1961,2,4.7365,4.6895,3.9535,3.6165,2.016,6.757,2.1145,2.5825,1.037,7.3485,6.867
"135",1961,3,5.9165,6.73,4.611,3.5725,7.301,0.334,5.3915,1.4405,2.5025,4.9105,6.46795
"136",1961,4,3.791,2.072,3.0055,4.385,3.866,3.3445,4.775,4.8905,10.7615,5.5175,10.6161
"137",1961,5,10.5455,6.1415,7.944,4.124,10.8865,6.181,14.362,6.3155,11.0295,9.311,13.73835
"138",1961,6,13.8585,15.644,12.6935,19.464,12.069,13.836,16.485,14.7135,11.541,11.1895,17.39385
"139",1961,7,20.94,20.541,19.4735,19.907,23.3255,20.778,19.025,19.7785,21.3445,18.8095,23.41195
"140",1961,8,19.6255,18.865,24.8555,18.2335,21.4215,17.8495,21.4025,24.2305,18.9725,19.2095,23.3421
"141",1961,9,14.587,12.5115,17.205,16.974,15.8975,13.819,14.0995,16.054,12.1855,16.447,18.8757
"142",1961,10,11.4115,5.899,8.767,9.584,7.824,7.989,9.2105,8.23,4.5985,8.382,12.36745
"143",1961,11,4.9595,1.7055,4.489,6.6235,7.7435,1.666,4.607,5.22,3.2105,2.733,6.59545
"144",1961,12,4.0905,2.7985,-0.3535,-4.1705,1.729,0.5845,4.0225,0.4235,-4.4495,-2.468,4.8402
"145",1962,1,1.24,2.245,2.262,2.6715,7.201,5.332,2.5685,-1.6805,-0.1865,2.2995,5.68735
"146",1962,2,2.073,4.46,-0.0209999999999999,3.7475,4.447,1.008,3.1495,3.2445,1.2955,7.415,5.90315
"147",1962,3,1.171,6.245,5.748,3.7565,5.1695,1.9625,5.707,6.0625,1.4725,4.1265,7.62095
"148",1962,4,4.1875,6.738,1.132,7.055,5.043,3.487,3.3475,7.256,2.1095,6.817,10.51265
"149",1962,5,7.3795,8.8655,13.8825,4.197,10.8165,8.3465,4.2945,15.7485,10.901,12.014,13.5704
"150",1962,6,18.556,13.8735,14.88,14.944,11.869,15.1655,14.1995,14.987,13.7375,12.0085,17.9722
"151",1962,7,15.542,21.5445,24.2385,21.348,20.851,20.864,21.626,21.625,23.2335,22.1075,22.61105
"152",1962,8,19.823,21.726,18.114,21.507,15.54,21.4305,20.8545,21.5215,12.662,18.195,21.82475
"153",1962,9,12.6145,12.901,14.9935,17.605,13.242,15.237,21.957,15.26,13.3235,20.1005,19.96035
"154",1962,10,9.061,9.9865,15.8425,13.65,12.232,7.188,9.953,8.7975,14.5615,12.9175,14.124
"155",1962,11,4.5685,8.3115,5.556,-1.6865,4.9115,5.592,2.1,4.586,3.3735,1.3295,6.8221
"156",1962,12,2.2975,1.0845,2.1415,-1.555,2.9405,-0.359,-0.6645,1.4305,-3.566,0.00300000000000011,4.0601
"157",1963,1,-0.488,1.858,4.2645,1.129,2.606,-1.947,0.9325,-0.554,2.046,4.2245,3.8356
"158",1963,2,3.8575,2.722,2.07,1.5785,3.5795,1.8115,2.1505,1.7625,3.882,1.3555,7.1526
"159",1963,3,8.3855,5.7505,5.457,2.2965,6.2955,6.9535,2.3835,2.326,3.688,3.4295,8.61565
"160",1963,4,6.6295,6.61,5.786,3.509,8.8205,4.008,3.554,7.0635,3.3445,0.954,9.2923
"161",1963,5,13.028,8.6235,8.0315,12.6705,7.8595,12.651,3.189,5.8635,11.5775,11.7165,12.96805
"162",1963,6,16.178,15.024,9.211,15.937,13.205,14.489,10.399,14.935,13.8645,14.8685,17.6057
"163",1963,7,20.5855,17.102,18.774,20.305,20.875,19.245,19.231,19.5885,19.269,20.754,22.5478
"164",1963,8,21.4295,19.44,22.644,19.0355,16.879,18.165,16.981,16.9205,18.7975,22.384,22.59545
"165",1963,9,13.662,11.7275,11.7825,13.147,18.605,17.9475,16.2585,14.6275,13.3655,13.1065,18.9565
"166",1963,10,10.6295,8.5455,7.5525,9.8765,7.676,12.912,10.838,11.1985,6.8335,8.487,12.27815
"167",1963,11,5.0475,4.0765,2.9005,6.3855,5.349,5.0925,1.817,3.8445,3.8285,4.151,7.79235
"168",1963,12,-1.18,2.7695,-0.808,3.4905,2.8375,-3.3425,-5.8475,-3.54,3.7315,5.761,4.9858
"169",1964,1,2.1635,-0.729,2.2135,3.738,3.463,1.6555,3.196,1.8285,1.4995,0.736,4.8007
"170",1964,2,4.177,5.123,0.3955,5.172,4.031,2.9715,2.1735,3.746,1.704,0.4545,6.3027
"171",1964,3,2.6445,4.084,3.9705,5.8545,4.0035,5.03,1.5165,3.405,2.583,8.771,7.9142
"172",1964,4,8.2985,8.7155,3.497,6.456,4.471,3.04,2.041,4.528,8.3935,7.227,10.0531
"173",1964,5,6.856,5.589,8.3065,8.6525,5.413,7.529,9.162,11.8015,5.7905,12.6545,11.9965
"174",1964,6,18.554,16.833,14.113,12.4445,13.899,13.94,10.8975,14.389,20.595,19.2035,18.62995
"175",1964,7,22.687,21.867,18.2375,16.9085,19.957,17.736,20.4805,18.6965,19.8595,23.078,24.06165
"176",1964,8,20.5295,18.7145,16.318,18.823,19.128,18.594,19.8405,20.85,15.7865,18.183,22.32905
"177",1964,9,10.3825,17.3195,14.7795,17.966,13.7245,15.0535,16.617,21.485,16.3655,13.4055,17.49515
"178",1964,10,9.612,9.0325,10.2765,7.3475,10.523,9.83,9.8975,8.4025,5.128,10.1365,11.8834
"179",1964,11,4.421,3.772,3.5395,7.5895,4.2255,4.423,2.399,3.589,3.769,3.4265,6.77415
"180",1964,12,0.49,0.665,0.314,3.6035,1.307,1.7185,2.457,0.6875,2.132,3.8045,5.3287
"181",1965,1,2.9305,1.1995,4.0545,1.969,2.348,-0.7645,2.832,1.285,-0.9465,3.2395,4.12125
"182",1965,2,2.1515,0.3215,5.7925,4.0535,4.6465,1.883,5.745,8.481,1.386,5.3055,6.76005
"183",1965,3,3.1055,0.693,5.9955,3.5305,6.0325,3.739,3.248,3.573,5.1015,6.5155,7.92935
"184",1965,4,4.3105,6.707,5.409,5.8545,6.035,6.3015,7.0445,1.5495,7.273,8.9675,11.13345
"185",1965,5,9.033,5.2445,9.932,10.9215,6.7925,10.974,10.569,7.9305,9.2245,14.7715,13.2718
"186",1965,6,11.6745,16.219,12.44,11.351,13.002,12.5485,8.8395,14.308,16.4175,15.014,15.4976
"187",1965,7,18.6385,19.425,20.233,17.711,17.854,20.6405,19.4955,20.0755,19.625,16.633,20.9694
"188",1965,8,17.239,22.5065,18.228,16.1715,20.8315,16.3435,15.612,16.8075,13.789,18.476,21.10255
"189",1965,9,15.0795,18.1115,12.241,16.4785,16.52,13.125,13.7645,16.3815,13.125,16.2565,18.87775
"190",1965,10,13.3,8.4115,7.189,3.6365,8.7095,11.566,5.604,10.9015,12.5935,9.2945,12.8188
"191",1965,11,3.394,2.8855,5.402,1.208,5.6175,5.96,1.7405,3.3985,4.8595,4.635,6.5354
"192",1965,12,0.124,-3.935,3.049,-3.4165,0.5015,0.294,1.7775,-0.288,4.347,2.5775,4.1464
"193",1966,1,0.204,-1.6675,-0.32,-3.2245,-1.038,-0.5855,5.909,2.437,0.434,3.797,4.3401
"194",1966,2,5.459,2.276,0.14,0.8835,2.9565,-0.5535,7.4895,4.0325,2.2435,0.7065,5.9683
"195",1966,3,4.9745,5.133,3.7585,2.089,4.4075,5.8465,5.581,7.177,2.316,3.9035,6.88445
"196",1966,4,5.457,5.7685,3.524,2.417,11.101,3.372,2.0645,1.2575,5.663,6.648,9.51005
"197",1966,5,6.4895,8.5665,10.618,12.82,7.8555,9.591,11.284,11.083,9.291,14.196,14.21035
"198",1966,6,12.864,11.1805,16.385,16.127,16.219,13.508,11.3905,14.016,16.399,18.0165,19.10215
"199",1966,7,16.8285,16.7355,17.136,19.852,22.5655,21.3645,22.09,20.615,18.29,17.1275,20.9164
"200",1966,8,19.6295,19.394,17.794,17.3235,18.6395,20.547,18.764,16.3425,21.69,18.153,22.49945
"201",1966,9,13.923,15.145,12.061,16.6805,17.064,19.2375,18.6155,16.809,11.8345,15.5395,19.44135
"202",1966,10,7.8335,11.8095,7.138,9.4845,11.148,11.968,9.269,7.917,10.7405,10.837,13.5304
"203",1966,11,-1.1235,3.712,4.6375,6.9455,5.3535,5.0805,3.5365,4.16,4.834,5.954,7.4306
"204",1966,12,1.1565,4.747,0.775,2.759,2.823,1.339,1.8215,1.3095,1.4015,0.307,5.5222
"205",1967,1,2.1625,-0.6135,0.698,4.618,-3.328,-1.481,3.0885,2.7815,-3.0695,4.1585,4.66345
"206",1967,2,4.8845,4.636,5.398,3.9485,1.624,1.3275,1.768,0.644,3.3325,3.528,6.85875
"207",1967,3,3.726,7.9155,4.858,2.2845,1.858,1.4035,2.9635,1.403,1.9295,2.5475,7.46425
"208",1967,4,8.528,6.8635,9.2125,4.668,5.3675,3.8355,4.4345,5.7895,0.4095,7.635,9.8263
"209",1967,5,11.538,9.114,11.4405,9.262,6.627,9.0115,8.914,7.083,10.671,8.875,12.20095
"210",1967,6,11.7055,22.1135,14.8815,19.2585,12.259,14.1185,9.8295,14.612,14.098,12.169,17.0411
"211",1967,7,23.783,17.356,18.6855,21.0275,15.869,18.8255,17.872,21.0095,21.6365,19.673,21.98415
"212",1967,8,16.7055,18.613,16.402,20.0235,19.252,21.4385,18.568,15.6055,20.502,19.45,21.52715
"213",1967,9,14.063,16.003,14.5545,10.1935,14.1885,14.901,14.263,14.5465,14.8715,17.532,19.46805
"214",1967,10,12.258,12.184,9.835,8.193,9.7185,11.9935,6.5585,10.5,9.3925,11.8895,14.606
"215",1967,11,1.9715,0.1905,-0.4475,2.61,8.295,7.2225,1.4935,3.462,6.3095,5.159,6.96165
"216",1967,12,-3.8905,0.912,0.803,-0.618,-0.86,2.769,1.071,0.214,0.795,0.9535,4.0455
"217",1968,1,-1.3475,0.945,-0.6335,3.619,2.9725,2.0175,3.9,0.5985,1.292,-0.203,4.0255
"218",1968,2,4.282,-0.814,1.2565,1.7295,4.2495,-0.154,-0.1745,1.4205,1.505,4.069,6.31495
"219",1968,3,4.97,3.136,5.7295,0.2435,5.3335,4.4305,7.7345,3.398,7.383,4.0435,6.8587
"220",1968,4,1.551,7.2805,3.4225,7.8475,5.177,7.2075,3.668,9.2495,6.4095,5.9,9.21325
"221",1968,5,10.085,11.5135,5.125,8.286,5.706,7.157,10.2095,6.826,7.7305,11.082,11.20335
"222",1968,6,12.136,11.71,18.102,17.4805,15.665,14.255,16.1655,17.8845,15.836,16.8185,19.6025
"223",1968,7,20.1985,19.782,22.6655,18.3855,22.8775,20.0095,19.4625,20.8715,14.546,24.151,23.12245
"224",1968,8,13.0325,18.172,19.0675,18.8895,13.757,15.9455,17.8355,20.335,18.481,21.082,20.8684
"225",1968,9,16.237,12.5545,15.301,12.665,14.123,16.181,17.305,19.3405,12.56,15.076,17.36075
"226",1968,10,8.768,7.993,9.482,10.0955,12.7675,10.5355,6.4545,8.4895,8.5315,7.0005,12.04175
"227",1968,11,3.288,3.376,2.332,6.518,0.5205,4.3085,4.3585,4.291,0.268,3.9765,6.5528
"228",1968,12,-0.587,1.696,1.932,-3.0505,-3.185,0.882,2.357,-2.374,2.3445,1.068,4.6901
"229",1969,1,4.0275,3.143,1.7865,1.4015,1.4495,2.763,3.016,3.763,1.824,1.3905,5.29835
"230",1969,2,3.695,6.7165,-0.4895,4.7225,1.6835,0.792,3.552,0.6635,2.7055,4.1155,6.27885
"231",1969,3,5.044,6.6035,4.24,5.0395,3.922,4.2175,1.3065,2.146,3.0305,1.137,6.6375
"232",1969,4,6.546,6.159,7.2355,8.473,3.3935,4.266,6.893,4.295,3.2175,9.4445,9.50615
"233",1969,5,7.325,5.4675,9.6145,11.2315,9.773,7.771,8.987,9.8505,11.3315,6.2845,12.64115
"234",1969,6,14.7025,10.842,12.857,13.8175,17.4845,14.13,12.5295,15.904,16.687,15.8335,17.7985
"235",1969,7,19.4185,18.3735,17.1305,16.904,16.464,17.771,19.0735,19.6915,16.9925,20.371,20.48225
