"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"14",1963,5.70671095890412,4.54750958904109,4.4375602739726,4.27704109589042,4.94971780821918,4.29209178082192,3.60948493150685,3.90759178082192,3.70351369863013,5.06453561643836,4.44957575342466
"15",1964,4.81934426229508,4.03193442622951,4.58973224043716,4.72980464480874,4.17368989071038,3.91452459016394,5.22907103825136,4.39487158469946,4.08884289617486,5.13537021857923,4.51071857923497
"16",1965,4.07478356164384,3.44986712328767,4.26575753424657,3.07517945205479,4.54666575342466,4.34637808219178,3.65392465753425,4.32684246575343,4.73105205479452,4.62540136986301,4.10958520547945
"17",1966,3.48096301369863,4.1466698630137,4.00231643835616,4.50160410958904,5.18397671232877,4.50915890410959,5.49041643835617,4.57942191780822,5.06414657534247,3.8253301369863,4.4784004109589
"18",1967,5.04376164383562,5.04390684931507,4.3631794520548,4.44522876712329,3.44032465753424,3.5806095890411,3.05273835616438,3.58812191780822,3.93752876712328,4.63594383561644,4.11313438356164
"19",1968,2.93692213114754,3.78925546448087,4.66503551912569,4.00751366120219,4.32024180327869,3.9582650273224,4.85321721311476,4.22999726775956,4.44920491803279,4.60013524590164,4.18097882513661
"20",1969,4.05955342465753,5.00632465753425,3.95171917808219,4.26818904109589,4.27906849315068,4.39441095890411,3.70683150684931,4.9776397260274,4.55182191780822,4.38608082191781,4.35816397260274
"21",1970,5.16863698630137,4.26558219178082,4.98595890410959,4.92424383561644,4.74197397260274,4.59434520547946,3.98881095890411,4.95075068493151,4.78263561643836,4.73261643835616,4.71355547945205
"22",1971,4.4858301369863,3.96112876712329,4.04183424657534,4.29122465753425,4.62446712328767,4.96188904109589,4.77269315068493,4.15357260273972,4.77482191780822,3.10891643835616,4.31763780821918
"23",1972,4.84426639344262,4.76868715846994,4.79958469945356,4.4177281420765,3.61871038251366,3.93345765027322,4.21129234972678,4.42738661202186,5.34441666666667,4.32265710382513,4.46881871584699
"24",1973,5.03712876712328,4.39308356164383,4.08343424657534,5.13378904109589,5.0279602739726,4.36960958904109,4.84902739726027,4.01549452054795,4.76692602739726,4.33634520547945,4.6012798630137
"25",1974,4.61827534246575,5.09345068493151,4.48704383561644,4.74911780821917,5.57874657534246,4.0825,4.75385616438356,5.15036164383562,4.95547123287671,4.37589452054795,4.78447178082191
"26",1975,4.96503424657534,4.83208904109589,4.41375616438357,4.67442328767124,4.80697534246575,4.50988082191781,4.27624246575343,4.3660904109589,4.77340547945206,4.91215068493151,4.65300479452055
"27",1976,3.89729644808743,4.85085519125683,3.53343715846995,4.45173360655738,4.88617349726776,5.00889754098361,4.3774849726776,5.51020765027322,4.44551229508197,4.11147677595628,4.5073075136612
"28",1977,5.02246301369863,4.04232191780822,5.35359589041096,5.06286301369863,4.66866575342466,4.08280821917808,4.39351369863013,4.36269452054795,4.95244931506849,4.61142328767123,4.6552798630137
"29",1978,4.5494397260274,4.82608904109589,4.74289178082191,5.21996164383562,4.7991698630137,4.68792328767124,3.82555479452055,5.02916849315068,4.97744520547945,4.77401232876712,4.74316561643836
"30",1979,4.54634794520548,4.67493013698631,4.82139178082192,4.34504931506849,4.49575479452055,4.3194205479452,5.68167671232877,4.80275890410959,3.60331643835617,4.65735205479452,4.5947998630137
"31",1980,4.80009153005464,5.0725587431694,4.84314890710382,4.51625409836065,4.39869945355191,5.15785519125683,4.60681010928962,5.11890846994535,4.87841393442623,4.66936065573771,4.80621010928962
"32",1981,5.01734109589041,5.0059602739726,5.46523835616438,5.53040410958904,4.0967904109589,4.08399315068493,5.17728630136986,4.90356712328767,4.02524383561644,4.10376575342466,4.74095904109589
"33",1982,4.12609589041096,4.6227205479452,5.08257534246575,4.44141095890411,4.26836575342465,4.64602739726028,4.25494931506849,4.89227260273973,4.35836438356164,4.24087534246575,4.49336575342466
"34",1983,4.9177301369863,4.62207534246575,5.13576712328767,4.57393698630137,4.56755479452055,4.98069315068493,4.42618767123288,4.08033835616438,4.30407808219178,3.92149863013699,4.55298602739727
"35",1984,3.46416666666667,4.92457786885246,4.77555327868853,4.20881693989071,4.56120491803279,5.6757718579235,4.73661202185792,5.63817759562841,4.52564207650273,5.09381147540984,4.76043346994535
"36",1985,5.27774520547945,5.06012876712328,4.83472876712329,4.94784657534246,4.56195342465754,4.15910684931507,4.80807945205479,4.95359041095891,4.14843698630137,4.10137397260274,4.68529904109589
"37",1986,3.88845616438356,4.82823561643835,4.00646164383562,5.5270506849315,5.02379726027397,5.16657808219179,5.14873972602739,5.12644383561644,5.84580684931507,4.51399589041096,4.90755657534247
"38",1987,4.94224794520547,4.4695397260274,4.63592602739726,5.22669315068493,4.81172465753425,4.48828630136986,4.57328219178082,4.9548904109589,4.81445068493151,4.20998219178082,4.71270232876712
"39",1988,4.54962841530055,4.63222404371585,5.50678825136612,5.28440573770492,5.13497404371585,5.17329644808743,5.84798224043715,5.68474316939891,4.29667896174863,5.00678415300547,5.11175054644809
"40",1989,4.71873835616438,5.09613561643835,5.23354657534247,4.81804657534246,4.73106849315069,4.6744698630137,4.68529178082192,4.67199452054794,4.60437808219178,5.08772739726028,4.8321397260274
"41",1990,4.55087397260274,5.21369589041096,4.58971095890411,5.03997534246576,5.42956301369863,5.72912602739726,4.94518356164384,4.12632054794521,5.01387123287671,4.46325890410959,4.91015794520548
"42",1991,4.31987534246575,5.15299589041096,4.98644931506849,5.35591780821918,5.36565342465754,5.09981780821918,4.97007945205479,5.07559315068493,5.25568082191781,5.02026438356165,5.06023273972602
"43",1992,4.49804098360656,4.20245081967213,5.11118032786885,4.5151912568306,4.9684043715847,6.05148360655738,4.67968715846995,4.64046584699454,4.37238114754098,5.21046857923497,4.82497540983607
"44",1993,4.72505890410959,5.48425068493151,3.89133287671233,5.27222602739726,4.50546575342466,3.98624383561644,4.27582739726027,4.07488493150685,4.61149863013699,4.08306712328767,4.49098561643836
"45",1994,4.9637301369863,4.51522876712329,5.03518219178082,4.4323794520548,4.94040410958904,4.78539589041096,5.08159863013699,5.33903424657534,4.75804109589041,5.12396849315069,4.89749630136986
"46",1995,4.32292739726027,5.25533698630137,4.30660547945205,4.32283698630137,4.76019178082192,5.73150136986302,3.70764383561644,4.99209041095891,5.31342876712329,4.45172602739726,4.71642890410959
"47",1996,4.94825136612022,5.7360068306011,6.10766393442623,5.30323633879782,5.72174453551913,6.39513387978142,5.02847267759563,4.54809699453552,3.93954781420765,4.78453005464481,5.25126844262295
"48",1997,4.70936438356164,4.80892465753425,5.61282602739726,5.20629452054794,5.24579726027397,5.48034109589041,3.8724493150685,4.31977671232877,5.56393561643835,5.11869863013699,4.99384082191781
"49",1998,5.41111369863014,5.57076986301369,5.15156301369863,4.86927397260274,5.77905479452055,6.21107534246575,5.67540273972603,4.76484657534247,5.39638767123288,4.94147123287671,5.37709589041096
"50",1999,5.34142739726028,5.54989178082192,4.68197123287671,5.6513493150685,5.30306712328767,4.59568493150685,4.58361095890411,5.17949315068493,5.11488356164384,4.61096849315069,5.06123479452055
"51",2000,4.83051502732241,5.0024043715847,5.11601912568306,4.53082240437158,5.104293715847,5.07775409836065,5.39693852459016,4.59488661202186,4.64080327868853,4.8056912568306,4.91001284153005
"52",2001,5.18390410958904,5.17905479452055,5.54635205479453,5.21886849315068,5.39858493150685,5.00320136986301,5.30710547945205,4.65498082191781,5.08264520547945,5.26702328767123,5.18417205479452
"53",2002,6.00804383561644,5.43221369863013,4.63085342465754,5.80335205479452,4.33459315068493,5.89739041095892,5.90114520547945,5.11999863013699,5.60501780821918,4.80440410958904,5.35370123287671
"54",2003,5.3764602739726,5.0422,5.27717123287671,4.53675479452055,5.52576164383562,4.03565479452055,4.9723506849315,4.94320136986301,4.96151643835616,4.75627260273973,4.94273438356165
"55",2004,5.29825819672131,5.34715300546448,5.75015027322404,6.46178825136612,5.62426229508197,5.12262841530055,4.75884289617486,4.78110928961749,4.82231967213115,5.31451229508196,5.32810245901639
"56",2005,5.62415068493151,5.37245890410959,5.03950136986301,4.53235616438356,4.31169589041096,6.66189863013699,5.51572739726028,4.27553561643836,5.08903287671233,4.99662739726027,5.14189849315068
"57",2006,5.3447301369863,5.30730547945206,6.46751369863014,4.21746301369863,4.83366575342466,6.38719452054794,5.41584931506849,5.88555205479453,5.33880821917808,5.32913287671233,5.45272150684931
"58",2007,5.07191780821918,5.6675904109589,5.69191780821918,5.55337397260274,5.19949863013699,6.42927534246576,4.66680958904109,5.96488767123288,5.33895616438356,6.05373287671232,5.56379602739726
"59",2008,6.27685109289618,6.02544535519126,5.97122677595629,5.30768989071038,5.53837295081967,6.01719672131147,5.44020355191257,4.8798524590164,5.70696584699454,5.83583469945355,5.69996393442623
"60",2009,4.9034493150685,5.92939178082193,5.41489452054794,6.32255068493151,5.50317260273973,5.99663835616438,4.57494109589041,5.61886164383562,5.19717123287671,5.76380547945206,5.52248767123288
"61",2010,5.70657123287671,5.86490136986301,6.20759863013699,4.91030684931507,4.23185753424657,6.56930136986302,5.71363424657535,6.02782739726027,5.72869863013699,5.64366712328767,5.66043643835616
"62",2011,5.80189452054794,5.7381095890411,6.42805616438356,5.31799726027397,5.69259041095891,5.9395095890411,5.2381301369863,5.43724794520548,5.29810684931507,5.67520136986302,5.65668438356164
"63",2012,6.02695218579235,5.88784699453552,6.33537704918033,6.43072677595629,5.44410655737705,6.05794535519126,5.47096857923497,5.63650956284153,6.3381693989071,5.89769672131148,5.95262991803278
"64",2013,6.15250273972603,6.45512328767123,5.53609726027397,5.93882465753424,4.96514109589041,5.95452465753424,5.57652602739726,5.22948493150686,5.5417602739726,5.78142465753425,5.71314095890411
"65",2014,6.21324246575343,5.62393561643836,6.28069041095891,6.45704794520547,4.77862191780822,6.25823287671233,5.10935205479452,5.45917808219178,5.98931643835617,5.77328630136987,5.79429041095891
"66",2015,5.30280684931507,6.23851506849315,6.38485205479452,6.10943424657535,5.72885205479452,5.42244246575342,6.18640684931507,5.46272876712329,5.43071917808219,5.96729726027397,5.82340547945205
"67",2016,6.47299316939891,6.22691666666667,6.00928142076502,4.93185655737705,5.96351639344262,5.78797540983607,4.54302049180328,5.8244849726776,6.02277732240437,5.19696448087432,5.69797868852459
"68",2017,6.34017397260274,5.99382602739726,6.20375068493151,6.07085616438356,5.57650273972603,6.73865616438356,6.2622397260274,6.03907671232877,6.07774520547945,5.85162876712329,6.11544561643836
"69",2018,5.98644520547945,6.57990136986301,5.4653301369863,5.56064383561644,6.13694246575343,5.57349863013698,5.17723150684932,5.85845753424658,6.04675342465754,5.36060547945206,5.77458095890411
"70",2019,6.03512876712329,5.88379315068493,6.70733150684931,6.07159452054795,6.51283972602739,6.16589452054795,5.09460821917808,6.79094383561644,6.07613835616439,5.69624383561644,6.10345164383562
"71",2020,5.98509972677596,6.34474590163934,5.88214617486339,5.73849863387978,5.93750819672132,5.59990983606557,6.74185519125682,6.49391530054645,5.90919808743169,5.43180464480875,6.00646816939891
"72",2021,5.18107397260274,6.41461643835617,6.1523506849315,5.08792328767124,5.80578356164383,5.32201369863014,6.57879863013699,5.46516712328767,6.12566164383562,5.04743287671233,5.71808219178082
"73",2022,5.94576712328767,6.08698219178082,5.74611232876712,4.83933561643836,6.91643150684932,5.73268493150685,5.77489315068493,5.42445479452055,6.07904931506849,6.16064246575344,5.87063534246576
"74",2023,6.60235890410959,6.36562191780822,6.43108630136986,5.58343424657534,5.28761917808219,6.19981780821918,6.23915753424658,6.19256301369863,6.2053095890411,5.58365616438356,6.06906246575343
"75",2024,6.2473524590164,6.44956420765027,6.15798770491804,6.57620491803279,5.35340573770492,6.15227322404372,6.33226775956284,5.69708333333333,6.19969672131147,5.88083606557378,6.10466721311476
"76",2025,5.69016712328767,6.04024931506849,6.54728630136986,4.87896438356164,6.05473835616438,5.81769863013698,6.25588630136986,5.81277671232877,6.53034109589041,6.06324931506849,5.96913575342465
"77",2026,7.12342602739726,7.04903150684932,6.36760821917809,5.31890136986301,6.18175616438357,6.67678493150685,6.49738904109589,6.60658219178083,6.5404109589041,6.76724657534247,6.51291369863013
"78",2027,5.73598767123288,6.11401095890411,5.9484904109589,7.09934383561644,5.90855616438356,6.64153150684932,6.65745205479453,6.78659452054795,6.12486438356165,5.34859178082192,6.23654232876713
"79",2028,6.24157923497268,6.66260245901639,5.72479371584699,5.39159972677596,5.63488661202186,5.59944808743169,6.68998360655738,6.01172814207649,5.42800683060109,5.83079234972678,5.92154207650273
"80",2029,6.4229301369863,6.7041493150685,6.44863835616438,6.54579452054795,6.71081506849315,6.26388219178082,6.33378219178083,5.37866575342466,5.51244109589041,6.07286027397261,6.23939589041095
"81",2030,5.95245890410959,6.7510301369863,5.40613698630137,7.06883561643836,5.41460410958904,7.21973150684931,6.62579589041096,6.32551369863014,5.93259589041096,6.06756301369863,6.27642657534247
"82",2031,7.0113904109589,7.10324109589042,7.43369726027397,6.41583835616439,5.92112054794521,6.80398630136986,6.41993561643836,6.37769863013698,6.19893150684932,6.34834383561644,6.60341835616438
"83",2032,7.07154644808744,6.84029234972677,6.16735519125682,7.1214043715847,6.72043579234972,5.26082240437159,6.82512431693989,5.67590983606557,6.11784426229509,6.15970081967213,6.39604357923497
"84",2033,5.46000547945205,6.65982465753425,6.5347698630137,5.71154520547945,6.99593561643835,6.92662876712329,6.14368904109589,6.12015479452056,5.96464246575342,5.96787945205479,6.24850753424658
"85",2034,6.68665342465754,6.84010547945205,7.0547205479452,6.55757534246575,6.59286712328766,6.67146301369863,6.49998082191781,4.86661917808219,6.84908630136986,6.10973835616438,6.47288095890411
"86",2035,6.61345479452055,6.41555616438357,6.47240821917809,6.83582191780822,6.42963424657535,6.20692465753425,5.54208356164384,6.7461,6.13815479452055,6.82209178082192,6.42222301369862
"87",2036,6.60105737704918,7.94821584699454,6.45015027322404,5.57595081967213,6.02632650273224,6.4672281420765,6.87843579234973,6.88160245901639,6.44690710382514,5.92838524590164,6.52042595628415
"88",2037,6.49388219178082,7.25597671232877,5.70960547945205,7.65701506849315,7.08739589041096,6.15286986301369,6.64511917808219,6.82577260273973,6.20686986301369,6.55284383561644,6.65873506849315
"89",2038,6.12635205479452,7.07543698630137,6.91,6.74716575342466,6.28107534246575,6.12046575342467,6.7881698630137,5.88841369863013,6.27404520547945,6.61398082191781,6.48251054794521
"90",2039,6.01696164383562,6.95595068493151,5.74917260273972,5.98750684931507,6.70801369863014,5.60712602739727,6.76397808219178,5.94610273972602,6.37238219178082,6.59412465753425,6.27013191780822
"91",2040,5.71716393442623,6.37502732240437,6.26168442622951,5.6876243169399,5.86140300546448,6.27082923497268,6.91533469945355,6.24396584699454,5.98518715846995,5.7683387978142,6.10865587431694
"92",2041,6.5840602739726,7.22766575342465,6.40375479452055,7.21699863013698,6.30355205479452,6.13301095890411,6.98909178082192,6.9388301369863,6.90773561643836,6.90307534246576,6.76077753424658
"93",2042,6.43603150684932,6.34289178082191,6.17083013698631,7.33490410958904,6.13217945205479,6.80442876712329,6.55728082191781,6.15761780821918,6.4519602739726,7.26179452054794,6.56499191780823
"94",2043,6.6546808219178,7.29475205479452,6.59667123287671,6.24461917808219,7.21873424657534,7.18503835616439,7.35588904109589,6.91169589041097,7.44811917808219,6.16054383561644,6.90707438356164
"95",2044,6.62613797814207,6.23421721311475,6.94572267759563,7.67292213114755,6.74945628415302,6.76741803278688,7.71648633879781,5.90055601092896,7.29933879781422,6.10926366120218,6.80215191256831
"96",2045,6.32571369863014,7.6493698630137,6.06909452054794,6.41926438356164,6.9003808219178,6.59672602739726,7.57953561643836,6.09081506849315,6.51883698630137,6.65175205479452,6.6801489041096
"97",2046,5.63385890410959,7.06059452054794,6.3263794520548,7.54758082191781,6.6366095890411,6.63172328767124,7.49204246575343,7.03985342465753,7.21726986301369,6.42462739726027,6.80105397260274
"98",2047,7.30509589041097,7.16198767123287,6.13173424657534,6.48596575342466,5.64357534246575,7.6735506849315,6.40548356164384,7.60382876712328,7.34750410958905,7.25513835616439,6.90138643835616
"99",2048,6.63028825136612,7.33254918032787,6.64690163934426,6.5242718579235,6.55511202185793,7.22702732240437,6.91264071038252,7.6529262295082,7.263206284153,6.26565573770493,6.90105792349727
"100",2049,6.7223890410959,7.07574383561644,6.84126575342466,6.74625753424657,6.41471780821917,6.9895095890411,7.37109315068493,7.11074246575342,7.22534794520548,6.3860397260274,6.88831068493151
"101",2050,7.29338356164384,7.4044589041096,6.64546986301369,7.12460684931507,5.53110273972603,7.23070821917809,7.50511506849315,6.75962876712328,7.01293972602739,7.23878493150685,6.97461986301369
"102",2051,7.1527602739726,7.40054794520548,7.06398904109588,6.29803835616439,7.62935753424657,7.16174383561645,7.24779726027397,7.39798630136987,6.94380410958904,6.4446095890411,7.07406342465753
"103",2052,6.86460382513661,6.67988387978142,6.59344398907104,6.12236338797814,6.65414207650274,7.56168306010929,8.03440437158469,6.94468032786885,7.34322404371584,6.77241120218579,6.95708401639344
"104",2053,6.6944698630137,7.91031369863014,6.87328767123287,7.10847123287671,6.79186027397261,6.2021493150685,6.77288904109589,6.49905616438356,7.16628082191781,7.12297260273972,6.91417506849315
"105",2054,6.8110506849315,7.58315342465753,6.21713972602739,7.65801095890411,7.11185479452055,7.35496849315068,7.6105397260274,7.57510273972602,7.33621643835616,6.92263698630137,7.21806739726027
"106",2055,7.32307397260275,7.66762465753425,6.64366575342466,6.8242808219178,7.2551095890411,7.05521780821918,7.22747260273973,7.06282465753425,6.89580273972603,6.81304383561645,7.07681164383562
"107",2056,7.19801912568306,7.32538251366121,7.22444945355192,7.18763114754098,6.44189890710382,6.22955327868853,7.58977322404372,7.63433196721312,7.08315573770491,6.86059289617487,7.07747882513661
"108",2057,7.25701232876713,6.90944794520548,7.58255753424658,6.02310547945206,6.60971506849315,6.21073561643835,7.24305205479452,6.65443972602739,8.26310821917808,6.46820958904109,6.92213835616439
"109",2058,6.91446575342466,7.97006575342466,6.07078493150685,7.28156849315068,6.67993835616438,7.65881643835617,7.98723150684931,6.53155479452054,8.0258493150685,6.3409506849315,7.14612260273973
"110",2059,6.54516575342466,7.95988219178081,5.99065616438356,7.13344109589041,7.7852904109589,7.26810000000001,7.46910136986301,7.09387534246575,8.3753,7.15997534246576,7.27807876712328
"111",2060,7.34686202185793,8.00074180327869,6.39850546448088,6.38724726775957,6.63972540983607,8.1746543715847,7.75582923497268,7.87611612021858,6.66756147540984,6.48037568306011,7.1727618852459
"112",2061,7.09558630136987,7.56781643835617,7.12955753424657,6.89583424657534,7.45067945205479,6.29535068493151,7.72591506849315,7.70783561643836,7.31799178082192,7.49356301369863,7.26801301369863
"113",2062,7.38022602739727,7.71470273972603,7.22594109589041,7.6687095890411,6.93088356164384,7.95307945205479,7.29969178082192,7.4837698630137,7.40110273972603,6.64667671232877,7.37047835616439
"114",2063,7.08230273972602,7.17435068493151,6.09803698630137,6.22701232876713,7.71338904109588,7.24310958904109,7.17883698630137,7.48994794520547,7.53378630136987,6.60126712328767,7.03420397260274
"115",2064,7.53312568306011,7.78917759562841,6.82724316939891,7.16184699453552,6.56087431693989,7.92702322404371,7.62654508196721,7.13772267759563,8.53807650273224,7.10402459016393,7.42056598360656
"116",2065,7.65357534246576,7.67608082191781,6.54811643835616,7.08729452054795,6.33858493150685,7.24211232876712,7.65917397260274,8.34366164383562,7.18833698630137,7.26024520547945,7.29971821917809
"117",2066,7.17990821917807,7.58214246575343,5.94083835616438,6.75794383561643,7.74963561643836,7.49187671232876,7.8619698630137,8.09876438356164,8.31048493150685,6.62518493150685,7.35987493150685
"118",2067,7.95394794520548,7.71394383561645,7.02533835616439,7.18436575342466,7.20542739726027,7.33129452054795,8.51970273972603,7.06628356164383,7.90431232876712,7.64201506849315,7.55466315068494
"119",2068,6.82073360655739,7.76791803278689,5.98216256830601,6.41187295081967,8.07465300546448,7.82889617486339,7.70717896174863,8.21365983606557,7.93399180327868,6.56633196721311,7.33073989071037
"120",2069,8.26700410958903,7.82299178082192,7.63943150684932,7.03580410958904,7.35781780821918,7.67604246575342,7.16379178082192,7.80567260273972,7.61329863013699,7.10010410958904,7.54819589041096
"121",2070,6.87272191780822,7.71864383561644,6.89984109589041,7.16038904109589,6.31533698630137,8.03329452054796,7.13738082191781,7.38515479452055,7.9511506849315,7.82158493150684,7.3295498630137
"122",2071,7.19690136986302,7.98932602739726,5.75211506849315,6.57039315068493,7.7418095890411,6.61194657534247,7.65293561643835,7.40551095890411,8.09972191780822,7.21745205479452,7.22381123287671
"123",2072,8.1690368852459,7.31252322404372,6.86231284153005,6.02575273224043,7.58282650273225,8.00829644808744,7.13303278688525,8.57062295081968,8.46877868852459,7.95255464480875,7.6085737704918
"124",2073,7.34482465753424,7.41081232876713,6.92756575342465,6.86476027397261,7.50431232876712,7.60815205479452,8.22126164383561,7.20572328767123,7.34888493150685,6.3213301369863,7.27576273972603
"125",2074,8.11139589041096,8.44498630136986,6.73429315068493,6.71328356164383,6.8047397260274,7.52314931506849,7.77935890410958,7.5094602739726,8.81163835616439,6.67779726027397,7.5110102739726
"126",2075,7.13343972602739,7.63061643835616,6.35292191780822,7.08550821917808,7.83775753424658,7.19872054794521,7.61012876712329,8.2640191780822,7.39378356164384,7.13243698630137,7.36393328767123
"127",2076,8.05881557377049,8.24699726775956,6.99493989071038,6.58499726775956,7.44633743169398,8.9573825136612,8.29540573770492,7.22818442622951,8.6183237704918,7.68276229508196,7.81141461748634
"128",2077,8.11198219178083,7.62253287671234,6.41477397260274,6.58030684931507,7.13930821917809,7.32695753424658,7.55983561643835,6.87984109589041,7.95251095890411,7.41498630136987,7.30030356164384
"129",2078,8.4361808219178,7.81963424657535,6.93447671232877,6.2437904109589,7.61670136986301,8.11786164383561,7.85413835616438,7.69193698630137,8.13603698630137,7.22842328767123,7.60791808219178
"130",2079,6.77573150684931,8.06808904109589,7.36595342465753,6.93429315068493,6.63461643835616,7.84946164383562,7.54857945205479,8.04509726027397,8.2829904109589,7.84580547945206,7.53506178082191
"131",2080,7.97676366120219,8.52690846994535,6.07849453551912,7.53919945355191,7.40458060109289,7.55074863387978,7.65659699453552,8.41397677595628,7.5697431693989,6.61980054644808,7.53368128415301
"132",2081,7.31903150684931,7.7816301369863,7.25210958904109,6.70256986301369,7.45546164383561,7.69153835616438,7.66925205479453,8.11526301369863,9.16977123287672,8.13450273972603,7.72911301369863
"133",2082,7.56125616438356,8.33432602739726,6.62376164383562,6.96070136986302,7.39555753424658,8.87587671232876,8.17011095890411,7.11021917808219,8.31407945205479,7.55806712328767,7.69039561643835
"134",2083,7.93691780821918,7.59245479452055,7.19183424657535,7.75867123287671,7.02646164383561,7.84756438356164,8.17305342465753,8.22177260273974,8.93614246575343,7.75189452054796,7.84367671232877
"135",2084,7.31748633879781,8.12415573770491,6.56203142076503,6.30212021857924,6.9446762295082,7.6476762295082,8.54293852459017,7.95692349726776,8.61216120218579,7.18270355191256,7.51928729508196
"136",2085,7.93117260273972,8.56662328767123,6.63942602739727,6.92524246575342,8.21202876712329,7.21866712328767,8.37090273972603,7.36332876712329,9.32811232876712,7.85821780821918,7.84137219178082
"137",2086,7.65212054794521,8.00834383561644,6.82346301369863,7.54906301369863,6.77124520547946,8.40420410958903,7.33473424657535,8.25896164383562,7.94431917808219,8.02188630136986,7.67683410958904
"138",2087,7.48496164383561,8.16914246575342,5.97723150684931,7.69173424657534,8.57614109589041,8.05219178082192,8.04069726027397,7.78006438356165,8.75882876712328,6.73079726027397,7.72617904109589
"139",2088,7.30204234972678,8.27922677595628,7.12390027322404,7.22630737704918,8.06603551912568,7.54396448087432,7.62184016393442,8.58407513661202,7.27818989071038,7.99176229508196,7.70173442622951
"140",2089,7.50148767123288,7.88941095890411,6.21890273972603,7.4020095890411,7.27921369863014,7.46245479452054,8.88589726027398,8.44596164383562,8.1627,7.60755479452055,7.68555931506849
"141",2090,7.6398602739726,7.95303835616438,6.69745068493151,6.22993561643835,7.45420273972602,7.74783698630137,8.16382328767123,7.89799863013698,8.31235205479451,7.24968493150685,7.53461835616438
"142",2091,8.3414301369863,6.60558356164383,6.60588219178083,7.4679191780822,7.62253561643836,8.17734109589041,8.39106849315068,8.60123698630137,8.64795890410959,7.32884794520548,7.77898041095891
"143",2092,7.49015027322405,8.1271693989071,6.92488934426229,6.2054043715847,7.00638524590164,8.23439344262294,8.64908743169399,7.98260928961749,8.31896994535519,7.70654098360655,7.66455997267759
"144",2093,7.94019589041095,7.75498493150685,6.53579178082193,6.7498397260274,7.40378219178082,7.72175342465753,7.88334931506849,8.05275616438356,7.75399452054795,7.56955753424658,7.5366005479452
"145",2094,7.87727671232877,7.63192328767124,7.58053698630138,7.74530410958905,7.85467123287671,8.3919506849315,8.16703150684932,7.60145205479452,9.24274794520547,7.64590547945206,7.97388
"146",2095,7.88374109589041,7.91161917808219,5.50248219178082,7.54479452054794,7.21406164383562,7.97573150684932,8.77054657534246,7.9270191780822,8.46560273972603,7.89778493150684,7.70933835616438
"147",2096,6.81216256830602,7.48235792349727,7.14786475409836,7.66808606557377,7.58603005464481,8.17925546448087,7.82862021857924,8.77172404371585,8.07520218579235,8.12884289617486,7.76801461748634
