"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"42",1991,32.0675,33.072,33.5145,31.683,34.5185,31.259,30.7845,31.8185,31.734,30.68,29.1868
"43",1992,30.393,32.2045,31.4755,28.605,32.3315,30.8925,31.3245,33.7875,30.431,29.216,26.9055
"44",1993,30.2575,31.767,33.963,32.3985,31.348,31.285,29.7605,30.151,32.872,29.337,27.01225
"45",1994,30.6405,32.552,32.159,31.916,29.544,30.392,30.5045,32.8695,31.022,29.6005,27.1651
"46",1995,31.408,32.829,33.801,34,30.8565,31.746,31.3815,31.564,31.2895,30.849,27.306
"47",1996,30.489,32.6925,32.585,35.287,30.769,35.1525,34.669,32.791,29.9195,31.856,28.01555
"48",1997,32.105,33.4175,31.4975,33.05,30.7135,34.1675,30.209,30.625,32.37,30.296,28.0247
"49",1998,30.201,34.6635,31.6215,32.335,33.132,30.646,36.0015,31.2185,31.604,32.091,27.8857
"50",1999,32.879,32.2255,31.163,33.8895,31.069,30.706,31.421,31.504,29.297,30.2765,27.2596
"51",2000,32.0045,32.86,32.951,34.1825,31.2485,31.2235,32.3425,30.6965,32.2765,31.611,28.25815
"52",2001,31.685,33.158,34.0935,31.1725,32.863,31.958,31.189,29.431,30.834,30.7105,27.5399
"53",2002,32.491,31.8485,30.614,33.8125,30.89,32.443,34.525,32.4035,32.4875,32.3005,27.9533
"54",2003,34.0255,33.6935,32.185,32.4205,32.5425,31.924,30.946,32.8405,31.894,33.161,27.85455
"55",2004,32.2285,31.5545,31.319,32.2305,32.3625,34.156,32.5975,31.326,32.599,29.7,28.42615
"56",2005,32.29,32.582,34.209,34.206,31.3365,34.5245,32.207,31.2635,32.2435,31.8295,27.84145
"57",2006,32.9305,33.3825,33.0855,31.4985,31.1495,30.096,31.5135,33.391,33.007,32.347,28.39785
"58",2007,29.6185,31.3695,29.992,31.718,32,30.3415,31.2335,34.7615,32.8885,31.977,28.15235
"59",2008,30.795,33.072,31.207,31.331,32.6345,33.1455,31.787,32.5165,31.3,34.6815,28.53285
"60",2009,32.0535,31.314,33.555,32.7255,32.279,31.609,30.6305,32.0835,30.692,32.328,27.7818
"61",2010,34.6215,32.36,32.6115,30.994,32.653,32.9905,32.979,31.0815,33.417,30.9145,28.9001
"62",2011,30.457,32.243,32.1545,32.2985,32.7725,31.322,30.297,34.2395,33.204,31.4435,28.49995
"63",2012,33.816,35.005,33.2675,32.225,31.7005,31.629,31.299,31.516,32.038,30.725,28.90115
"64",2013,30.614,32.5345,31.3385,32.213,32.5105,30.852,32.7955,33.607,31.306,31.708,27.91945
"65",2014,32.941,32.962,33.146,32.314,31.463,31.5835,30.656,32.209,33.8725,30.6015,29.0437
"66",2015,34.648,32.706,32.6705,33.0515,31.495,31.9515,31.3375,32.337,32.431,32.063,28.6268
"67",2016,32.095,34.2735,32.5275,31.7955,31.915,34.091,32.08,33.259,33.5635,32.654,28.56345
"68",2017,31.9305,33.6915,32.572,32.345,31.703,31.767,34.394,34.5415,32.5025,32.3035,28.2877
"69",2018,32.1035,36.8875,32.6585,34.611,31.1825,31.784,31.4515,32.62,31.8245,34.674,29.73135
"70",2019,33.217,34.636,32.7325,32.905,32.19,31.64,31.9215,33.673,30.9085,31.252,28.82335
"71",2020,31.968,36.7635,33.8585,35.474,33.44,32.8915,35.023,31.9035,35.543,32.0985,28.68825
"72",2021,31.432,34.9935,33.5995,34.118,31.8945,32.44,32.8915,31.2985,34.236,31.0815,28.73735
"73",2022,34.6945,35.6945,34.997,33.7095,34.5085,30.751,31.543,31.3355,32.0635,32.319,29.57115
"74",2023,32.406,31.93,30.992,30.6225,32.138,31.039,31.6005,31.9405,31.913,31.7645,28.9698
"75",2024,33.47,38.007,31.649,32.965,32.44,33.1,32.035,32.346,34.229,32.602,29.26845
"76",2025,33.0415,35.477,34.604,33.113,33.918,34.063,32.679,33.644,33.617,31.1725,29.2308
"77",2026,35.8795,32.3905,35.7265,32.4715,35.283,30.9905,34.002,34.443,33.5845,32.434,29.3516
"78",2027,31.187,32.135,33.047,33.7885,30.9815,33.0025,33.644,33.8665,34.9605,32.211,29.7411
"79",2028,32.555,33.821,32.004,33.9065,32.684,34.1105,32.6835,33.244,34.5675,32.847,29.6395
"80",2029,36.345,33.5865,32.4765,33.552,32.4475,31.528,33.666,34.2645,36.1125,34.166,28.62145
"81",2030,34.3485,34.862,34.265,32.231,31.746,35.364,32.9425,32.736,32.791,32.727,30.04135
"82",2031,32.3155,35.0715,35.244,34.2805,32.705,32.6615,31.5925,33.349,35.466,29.6095,29.63035
"83",2032,32.72,34.171,34.7575,32.9545,32.4115,31.217,32.711,32.766,35.3,30.144,29.5213
"84",2033,32.9315,33.917,32.3835,32.2675,32.808,32.388,33.78,32.8305,32.764,32.7225,29.66535
"85",2034,33.7115,34.466,36.4925,35.0345,32.08,31.4395,35.9675,32.242,34.622,32.6345,30.29515
"86",2035,33.6525,33.47,33.68,37.1485,32.159,32.8625,34.6775,33.909,33.2525,33.339,29.49935
"87",2036,33.1835,36.8515,32.8105,34.0875,33.2505,37.2255,33.7875,34.342,34.937,31.6325,30.6828
"88",2037,31.1535,33.739,34.1185,34.4535,33.837,32.1755,36.9065,36.585,34.099,33.399,30.26425
"89",2038,35.7365,36.289,34.0605,32.3865,32.758,31.4265,33.384,34.753,33.7055,32.694,29.739
"90",2039,33.2355,36.389,32.367,34.3635,33.3745,33.676,32.8915,36.285,32.112,32.303,30.47195
"91",2040,33.713,35.4495,32.9165,33.7155,33.0915,32.8955,33.6045,34.605,34.5245,31.9905,30.17725
"92",2041,33.199,37.946,31.74,36.271,32.1215,32.5635,31.2205,33.2345,33.741,32.253,29.9857
"93",2042,31.8925,35.823,32.1715,37.5565,32.938,33.379,34.365,33.6625,34.895,33.969,29.446
"94",2043,33.421,35.9395,35.9525,37.538,33.0305,32.354,37.6615,32.9645,36.6745,34.675,30.51895
"95",2044,33.4495,33.3515,34.0415,34.882,33.2655,33.8405,37.7215,35.634,33.0945,30.519,29.88185
"96",2045,37.0305,34.507,31.6025,33.0085,32.616,34.0415,32.777,32.505,36.494,33.3265,29.6493
"97",2046,36.6935,35.1385,33.1885,32.121,31.6585,32.6295,35.5235,34.735,33.498,32.368,30.1272
"98",2047,33.0655,32.265,31.3195,34.821,33.4625,34.6445,33.04,37.5435,35.3165,32.262,29.78185
"99",2048,35.8335,34.4885,31.61,37.625,33.429,31.8355,36.656,34.0305,36.0795,30.4835,29.4492
"100",2049,36.727,33.87,33.2945,34.3255,32.8885,33.1305,35.1525,35.2845,35.092,31.577,30.60275
"101",2050,34.165,36.7005,33.259,33.8495,35.579,33.572,33.2125,33.84,35.684,32.313,30.27075
"102",2051,32.1105,37.1065,32.079,33.062,33.0785,34.2885,33.537,34.716,35.4395,33.9245,30.88765
"103",2052,34.7005,33.425,32.371,33.655,32.2445,31.825,35.2765,34.2245,33.115,34.9435,29.6528
"104",2053,35.6,35.787,33.193,33.9135,32.7405,35.5365,35.642,32.473,34.633,33.937,30.5548
"105",2054,33.5225,34.668,35.025,33.2155,32.3755,32.525,35.4265,34.016,36.3055,32.836,30.5068
"106",2055,35.0735,35.6435,35.435,33.311,34.979,33.118,33.2315,32.722,36.0725,31.349,30.47
"107",2056,37.2595,37.625,31.601,33.6125,32.2105,33.33,36.6825,32.9725,35.4405,33.307,30.86955
"108",2057,33.4455,35.24,33.222,32.835,34.001,33.2345,31.925,32.6975,37.083,34.9145,30.3776
"109",2058,34.8105,36.103,37.332,32.5575,32.7645,33.135,36.9305,33.1225,34.473,34.7475,30.1045
"110",2059,35.449,33.2285,33.127,34.789,34.818,33.434,34.8155,32.5895,36.326,34.119,30.828
"111",2060,32.6295,32.948,36.633,35.9505,36.1145,33.905,35.5705,33.5085,35.405,31.385,29.9144
"112",2061,34.781,36.271,35.911,33.355,32.9625,33.1115,39.1905,36.653,33.301,32.5675,31.0292
"113",2062,35.1095,34.08,35.9205,33.827,33.6535,34.523,34.77,34.326,34.763,31.7105,30.71425
"114",2063,32.5975,35.0985,35.858,34.316,34.4365,36.4805,35.2985,35.3885,34.3815,33.044,30.461
"115",2064,33.2895,35.4775,32.95,37.8465,32.292,36.729,33.415,34.671,36.0665,32.0605,30.1951
"116",2065,38.8005,34.3425,36.047,36.9275,34.5725,34.1965,34.1125,34.8965,37.796,33.012,30.55165
"117",2066,35.5665,37.4665,33.8555,36.365,32.3235,34.4805,35.224,37.203,35.8565,32.572,30.263
"118",2067,37.148,33.3265,32.928,36.6155,33.168,33.7765,35.745,36.241,33.595,34.551,30.662
"119",2068,33.2125,34.251,36.051,33.4015,36.76,33.1375,33.998,34.5375,34.4,33.714,31.2844
"120",2069,34.375,33.473,35.709,35.6565,34.0885,33.562,33.811,36.139,36.2985,31.1605,30.04575
"121",2070,37.7325,35.635,37.2435,37.581,32.579,36.34,35.2365,33.2725,35.865,32.405,30.70365
"122",2071,33.468,35.2435,32.0795,32.812,32.7575,34.917,35.3385,35.638,34.9175,33.123,30.05455
"123",2072,35.204,35.4385,34.101,32.337,33.7945,33.9025,36.4575,34.3865,36.1205,32.869,30.9698
"124",2073,32.387,35.172,36.205,37.604,34.0655,34.7055,34.821,35.321,35.027,34.8845,30.5783
"125",2074,33.692,37.771,33.289,35.8745,33.94,34.4205,33.48,35.817,37.377,32.315,31.24815
"126",2075,35.252,35.1995,32.522,34.2915,33.48,31.6845,37.66,35.062,34.7215,36.2975,30.66565
"127",2076,36.3295,38.093,33.286,35.641,38.007,34.156,34.2785,35.995,36.1085,33.8245,31.24785
"128",2077,34.0735,35.05,34.607,38.082,32.326,33.1785,34.5015,36.08,35.0945,33.883,31.17035
"129",2078,33.9775,34.312,34.0875,38.6005,33.256,34.4035,34.126,35.8105,35.826,33.454,31.09545
"130",2079,34.6235,34.6495,38.95,35.6185,34.2495,34.3225,34.3265,35.525,34.515,34.128,31.7748
"131",2080,34.4195,33.482,32.837,34.958,33.7855,32.349,36.742,33.9155,34.1335,33.6895,30.7968
"132",2081,33.051,33.8025,34.296,36.44,36.536,34.802,35.284,34.779,34.757,34.191,30.7156
"133",2082,35.8465,35.209,35.1815,36.097,33.521,33.632,34.4475,35.1625,36.626,33.9945,30.32
"134",2083,32.5865,35.849,34.185,34.727,34.101,33.023,33.339,37.2565,35.4645,35.282,31.3154
"135",2084,36.143,34.427,34.7595,35.1235,32.106,34.6035,35.585,37.6475,35.539,34.384,30.6463
"136",2085,35.6335,33.8845,34.954,36.3775,34.643,33.885,35.7255,34.396,37.0285,34.096,30.7483
"137",2086,34.137,38.541,32.9755,34.9935,33.552,36.1805,32.758,34.8415,35.29,33.9835,30.70465
"138",2087,33.821,35.671,34.1175,35.1105,35.2355,33.152,37.726,34.2145,34.7155,32.6415,31.51215
"139",2088,35.4535,35.731,33.419,34.1495,33.4595,33.742,34.225,35.0985,35.22,34.274,30.56825
"140",2089,36.243,34.0815,33.346,34.568,33.385,33.619,36.659,35.043,34.8815,35.7195,30.24405
"141",2090,36.332,34.5845,35.201,36.182,34.5695,34.922,35.175,36.7855,35.243,32.752,31.20395
"142",2091,34.578,35.263,38.3025,34.976,32.884,34.161,36.6535,36.68,36.4265,33.8715,32.6232
"143",2092,35.7015,36.3845,34.8365,31.311,32.7865,35.6535,36.9405,34.811,35.2435,36.437,30.08115
"144",2093,35.2765,36.1445,35.068,33.424,34.144,32.8925,36.2415,35.5915,34.816,35.2395,31.24745
"145",2094,32.4125,35.0025,34.0025,32.2265,34.23,35.178,36.6775,33.321,35.8585,33.6095,31.74265
"146",2095,33.2805,34.8725,36.906,35.067,32.417,37.1885,36.445,36.6385,35.843,32.961,31.81795
"147",2096,37.9,37.47,35.796,32.038,35.152,36.557,33.706,35.315,35.4145,37.2185,31.1685
"148",2097,34.7235,36.5895,35.582,34.917,33.1585,34.26,38.295,36.2875,33.958,33.731,31.46545
"149",2098,37.0125,34.123,36.8885,37.9105,34.5485,36.0665,34.691,35.445,35.724,32.892,30.9686
"150",2099,35.65,37.746,34.317,36.153,34.2605,35.4285,36.4085,36.3715,32.975,31.7735,31.23825
