"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"57",2006,7.57246849315068,7.4195301369863,8.34831369863014,6.88630273972603,6.8211301369863,8.60259178082192,7.55831643835617,8.27035342465753,7.86316986301369,7.38738630136985,7.67295630136986
"58",2007,7.23720410958903,8.01964794520548,7.58453150684932,7.84321095890411,7.33213424657535,8.92416575342466,6.67684794520548,8.38477945205479,7.53323698630137,8.27757397260275,7.78133328767124
"59",2008,8.4538674863388,8.23493032786886,7.93769262295082,7.38432377049181,7.96265163934426,8.31801092896175,7.53142896174864,7.38090027322405,7.91930464480874,8.21432923497268,7.93374398907105
"60",2009,7.16588630136987,8.15796575342466,7.37555890410959,8.75250136986302,7.90018493150685,7.86791780821918,6.85905890410959,8.08932328767123,7.43919863013699,7.55594657534246,7.71635424657534
"61",2010,8.00645753424657,8.11186986301369,8.16993150684931,7.0880794520548,6.42746301369863,9.09834520547945,7.93293424657534,8.19946164383562,8.27599315068493,7.69187534246575,7.90024109589041
"62",2011,8.09281095890411,8.03279726027397,8.48543561643835,7.66407534246576,7.91795479452055,7.74988767123287,7.36129178082192,7.7719301369863,7.35781232876713,7.80912739726028,7.82431232876713
"63",2012,8.28222950819672,8.19178688524591,8.33537021857923,8.58970491803279,7.84127185792349,8.15531693989071,7.59026092896174,8.0326106557377,8.39478961748634,8.10465573770492,8.15179972677596
"64",2013,8.42743150684931,8.73771369863014,7.74118219178082,8.04896575342465,7.11691780821918,8.28894794520548,7.57897397260274,7.55121780821918,7.43562602739726,8.01950821917808,7.89464849315068
"65",2014,8.69526575342465,7.84577945205479,8.55345753424657,8.72652054794521,7.25726575342466,8.25964383561644,6.95714520547945,7.8633904109589,7.98213972602739,7.96383698630138,8.01044452054794
"66",2015,7.29273561643836,8.14067123287671,8.15859589041096,8.43608904109589,7.95817671232876,7.44463287671234,8.46828082191781,7.8563095890411,7.55679863013699,7.68362602739726,7.89959164383562
"67",2016,8.64509972677595,8.2900368852459,8.36771721311475,7.18228142076503,8.26534426229508,8.01163934426229,6.60867759562842,8.1285,8.08885928961748,7.4554631147541,7.9043618852459
"68",2017,8.32275616438356,7.93574383561644,8.26410410958905,8.17319452054795,7.84085205479452,8.75153835616439,8.67316438356165,8.21260684931507,7.75770547945205,7.96851643835617,8.19001821917807
"69",2018,8.17103698630136,8.93283150684932,7.31635753424658,7.76454657534247,8.3782506849315,7.74266164383562,7.2745493150685,7.84911095890411,8.11333698630137,7.66714246575343,7.92098246575342
"70",2019,8.26393287671234,7.94977260273973,8.85414520547946,8.41382191780822,8.7618602739726,8.56194931506849,7.14636575342466,9.04043835616439,8.04347260273973,7.9063698630137,8.29421287671233
"71",2020,8.44109426229508,8.46492486338797,8.22033743169399,8.07054371584699,7.96009836065574,7.73260792349727,9.15206830601093,9.177043715847,8.04442213114754,7.41402459016394,8.26771653005465
"72",2021,7.63190821917808,8.72789315068493,8.48771917808219,7.55527123287671,7.88869041095891,7.5477205479452,8.65283424657534,7.49640684931507,8.44335479452054,7.10889041095891,7.95406890410959
"73",2022,8.17237397260274,8.07043835616438,7.89744246575343,7.35415890410959,8.9600506849315,8.3122205479452,8.0140794520548,7.8064191780822,8.39904931506849,8.40879452054795,8.13950273972603
"74",2023,8.795,8.65919589041096,8.78083424657534,7.51023561643836,7.49020684931507,8.47516438356164,8.11466712328767,8.43695890410958,8.04941369863014,7.90022328767124,8.22119
"75",2024,8.27908606557378,8.64504234972677,8.1118975409836,8.90290027322404,7.51980737704918,8.65254508196721,8.36589890710383,7.7597650273224,8.39251912568306,7.99001229508197,8.26194740437158
"76",2025,8.02823150684931,8.35043287671233,8.78924246575343,7.2875602739726,8.27242328767124,8.20956575342466,8.43268082191781,7.92412328767124,8.64535479452055,8.2221301369863,8.21617452054794
"77",2026,9.50926849315069,9.2841,8.44392876712329,7.97477671232877,8.15284109589041,8.5915602739726,8.37440547945206,8.88926849315069,8.77479315068493,8.7196602739726,8.67146027397261
"78",2027,7.65120547945205,8.43036575342466,8.00213424657535,9.32184520547945,8.13809863013699,8.55304794520548,8.87142876712329,8.83937397260274,8.50386575342466,7.39890684931506,8.37102726027397
"79",2028,8.50988661202186,8.77371584699453,7.89120628415301,7.78817896174864,7.6695,7.53778142076503,8.80102868852459,8.25594398907104,7.70038934426229,7.9682786885246,8.08959098360656
"80",2029,8.67632465753425,8.6514808219178,8.38058493150685,8.8267506849315,9.13553561643835,8.37576712328767,8.61354109589042,7.46578356164384,7.74271917808219,8.21387397260274,8.40823616438356
"81",2030,7.87848767123287,8.93246849315069,7.44167808219178,9.30895616438356,7.65192876712329,9.21958082191781,8.46541369863013,8.39522054794521,8.12843561643835,8.14763835616439,8.3569808219178
"82",2031,8.76198493150686,9.16268630136986,9.50231232876712,8.59238219178082,8.21343287671233,8.91509452054795,8.32771506849315,8.58077260273973,8.52623287671232,8.49072739726027,8.70733410958904
"83",2032,9.16324453551912,8.93197131147541,8.12058196721311,9.66094672131146,8.90919262295082,7.1955286885246,9.25498633879782,7.380543715847,8.19186885245902,8.22184972677596,8.50307144808742
"84",2033,8.0178808219178,8.84374246575342,8.66166438356164,7.94379178082191,9.04134383561644,8.99060273972603,8.13599999999999,8.2433506849315,7.89603835616438,7.82882328767124,8.36032383561644
"85",2034,8.69524794520547,9.00326575342465,9.2826698630137,9.07785205479452,8.76839726027397,8.70564657534247,8.5705794520548,6.94559726027398,9.26651506849315,8.51555479452055,8.68313260273972
"86",2035,8.76428767123288,8.33581917808219,8.70698082191782,8.98203424657534,8.31956164383561,8.37499863013699,7.85182328767124,8.42243150684932,7.99418219178082,8.99186575342465,8.47439849315069
"87",2036,8.87161202185792,9.86393715846994,8.7999043715847,7.9716393442623,8.27335655737704,8.56976229508197,8.9099043715847,8.80574726775957,8.72953688524591,8.09854644808743,8.68939467213115
"88",2037,8.61303835616439,9.27278356164384,7.76919863013699,10.1321082191781,9.14060547945205,8.41203698630136,8.53270410958904,8.87729041095889,8.31307671232877,8.86246849315068,8.79253109589041
"89",2038,7.95170958904109,9.14578356164383,8.91044246575343,9.27873561643836,8.54812465753425,8.10483561643835,9.08404109589041,7.8981506849315,8.23597808219177,8.37569178082192,8.55334931506849
"90",2039,8.46691095890412,9.12826849315068,7.95105479452055,7.94294657534246,8.86397123287671,7.89125616438356,8.87287534246576,7.90116849315068,8.67385616438357,8.65055479452054,8.43428630136986
"91",2040,7.8678674863388,8.58243852459016,8.3271106557377,7.73644125683059,7.94801366120219,8.64612295081967,9.26235792349727,8.25981284153005,8.48374453551912,8.16774726775957,8.32816571038251
"92",2041,8.73152191780822,9.48394109589042,8.39711917808219,9.62682328767124,8.60604520547945,8.15707945205479,8.88782328767124,8.97112602739725,9.20782465753425,8.95008356164383,8.90193876712328
"93",2042,8.38396712328767,8.26779041095891,8.15490273972603,9.64415068493151,8.22818630136987,8.84790410958905,8.79296438356165,8.42926712328767,8.4516493150685,9.29557671232877,8.64963589041096
"94",2043,8.76653424657535,9.46587671232876,8.768,8.3750191780822,9.0952397260274,9.28006849315068,9.46141643835617,9.01030547945206,9.67792054794521,8.15107534246575,9.00514561643836
"95",2044,8.87138934426229,8.56057513661202,8.88133469945355,10.1226666666667,8.8348087431694,8.71333743169399,9.68855874316939,8.00383469945354,9.40115027322405,8.04157650273224,8.91192322404371
"96",2045,8.43160821917808,9.66664109589041,8.26382328767123,8.63176712328767,8.94948630136987,8.53691506849316,9.85874520547945,8.37383287671233,8.47845479452054,9.18971232876712,8.83809863013699
"97",2046,8.25745890410959,9.33825753424658,8.54605753424658,9.69181643835616,8.32424246575342,8.47934109589042,9.57353561643836,9.09942191780822,9.12072739726027,8.40350547945206,8.88343643835617
"98",2047,9.43660000000001,9.29781780821918,8.15376575342465,8.96254794520548,8.14850821917809,9.43187123287672,8.70132739726027,9.6787205479452,9.4447698630137,9.46156849315068,9.07174972602739
"99",2048,8.89607923497269,9.44325546448088,8.64065573770492,8.68234016393442,8.89196038251367,9.01902049180328,8.83046994535519,9.66426229508196,9.40511612021858,8.23007923497268,8.97032390710383
"100",2049,8.69149589041096,9.06853835616438,8.8965493150685,8.56320684931506,8.3916191780822,8.84086712328767,9.0317,9.05004657534246,9.16199589041097,8.54395616438356,8.82399753424657
"101",2050,9.34124657534246,9.41840684931506,8.93312739726028,9.15693561643836,7.42044520547945,9.18030136986302,9.54801095890411,9.37610684931507,9.07421369863014,9.34808356164384,9.07968780821917
"102",2051,9.30492739726027,9.19430547945205,8.94167397260273,8.64473150684932,9.74774520547944,8.92264794520548,9.04791643835617,9.47629452054794,9.19883287671233,8.6873602739726,9.11664356164384
"103",2052,8.77524316939891,8.75455054644808,8.86697950819672,8.58735928961749,9.01774043715846,9.65113797814207,10.2237636612022,9.15029098360655,9.35449453551913,8.86875683060109,9.12503169398907
"104",2053,8.69999863013698,9.96365753424658,9.03195068493151,9.07542054794521,8.80890821917808,8.27741506849315,8.74642465753425,8.34694383561644,9.09125890410959,9.3264,8.93683780821918
"105",2054,9.3290397260274,9.44109726027397,8.46978630136987,9.73179315068493,9.41688493150685,9.62449315068493,9.76213835616438,9.47249726027397,9.54390410958904,8.98285342465753,9.37744876712329
"106",2055,9.23954246575342,9.74200958904109,9.16764246575342,8.88711232876711,9.41650273972603,9.02178904109589,9.07384520547945,9.21895890410958,9.08004794520548,8.95552876712329,9.18029794520548
"107",2056,9.22325819672131,9.47434699453552,9.09591256830601,9.54985928961748,8.56677459016394,8.48383743169398,9.99877868852459,9.6737281420765,9.25933469945355,9.08375683060109,9.2409587431694
"108",2057,9.08403150684932,9.15794109589041,9.52270684931507,8.29701917808218,8.9537698630137,8.43864520547946,8.92648904109589,8.95981506849315,10.1398369863014,8.7760301369863,9.02562849315069
"109",2058,9.21964246575342,10.0013643835616,8.02970821917807,9.49456164383562,8.80087260273974,9.76606986301371,10.3522232876712,8.49593150684932,10.0693164383562,8.6633794520548,9.28930698630137
"110",2059,8.66146164383562,9.89756986301369,8.29067260273972,9.55021917808219,10.1382287671233,9.08815479452055,9.46034657534247,9.25401232876712,10.5035712328767,9.36476164383562,9.4208998630137
"111",2060,9.56098087431694,9.87527595628415,8.58596174863388,8.60699453551913,8.94348770491803,10.0504508196721,9.73806010928961,9.89926912568305,8.96423907103826,8.43917896174863,9.26638989071038
"112",2061,9.09534383561645,10.0363315068493,9.05196575342466,9.13124657534247,9.54879999999999,8.47886575342466,10.2658356164384,9.74823561643836,9.26871506849315,9.82161232876712,9.44469520547945
"113",2062,9.60577397260274,9.77255479452055,9.46165342465753,9.67134246575342,9.31533835616438,10.051695890411,9.47175068493151,9.35065890410959,9.86553972602739,9.06771095890411,9.56340191780822
"114",2063,9.14411780821918,9.23830821917808,8.35714246575342,8.6183301369863,10.1151561643836,9.29632739726027,9.08291780821917,9.65604657534246,9.74626438356165,8.8862397260274,9.21408506849314
"115",2064,9.60639071038251,9.99076092896175,8.79423224043716,9.41362841530055,8.55373907103825,9.84898770491803,9.96099180327868,9.21300956284153,10.6708087431694,9.55027732240438,9.56028265027323
"116",2065,9.96041780821918,9.82500958904109,8.7475506849315,9.64793424657535,8.59761780821917,9.34527123287672,9.81528904109589,10.1076671232877,9.38061643835615,9.35024657534246,9.47776205479452
"117",2066,9.18250136986301,9.75981917808219,8.3820493150685,9.1936904109589,9.98759452054794,9.48150684931507,9.5961698630137,10.0418191780822,10.3899863013699,8.81273972602739,9.48278767123288
"118",2067,9.94581232876713,9.35001232876711,9.48542465753425,9.58615479452055,9.45458493150685,9.24881095890411,10.4604465753425,8.80365342465753,9.84057671232877,10.0042630136986,9.61797397260275
"119",2068,8.81928961748634,9.74882240437159,7.9170300546448,8.35339207650274,10.3581980874317,10.0367759562841,9.61104918032786,10.185306010929,9.9657868852459,8.89063114754099,9.38862814207651
"120",2069,10.4885328767123,9.68438767123288,10.0349260273973,9.3653602739726,9.25039589041097,9.82551780821917,9.17908493150684,9.9788205479452,9.65157534246575,9.37207260273973,9.68306739726027
"121",2070,9.05946438356165,9.77775890410959,9.36440410958904,9.69200547945205,8.09313561643836,10.0180246575343,9.43883835616438,9.2484602739726,10.0424424657534,10.1244835616438,9.48590178082191
"122",2071,9.50984109589042,9.72537123287671,8.37810136986302,8.63753287671233,9.78726164383562,9.01698356164384,9.88884657534247,9.44040684931507,10.106104109589,9.37526712328767,9.38657164383561
"123",2072,10.0971653005465,9.57495081967213,8.98043306010929,8.29375409836066,9.53482650273224,10.0051898907104,9.18477732240438,10.6191161202186,10.4743319672131,10.3563702185792,9.71209153005465
"124",2073,9.27636438356164,9.25567534246575,9.00737808219178,9.02897808219179,9.4556301369863,9.63228356164384,10.0836150684932,9.07919726027398,9.3867205479452,8.67995342465754,9.2885795890411
"125",2074,10.2222,10.5451794520548,8.77131780821917,8.82278493150685,8.94531095890411,9.63753150684931,10.0728328767123,9.47534109589041,10.7242287671233,8.84689589041096,9.60636232876713
"126",2075,9.05165753424658,9.65730547945205,8.56153698630137,9.16372465753425,9.7951506849315,9.12325890410959,9.60133424657535,10.4884219178082,9.47618904109589,9.52363424657535,9.44422136986301
"127",2076,10.2974863387978,10.1272759562841,9.30389344262295,8.69569535519127,9.59776092896175,11.0392786885246,9.80125273224044,9.18542486338798,10.365531420765,9.89273087431694,9.83063306010929
"128",2077,9.81544246575343,9.67705479452054,8.37427260273973,8.6886095890411,9.28883424657534,9.37127945205479,9.43576712328767,9.06040958904109,9.8920698630137,9.75520958904109,9.33589493150686
"129",2078,10.5110397260274,9.7994904109589,9.1274397260274,8.68288767123287,9.59350547945206,10.0776383561644,9.98604794520548,9.91331643835617,10.1250191780822,9.26491369863013,9.7081298630137
"130",2079,8.73665342465752,10.0203890410959,9.72180821917807,9.04326849315069,8.53921643835616,9.99578219178082,9.66955205479451,9.75565616438356,10.3448068493151,10.0656342465753,9.58927671232876
"131",2080,10.1209221311475,10.2897909836066,8.1614480874317,9.89709699453551,9.57689480874317,9.82799180327869,9.73331557377049,10.2519808743169,9.5904262295082,8.8165218579235,9.62663893442623
"132",2081,9.26915479452055,9.35344383561644,9.48263150684931,8.6566410958904,9.50167671232877,9.55633424657535,10.0527191780822,10.1793863013699,11.342395890411,10.3721712328767,9.77665547945206
"133",2082,9.28105479452055,10.7207123287671,8.78859452054795,9.24550410958904,9.28765753424657,10.7029068493151,10.2257109589041,9.15951232876713,10.1450835616438,9.72910821917809,9.72858452054794
"134",2083,10.3063123287671,9.60015616438356,9.3773095890411,9.65467945205479,9.17487534246576,9.98268356164383,10.3259671232877,10.1675575342466,11.0383945205479,10.1243821917808,9.97523178082193
"135",2084,9.31358606557377,9.97170355191257,8.623,8.66532513661203,9.07722814207651,9.70392896174864,10.6720532786885,9.95387704918032,10.5693169398907,9.17698907103824,9.57270081967213
"136",2085,10.0786945205479,10.4991219178082,8.92069315068493,9.12596712328768,10.5088246575342,9.19192054794521,10.2004520547945,9.30114246575344,11.3826575342466,10.1042082191781,9.93136821917808
"137",2086,9.66829315068494,9.56498219178081,8.77007260273973,9.58851095890412,8.68855890410959,10.6004315068493,9.32985068493151,10.2893712328767,10.1108794520548,10.3028506849315,9.6913801369863
"138",2087,9.79604246575342,10.1419178082192,8.02295342465754,10.0631178082192,10.805602739726,9.96950547945206,10.0028397260274,9.88020273972603,10.8618904109589,8.9650191780822,9.85090917808219
"139",2088,9.36235245901639,10.2032308743169,9.42040027322405,9.6242650273224,10.2118319672131,9.39667486338797,9.94830191256831,10.4977226775956,9.21723087431694,10.0616270491803,9.79436379781421
"140",2089,9.52411369863013,9.91568630136986,8.6499808219178,9.59382054794521,9.35393150684931,9.53219589041096,11.2322068493151,10.5450438356164,10.2641410958904,9.59656438356164,9.82076849315069
"141",2090,9.88808219178083,9.91421369863013,9.40628904109589,8.36563287671233,9.60772191780822,9.57280136986301,9.89923287671233,9.96897397260273,10.1758547945205,9.58840958904109,9.63872123287672
"142",2091,10.4580520547945,8.50561232876713,9.21283698630137,9.71035753424658,9.96232739726027,10.3599547945206,10.2592054794521,10.6622328767123,10.557801369863,9.40899589041095,9.90973767123288
"143",2092,9.47099043715847,10.5231584699454,9.11299316939891,8.31057103825137,9.11642759562841,10.1377035519126,10.566837431694,9.96520628415301,10.2383989071038,9.77689344262295,9.72191803278688
"144",2093,10.0423945205479,9.59958630136987,8.57845753424658,8.70085616438356,9.58268767123288,9.71237123287671,9.7764,10.0278191780822,9.7519095890411,9.94296164383561,9.57154438356164
"145",2094,10.0211794520548,9.27514246575343,10.0640136986301,9.77032465753425,9.80291780821917,10.4686315068493,10.2057753424657,9.62921095890411,11.3715630136986,9.86046301369863,10.0469221917808
"146",2095,9.52626164383562,10.0252095890411,7.88746438356164,9.65563287671232,9.32359589041095,10.0051452054795,11.341598630137,10.0798863013699,10.3941465753425,10.1232835616438,9.83622246575342
"147",2096,8.93600000000001,9.60337158469946,9.31718032786886,9.91382786885246,9.63354371584699,10.317325136612,9.43849863387977,10.8780054644809,10.2382554644809,10.2521147540984,9.85281229508197
