"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"16",1951,4,20.293,17.177,18.9785,17.192,17.065,19.478,20.1325,23.5785,19.155,20.4955,14.95665
"17",1951,5,15.95,17.262,19.314,17.1195,16.358,16.13,21.521,16.7635,18.8415,20.152,15.3476
"18",1951,6,20.798,19.4,17.9115,19.15,21.5965,20.8865,20.0815,19.042,19.123,20.1865,18.3369
"19",1951,7,19.363,23.5405,23.851,22.848,21.6235,21.9335,22.3275,20.1475,21.834,28.344,19.89645
"20",1951,8,23.893,24.397,23.1275,21.8475,21.8915,21.001,21.221,25.5315,22.874,22.01,19.93945
"21",1951,9,23.8645,25.511,24.4155,23.7485,21.0865,24.459,21.7145,22.6995,21.2105,22.4135,19.07465
"22",1951,10,23.283,22.36,21.6465,18.9525,18.0095,21.861,25.977,25.0425,23.0515,20.5535,18.9373
"23",1951,11,21.423,14.8175,20.271,20.0465,15.78,17.898,16.0225,15.668,18.8735,16.134,15.48055
"24",1951,12,13.7635,18.1135,16.4725,12.692,11.4225,15.887,15.079,16.759,19.335,16.4955,12.50555
"25",1952,1,14.333,10.899,18.391,15.072,13.2135,18.1785,15.4485,13.8785,14.59,12.4615,11.94725
"26",1952,2,13.155,12.0585,16.783,16.5085,16.488,18.3545,16.3015,16.3425,18.513,13.085,12.4411
"27",1952,3,18.3125,13.4625,19.1875,14.124,18.494,18.947,16.354,16.383,17.94,13.2725,14.0263
"28",1952,4,20.925,19.155,24.7125,15.5525,19.395,19.718,25.3755,19.089,19.2255,18.805,14.53695
"29",1952,5,20.4995,20.671,17.9995,18.1085,18.1745,20.4155,21.849,18.097,15.878,16.871,16.31685
"30",1952,6,21.2525,19.293,23.631,17.8095,19.7415,19.6435,19.4075,20.15,20.5505,23.4945,17.98445
"31",1952,7,22.173,20.505,23.4665,23.7125,22.3745,20.805,21.3,20.4975,23.393,24.6635,20.18165
"32",1952,8,21.6825,22.353,20.9105,22.266,22.6935,22.695,27.1,21.3215,24.7905,20.9005,19.8716
"33",1952,9,21.2455,25.4385,23.3715,24.4975,22.236,24.7245,22.2275,23.7415,27.8955,22.1835,20.479
"34",1952,10,22.276,20.0405,21.57,24.3525,23.865,21.494,22.2045,22.226,20.3,19.871,18.9674
"35",1952,11,16.0825,16.0965,15.0865,15.077,14.727,16.211,18.255,19.5775,16.3955,17.7425,14.4433
"36",1952,12,16.456,18.96,12.9205,11.387,12.1865,14.142,18.3,16.956,16.463,16.059,12.42165
"37",1953,1,15.862,17.1525,14.8865,10.716,12.8195,15.76,15.7815,15.427,17.2125,15.047,12.0057
"38",1953,2,15.458,17.441,17.215,15.295,12.9395,15.728,15.2545,16.265,16.821,12.7015,11.70395
"39",1953,3,18.112,19.58,16.075,18.11,17.961,15.864,16.285,22.8025,20.8455,14.8695,14.3626
"40",1953,4,18.0465,14.216,19.8205,22.029,19.9935,18.918,20.037,21.001,15.532,18.824,15.36055
"41",1953,5,24.1605,20.416,19.5365,19.3625,20.153,19.3605,19.3815,18.63,18.0255,19.384,16.49665
"42",1953,6,22.7765,18.9515,18.5535,20.395,22.425,19.4395,19.559,25.822,17.5345,21.643,18.77055
"43",1953,7,23.6505,23.403,24.842,21.673,21.1365,23.308,23.7825,20.887,21.5255,21.558,20.5955
"44",1953,8,24.359,21.8225,20.7675,22.698,21.6235,28.327,24.608,22.4485,22.704,24.1045,20.33075
"45",1953,9,25.908,21.2215,23.2075,24.5615,17.7115,19.1815,19.7855,22.1145,28.817,23.2625,18.9946
"46",1953,10,22.8335,20.0755,21.1375,21.774,21.7015,18.065,18.409,18.847,19.5335,19.765,17.39675
"47",1953,11,21.628,15.4785,18.6445,18.0715,20.514,18.5445,16.701,16.5165,17.115,15.981,15.17525
"48",1953,12,18.414,14.468,13.238,12.4515,15.844,14.7325,18.064,13.898,16.828,17.362,12.27335
"49",1954,1,16.2575,16.921,14.5285,12.6755,13.5605,12.5295,18.2885,13.8745,16.2895,15.673,11.2897
"50",1954,2,15.3865,15.57,14.5445,16.3495,14.76,10.797,16.3485,19.109,15.718,16.0415,12.21505
"51",1954,3,15.2575,12.597,13.922,16.818,16.114,14.0245,16.2365,19.1615,14.261,13.474,13.06035
"52",1954,4,20.1015,15.94,20.732,20.452,19.262,13.646,19.561,18.14,16.669,17.074,14.3214
"53",1954,5,21.062,17.9695,18.8985,18.993,21.7015,15.9805,15.66,19.5375,18.7145,18.859,16.60165
"54",1954,6,21.1075,18.379,26.2365,20.0705,20.8525,19.882,18.947,24.267,23.8415,23.2975,18.6563
"55",1954,7,23.46,23.582,20.184,21.1935,20.889,23.364,24.5155,24.0565,23.9765,25.1945,20.1035
"56",1954,8,22.979,20.618,22.9195,22.373,20.21,21.6355,25.727,23.2015,22.067,21.4305,20.5126
"57",1954,9,26.367,22.0225,23.083,25.1375,25.03,23.1565,23.534,22.959,23.433,19.794,19.64155
"58",1954,10,19.6125,23.8195,23.859,21.7175,23.605,18.9875,18.3305,26.3645,18.802,20.0995,18.35485
"59",1954,11,17.249,16.546,18.5665,17.2175,19.3565,14.41,15.4755,17.839,16.0615,17.711,15.0524
"60",1954,12,14.3015,14.9305,15.9025,12.7035,15.837,15.3645,16.1865,17.385,14.8595,18.3185,13.0527
"61",1955,1,12.8815,16.858,13.292,12.889,17.0165,17.586,13.812,13.8735,13.2515,12.2215,11.3377
"62",1955,2,16.671,12.351,13.7175,13.5195,13.9785,12.064,19.01,14.215,13.857,15.7675,11.9146
"63",1955,3,15.7115,17.3305,17.822,14.5145,16.2675,14.0995,17.6315,19.3205,18.192,14.645,12.5502
"64",1955,4,17.379,18.0025,16.4105,16.9355,17.407,15.586,17.2795,18.5,18.5355,20.0035,14.57245
"65",1955,5,16.053,18.525,22.55,17.2895,16.607,16.1475,22.226,20.588,19.112,21.753,16.02455
"66",1955,6,24.226,20.4085,19.204,18.861,20.025,17.3845,20.6725,23.0765,20.7875,23.71,18.3763
"67",1955,7,22.8085,21.017,21.6495,22.741,21.296,22.8445,21.6915,22.31,21.824,21.729,19.8201
"68",1955,8,23.216,23.541,27.0135,23.0845,23.34,22.54,22.9625,23.259,20.843,22.498,19.8317
"69",1955,9,21.6195,21.575,22.762,21.444,24.4635,24.877,24.665,28.713,23.667,20.1765,20.1473
"70",1955,10,25.514,24.8835,21.369,19.9425,18.727,23.0525,26.15,23.031,21.0735,23.3055,19.7403
"71",1955,11,16.0065,13.746,18.587,14.873,18.165,16.4125,21.725,19.639,16.503,18.4585,15.4262
"72",1955,12,11.939,13.2475,13.3545,12.2715,14.1475,13.6175,17.6255,15.455,12.59,12.7265,11.76975
"73",1956,1,11.8335,13.9625,15.4475,14.2505,12.2375,18.542,14.6155,14.9745,12.896,17.471,11.72925
"74",1956,2,14.2245,14.5695,16.3055,12.575,14.8105,18.2805,16.1195,18.7235,18.1085,12.345,12.1326
"75",1956,3,15.5235,16.3025,14.499,19.0175,16.728,13.4525,17.2005,17.4035,14.9845,14.959,13.6896
"76",1956,4,19.269,17.39,13.8685,18.327,19.141,17.806,19.8325,16.1545,18.6185,18.018,14.32565
"77",1956,5,23,20.202,15.9295,18.3815,17.6845,18.2085,14.4995,25.6375,20.6515,20.3775,15.71555
"78",1956,6,19.549,20.0065,20.4375,22.493,21.2275,20.908,25.129,23.3175,25.1785,18.343,18.75075
"79",1956,7,20.506,19.8565,21.229,23.322,21.8495,23.8875,19.391,23.7285,23.7555,21.473,20.24075
"80",1956,8,20.177,23.7825,23.0815,22.8185,20.8675,23.2165,21.785,27.542,24.7435,20.7065,20.24515
"81",1956,9,28.098,19.872,22.447,23.597,21.5545,21.5175,22.939,22.0275,20.7775,18.9915,19.01495
"82",1956,10,20.5595,17.9285,23.71,18.894,20.9175,21.393,21.365,20.509,23.428,21.2225,18.20895
"83",1956,11,15.2515,16.199,20.4475,16.11,13.4215,17.16,17.5975,17.5185,15.8775,18.6045,14.47725
"84",1956,12,10.6915,14.823,21.2035,16.2665,12.7745,13.913,13.686,17.5815,13.9365,14.3545,12.08385
"85",1957,1,14.198,12.7195,15.05,12.0835,11.6815,15.7045,10.913,14.06,14.5145,17.874,10.1791
"86",1957,2,13.6265,14.78,12.6695,16.377,12.6335,14.9465,13.8015,16.3555,13.4775,14.7875,12.30185
"87",1957,3,17.814,18.3945,14.4705,17.8225,15.1315,13.6145,13.353,13.889,19.3635,16.964,13.07705
"88",1957,4,23.9405,20.4215,16.163,17.7575,24.4695,20.0125,16.7815,14.1575,20.511,16.826,13.8398
"89",1957,5,18.065,17.5635,16.0125,18.7695,17.693,16.7,15.509,20.045,24.461,19.998,15.98705
"90",1957,6,18.9115,18.053,16.843,21.9285,18.083,17.0115,18.9745,20.742,21.6715,21.8375,17.86585
"91",1957,7,21.4,23.0895,21.6725,22.94,21.1425,22.281,20.6225,21.1105,25.914,22.0015,19.8313
"92",1957,8,23.61,23.9745,23.312,21.5645,24.342,22.3465,23.0165,21.111,22.97,21.531,20.1567
"93",1957,9,23.217,20.976,20.706,20.0125,23.953,22.7545,22.58,29.155,21.7595,24.733,19.22155
"94",1957,10,20.113,17.8235,22.8345,20.3105,25.9825,21.727,21.778,20.8805,21.689,20.0485,18.2814
"95",1957,11,17.278,15.076,15.471,14.6415,19.3625,18.0625,18.456,17.33,17.348,15.7895,15.473
"96",1957,12,16.248,14.0655,14.143,15.368,15.5235,15.1925,14.2005,14.1725,16.8125,16.988,11.75275
"97",1958,1,16.3475,16.575,10.0575,16.7945,11.0155,13.3295,13.75,15.1745,15.354,16.678,11.4645
"98",1958,2,11.9165,15.306,12.6175,17.716,16.4895,16.7375,16.403,17.18,14.4315,17.424,12.42145
"99",1958,3,15.866,13.3385,14.5365,16.044,17.2725,17.159,17.49,16.5795,13.812,15.1315,12.53565
"100",1958,4,15.2455,16.153,20.3445,18.9685,19.324,18.981,16.4625,18.496,19.586,14.332,14.0621
"101",1958,5,22.015,22.4375,21.014,20.786,16.7185,20.7565,15.729,14.9175,19.2925,19.2405,16.0096
"102",1958,6,20.2025,26.4435,18.419,20.537,21.676,19.27,23.049,19.6285,24.5515,21.8965,18.66555
"103",1958,7,21.546,19.62,22.647,21.5835,23.001,21.668,22.587,22.0645,23.026,21.2525,19.65135
"104",1958,8,21.526,20.925,23.2925,25.515,22.503,19.7935,28.386,24.354,22.7825,24.0475,20.3913
"105",1958,9,23.716,22.8945,22.286,26.5555,24.761,22.484,23.728,25.576,19.5845,19.881,20.93555
"106",1958,10,21.9915,22.1485,22.6655,16.228,20.213,17.744,22.8005,24.057,19.388,16.9205,17.30775
"107",1958,11,16.6,16.618,15.078,18.2905,14.72,17.374,15.865,14.6045,14.8775,17.0235,13.7175
"108",1958,12,15.5875,16.5655,11.5645,10.9945,16.2905,14.793,17.0825,12.4005,13.8365,16.792,11.34955
"109",1959,1,11.6485,14.5865,14.894,10.468,14.9675,12.2715,15.235,15.3965,12.9365,15.537,10.7371
"110",1959,2,15.9105,13.9135,14.193,11.1055,14.3095,15.4385,16.373,21.0555,11.488,16.5585,12.1224
"111",1959,3,15.9285,17.7015,15.901,18.8535,14.824,16.482,14.782,16.0115,16.371,17.526,12.9346
"112",1959,4,21.8285,20.1315,20.349,18.116,20.586,18.397,17.803,25.3205,18.274,20.0765,15.18955
"113",1959,5,18.9195,16.1845,20.3955,20.1335,21.365,16.309,17.5205,17.8455,16.7005,17.805,15.16525
"114",1959,6,21.536,21.069,20.064,20.4975,24.852,16.608,25.8245,20.4835,20.331,19.4195,19.6588
"115",1959,7,21.29,19.146,21.518,20.9465,23.3665,22.618,22.2065,20.6375,24.123,24.459,20.12095
"116",1959,8,26.1825,19.605,22.6845,25.008,23.1245,20.391,21.056,22.9385,22.2065,23.7065,19.4412
"117",1959,9,23.1575,20.525,21.134,25.336,27.099,23.7095,20.929,19.566,23.9805,23.6825,19.4131
"118",1959,10,19.1945,25.996,25.974,21.741,26.572,19.299,17.375,17.097,22.217,24.6805,18.65725
"119",1959,11,16.697,20.2465,16.69,18.516,21.7895,15.86,14.147,17.3355,16.383,18.46,15.6981
"120",1959,12,11.004,14.181,13.2285,13.02,13.389,16.316,16.7525,14.377,10.9975,12.969,11.35405
"121",1960,1,11.797,16.1035,15.2455,9.772,13.3135,14.7125,13.715,13.1525,17.6355,13.1385,10.74295
"122",1960,2,13.349,16.305,18.7855,14.7825,14.6515,14.012,17.079,16.7625,17.9605,14.2515,12.50155
"123",1960,3,16.2585,14.68,15.2125,18.112,16.2375,15.455,15.429,14.026,16.0905,16.2835,12.95615
"124",1960,4,18.441,18.8165,15.062,17.1365,14.9475,16.9985,20.8165,14.6905,16.9525,16.4215,13.49225
"125",1960,5,20.972,17.5705,19.64,24.29,22.5865,19.7215,16.894,18.3715,24.8815,22.178,16.30305
"126",1960,6,21.204,20.5475,24.1045,20.603,20.8285,21.5525,17.959,21.9425,19.432,18.334,18.4113
"127",1960,7,22.6265,22.793,19.9005,22.7465,22.7935,22.6965,20.396,26.047,24.1535,22.0785,19.60975
"128",1960,8,22.26,22.023,24.378,24.17,23.1915,22.1885,24.055,24.706,24.516,20.432,20.57135
"129",1960,9,22.8435,21.597,27.287,22.1395,21.2115,26.05,26.5025,20.6695,24.22,24.5885,20.37435
"130",1960,10,16.206,23.778,20.789,23.9305,16.5735,25.6605,19.348,23.06,19.5415,23.1285,18.5021
"131",1960,11,15.6605,16.966,14.566,17.2545,18.03,17.5765,16.787,17.075,16.0045,15.756,14.61965
"132",1960,12,11.6855,16.5275,14.9975,13.0275,14.555,13.3125,17.17,11.4945,11.7715,14.807,11.0989
"133",1961,1,16.9455,14.507,14.3365,16.3015,15.3045,16.1815,12.8645,10.8215,16.7745,15.127,11.51845
"134",1961,2,15.091,17.903,13.488,15.8055,18.8055,13.227,13.117,16.4675,15.6315,14.266,12.72305
"135",1961,3,14.2415,14.4625,12.467,13.615,15.2325,12.9515,20.9355,12.4475,15.3725,14.5795,12.76675
"136",1961,4,21.6755,14.265,17.6025,15.841,18.157,16.617,19.2445,16.126,25.749,18.9255,14.9893
"137",1961,5,17.8985,14.864,15.506,20.534,20.137,18.096,18.656,16.4335,18.198,25.199,15.7335
"138",1961,6,26.242,21.927,19.136,19.335,23.5335,25.321,18.548,20.02,19.1635,19.2125,19.41415
"139",1961,7,23.699,23.229,24.3155,24.995,22.0385,24.413,22.366,21.524,21.18,20.467,20.1686
"140",1961,8,21.616,21.5195,26.341,23.0835,25.382,21.8885,23.4605,23.773,25.076,21.0655,20.36215
"141",1961,9,21.1485,21.0865,26.9785,21.1095,21.2585,23.0655,23.048,24.415,23.759,28.524,20.10705
"142",1961,10,20.5285,21.964,20.899,21.509,19.88,21.1155,27.848,19.195,20.1865,20.344,18.2297
"143",1961,11,18.2945,17.309,14.768,14.557,15.537,19.4575,20.507,17.1035,14.873,16.7535,14.83795
"144",1961,12,12.786,13.0845,15.2355,12.3865,17.375,14.67,16.289,13.481,13.9345,17.037,11.0384
"145",1962,1,14.4375,12.7215,15.8595,10.475,20.468,19.26,19.0645,12.1125,15.567,19.282,12.53775
"146",1962,2,15.1685,13.709,13.6135,12.793,18.462,17.2515,14.6665,15.8355,15.5025,15.5175,11.57695
"147",1962,3,15.7165,16.385,12.785,18.281,14.623,15.3825,13.2065,15.6745,14.5495,17.924,14.1432
"148",1962,4,19.0345,18.7905,20.002,22.4955,25.969,19.0965,16.92,19.455,18.8765,20.505,15.95335
"149",1962,5,16.49,24.1355,18.3105,20.116,17.4905,20.0675,15.911,19.4375,18.961,22.5975,15.8124
"150",1962,6,20.504,21.8705,21.1015,18.767,19.898,20.927,19.744,19.272,20.986,18.852,18.2155
"151",1962,7,22.2905,21.2535,21.201,21.466,20.501,20.621,25.7195,21.7785,24.7265,23.3895,19.90375
"152",1962,8,22.2355,23.185,22.3965,21.2355,21.9265,23.9395,23.2355,23.718,23.5825,21.882,20.07875
"153",1962,9,25.455,21.8455,20.222,26.0105,19.099,22.4505,25.1035,26.377,22.625,28.6105,20.4872
"154",1962,10,22.2245,20.17,21.544,24.498,18.3635,16.856,18.587,23.4545,23.8655,25.9795,17.9508
"155",1962,11,15.747,19.249,17.5365,20.6165,14.8665,13.635,14.282,18.0425,16.07,15.7845,14.6378
"156",1962,12,14.5905,13.7355,15.1105,13.8885,17.3525,14.977,14.767,16.0995,11.825,13.62,11.87425
"157",1963,1,13.2435,15.4915,12.5635,15.7445,11.5095,12.252,12.0475,17.1315,12.0645,18.966,12.14465
"158",1963,2,19.1555,19.3375,14.9855,16.759,16.4655,12.3385,16.6145,15.1,15.142,19.879,12.6928
"159",1963,3,20.0995,15.4585,15.336,14.5705,18.094,14.0955,16.0735,16.362,15.7935,17.3055,13.00985
"160",1963,4,20.508,21.3815,26.099,15.522,25.4945,14.833,15.907,18.1335,13.632,17.6025,15.18945
"161",1963,5,20.3655,24.699,23.4615,20.6295,19.184,19.5915,20.5005,16.615,17.723,23.0385,17.3291
"162",1963,6,19.8615,25.473,18.122,19.8235,20.6795,18.77,18.59,18.947,18.8695,17.5155,17.1464
"163",1963,7,19.8835,21.626,21.956,20.954,21.569,21.5495,25.235,23.968,22.8325,22.2995,20.0272
"164",1963,8,23.1105,22.856,23.044,22.1715,21.7265,23.6555,24.205,21.685,23.308,22.301,20.69735
"165",1963,9,22.0745,21.039,19.552,25.115,23.2365,22.3625,24.4685,21.7145,25.631,19.248,19.697
"166",1963,10,22.584,20.9935,19.9415,18.437,23.065,22.244,22.618,18.4325,18.433,19.9155,17.60155
"167",1963,11,19.605,21.633,12.717,14.734,18.2085,18.9425,18.2675,14.614,19.0945,18.4515,15.2739
"168",1963,12,17.14,16.2655,15.3195,16.111,16.126,15.863,11.197,12.873,14.6585,18.4835,12.7417
"169",1964,1,12.899,13.1465,14.185,15.072,15.814,13.8055,14.4175,16.081,11.4665,16.6935,11.8137
"170",1964,2,16.3685,11.942,16.0715,12.4615,16.8815,13.5455,14.1375,16.3665,12.0335,16.0685,11.3735
"171",1964,3,15.606,13.0465,12.7805,13.944,15.701,16.9205,23.636,15.4375,14.77,16.376,12.76395
"172",1964,4,19.35,15.347,18.051,19.9355,17.3915,16.2305,20.7495,17.711,16.031,21.8065,14.4809
"173",1964,5,19.4445,16.212,20.169,21.9895,15.0095,19.284,16.8005,19.64,17.8035,26.4525,16.08465
"174",1964,6,21.926,21.7605,21.301,18.315,20.204,19.3565,23.659,20.0885,25.2875,23.3495,18.14345
"175",1964,7,23.4715,25.8685,20.4735,19.401,20.918,22.6265,22.076,21.648,22.152,23.6065,20.15415
"176",1964,8,25.5775,21.2435,19.8545,22.7165,23.2065,22.886,20.5825,21.6005,21.691,21.1125,19.82025
"177",1964,9,19.366,22.944,23.998,23.7155,23.974,24.237,26.611,26.9645,20.9815,25.4255,20.56535
"178",1964,10,17.6775,23.58,20.269,21.392,20.9845,19.204,20.867,20.7585,17.0905,17.7855,17.4395
"179",1964,11,18.9445,18.58,17.2765,16.4335,16.406,15.5905,17.34,12.9255,14.3355,14.799,13.6273
"180",1964,12,16.3005,12.384,11.9145,16.3005,12.372,13.207,16.0705,9.8945,12.868,14.8715,10.81035
"181",1965,1,15.701,14.7725,12.344,12.5965,14.0665,13.1015,15.386,13.656,15.385,16.8795,11.49805
"182",1965,2,17.704,13.258,12.6815,12.9555,16.2445,11.222,19.1185,14.8495,14.9405,13.9795,11.8573
"183",1965,3,14.688,13.6245,15.321,13.0495,17.303,14.755,13.4175,14.686,15.5595,15.408,11.75255
"184",1965,4,19.021,17.059,16.413,14.4615,19.525,18.2735,17.76,14.6615,21.1405,18.5855,13.9316
"185",1965,5,17.3165,16.5475,17.3375,19.2275,20.856,18.213,15.894,15.5275,22.629,16.943,15.45685
"186",1965,6,16.7635,20.1855,17.2875,17.2855,21.419,18.7445,19.045,17.3815,18.4155,17.73,16.7587
"187",1965,7,22.733,23.7925,20.132,20.16,19.3285,21.562,23.1345,22.345,21.299,20.831,19.61445
"188",1965,8,24.9095,24.2455,24.211,21.6215,21.9245,24.1355,22.4585,22.5165,21.899,20.697,20.3229
"189",1965,9,21.9735,22.9335,24.3415,22.52,23.158,25.3715,21.1755,19.5845,22.828,22.64,19.56385
"190",1965,10,24.079,24.7265,24.753,20.211,20.2305,18.2915,20.034,22.047,20.8635,19.9715,18.15225
"191",1965,11,18.5935,15.534,15.307,12.4195,15.5835,17.0905,13.6615,16.544,17.14,16.912,14.2133
"192",1965,12,14.108,8.592,15.5275,12.257,13.915,12.753,14.2485,12.6705,17.1155,12.4485,10.2564
"193",1966,1,11.3485,10.6625,13.43,14.589,12.5675,14.9355,14.0155,13.207,17.7405,13.0565,10.41125
"194",1966,2,17.318,10.353,11.8085,17.2735,15.2545,11.0835,17.1935,13.2925,15.7605,14.101,11.289
"195",1966,3,16.2445,13.168,18.3445,14.7695,19.36,14.162,15.0865,14.3545,17.717,14.625,13.27595
"196",1966,4,19.098,14.4565,22.4185,15.2535,26.601,18.4695,18.287,19.4635,22.8965,21.24,16.19175
"197",1966,5,15.522,15.087,18.055,17.268,24.814,17.897,17.8245,17.615,24.938,20.0065,16.3439
"198",1966,6,20.883,20.745,18.416,19.7005,20.1965,18.511,19.683,18.071,24.508,19.195,17.6566
"199",1966,7,20.9815,21.4055,21.3285,21.385,25.4185,20.7005,25.6655,21.533,22.7485,19.2915,19.79545
"200",1966,8,22.1525,22.926,25.793,24.0235,25.1075,20.517,24.032,19.731,22.7695,19.655,20.38995
"201",1966,9,20.488,24.147,22.586,25.382,25.731,26.848,25.0175,27.5775,20.3755,21.226,21.1502
"202",1966,10,16.781,21.658,24.553,23.728,24.1415,20.5045,21,16.786,22.298,17.8535,18.87275
"203",1966,11,16.2745,19.0095,16.632,21.043,15.5495,19.2315,18.4715,14.422,18.756,16.1375,15.3872
"204",1966,12,13.033,13.8485,18.276,15.3385,15.9625,13.7765,12.828,13.25,14.932,14.124,11.9639
"205",1967,1,15.215,14.3075,12.0005,17.7015,13.6195,10.2065,12.279,15.267,13.7815,15.1315,11.04
"206",1967,2,17.2685,14.033,16.8755,19.8645,13.9965,11.93,15.9425,13.9205,12.8085,14.9465,12.28545
"207",1967,3,16.0865,16.3295,24.0695,15.1275,12.0935,15.6385,16.511,13.7025,15.0415,12.735,13.0051
"208",1967,4,18.231,20.455,24.8545,18.446,14.7605,17.506,15.9035,13.601,13.7165,15.0095,14.0878
"209",1967,5,19.349,19.464,20.3585,22.006,16.2665,15.498,15.3415,15.6135,18.6445,16.7,15.21
"210",1967,6,19.482,22.3965,23.585,23.68,16.195,21.323,17.051,18.6625,19.6475,19.952,17.6615
"211",1967,7,23.2685,22.969,25.333,25.4025,22.046,20.88,21.371,21.4725,19.8805,20.8715,19.8311
"212",1967,8,22.395,21.309,20.1565,19.8975,23.161,25.32,22.908,23.581,22.8885,21.7415,19.97755
"213",1967,9,24.9685,21.6695,22.098,22.4045,22.027,23.9675,26.5915,24.7135,21.873,23.868,19.82835
"214",1967,10,22.2845,21.875,17.233,19.083,17.8445,23.963,16.6665,19.708,22.5935,21.261,16.9291
"215",1967,11,18.3565,18.2785,16.0915,18.0645,17.029,14.5935,13.5095,15.071,15.9135,16.326,14.0983
"216",1967,12,15.653,18.6825,13.61,12.9055,14.011,14.8795,16.907,11.914,14.563,14.4265,11.8421
"217",1968,1,13.3345,13.005,13.691,14.027,14.9885,11.9445,12.1465,14.4615,12.5015,13.9425,10.3922
"218",1968,2,17.2945,14.0605,14.9355,12.7875,14.2915,14.0825,15.4415,11.887,17.8855,15.5385,11.3782
"219",1968,3,21.1205,16.746,13.4875,16.196,17.7025,15.1405,16.2475,15.272,16.3535,16.2345,13.4051
"220",1968,4,14.2155,20.5665,19.003,15.998,19.383,16.712,16.9915,15.449,18.61,18.505,14.1774
"221",1968,5,16.424,19.3455,20.2015,18.0325,16.2175,16.567,20.484,20.3745,18.6835,18.5925,16.1038
"222",1968,6,17.0825,22.5155,21.057,19.8245,23.6885,19.169,24.458,18.797,20.549,19.518,18.6638
"223",1968,7,21.034,24.0815,22.715,27.5345,22.3985,20.655,22.7065,23.108,21.2855,21.818,19.70895
"224",1968,8,20.881,21.8115,25.812,22.2905,21.1365,23.151,24.1535,19.4535,27.4575,21.4755,20.5736
"225",1968,9,25.958,22.174,26.9415,20.9725,21.4575,21.0255,23.546,23.2155,26.295,21.378,20.3367
"226",1968,10,16.705,18.5715,23.2805,17.288,23.5505,18.968,21.864,19.6505,19.679,20.306,18.11055
"227",1968,11,14.6585,18.415,20.83,17.884,17.9225,19.0295,19.1645,18.307,15.326,18.2395,15.2474
"228",1968,12,12.87,12.5355,12.5145,16.822,13.5345,14.227,15.4835,12.374,14.6685,13.4545,10.73525
"229",1969,1,15.119,12.795,14.0695,13.6255,16.475,15.337,14.2955,18.3975,14.835,15.7835,11.5237
"230",1969,2,12.849,14.9375,13.2035,15.324,14.0925,17.356,14.475,14.303,18.949,14.3915,11.73975
"231",1969,3,13.448,17.1685,12.6055,12.88,16.26,17.5575,13.4375,17.8385,14.3065,12.2245,12.14175
"232",1969,4,13.3225,18.2535,19.507,21.1465,14.052,16.4925,16.685,15.712,15.7435,16.481,13.7388
"233",1969,5,16.696,17.554,19.626,21.501,16.9575,17.7025,18.3915,17.4565,16.0305,16.1475,14.59275
"234",1969,6,18.3745,19.348,21.5885,19.219,22.6235,25.5535,17.8185,22.129,21.8605,17.9135,18.1695
"235",1969,7,19.8485,22.552,20.9335,21.4115,20.499,23.45,22.366,21.2755,20.1775,20.608,19.26435
"236",1969,8,22.708,19.6405,23.5545,21.7725,19.3985,22.3095,20.0605,20.018,22.5795,23.4305,19.261
"237",1969,9,23.413,25.263,21.957,24.1095,19.881,27.938,21.226,22.071,22.746,23.2645,20.6967
