"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"44",1993,-2.7295,-4.021,-7.9165,-3.881,-7.796,-9.516,-4.8795,-3.623,-2.5855,-2.925,-0.5348
"45",1994,-6.458,-5.5035,-8.61,-8.016,-5.944,-2.9115,-8.162,-3.759,-4.64,-4.643,1.21995
"46",1995,-5.624,-5.043,-5.7585,-9.407,-6.953,-7.1135,-3.5805,-5.5065,-3.1405,-5.6745,-0.2512
"47",1996,-10.58,0.3745,-1.8295,-5.185,-4.3895,-1.0555,-7.5115,-4.032,-5.4105,-7.105,1.1902
"48",1997,-6.3845,-5.8265,-3.7405,-3.8445,-1.265,-6.3055,-7.321,-3.4695,-4.6925,-1.856,2.05965
"49",1998,-2.51,-5.5835,-4.103,-5.429,-4.197,-4.33,-2.428,-6.7445,-2.37,-5.504,1.78455
"50",1999,-4.664,-5.7955,-4.1195,-8.138,-3.719,-10.983,-4.024,-3.751,-10.3845,-3.038,0.78655
"51",2000,-4.192,-3.857,-8.6685,-8.4315,-3.404,-5.4735,-7.8295,-7.982,-6.701,-4.147,0.6737
"52",2001,-2.106,-4.5285,-2.4325,-0.6185,-2.6,-6.461,-6.731,-10.4715,-9.1345,-4.665,1.45205
"53",2002,-1.6655,-4.3485,-3.728,-6.0325,-3.579,-6.4,-6.6405,-2.435,-2.7345,-11.215,0.43005
"54",2003,-11.267,-4.659,-1.8185,-6.2705,-5.97,-7.872,-4.784,-5.56,-6.1225,-7.134,-0.04755
"55",2004,-1.378,-3.955,-2.548,-1.794,-6.2285,-6.2655,-4.6225,-5.1825,-3.9015,-0.3955,2.2061
"56",2005,-4.2255,-2.113,-2.83,-5.7385,-9.143,-3.7535,-4.0015,-4.631,-5.8875,-7.647,1.26205
"57",2006,-5.7865,-2.4015,-1.3195,-13.724,-1.0185,-2.24,-2.2435,-4.673,-3.1805,-1.7115,2.085
"58",2007,-3.4365,-2.6265,-3.9635,-4.381,-3.414,-4.2635,-2.777,-7.798,-3.5135,-4.2065,2.7996
"59",2008,-4.2685,-2.5035,-2.5115,-3.631,-9.1535,-3.9065,-2.854,-4.391,-3.3425,-2.6325,2.5168
"60",2009,-5.238,-2.581,-2.9465,-11.307,-5.3895,-2.6105,-4.0305,-6.4815,-4.7375,-1.1385,0.7193
"61",2010,-3.566,-1.33,-5.5265,-4.6435,-5.85,-3.6215,-4.379,-2.6855,-3.778,-1.654,2.0128
"62",2011,-5.821,-2.6345,-1.9315,-8.428,-13.634,-6.3325,-3.7305,-4.905,-3.184,-4.9845,1.77355
"63",2012,-3.762,-5.01,-1.812,-2.937,-7.0175,-2.782,-2.056,-5.1445,-3.525,-1.961,2.2641
"64",2013,-3.9455,-3.3795,-2.8025,-5.9965,-4.748,-3.6395,-2.9735,-13.454,-7.3295,-2.134,1.9942
"65",2014,-5.336,-5.995,-6.27,0.0185,-9.642,-1.75,-5.3995,-13.5,-3.507,-1.228,1.1796
"66",2015,-3.3095,-1.2375,-2.615,-4.882,-3.304,-12.6295,-5.2745,-2.64,-0.1145,-1.3295,1.9082
"67",2016,-2.732,-1.225,-3.2185,-6.1815,-6.726,-5.722,-5.3355,-3.172,-3.1145,-2.039,0.9756
"68",2017,-1.549,-3.7055,-1.0895,-5.1385,-4.901,-2.59,-1.4925,-4.927,-2.953,-2.183,2.39305
"69",2018,-1.9865,-3.427,-6.0645,-4.99,-6.6145,-3.215,-2.5675,-6.172,-3.837,-8.937,1.9442
"70",2019,-3.121,-5.3345,-5.877,-5.159,-4.0215,-0.4965,-7.2875,-3.6595,-6.6905,-3.8745,2.342
"71",2020,-8.0845,-5.631,-4.9935,-0.272,-6.145,-3.0015,-3.794,-3.707,-5.783,-1.6105,1.6043
"72",2021,-5.397,-3.4685,-2.193,-7.786,-5.1565,-5.407,-3.0035,-4.569,-3.035,-3.8715,2.4392
"73",2022,-4.3385,-3.142,-4.855,-5.771,-4.046,-6.5455,-4.423,-2.713,-6.327,-3.8,2.201
"74",2023,-4.393,-3.2685,-1.295,-3.676,-5.545,-6.42,-3.781,-7.0345,-4.5075,-5.837,2.24705
"75",2024,-4.6175,-2.537,-0.881,-1.3645,-3.7295,-4.351,-2.879,-2.956,-3.9865,-2.0785,3.3846
"76",2025,-5.1975,-4.301,-3.1395,-8.224,-10.4385,-6.489,-3.877,-5.616,-5.58,-2.491,1.12925
"77",2026,-1.942,0.633,-1.062,-4.997,-4.427,-2.979,-3.4425,-4.2695,-6.184,-3.754,3.1008
"78",2027,-3.2085,-2.3865,-2.3305,-3.822,-5.6995,-2.4795,-5.301,-3.139,-5.9965,-5.6075,1.4489
"79",2028,-2.556,-0.529,-6.823,-9.794,-5.8865,-4.817,-1.876,-7.001,-6.9015,-6.751,1.04795
"80",2029,-3.4035,-3.6705,-2.587,-5.0975,-1.8755,-4.8765,-4.605,-9.805,-10.9895,-4.991,0.92855
"81",2030,-4.8905,-1.288,-6.348,-1.303,-2.4205,-2.7295,-6.5965,-7.2605,-3.5,-5.896,1.07545
"82",2031,-1.4915,0.27,-1.8335,-2.259,-4.6925,-4.9425,-4.6605,-3.162,-1.2315,-8.153,3.30505
"83",2032,-7.984,-5.8235,-2.7455,-3.315,-4.218,-4.713,-4.7455,-4.086,-1.5335,1.498,1.77405
"84",2033,-7.169,-2.0375,-0.4215,-2.8665,-2.031,-2.964,-2.29,-4.498,-3.5515,-4.364,1.87015
"85",2034,-1.526,-0.7665,-0.773,-3.6675,-4.0285,-2.8225,-1.7315,-8.6345,-0.47,-2.216,1.8488
"86",2035,-3.8415,-3.1435,-1.583,-2.096,-1.992,-5.757,-3.2975,-0.86,-4.444,-2.0635,3.8077
"87",2036,-4.167,0.222,-2.4805,-9.429,-2.122,-5.2515,-4.8345,-1.185,-6.844,-3.1835,1.78265
"88",2037,-0.8495,-2.8365,-5.4725,-1.1505,-3.787,-4.3655,-2.4845,-2.0795,-3.2315,-2.2855,3.27275
"89",2038,-3.544,-1.6065,-2.8215,-2.9185,-3.899,-4.169,-5.7995,-6.7935,-3.064,-0.6975,2.8486
"90",2039,-3.937,-5.9905,-8.2285,-2.5915,-1.101,-5.121,-3.052,-5.7695,-7.068,-7.1115,1.6705
"91",2040,-4.168,-5.4565,-4.8795,-11.9135,-4.4635,-4.197,-2.4785,-11.0345,-2.013,-4.139,1.3326
"92",2041,-4.693,-2.3615,-0.599,-2.954,-5.0035,-2.801,-5.6295,-4.276,-3.47,-3.2045,3.1118
"93",2042,-4.0295,-6.0065,-3.624,-0.4785,-5.235,-6.4025,-2.9235,-3.931,-3.8085,-1.5355,2.0067
"94",2043,-0.476,-1.09,-6.1735,-8.331,-1.173,-3.2335,-4.702,-2.2625,-3.4605,-4.2365,2.44815
"95",2044,-1.3715,-5.2735,-0.6515,-2.828,-3.936,0.1915,-2.0955,-3.446,-2.6065,-2.213,2.6172
"96",2045,-2.347,-0.3905,-6.116,-3.2655,0.3265,-3.84,-0.413,-4.126,-4.4775,-3.6355,3.356
"97",2046,-4.1255,-0.6805,-6.1065,-0.9435,-1.7115,-5.3105,-1.7115,-6.6795,-4.3025,-3.1685,3.19575
"98",2047,-2.42,-1.642,-9.5575,-12.642,-4.129,0.304,-2.705,-5.638,-0.864,-3.9895,2.6542
"99",2048,-4.306,-2.0425,-0.646,-3.993,-6.0155,-1.8455,-6.3985,-3.381,-2.85,-0.0920000000000001,3.2545
"100",2049,-2.522,-2.7185,-3.6125,-0.3285,-4.42,-2.676,-3.3535,-4.5545,-3.0915,-4.1945,3.252
"101",2050,-2.5065,-5.4505,-0.76,-0.1545,-6.849,-2.1395,-3.17,-4.554,-5.966,-1.3145,3.4014
"102",2051,-0.961,0.3395,-0.673,-3.5385,-1.857,-1.5295,-3.2625,-0.0869999999999997,-4.707,-8.513,3.1612
"103",2052,-2.673,-1.776,-2.275,-2.0095,-0.836,-0.6635,-3.7235,-1.5255,-2.668,-2.918,3.26965
"104",2053,-1.3025,0.486,-2.153,-7.7145,-1.51,-7.6915,-3.3155,-3.3305,-2.732,-2.564,2.9769
"105",2054,-4.078,-1.321,-4.0405,0.5395,-2.063,-2.066,-3.454,-2.259,-3.407,-0.477,2.83525
"106",2055,-0.618,-0.9655,-3.042,-2.5765,-2.399,-0.875,0.242,-4.42,-9.47,-1.1835,3.49245
"107",2056,-2.0965,-1.54,-1.3655,0.197,-6.35,-2.748,-2.0685,-2.8905,-4.257,-0.102,2.88735
"108",2057,-5.557,-2.24,0.194,-5.9765,-4.221,-6.377,-2.7205,-1.3935,-2.6455,-7.2205,2.03885
"109",2058,-2.8255,-1.3045,-3.118,0.00900000000000012,-2.7245,-6.3935,-1.2105,-1.162,-1.1655,-6.8265,3.1542
"110",2059,-1.78,0.691,-5.128,-3.3955,-6.0725,-2.873,-4.8015,-1.265,-1.6135,-4.494,3.7607
"111",2060,-3.805,0.0175000000000001,-3.4495,-2.016,-3.41,-0.845,1.1655,-0.799,-2.1175,-2.7865,3.21965
"112",2061,-5.3005,-1.359,-5.5515,-2.446,-1.991,-1.2515,-2.63,-4.373,-3.348,-2.704,2.7801
"113",2062,-2.8225,-0.259,-3.1955,-2.256,-0.8645,-3.0845,-2.3055,-12.14,-0.995,-3.2475,2.82665
"114",2063,-9.8105,-2.9495,-4.202,-6.2,-1.1375,-0.9885,-4.506,-1.095,-1.4125,-6.9625,2.5967
"115",2064,-2.049,0.0210000000000001,-3.3975,-2.138,-2.558,-1.9695,-0.7335,-1.755,-2.416,-5.633,3.1736
"116",2065,-8.4515,-1.2495,-0.2815,-2.8115,-3.3805,-0.444,-3.6185,-2.627,-3.5565,-0.719,2.43305
"117",2066,-0.599,-0.9725,-1.75,-1.551,-4.6385,-0.842,0.353,-0.78,-2.7985,-2.896,3.44585
"118",2067,-1.3825,-1.498,-0.7855,-1.031,-1.636,-2.097,-3.5355,-3.521,-2.4175,-5.2315,2.58185
"119",2068,-5.4455,-2.183,-4.3985,-2.1595,-2.574,-3.726,0.932,0.5075,-2.139,-8.3535,2.7442
"120",2069,-1.601,-0.41,-0.431,-0.568,-0.769,-3.9335,-2.844,-3.9045,-8.1835,-2.861,2.55475
"121",2070,-3.4205,-0.278,-3.5375,-1.98,-3.817,-5.558,-1.825,-0.921,-9.3485,0.0935000000000001,1.8819
"122",2071,-2.663,0.155,-4.926,-0.0510000000000002,0.6435,-4.6905,-6.3185,-2.0865,-0.7855,-2.5,2.84045
"123",2072,-2.056,-0.22,0.775,-4.468,-0.2805,-1.091,-2.223,-1.6735,-2.3685,-2.1135,2.84165
"124",2073,-4.2385,-1.3095,-2.185,-1.5365,0.504,-3.345,-1.4405,-3.4115,-3.324,-7.2535,2.0369
"125",2074,-0.0874999999999999,-2.1105,-2.205,-5.2845,-3.2205,-5.3445,-2.278,-6.178,-0.34,-4.0855,3.7862
"126",2075,-1.2875,-1.774,0.189,-2.2095,0.301,0.1245,-1.9005,-1.062,-3.0285,-5.7695,3.23305
"127",2076,0.461,1.48,-2.915,-1.189,-1.6525,0.4175,-2.002,-4.808,-5.297,-5.1575,4.0832
"128",2077,-0.9805,-0.2,-1.024,-2.703,-4.733,-2.043,-1.408,-5.5225,0.205,-6.7615,3.55555
"129",2078,-1.229,-1.491,-0.793,-8.4355,-1.6655,-1.426,-2.882,-3.1815,-2.3685,-2.0475,3.1267
"130",2079,-1.1905,-1.627,-2.762,-0.7925,-3.3445,-1.359,-6.7435,-1.4785,-0.9845,-3.6175,3.24655
"131",2080,-0.427,0.355,-2.963,-2.698,-3.746,-0.795,-0.2425,-2,-7.737,-2.597,2.9337
"132",2081,-2.007,-0.238,-1.931,-0.3685,-8.703,-2.1695,-3.2695,-4.8765,-4.233,-1.79,3.6467
"133",2082,-1.45,-0.6065,-0.411,-2.724,0.571,0.456,-1.8965,-3.8955,-3.0945,-4.3375,3.338
"134",2083,-1.567,-1.4875,-1.2565,1.232,-7.659,-1.848,-0.6815,-3.636,0.308,-4.3575,3.26525
"135",2084,-0.686,-0.00850000000000017,-4.989,-6.0425,-1.802,-2.4225,0.226,-4.823,-2.2185,-1.4935,4.40355
"136",2085,-0.7695,0.221,-4.043,-4.9675,-5.379,-1.3145,1.424,-0.75,1.76,0.1195,4.33695
"137",2086,-2.3315,-0.384,-2.318,0.109,-2.3625,-3.218,0.1365,-2.2095,-6.367,-1.3795,3.1441
"138",2087,-2.314,0.298,-1.504,-0.49,0.909,0.3965,-3.2185,-1.2205,-0.6535,-8.5755,3.25285
"139",2088,-4.0015,-0.2025,-4.8355,-2.1975,-4.787,-3.407,-5.999,-3.948,-1.9885,-5.6395,3.5863
"140",2089,-2.273,-4.077,-2.019,-1.8345,1.153,-6.2185,-1.7235,-2.179,-1.2795,0.465,3.19685
"141",2090,-0.6575,-2.516,-5.4775,-8.616,-6.7595,-7.444,-3.858,-2.2515,-1.327,-2.6235,2.7872
"142",2091,-2.5865,-3.063,-0.219,-2.006,-4.9505,-2.8125,0.6475,-2.6765,-4.6595,-2.8935,3.8321
"143",2092,-5.6635,-0.613,1.608,0.752,-3.0655,-4.077,-1.713,-1.842,-2.094,-5.8395,3.75275
"144",2093,-2.119,0.5,-2.7135,-0.3635,-2.38,0.4745,-1.462,-1.631,-2.022,-2.893,4.47755
"145",2094,-2.651,0.8435,-2.7155,0.104,-0.152,-2.284,-3.062,-9.551,-1.4855,-5.409,4.00595
"146",2095,-0.7275,-2.609,-5.899,1.9345,-0.1845,-2.3715,0.5665,-2.004,-0.924,-1.7905,3.88295
"147",2096,-6.677,-3.5315,-2.397,0.6765,-1.482,-4.6745,-0.2245,-0.753,-2.274,-5.8745,3.8943
"148",2097,-3.6495,-0.9735,0.2395,-3.084,-0.321,-0.7905,-2.274,-0.5385,-1.7075,-0.106,3.6549
"149",2098,-11.1625,-0.56,-4.7975,-3.823,-1.6565,-4.3415,-1.388,-0.898,-0.692,-2.392,2.66065
"150",2099,-2.042,0.359,-5.188,-2.4885,-1.861,-2.9005,-2.0895,-6.8145,-5.877,-2.73,2.56035
