"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"15",1964,17.0759002732241,16.2687950819672,16.6103920765027,16.8292049180328,16.1808087431694,15.8955614754098,17.1667786885246,16.406606557377,16.0310655737705,16.8470737704918,16.531218715847
"16",1965,16.0632794520548,15.4572849315068,15.8120465753425,15.1886150684931,16.143101369863,16.1668863013699,16.100604109589,16.2539506849315,16.5858191780822,16.5718917808219,16.0343479452055
"17",1966,15.5490479452055,16.2741698630137,15.5338890410959,15.8203684931507,16.9344205479452,16.376598630137,16.9700602739726,16.4206794520548,17.0896465753425,15.9972671232877,16.2966147945205
"18",1967,16.8276739726027,16.9142917808219,16.2742150684931,16.6011465753425,15.5977808219178,15.8837630136986,15.2174602739726,15.7872506849315,16.0773232876712,16.2111287671233,16.1392034246575
"19",1968,15.3830040983607,15.9213879781421,16.5769371584699,16.4396994535519,16.3174426229508,15.828306010929,16.5621543715847,16.0644986338798,16.8703633879782,16.4783346994536,16.2442128415301
"20",1969,15.7962273972603,17.1763109589041,16.2937479452055,15.9161136986301,15.8155671232877,16.019495890411,15.7895438356164,16.8267575342466,17.0158753424658,16.0463767123288,16.2696016438356
"21",1970,17.0865383561644,16.0969835616438,16.9765904109589,16.5373520547945,16.8588698630137,16.4848369863014,16.0950808219178,17.1256945205479,16.9286630136986,16.4754136986301,16.6666023287671
"22",1971,16.3848219178082,15.5905712328767,16.0896794520548,16.2079205479452,16.5548397260274,16.6976753424658,16.7892794520548,16.2380547945206,16.2508424657535,15.5809863013699,16.2384671232877
"23",1972,17.0737636612022,16.4684863387978,16.8691857923497,16.5495696721312,15.5640724043716,16.3012390710382,15.8470532786885,15.6111612021858,17.0602554644809,16.0857691256831,16.3430556010929
"24",1973,16.7429534246575,16.6055534246575,15.8330205479452,17.234697260274,16.4706643835616,16.4235753424658,16.6238945205479,15.416398630137,16.9689547945206,16.2356232876712,16.4555335616438
"25",1974,16.9975082191781,17.1643575342466,16.1881589041096,16.8050287671233,17.3602205479452,16.2699726027397,16.5545561643836,16.8452,16.7412191780822,16.3114547945206,16.7237676712329
"26",1975,16.6066726027397,16.5129164383562,16.2922712328767,16.3540328767123,16.7483575342466,16.6003205479452,16.3311643835616,15.9014657534247,16.3095835616438,16.7206808219178,16.4377465753425
"27",1976,16.1280942622951,16.7317144808743,15.6922418032787,16.1685806010929,16.8197827868852,16.889912568306,15.9305300546448,16.9795355191257,16.6884986338798,16.3063975409836,16.4335288251366
"28",1977,16.6958547945206,16.2419150684931,17.1765821917808,16.9734589041096,16.5898410958904,16.1351835616438,16.2067287671233,16.3913123287671,16.917795890411,16.4700493150685,16.5798721917808
"29",1978,16.7446849315069,16.5633753424658,16.9103931506849,17.1573876712329,16.4137630136986,16.3653191780822,16.2461794520548,17.2628520547945,16.9219,16.4043,16.6990154794521
"30",1979,16.9745493150685,16.2309232876712,16.4863904109589,15.8019876712329,16.2002547945206,15.9839561643836,17.2363178082192,16.9255917808219,16.0515575342466,16.2891684931507,16.4180697260274
"31",1980,16.3473606557377,16.8216844262295,16.9179808743169,16.0231994535519,15.9201010928962,17.0654576502732,16.4750532786885,16.6598920765027,16.1933989071038,16.3140724043716,16.4738200819672
"32",1981,16.920297260274,17.392304109589,17.9433287671233,16.9406876712329,15.6677821917808,16.1551424657534,16.9744287671233,16.7004876712329,15.6328424657534,16.1373821917808,16.6464683561644
"33",1982,16.1791068493151,16.7650684931507,16.7639260273973,16.587704109589,16.2840767123288,16.6142890410959,16.0878863013699,16.3804410958904,16.0166260273973,15.9141438356164,16.3593268493151
"34",1983,16.9509726027397,16.5103945205479,16.7616424657534,16.0412136986301,16.1991917808219,16.2477643835616,16.4746630136986,16.2718821917808,15.8189917808219,16.030305479452,16.3307021917808
"35",1984,15.4621243169399,16.6826297814208,16.4276256830601,16.4056994535519,16.382674863388,16.8739631147541,17.2533784153006,17.2914084699454,16.6112581967213,16.9178729508197,16.6308635245902
"36",1985,17.0607315068493,17.0407356164384,16.6516849315068,16.2978410958904,16.4199863013699,16.1044821917808,16.6348547945205,17.1750205479452,15.8751356164384,16.0889630136986,16.5349435616438
"37",1986,15.972801369863,16.5242095890411,15.8707726027397,17.3314794520548,16.592201369863,17.0153452054794,16.8266136986301,17.1033890410959,17.9388452054794,16.6812904109589,16.7856947945205
"38",1987,16.5604328767123,16.5119369863014,16.8251342465753,17.4928698630137,16.2997232876712,16.5175616438356,16.4512,16.8163753424658,16.4967150684931,16.2776191780822,16.6249568493151
"39",1988,16.8831420765027,16.4412472677596,16.9742827868852,17.3058975409836,16.956262295082,16.703662568306,17.3660942622951,17.0983551912568,16.4491967213115,16.8001297814208,16.8978270491803
"40",1989,16.5117424657534,17.1717082191781,16.5997589041096,16.1070095890411,16.6434123287671,16.7011739726027,16.5280232876712,16.5509506849315,16.2095465753425,16.9627493150685,16.5986075342466
"41",1990,15.9140863013698,17.1683205479452,16.250697260274,16.1653424657534,17.6001369863014,17.2167904109589,16.6667863013699,16.4125438356164,16.2348616438356,16.0549808219178,16.5684546575342
"42",1991,16.1159410958904,17.0104821917808,16.7091410958904,17.1113945205479,16.9957,16.7941506849315,16.6919726027397,16.4797465753424,16.6264493150685,16.6721890410959,16.7207167123288
"43",1992,16.1315724043716,16.2728087431694,16.7673442622951,17.1177199453552,16.818131147541,17.546056010929,16.515599726776,16.5224699453552,16.348618852459,17.0045382513661,16.7044859289618
"44",1993,16.3654890410959,17.4043232876712,15.4887438356164,16.4992136986301,16.5709479452055,15.9346424657534,15.9247671232877,15.7069315068493,16.6253178082192,16.1425506849315,16.266292739726
"45",1994,16.5749095890411,16.3851383561644,17.0136657534247,16.594295890411,16.5801315068493,16.8294246575342,16.6775246575343,16.7602095890411,16.8689835616438,16.8219191780822,16.7106202739726
"46",1995,15.3866657534246,17.158498630137,16.0470630136986,16.087304109589,16.4150506849315,17.7000712328767,15.737406849315,17.0040205479452,16.929495890411,16.1956698630137,16.4661246575343
"47",1996,16.3802663934426,17.301987704918,17.9637459016393,16.7345081967213,17.3489357923497,17.6616174863388,16.7539836065574,16.3170983606557,16.1309234972678,16.6045150273224,16.9197581967213
"48",1997,16.5150150684931,16.9664945205479,17.8280123287671,16.7752369863014,17.0740136986301,17.681302739726,16.2700863013699,16.0355849315069,17.5029342465754,16.8923369863014,16.9541017808219
"49",1998,16.9770767123288,17.0006780821918,16.8040753424657,16.4486671232877,17.5935260273973,17.3676684931507,17.3740191780822,16.2154136986301,17.5797534246575,16.9944753424658,17.0355353424657
"50",1999,16.8971123287671,17.1746410958904,16.1954246575342,17.5367,16.9405369863014,16.5640068493151,16.3021397260274,16.7598,16.5549726027397,16.4196616438356,16.7344995890411
"51",2000,17.1448975409836,16.6302827868852,17.0296133879782,16.5108292349727,16.6803551912568,16.7139494535519,17.138412568306,16.855443989071,16.0047431693989,16.7208306010929,16.7429357923497
"52",2001,16.9806575342466,16.4514369863014,17.160497260274,17.1927931506849,17.3349726027397,17.0264547945206,16.9791410958904,16.3633534246575,16.5198493150685,16.8196136986301,16.8828769863014
"53",2002,17.4975356164383,17.1976246575343,16.5150356164384,17.3518753424658,16.3073712328767,17.008498630137,17.5484397260274,16.9668561643836,17.0416630136986,16.7415753424658,17.0176475342466
"54",2003,17.1974164383562,16.8652136986301,16.6166575342466,16.8418547945206,17.1596465753425,16.2530520547945,16.4081753424658,16.5718493150685,16.5459698630137,17.0409506849315,16.750078630137
"55",2004,17.2339795081967,16.9907650273224,17.202606557377,17.6444644808743,17.7563469945355,16.9793866120218,16.5084412568306,16.795706284153,16.2624221311476,16.8063661202186,17.0180484972678
"56",2005,17.5804178082192,17.301301369863,17.2100452054795,16.3589657534247,15.9480520547945,17.9306506849315,16.8430410958904,16.1807452054795,16.7400109589041,16.9255109589041,16.901874109589
"57",2006,17.2140602739726,16.8973767123288,17.8798232876712,16.6798219178082,16.270395890411,17.5064561643836,16.8895876712329,17.2452917808219,16.9865191780822,16.8175150684931,17.0386847945206
"58",2007,16.5078630136986,16.8679479452055,17.2348684931507,17.0339,16.7088438356164,17.7907767123288,16.5234493150685,17.6735301369863,17.9576191780822,17.7328164383562,17.2031615068493
"59",2008,17.4656215846994,17.5366844262295,17.436531420765,17.3808196721312,17.2375806010929,17.8940532786885,16.6782704918033,16.4403333333333,17.2032636612022,17.2745833333333,17.2547741803279
"60",2009,16.3777082191781,17.5391424657534,16.9304671232877,17.6907178082192,17.1024904109589,17.1240136986301,16.6517164383561,17.241902739726,17.174301369863,17.4739178082192,17.1306378082192
"61",2010,17.3550684931507,17.7690465753425,17.5715657534247,16.4200287671233,15.8873821917808,17.6634630136986,17.3470589041096,16.9677506849315,17.3015753424657,17.2770178082192,17.1559957534247
"62",2011,17.6160602739726,17.6386794520548,17.9089260273972,16.708601369863,17.237698630137,17.3327479452055,16.3802917808219,17.151002739726,16.7198767123288,17.4036520547945,17.2097536986301
"63",2012,17.6288046448087,17.3103196721311,18.1278879781421,18.2160409836066,16.7977158469945,17.3436666666667,17.0683278688525,17.061349726776,17.9567800546448,17.4585232240437,17.4969416666667
"64",2013,17.5132479452055,18.0865534246575,17.1634698630137,17.5473178082192,17.1134739726027,17.5916808219178,17.1288136986301,16.7792547945206,17.3843657534247,17.3947835616438,17.3702961643836
"65",2014,17.5603246575343,17.4821479452055,18.0259356164384,18.5091452054794,16.6790136986302,17.5948,16.7290452054794,17.0939315068493,17.5352671232877,17.6097863013699,17.4819397260274
"66",2015,17.2291520547945,18.0646534246575,17.7712178082192,17.7870506849315,17.0293123287671,16.6981534246575,17.8748164383562,17.3164506849315,17.178902739726,17.8550369863014,17.4804746575342
"67",2016,17.8799740437159,18.3142103825137,17.7173893442623,16.3828907103825,17.6020355191257,17.5044972677596,16.2556871584699,17.5527049180328,18.1526448087432,17.1727021857924,17.4534736338798
"68",2017,18.1649575342466,17.5071876712329,17.6210452054795,17.7210780821918,17.3052684931507,18.1245917808219,17.5322342465754,17.5799602739726,18.0760273972603,17.3259945205479,17.6958345205479
"69",2018,17.7434575342466,17.8880589041096,17.0627534246575,17.2761890410959,17.6833082191781,17.5927369863014,16.7039616438356,17.6139767123288,17.7252164383562,17.0698917808219,17.4359550684932
"70",2019,17.7196931506849,17.3605712328767,18.4033863013699,17.7455109589041,18.0000452054794,17.5433904109589,16.5900767123288,19.0860780821918,17.7468945205479,17.4413438356164,17.7636990410959
"71",2020,17.6700956284153,17.8953196721311,17.8995464480874,17.0438975409836,17.5490109289617,17.1876051912568,18.3429371584699,18.6353046448087,17.104237704918,16.9765341530055,17.6304489071038
"72",2021,16.8942739726027,18.3004684931507,17.7393917808219,16.7670835616438,17.5027767123288,17.0129849315068,17.7298301369863,17.4291890410959,17.5757863013699,16.7717356164384,17.3723520547945
"73",2022,17.4829424657534,17.8965342465754,17.8673863013698,16.6032136986301,18.2779506849315,17.4583479452055,17.4140767123288,17.1594424657534,17.881897260274,17.9554657534247,17.5997257534246
"74",2023,18.1992931506849,17.9813260273973,17.8069589041096,17.1261452054794,17.1325205479452,17.6464684931507,17.4565657534246,17.4411931506849,17.8888684931507,17.2429479452055,17.5922287671233
"75",2024,17.5922800546448,18.2259385245902,17.5864918032787,17.9355724043716,17.1607431693989,18.0711407103825,17.4263729508197,17.5150341530055,17.7020382513661,17.2513715846995,17.6466983606557
"76",2025,16.8673534246575,17.6708657534247,18.1743767123288,16.4947808219178,17.6469232876712,17.6429684931507,17.7075534246575,17.3370315068493,17.8965767123288,17.9465630136986,17.5384993150685
"77",2026,18.5900726027397,18.9362041095891,18.1079547945205,17.3719945205479,17.6805876712329,18.1154232876712,17.758697260274,18.1531890410959,17.7282054794521,18.4817808219178,18.0924109589041
"78",2027,17.4518438356164,17.8626479452055,17.7784232876713,18.7441095890411,17.4299068493151,17.9270438356164,18.0206232876712,18.2175602739726,17.9950698630137,17.1612369863014,17.8588465753425
"79",2028,17.724337431694,18.5604754098361,17.5163196721312,16.9759931693989,17.218056010929,16.7730491803279,18.4884918032787,17.222849726776,17.2734931693989,17.6483456284153,17.5401411202186
"80",2029,18.3220849315068,18.3205753424658,17.9471616438356,18.472302739726,18.3440534246575,17.5075671232877,18.1483575342466,16.9478657534247,17.3339301369863,17.7621123287671,17.9106010958904
"81",2030,17.4722616438356,18.5565643835617,17.0017506849315,18.6148356164383,17.1978876712329,18.208997260274,18.0974698630137,17.6966369863014,17.749401369863,17.6463616438356,17.8242167123288
"82",2031,18.3072164383562,18.2982068493151,18.6443287671233,18.0438616438356,17.6387726027397,18.1357068493151,18.1111479452055,17.6051164383562,18.0424890410959,17.8572575342466,18.0684104109589
"83",2032,18.4827704918033,18.6704986338798,17.7965095628415,19.2513620218579,18.5131775956284,17.0492581967213,18.5515300546448,16.9988510928962,18.1277363387978,17.8343401639344,18.1276034153005
"84",2033,17.4080808219178,18.1812534246575,18.2196410958904,17.5979726027397,18.4645123287671,18.1868328767123,17.5866506849315,17.4791287671233,17.2314821917808,17.4577082191781,17.7813263013699
"85",2034,18.273997260274,18.2082150684931,19.1977808219178,18.0311890410959,18.1795260273973,17.8722575342466,17.8925739726027,16.4940657534246,18.502004109589,17.9073301369863,18.0558939726027
"86",2035,18.233398630137,18.2451931506849,18.4505315068493,18.3473301369863,18.259304109589,18.0202191780822,17.2816534246575,18.0392301369863,17.587897260274,18.1919178082192,18.0656675342466
"87",2036,18.1160614754098,19.6480109289617,18.643912568306,17.1442595628415,17.5734112021858,18.369262295082,18.2604139344262,18.2748565573771,18.5362868852459,17.8044713114754,18.2370946721311
"88",2037,17.5891342465753,19.109295890411,17.7012520547945,19.3702219178082,18.469802739726,18.0762726027397,18.2556931506849,18.5805397260274,17.4504890410959,18.2054452054794,18.2808146575342
"89",2038,18.028697260274,18.2239506849315,18.1299109589041,18.7798808219178,17.9613657534246,17.6649150684931,18.3791534246575,17.3909315068493,17.9891452054794,18.0670164383562,18.0614967123288
"90",2039,17.8330931506849,18.5563794520548,17.2014328767123,17.6513917808219,18.5163561643836,17.935404109589,17.9564780821918,17.5947534246575,17.7610534246575,18.2784835616439,17.9284826027398
"91",2040,17.237368852459,18.3071516393443,18.0121038251366,17.0873647540984,17.4363948087432,18.0426393442623,18.3138975409836,17.5309344262295,17.7323101092896,17.6154398907104,17.7315605191257
"92",2041,17.9666794520548,18.651795890411,17.9401863013699,18.6702164383562,17.7949890410959,16.9944863013699,18.1910246575342,18.3930671232877,18.1874684931507,18.1773095890411,18.0967223287671
"93",2042,18.1488684931507,17.9864506849315,17.7495150684931,19.1786506849315,17.9038109589041,18.165097260274,18.1419095890411,17.6499575342466,18.3271493150685,18.897395890411,18.2148805479452
"94",2043,18.2420164383562,18.6707808219178,18.023294520548,17.734302739726,18.8781123287671,18.6137671232877,18.8482465753425,17.8164452054795,19.2222054794521,17.8839082191781,18.3933079452055
"95",2044,18.3962513661202,17.7387568306011,18.5781133879781,19.0693784153005,18.6274904371585,18.3097404371585,19.3858579234973,17.2978674863388,19.1148169398907,17.7595136612022,18.4277786885246
"96",2045,17.8469150684931,18.9317383561644,17.2332643835616,18.0888246575342,18.7305794520548,18.1714205479452,18.7672493150685,17.6006232876712,18.2833821917808,18.3315534246575,18.1985550684932
"97",2046,17.4487739726027,19.1283890410959,18.1279684931507,18.9296273972603,17.8702287671233,17.8105945205479,18.8372575342466,18.2246136986301,18.3121863013699,17.9576794520548,18.2647319178082
"98",2047,18.9609164383562,18.7826602739726,17.5104739726028,18.1959397260274,17.7917164383562,18.5669917808219,17.5741616438356,18.9791164383562,18.4447273972603,19.0650369863014,18.387174109589
"99",2048,18.3589672131147,19.2926161202186,17.8966407103825,18.3850997267759,18.0896584699453,18.4792718579235,18.4312800546448,19.3408497267759,18.8786516393443,18.0610778688525,18.5214113387978
"100",2049,18.5264506849315,18.4285328767123,18.4463493150685,18.508098630137,18.1570863013699,18.1306602739726,18.6558698630137,18.6744671232877,18.4344479452055,17.7816794520548,18.3743642465754
"101",2050,19.1527465753425,19.1522643835616,18.786402739726,18.7687547945205,17.1553753424658,18.7604767123288,18.9141808219178,18.2412739726027,18.7390849315069,18.5739383561644,18.6244498630137
"102",2051,18.4915315068493,18.8215643835617,18.9406301369863,17.9755561643836,18.9198068493151,18.2030671232877,18.2787671232877,19.1756780821918,18.4596150684932,17.8979054794521,18.5164121917808
"103",2052,18.7730956284153,18.1485696721311,18.1156325136612,17.6391571038251,18.4321912568306,18.0552076502732,19.8307704918033,18.2407254098361,18.4781325136612,18.4274262295082,18.4140908469945
"104",2053,18.2074178082192,19.472498630137,18.6218753424657,18.4630205479452,18.3522452054794,17.6649657534247,17.9220315068493,17.5796479452055,18.6282493150685,18.7717863013699,18.3683738356165
"105",2054,18.4041410958904,19.0511493150685,18.7466575342466,18.9374643835616,18.9023328767124,18.7279191780822,19.1937589041096,18.7954698630137,19.1367301369863,18.7141684931507,18.8609791780822
"106",2055,18.7511835616438,19.0659246575343,18.757204109589,18.3793465753425,18.5824904109589,18.4820328767123,18.6152109589041,18.4997246575342,18.8341397260274,18.4617356164383,18.6428993150685
"107",2056,19.2991352459016,18.9867363387978,18.9267240437158,18.6283360655738,18.2910368852459,17.8502281420765,18.9550628415301,18.914531420765,18.8565833333333,18.4469508196721,18.7155325136612
"108",2057,18.7528424657534,18.3444657534247,19.0392589041096,17.8202178082192,18.5679863013698,17.5031808219178,18.3408095890411,18.2349410958904,19.5148698630137,18.0194369863014,18.4138009589041
"109",2058,18.3843068493151,19.6917178082192,17.6139383561644,18.9349383561644,18.0118136986301,18.5872643835616,19.4095123287671,18.1400452054795,19.1542726027397,17.9150136986301,18.5842823287671
"110",2059,17.9066178082192,19.8067301369863,17.5744356164384,19.3821821917808,19.4504575342466,18.575994520548,18.6095493150685,18.4202821917808,19.9021945205479,18.807295890411,18.8435739726027
"111",2060,18.7268661202186,19.8906612021858,17.9990710382514,18.0964890710383,18.3042445355192,19.4761338797814,19.0301994535519,18.8475368852459,17.804218579235,17.9770833333333,18.6152504098361
"112",2061,18.5209753424657,19.3735191780822,18.6950698630137,18.2889095890411,19.0582876712329,17.6745068493151,19.4738246575343,19.3035630136986,18.6012808219178,19.0617726027397,18.8051709589041
"113",2062,19.1120808219178,19.3643753424657,19.0275369863014,18.9249424657534,18.7226547945205,19.0827287671233,18.4140506849315,18.981595890411,19.5112547945205,18.1314,18.9272620547945
"114",2063,19.0353657534247,18.8874465753425,17.6925109589041,17.5646424657534,19.1090150684931,18.7807369863014,18.7387575342466,18.7672616438356,18.8807493150685,18.1651561643836,18.5621642465753
"115",2064,19.3303661202186,19.4244699453552,18.4837117486339,18.5516338797814,18.1131844262295,19.1190327868853,18.803943989071,19.3249371584699,19.8823838797814,18.623643442623,18.9657307377049
"116",2065,19.5029931506849,19.2398917808219,18.4649630136986,18.6154219178082,18.0523917808219,18.1272616438356,18.7476465753425,19.5830698630137,19.3552739726027,18.6409191780822,18.8329832876712
"117",2066,18.9756821917808,19.6272863013699,17.7201506849315,18.7235123287671,19.4684219178082,18.5036904109589,18.9455506849315,19.2605054794521,19.8027547945206,18.2762410958904,18.9303795890411
"118",2067,19.7921739726027,19.4733191780822,18.7119232876712,18.8248109589041,18.712405479452,17.850501369863,19.7923657534247,18.6636712328767,19.5208260273973,19.2797410958904,19.0621738356164
"119",2068,18.6639480874317,19.4449945355191,17.4544221311475,17.714325136612,19.6084959016393,18.9927636612022,18.965693989071,19.2464316939891,19.2176489071038,18.2856120218579,18.7594336065574
"120",2069,19.687004109589,19.3042109589041,18.6913547945206,18.1813136986301,19.2013109589041,18.7391,18.6386616438356,19.5775821917808,19.7828342465753,18.7151068493151,19.0518479452055
"121",2070,18.4207520547945,19.4288863013699,18.4947479452055,19.1397273972603,18.301798630137,19.1051383561644,18.7218136986301,18.7720616438356,19.6,19.446198630137,18.9431124657534
"122",2071,18.444802739726,19.6997643835616,17.6850452054795,17.6931205479452,19.1938438356164,18.2227904109589,18.8963739726027,18.8154712328767,19.8389356164384,18.8757876712329,18.7365935616438
"123",2072,19.600737704918,18.5023210382514,18.4928196721311,17.4826010928962,19.1045806010929,18.9986079234973,18.6308797814208,19.7067144808743,19.5976653005464,19.5674836065574,18.9684411202186
"124",2073,18.8394821917808,18.9060821917808,18.372002739726,18.3783164383562,18.8426095890411,18.9258273972603,19.5401287671233,18.3167397260274,18.8525767123288,18.0285260273973,18.7002291780822
"125",2074,19.833297260274,20.351201369863,18.0606301369863,17.9096890410959,18.5562219178082,18.9297821917808,19.1185315068493,18.8106342465753,20.2175465753425,18.0667794520548,18.985431369863
"126",2075,18.8851589041096,19.2483671232877,18.2379684931507,18.3740753424657,19.0673931506849,18.5710863013699,18.9536287671233,19.2830657534247,19.3199753424658,18.7714767123288,18.8712195890411
"127",2076,19.813356557377,19.7991666666667,18.6086967213115,18.2939590163934,19.4989685792349,19.4834890710382,19.2346325136612,18.7178346994536,20.2454890710383,18.9094112021858,19.2605004098361
"128",2077,20.0785,19.4128438356164,18.3091465753425,18.0438369863014,18.7987301369863,18.6248821917808,18.9158315068493,18.4020150684932,18.9850452054795,18.8710164383562,18.8441847945205
"129",2078,20.2383123287671,19.3868136986301,18.5273589041096,18.0608082191781,19.0361479452055,19.1645917808219,19.0348794520548,20.1003452054794,19.6057054794521,18.5839123287671,19.1738875342466
"130",2079,18.5399863013699,19.8399876712329,18.578002739726,18.5555657534247,18.0775767123288,19.1691575342466,18.6086109589041,19.9803452054795,19.4726136986301,19.2713589041096,19.0093205479452
"131",2080,19.4345040983607,20.3903661202186,17.5985218579235,18.9146898907104,18.7407554644809,18.5407540983607,19.0885969945355,19.3493469945355,19.1642308743169,18.2169767759563,18.9438743169399
"132",2081,18.5233726027397,19.4133342465753,18.8829616438356,18.3755643835616,19.0281767123288,18.7973890410959,18.994102739726,19.3877547945205,20.3048397260274,19.4875,19.1194995890411
"133",2082,19.0098794520548,19.7158520547945,18.4678438356164,18.5683315068493,19.0155136986301,19.9403821917808,19.3029178082192,18.7711438356164,19.1646821917808,18.794495890411,19.0751042465753
"134",2083,19.3586328767123,19.4441150684931,18.9423753424658,19.0691301369863,18.4512684931507,19.2404369863014,19.4222342465753,19.5291917808219,20.0221534246575,19.2392561643836,19.2718794520548
"135",2084,19.0210505464481,20.0812008196721,18.6261707650273,17.9269139344262,18.5598784153005,18.7774234972678,19.7237240437158,19.8895163934426,20.0489836065574,18.770193989071,19.1425056010929
"136",2085,19.195598630137,20.0351150684931,18.2193219178082,18.5254794520548,19.8032739726027,18.1970136986301,19.5382328767123,18.5604520547945,20.6929849315069,19.2047534246575,19.1972226027397
"137",2086,19.3344438356164,19.5654219178082,18.4337479452055,19.1299821917808,18.751204109589,19.2905452054795,18.573201369863,19.3693493150685,19.811398630137,19.5149794520548,19.1774273972603
"138",2087,18.4829671232877,19.8069575342466,17.5865246575342,19.5925684931507,20.3021452054794,18.7687684931507,19.289494520548,19.5208698630137,20.2094260273973,17.9436657534247,19.1503387671233
"139",2088,18.4896721311475,20.1818715846995,18.4325273224044,19.0840724043716,20.0245655737705,18.9905601092896,18.69618715847,20.2078879781421,19.1499043715847,19.2870450819672,19.2544293715847
"140",2089,18.9850726027397,19.4075835616438,18.4275219178082,18.8830534246575,19.1043876712329,18.3620246575343,19.8985904109589,19.8193328767123,19.2235534246575,19.2758506849315,19.1386971232877
"141",2090,18.8574150684931,19.3820136986301,18.6708068493151,17.7231547945205,19.1565191780822,18.5646369863014,19.3589068493151,19.5521917808219,19.7831342465754,18.6349260273973,18.9683705479452
"142",2091,19.4393328767123,17.776401369863,18.9633739726027,18.8951273972603,19.4426,19.048,19.6153520547945,20.0699328767123,20.0417205479452,18.7321589041096,19.2024
"143",2092,18.7142650273224,19.454718579235,18.6936489071038,17.9579262295082,18.7014672131148,18.9339426229508,19.9861980874317,20.1720737704918,19.4965573770492,18.9304617486339,19.1041259562841
"144",2093,19.406797260274,19.237701369863,18.2538205479452,18.0714068493151,18.4866506849315,18.4054410958904,19.0757,19.3754821917808,18.9667315068493,18.9424315068493,18.8222163013699
"145",2094,19.5412739726028,19.0020863013699,19.1461109589041,19.3299369863014,19.5453205479452,18.9182273972603,19.5401424657534,19.3695164383562,20.4734821917808,18.9079561643836,19.3774053424658
"146",2095,19.5574054794521,19.0646410958904,17.7341945205479,19.5414589041096,18.630802739726,19.4702315068493,20.124195890411,19.8352931506849,20.0569109589041,19.1072,19.3122334246575
"147",2096,18.3888114754098,18.832237704918,18.8834822404372,18.9995163934426,19.168737704918,19.1650341530055,19.165056010929,19.8751079234973,18.9227513661202,19.3365642076503,19.0737299180328
"148",2097,19.5150246575343,19.3582,18.0314219178082,18.8729643835616,19.5314849315068,18.8355863013699,20.0906191780822,20.030702739726,19.8465383561644,19.3818876712329,19.3494430136986
"149",2098,18.9037301369863,19.7417698630137,18.1463397260274,18.6306397260274,18.8246328767123,19.5114904109589,19.5810369863014,19.1990616438356,20.119104109589,19.0362917808219,19.1694097260274
