"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"45",1994,31.209,31.454,29.6595,31.1175,28.6345,28.8565,30.6105,30.9235,31.711,29.563,26.4567
"46",1995,28.3825,32.092,33.0335,32.377,30.647,31.986,30.988,31.276,30.726,29.9415,26.69675
"47",1996,31.3985,33.1115,30.6485,33.108,30.675,33.0225,34.9055,31.0885,30.618,28.905,26.66005
"48",1997,32.1425,34.1195,29.4875,34.5735,32.237,33.5235,29.9785,30.0375,32.456,30.9865,27.30805
"49",1998,29.421,35.184,29.568,33.3815,32.2225,28.2935,33.058,31.662,31.915,32.49,27.5777
"50",1999,31.766,31.0615,31.785,31.7485,30.5045,29.4545,29.5145,32.506,29.125,30.9835,27.05765
"51",2000,31.311,33.107,31.9705,31.179,29.614,29.7995,31.0455,30.714,32.48,30.756,28.21605
"52",2001,32.2535,32.1735,34.8225,30.328,32.6975,32.1585,30.337,28.543,32.086,31.2075,26.5104
"53",2002,31.6485,32.653,30.007,33.8165,28.895,30.0805,33.313,31.8955,32.5635,31.346,27.72135
"54",2003,33.486,31.5795,29.1305,32.829,31.986,31.344,30.567,31.7795,31.3235,31.408,27.2307
"55",2004,31.7215,30.297,30.603,29.418,32.0945,32.1825,31.958,30.8375,32.602,28.9275,28.1472
"56",2005,31.568,33.1595,33.0205,31.3175,32.2055,32.877,31.686,28.393,31.1945,30.2725,28.37915
"57",2006,30.623,35.6745,30.4675,30.815,31.4595,31.191,32.039,32.822,32.6415,31.7945,27.7155
"58",2007,30.215,31.439,30.1395,31.353,30.345,32.877,29.1215,34.8335,32.813,32.1135,28.0668
"59",2008,31.458,33.9535,30.626,30.7415,32.342,33.663,32.07,30.741,33.0765,35.804,28.78325
"60",2009,30.676,31.5005,30.3465,31.071,30.9495,30.789,32.4495,32.0895,32.388,31.5375,27.6876
"61",2010,35.634,33.088,31.671,31.16,32.4,30.9265,32.3285,30.451,33.2435,29.8985,28.47
"62",2011,30.6395,32.567,31.8425,32.0025,32.5425,30.4245,29.801,32.509,31.3435,31.154,28.2086
"63",2012,35.194,34.1185,32.307,32.2725,32.673,31.3965,31.4155,30.5575,33.1,32.524,28.32065
"64",2013,30.3885,32.808,29.907,30.267,34.142,31.06,30.7285,33.684,30.6935,31.155,27.31295
"65",2014,32.432,31.4065,32.26,32.373,32.2445,31.551,30.263,30.5425,33.7405,30.329,28.73085
"66",2015,34.633,32.5175,33.6975,30.4,30.417,31.174,30.5335,32.5125,32.0115,30.5945,27.68395
"67",2016,32.2165,33.2655,30.973,30.3375,30.845,33.1455,30.908,33.049,32.98,31.1685,28.04185
"68",2017,32.9625,32.11,32.0315,31.1525,30.543,31.9965,34.323,33.6505,31.983,33.1125,27.7037
"69",2018,31.246,36.284,32.3655,33.19,31.504,30.95,32.1875,33.96,32.258,33.9825,29.1069
"70",2019,32.384,34.6065,32.2265,31.5835,32.2455,32.23,30.5455,36.314,31.2145,31.455,28.15585
"71",2020,31.8315,36.6385,32.109,31.8335,31.6815,31.9055,33.5865,31.623,36.5305,30.233,28.58565
"72",2021,29.7355,37.3045,33.912,32.9685,30.674,32.7925,33.244,32.407,33.177,30.3195,27.94075
"73",2022,33.707,35.801,35.1415,32.29,34.6205,31.832,32.176,30.9,32.1175,32.849,29.4192
"74",2023,32.8865,31.2645,29.9035,33.345,32.3775,30.529,31.462,33.339,32.4835,32.2615,28.86215
"75",2024,33.6275,39.79,32.002,30.8145,33.5265,31.9215,32.562,32.613,32.545,32.827,29.111
"76",2025,32.4075,34.321,33.8965,31.4125,34.186,30.213,32.4845,31.4725,32.892,30.179,28.50055
"77",2026,34.9375,32.493,31.4485,31.884,33.083,30.41,33.962,34.2885,32.3305,33.49,28.63005
"78",2027,28.835,33.245,32.681,35.0375,30.3635,31.344,34.7195,33.3765,34.4765,30.006,28.74615
"79",2028,31.503,34.7115,30.7165,33.768,32.514,33.591,32.1695,31.64,33.428,33.57,29.11
"80",2029,36.0435,32.032,31.553,31.4975,32.4065,31.582,34.3275,33.9955,35.09,33.2745,28.2174
"81",2030,33.791,35.1045,32.1665,30.7735,31.3205,34.086,33.266,32.4195,33.254,32.5015,30.14985
"82",2031,32.7385,35.848,34.797,35.183,32.7165,32.137,31.249,33.522,34.724,28.5965,29.66685
"83",2032,32.071,35.4655,33.597,31.95,34.4335,32.333,35.119,33.4385,34.1075,30.9295,28.9658
"84",2033,31.489,34.135,31.9375,31.039,33.674,33.1245,32.9305,35.9085,31.0885,31.8125,28.8729
"85",2034,33.0245,35.085,34.2085,35.2205,32.655,32.414,35.3725,32.5895,34.825,32.822,30.4028
"86",2035,32.186,33.5045,32.407,33.3425,31.0785,32.8635,33.723,34.415,33.235,33.2855,28.89995
"87",2036,35.001,36.876,33.6005,33.519,32.4485,36.4475,32.4295,35.0895,35.059,32.359,29.80045
"88",2037,32.1785,35.6045,32.164,34.9295,32.601,32.743,36.188,36.1365,33.583,33.086,29.75985
"89",2038,33.71,33.387,34.1535,31.921,32.6195,31.163,33.704,35.781,33.507,30.878,29.3559
"90",2039,33.0655,34.7315,32.418,33.3925,32.868,33.2335,32.847,35.066,32.1765,31.6525,30.1288
"91",2040,33.8835,34.3795,32.637,32.844,32.8215,33.335,33.9535,34.46,33.4905,31.556,29.60425
"92",2041,34.0125,39.222,33.0725,35.9075,32.3145,31.307,31.6085,33.264,33.4025,33.169,29.48805
"93",2042,31.965,35.387,31.7175,35.455,31.9425,34.1955,33.5035,33.16,33.9515,32.5685,29.3811
"94",2043,33.35,36.2755,33.33,38.1935,32.3365,32.982,36.547,32.8375,36.4025,32.5365,30.66685
"95",2044,32.449,34.143,33.531,34.6645,33.106,33.7355,37.4945,34.6595,33.5455,30.8825,29.01955
"96",2045,35.3945,34.233,31.6535,32.6505,32.528,33.9715,31.2175,31.8325,34.062,33.7745,28.90085
"97",2046,34.2275,36.712,33.073,32.777,30.6045,31.636,35.9915,35.487,33.1575,32.823,29.54885
"98",2047,33.8345,30.811,30.924,33.344,33.211,32.8475,32.662,36.2275,34.076,33.1405,29.4172
"99",2048,34.2265,34.289,31.972,38.128,33.9035,32.136,35.806,34.6975,35.6745,30.8815,29.2813
"100",2049,36.869,34.9355,32.5005,33.2565,32.7015,31.5155,33.1165,36.5035,36.1765,31.185,29.7206
"101",2050,33.676,38.377,31.296,35.112,35.078,32.4865,32.719,33.617,34.8985,33.1495,29.65955
"102",2051,31.7245,35.901,31.01,33.562,33.689,33.6195,33.1895,35.97,34.6195,33.143,30.4151
"103",2052,34.3145,34.388,31.4755,33.761,31.696,32.711,34.3955,33.5095,33.5835,32.507,29.0513
"104",2053,34.4875,35.4875,32.464,33.1055,32.2455,34.7915,35.8245,31.0145,34.222,32.919,29.7192
"105",2054,33.366,34.713,34.5455,31.5675,34.3825,32.011,35.583,33.009,36.6975,32.078,30.14015
"106",2055,35.11,36.9155,36.1275,31.3655,34.284,33.1025,32.537,31.9685,35.0665,32.5815,29.8171
"107",2056,37.8495,37.336,30.2755,34.14,32.7835,32.0465,36.0905,31.888,34.6885,33.385,30.8441
"108",2057,33.872,34.9875,32.3395,32.436,33.235,31.7535,32.8675,31.848,33.848,34.8535,29.53965
"109",2058,34.0305,36.586,34.5395,31.815,31.924,33.0945,36.74,32.7315,33.9265,33.831,29.6811
"110",2059,33.977,34.486,31.516,35.018,34.92,33.266,34.1525,32.1135,34.793,33.4925,29.85615
"111",2060,31.5875,33.579,35.149,33.431,34.139,33.8995,33.914,31.8315,35.5555,31.1815,29.08705
"112",2061,32.6,37.1455,35.729,32.748,33.1135,31.9975,37.788,35.169,31.124,32.1515,30.66275
"113",2062,36.2085,33.9555,35.6725,32.1505,34.9395,34.298,33.4805,35.754,33.7995,31.27,30.1478
"114",2063,33.0645,35.4105,34.9455,33.3275,33.959,36.4365,34.338,34.712,35.6515,33.87,29.84075
"115",2064,32.9505,36.312,33.909,34.4985,32.5995,36.069,32.02,33.8515,36.5825,30.4335,29.90375
"116",2065,37.565,35.304,34.9955,36.6215,32.773,32.9595,33.611,32.874,36.142,32.0485,30.1752
"117",2066,35.6595,38.6795,32.021,36.607,33.82,34.5075,32.667,35.671,36.084,33.319,29.51735
"118",2067,35.3025,33.62,31.6335,36.3125,33.566,32.1645,34.9005,34.11,33.6105,33.1975,29.4927
"119",2068,33.481,33.285,34.174,32.6405,35.7735,34.213,32.2765,34.563,33.579,32.2,30.42385
"120",2069,33.559,32.5105,33.663,34.8975,34.8245,33.388,34.92,35.163,36.052,29.99,29.5529
"121",2070,35.7135,35.799,36.519,38.133,31.959,33.841,31.832,32.016,36.029,33.9475,30.4738
"122",2071,32.9995,36.831,30.9155,30.7025,33.5455,35.7705,35.253,35.31,34.67,33.514,30.3181
"123",2072,35.1765,36.0655,33.4585,32.8355,33.3555,34.092,34.1755,33.376,35.452,32.836,30.05995
"124",2073,32.2015,35.1525,34.966,36.928,33.782,34.8415,33.944,31.404,33.375,35.411,30.2197
"125",2074,33.9635,38.0435,29.9105,32.5745,34.5255,33.4225,32.821,34.1935,35.4685,31.979,30.0297
"126",2075,36.374,36.1675,30.6355,32.4755,33.0725,32.671,36.683,34.204,33.956,35.834,29.8328
"127",2076,35.2255,39.7285,32.01,35.3715,36.495,35.2135,33.9635,34.6645,34.8815,33.8285,31.11095
"128",2077,33.7345,36.0995,34.487,36.328,32.3625,32.977,35.1095,35.5815,33.865,34.7705,30.60795
"129",2078,35.1665,36.485,33.568,36.2555,34.623,33.8655,34.21,37.9555,34.5625,32.855,30.9655
"130",2079,34.7885,35.049,36.934,35.5165,34.3385,34.096,34.2785,35.913,33.4765,33.046,31.7376
"131",2080,34.0285,34.8635,30.802,35.107,33.1655,32.308,34.229,32.5945,33.5845,32.237,29.83505
"132",2081,32.2545,34.3565,34.117,34.705,34.6855,34.098,34.7195,34.51,35.216,33.66,30.3526
"133",2082,34.3,34.632,33.8385,36.093,32.7605,34.23,32.8965,35.641,33.8755,32.62,30.07645
"134",2083,33.276,36.3715,32.601,35.697,33.3075,33.624,33.5675,37.5315,34.5555,34.1375,30.82535
"135",2084,37.945,34.451,34.646,34.099,32.35,35.654,38.147,37.549,36.955,33.556,30.58555
"136",2085,35.6805,33.489,34.6305,35.355,34.573,33.4265,35.2565,32.5195,36.264,34.3155,29.90045
"137",2086,33.572,39.7475,32.811,33.0375,32.833,34.587,33.238,34.182,33.6815,34.1665,30.09635
"138",2087,31.592,35.189,33.7595,35.522,33.208,31.7095,36.3015,35.961,35.824,29.741,30.8491
"139",2088,38.016,37.862,31.621,33.0775,33.1685,31.934,34.079,35.991,37.561,33.5705,30.27525
"140",2089,35.0635,34.4505,33.848,32.787,33.33,32.5535,37.2505,34.875,32.5675,33.823,29.726
"141",2090,35.956,34.6885,34.681,32.626,33.519,33.7505,36.403,36.7175,33.6315,31.992,29.9959
"142",2091,33.0595,37.15,35.669,34.256,32.0205,34.1065,36.042,35.198,34.714,33.42,31.56015
"143",2092,36.903,36.658,33.5435,32.2295,33.349,33.4795,35.832,37.951,35.769,33.5055,29.8135
"144",2093,35.3845,35.7985,35.5235,31.8545,33.6515,32.7645,33.047,32.46,35.4975,33.5035,30.24195
"145",2094,32.2285,34.03,33.749,32.391,31.648,34.2085,36.134,33.9365,35.6235,35.16,30.454
"146",2095,34.5605,33.1375,34.482,33.314,33.1195,36.1295,34.1605,36.2935,35.7355,33.909,30.6401
"147",2096,37.905,37.61,35.1525,32.618,35.349,35.756,33.5925,34.1705,33.0725,36.3125,30.5118
"148",2097,33.5605,34.471,34.8915,32.8045,31.6725,33.1865,38.144,34.4085,34.038,32.604,30.33925
"149",2098,34.561,35.381,36.014,34.283,33.9705,33.38,34.922,34.816,34.942,32.4515,30.1587
"150",2099,37.4215,35.6835,33.284,33.9435,34.6695,33.986,34.8635,34.251,31.7665,31.7625,30.6677
