"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"42",1953,6,17.8605,14.797,11.537,17.202,14.6635,13.2505,14.531,16.637,15.505,18.978,19.14815
"43",1953,7,20.524,17.9935,19.945,19.3735,16.1755,19.6535,20.587,19.241,21.119,20.8125,23.0438
"44",1953,8,16.9445,18.279,17.8915,21.792,19.1345,17.614,17.989,19.6945,20.1995,19.3175,21.0064
"45",1953,9,18.649,15.5565,17.491,14.8055,16.2665,16.2885,14.8585,16.557,19.6205,15.912,18.90415
"46",1953,10,12.4735,11.4245,11.623,13.3195,13.227,12.257,13.1665,13.2795,14.078,11.7145,14.97545
"47",1953,11,6.9665,6.275,5.3145,4.5435,4.9305,6.532,5.966,5.37,6.821,7.7735,8.6824
"48",1953,12,7.2675,3.176,-3.013,0.2895,2.5395,3.4325,1.967,3.865,5.351,5.1845,5.99605
"49",1954,1,3.603,5.402,2.289,3.854,2.9515,3.4105,4.32,4.1135,4.808,-0.4105,5.8844
"50",1954,2,7.6565,4.7525,5.6555,9.6885,6.6895,3.029,4.277,6.1565,8.335,5.1215,8.48315
"51",1954,3,5.1635,6.5155,7.1305,7.895,7.7575,7.8855,6.5525,7.5515,8.9475,5.6345,9.64275
"52",1954,4,8.33,6.5725,12.351,10.3695,9.355,8.457,11.3815,8.538,9.922,8.604,12.80515
"53",1954,5,12.0375,11.927,11.654,12.07,12.923,9.9925,11.6405,11.4695,9.32,11.368,14.6683
"54",1954,6,15.954,16.9425,17.036,17.0265,15.7975,17.841,16.7005,17.394,15.938,16.979,19.93105
"55",1954,7,18.821,18.905,17.547,18.5965,18.1855,19.165,19.324,14.349,19.5375,19.7375,21.7261
"56",1954,8,17.0535,17.969,19.497,18.1385,19.531,19.6425,20.181,18.1425,18.665,20.539,21.17055
"57",1954,9,17.009,11.275,17.1945,15.161,17.336,17.7085,17.885,18.1215,15.878,16.1645,20.20225
"58",1954,10,14.7865,12.9315,12.3875,6.435,8.88,9.8915,11.68,15.7185,12.13,13.7875,14.1191
"59",1954,11,6.583,7.6555,6.2415,6.9355,7.5275,7.135,7.532,7.5915,7.2975,8.579,9.3311
"60",1954,12,3.8645,3.099,3.5165,4.955,1.0175,4.6735,-1.046,2.6475,4.6785,3.4915,5.64475
"61",1955,1,2.854,3.207,2.2915,2.976,4.227,5.525,1.2875,2.9495,3.961,-0.715,4.76585
"62",1955,2,6.0905,4.748,8.798,7.8025,3.311,4.465,5.639,5.953,6.2045,3.149,7.7226
"63",1955,3,5.9005,5.5235,8.6965,6.965,7.282,6.3175,5.6705,8.684,6.983,7.743,9.27865
"64",1955,4,8.4085,8.012,11.097,7.872,7.149,9.927,8.383,9.8945,8.7645,10.0985,13.1824
"65",1955,5,12.269,11.754,13.084,13.102,9.0775,10.1485,12.2545,12.1645,10.565,14.7355,15.6666
"66",1955,6,13.81,15.11,16.36,16.125,16.5205,13.238,12.426,15.96,17.8695,10.1765,18.1735
"67",1955,7,21.0885,18.428,16.4005,15.3525,18.297,19.304,20.1805,19.4635,18.48,21.6085,21.95885
"68",1955,8,17.396,17.626,17.5505,20.981,20.1515,17.828,17.3855,20.3205,20.0155,20.246,21.25355
"69",1955,9,17.08,16.93,15.2425,18.573,15.659,17.7525,16.1515,16.618,14.719,16.39,19.42315
"70",1955,10,11.9615,11.72,10.305,11.4615,11.73,10.7875,16.703,14.942,10.0075,12.3615,14.18395
"71",1955,11,5.178,8.0995,5.1265,6.85,6.096,6.4275,9.066,7.5225,6.9805,6.0005,9.0867
"72",1955,12,-4.932,5.64,-0.826,2.471,3.5045,5.0645,3.9585,3.6285,3.8525,5.2105,6.38645
"73",1956,1,4.3005,4.194,3.8435,4.534,0.4295,2.837,-0.1525,0.715,1.6485,2.5345,4.94695
"74",1956,2,8.6655,7.4055,7.1805,4.2105,5.8745,8.027,9.498,3.852,6.565,5.5125,9.42915
"75",1956,3,7.366,5.529,5.732,5.011,8.1805,5.597,8.353,4.273,5.5035,6.308,9.41545
"76",1956,4,8.386,12.455,6.342,10.4475,11.5825,9.2375,10.1235,8.9685,11.06,7.815,12.86145
"77",1956,5,10.9495,10.717,8.224,11.273,12.1805,12.69,12.484,12.997,15.2975,12.7465,14.28535
"78",1956,6,14.82,15.4945,13.8615,17.6235,16.02,12.776,13.942,13.224,10.773,13.762,17.3507
"79",1956,7,20.5025,14.8275,19.5155,19.61,18.699,20.9165,18.59,17.352,19.4155,17.208,21.4287
"80",1956,8,18.3095,20.3575,18.2445,19.26,16.1685,17.843,20.095,17.2175,15.7295,20.7435,21.48015
"81",1956,9,17.411,17.87,16.936,16.2585,17.154,13.653,16.5055,18.171,11.558,15.217,19.41595
"82",1956,10,12.6165,13.34,14.1885,11.4955,12.9615,12.4745,14.7385,13.1255,9.8075,14.959,14.6038
"83",1956,11,5.9795,7.909,6.967,7.218,8.111,7.899,7.744,8.5835,6.3175,6.117,9.00475
"84",1956,12,0.492,2.3965,2.469,3.071,2.4685,0.877,4.573,3.944,3.694,3.569,5.4401
"85",1957,1,2.0705,3.4685,0.517,3.14,1.807,5.0185,1.6285,3.4175,3.4925,1.5885,5.0111
"86",1957,2,5.234,5.2295,0.8995,6.922,6.272,6.8015,5.922,5.7805,5.4305,5.1665,7.3478
"87",1957,3,10.4345,7.4155,5.151,8.4195,7.3535,5.278,8.169,9.573,6.8625,9.8565,9.9335
"88",1957,4,7.004,8.755,6.512,8.1775,9.7455,8.314,12.088,8.0645,9.7085,8.855,12.98235
"89",1957,5,15.4275,11.753,11.217,14.9575,9.3025,11.6705,12.6975,14.2495,8.7305,10.5625,15.0515
"90",1957,6,16.269,14.559,15.573,15.415,14.222,12.733,14.3865,16.3855,18.4045,14.967,18.60585
"91",1957,7,20.6625,17.747,18.1,20.175,17.098,19.4255,15.941,18.3155,17.1495,18.7825,21.9141
"92",1957,8,19.9475,19.168,18.7355,18.093,18.2895,18.642,17.2115,19.6555,19.3555,21.9855,21.9496
"93",1957,9,16.362,10.758,15.8135,15.6675,16.686,14.7715,17.436,18.195,16.53,18.8415,19.48005
"94",1957,10,15.7765,10.739,14.449,10.888,11.006,13.578,14.696,13.9535,10.6015,11.9165,14.8641
"95",1957,11,6.9085,6.5425,4.307,3.325,4.3845,7.2705,9.7765,7.9185,7.6625,8.381,8.70845
"96",1957,12,3.955,3.795,3.965,-1.7645,0.4435,4.454,0.675,1.5785,3.547,4.988,6.2091
"97",1958,1,5.2395,3.822,2.9455,3.5215,1.73,1.3475,4.099,4.9605,3.6565,2.6205,5.3834
"98",1958,2,5.4425,4.476,4.223,7.583,3.274,3.145,6.612,5.65,5.213,6.9185,8.2082
"99",1958,3,10.1115,4.9925,7.4545,9.543,5.0415,9.169,8.0415,6.279,7.068,8.8515,10.45675
"100",1958,4,7.5195,7.5345,9.963,8.0555,7.912,10.616,7.783,12.7005,8.6995,10.036,12.59355
"101",1958,5,9.9535,8.326,13.1985,10.236,9.166,13.469,11.016,9.263,14.8235,12.8565,13.95815
"102",1958,6,15.1185,16.8265,15.1665,13.348,15.1215,15.075,18.255,15.6325,15.0625,11.812,18.0196
"103",1958,7,20.1635,16.7325,18.1295,18.056,21.109,20.558,19.023,21.0485,18.483,20.9135,22.64825
"104",1958,8,20.016,16.0625,18.621,19.368,19.419,20.078,21.9865,20.194,19.801,18.9315,22.28085
"105",1958,9,15.5905,16.279,17.166,16.385,16.284,14.4055,17.23,17.218,14.2565,17.6005,19.40325
"106",1958,10,13.5455,13.226,13.457,9.0525,12.2355,13.0805,10.4015,9.9295,13.196,11.601,13.9495
"107",1958,11,8.6735,6.9165,5.958,6.71,4.9395,4.2255,6.1045,5.7275,5.933,9.438,8.443
"108",1958,12,2.0335,2.938,2.0205,2.5125,2.7595,2.707,-1.8405,3.6345,2.898,4.9425,5.79435
"109",1959,1,3.09,3.981,-0.00349999999999984,0.0215000000000001,6.361,3.475,2.618,2.758,3.0815,2.2865,6.09635
"110",1959,2,5.194,4.461,8.3965,2.7845,5.181,4.2845,5.292,4.8575,4.292,8.024,7.8228
"111",1959,3,7.0795,10.2855,10.238,6.1905,9.136,7.7565,6.0255,5.843,7.2805,10.8525,11.4996
"112",1959,4,8.5185,8.0525,9.6955,5.4585,9.747,9.516,9.7755,9.647,10.2915,7.7295,13.0401
"113",1959,5,9.928,10.779,13.5335,14.8075,12.5855,13.4325,10.1815,11.9205,12.9365,12.7255,15.44185
"114",1959,6,17.054,16.59,16.985,15.26,15.4455,15.452,16.782,16.946,16.8705,17.432,18.8031
"115",1959,7,22.162,17.674,19.688,19.99,18.633,19.062,19.612,17.3505,19.0715,20.948,22.51605
"116",1959,8,21.317,17.62,17.26,20.308,20.121,18.218,17.2255,18.4875,20.8825,16.223,21.1842
"117",1959,9,15.2385,16.135,15.673,18.4545,16.453,15.9285,16.711,14.8915,18.515,17.7965,19.7219
"118",1959,10,11.0385,11.83,9.8155,10.717,13.1765,12.934,9.512,13.6365,10.068,14.2235,14.00465
"119",1959,11,4.3275,5.653,5.3015,4.087,5.709,7.1325,6.5735,4.3495,3.6235,6.5085,7.05765
"120",1959,12,2.523,2.305,3.511,-0.3465,4.724,2.743,2.2025,2.3205,1.096,3.211,5.81975
"121",1960,1,1.948,4.2925,2.7955,3.1915,3.7585,0.1605,3.6885,2.7235,-0.7195,2.3095,5.289
"122",1960,2,4.6485,2.176,6.2245,2.75,5.1265,6.107,6.7035,5.1655,9.0445,8.4165,8.4983
"123",1960,3,3.191,6.261,7.4955,9.4945,6.981,9.1485,7.227,9.201,6.967,8.3395,10.2363
"124",1960,4,9.4125,7.849,9.4145,8.725,9.1755,8.7855,7.347,8.0135,9.5395,10.913,12.35215
"125",1960,5,11.08,12.409,10.5265,10.165,14.967,14.5195,11.8795,10.8185,14.4935,10.9735,16.45565
"126",1960,6,16.236,17.1735,13.3425,14.618,15.642,13.7085,16.135,13.3735,15.765,14.482,17.6623
"127",1960,7,19.593,19.0175,17.062,21.546,18.967,15.0675,21.33,20.1155,21.5515,17.4845,22.32445
"128",1960,8,16.3805,18.571,18.4165,17.4375,15.413,19.065,19.4045,17.822,18.318,18.257,20.4377
"129",1960,9,13.8645,16.928,18.374,16.801,15.3685,15.7375,18.476,14.7625,17.5385,18.2765,18.4549
"130",1960,10,12.922,11.32,11.816,9.2205,15.0715,11.3995,12.2595,14.22,13.115,11.3835,13.9491
"131",1960,11,8.0235,7.5635,8.34,7.21,5.444,7.5505,8.1475,7.7485,8.742,9.8585,9.5975
"132",1960,12,0.543,3.265,3.492,0.443,2.251,4.6925,1.6835,3.2325,-0.9495,3.7725,5.0687
"133",1961,1,2.6865,2.3225,4.9475,3.469,0.96,5.3905,3.2085,1.1375,1.63,3.6785,6.04595
"134",1961,2,5.477,5.571,7.409,6.403,5.873,7.9265,4.235,5.555,2.507,6.6595,8.17405
"135",1961,3,8.2955,8.5955,7.9425,7.8365,9.8145,4.5045,8.9105,7.8845,5.7155,6.8575,9.84385
"136",1961,4,9.817,7.533,7.7525,10.657,8.593,6.318,8.317,9.074,11.779,9.5845,13.5623
"137",1961,5,10.4465,9.7015,13.2875,6.861,11.86,10.5875,13.9705,12.4775,13.745,10.221,15.21895
"138",1961,6,16.2345,18.15,14.4795,18.3125,13.288,15.8235,17.7225,15.242,15.6575,14.5205,18.6125
"139",1961,7,19.649,18.799,18.8525,18.536,21.4085,19.9975,18.4765,18.9475,19.5475,17.6685,21.66285
"140",1961,8,19.706,17.4115,23.3455,17.149,19.2835,18.5625,18.867,20.89,19.12,18.3595,22.20565
"141",1961,9,15.273,15.065,17.323,18.489,16.811,16.5745,15.9215,14.234,15.439,17.063,19.54065
"142",1961,10,13.103,11.71,12.4545,11.356,9.7575,9.7245,11.505,10.797,8.161,11.5005,13.7843
"143",1961,11,5.5085,4.6775,7.7675,8.4945,8.439,6.2075,5.3595,7.2325,5.096,4.44,8.89805
"144",1961,12,3.0805,2.4175,0.4635,-3.03,1.9065,2.8335,3.408,1.9655,-0.04,-0.35,5.14935
"145",1962,1,2.288,2.6775,2.836,1.924,5.6945,6.0405,0.9075,2.2395,-1.134,4.9295,5.58165
"146",1962,2,5.0665,4.178,4.5455,4.8155,7.752,5.384,3.848,5.3275,2.834,6.5575,6.62305
"147",1962,3,5.9905,9.4025,7.938,4.735,9.1485,6.8935,7.9745,8.404,6.743,8.193,10.45245
"148",1962,4,9.195,12.815,7.642,9.3565,10.2505,8.0285,6.4385,9.237,6.98,11.2025,12.99045
"149",1962,5,14.6395,12.2615,15.6775,8.761,12.7615,12.0815,8.1635,16.483,13.7935,14.119,15.06995
"150",1962,6,16.9715,13.0365,16.4245,14.1665,14.4735,16.1615,15.25,17.5885,15.229,15.847,18.62055
"151",1962,7,13.875,20.4885,21.8535,20.413,19.404,19.9215,19.527,21.1305,20.3545,21.908,21.4787
"152",1962,8,19.2715,19.141,18.13,18.4565,16.5135,20.1215,19.927,20.6545,16.798,16.231,20.8419
"153",1962,9,15.9325,14.299,16.3565,17.7625,13.5365,17.0445,20.567,19.6295,14.992,17.6375,19.62405
"154",1962,10,12.6015,10.811,15.661,13.494,13.758,10.708,15.17,9.864,16.453,12.821,15.1473
"155",1962,11,7.3045,7.0045,9.505,4.076,4.5085,6.378,6.749,9.2555,7.591,5.0965,9.2395
"156",1962,12,2.563,4.245,2.8555,0.2555,1.5875,4.1715,1.394,-0.221,-0.366,1.807,4.8445
"157",1963,1,-1.9835,2.751,3.979,3.347,2.5715,0.2405,1.832,2.173,3.5365,3.902,4.23585
"158",1963,2,5.588,6.1425,5.2285,4.7635,5.541,5.1665,4.4875,4.8535,6.698,6.686,8.39435
"159",1963,3,10.717,10.0795,9.318,5.301,9.437,9.893,7.6215,6.5965,6.7765,6.8235,11.34235
"160",1963,4,11.3865,10.6925,11.3685,8.6105,13.1705,8.6005,7.91,9.342,7.57,7.8015,12.41685
"161",1963,5,15.5335,11.4895,11.833,13.8935,10.673,14.647,10.1245,9.608,14.0395,13.3135,15.84165
"162",1963,6,15.4485,15.748,13.3095,16.6775,13.318,16.714,14.4845,16.065,13.668,17.499,18.7175
"163",1963,7,19.4505,16.338,17.634,17.446,18.611,19.0565,18.2925,19.025,18.4725,20.136,21.44975
"164",1963,8,20.6895,18.067,21.28,18.1685,15.796,18.6585,17.38,18.6785,18.826,20.4245,21.7684
"165",1963,9,17.9675,13.724,16.221,15.8285,19.499,17.8415,17.316,16.011,15.4155,16.935,19.22965
"166",1963,10,14.582,11.4555,10.5195,14,9.3575,12.3155,13.9975,13.149,10.976,11.451,14.1246
"167",1963,11,7.555,7.2055,5.6915,7.2105,8.9175,7.8885,3.693,5.8295,5.744,6.3085,8.27505
"168",1963,12,0.9315,2.7875,0.25,4.001,3.4345,-0.3075,-3.3755,1.1225,3.514,6.1575,5.883
"169",1964,1,3.6505,2.432,3.8365,3.867,3.125,2.81,2.7265,3.0315,4.4975,2.0095,5.13635
"170",1964,2,7.3335,6.1225,5.779,7.0305,6.1115,4.7895,5.049,6.3925,5.2215,2.4855,8.30045
"171",1964,3,5.3295,6.9295,8.7205,9.7545,7.614,8.3885,5.078,8.243,7.095,9.7645,10.80255
"172",1964,4,10.8125,12.5665,7.0295,9.8795,8.7835,7.933,4.9325,10.2215,12.31,10.976,13.27605
"173",1964,5,9.4255,11.6975,10.9905,13.4105,9.3685,11.653,12.2215,15.4545,11.3285,15.1355,14.70095
"174",1964,6,19.5955,16.7565,16.642,15.1305,14.7535,16.2815,13.1935,17.8355,18.012,18.779,19.82225
"175",1964,7,21.175,20.725,20.294,17.13,19.0275,17.0545,20.424,20.221,18.989,21.056,23.39155
"176",1964,8,18.9225,18.1815,18.334,17.1175,16.4055,16.181,19.481,19.713,16.7095,19.2675,21.2767
"177",1964,9,12.5865,16.5455,18.869,18.801,14.771,14.8595,18.497,19.191,18.1635,15.149,18.44255
"178",1964,10,12.2915,12.1035,14.1685,12.703,12.55,11.5035,13.1345,10.923,9.108,11.802,14.1627
"179",1964,11,5.716,2.2945,5.5755,7.9775,6.9425,6.6955,5.2875,6.9405,4.4755,7.556,8.2138
"180",1964,12,2.399,2.3295,1.6,5.908,4.3645,2.4645,3.1465,0.636,2.3825,3.5035,6.96805
"181",1965,1,3.155,2.601,4.4645,3.904,3.3825,2.75,3.295,1.6585,2.859,5.4935,5.69735
"182",1965,2,6.385,4.9675,7.0855,6.4155,3.7465,5.1245,8.6715,9.381,4.761,7.399,8.3
"183",1965,3,6.9585,7.3755,8.5595,7.648,9.3995,8.1905,6.623,5.8045,9.2525,9.8655,10.7216
"184",1965,4,9.678,10.5645,8.992,9.2505,8.7535,10.182,9.767,6.807,7.9905,11.74,14.0012
"185",1965,5,10.697,9.7735,13.3075,14.312,12.6535,11.7115,12.93,11.2845,11.54,15.3105,15.4041
"186",1965,6,14.0135,16.531,14.247,14.9695,15.571,10.5285,11.17,13.443,14.508,12.1965,16.92995
"187",1965,7,19.747,17.74,19.5955,17.0755,17.13,17.9105,18.676,22.347,19.043,15.4515,20.65275
"188",1965,8,18.637,19.593,18.3295,17.9035,18.4645,18.536,18.074,16.41,17.8215,17.638,20.72225
"189",1965,9,17.4445,16.5765,15.9855,15.538,15.3135,16.9965,15.815,18.072,18.0525,15.8965,19.4353
"190",1965,10,14.925,11.592,9.8625,8.1005,12.197,12.912,8.5075,14.3285,15.749,12.209,14.18205
"191",1965,11,4.3845,5.365,6.817,4.128,5.832,8.911,2.1525,5.86,7.9235,7.068,7.89525
"192",1965,12,1.57,-1.4995,2.401,-3.1335,1.985,3.3995,3.365,3.443,4.037,3.0495,5.16875
"193",1966,1,1.618,-0.9855,1.7685,0.3795,0.0800000000000001,1.9345,4.804,3.61,3.714,4.0895,4.48845
"194",1966,2,8.1035,5.0935,3.7225,4.02,6.0925,4.542,7.9,8.036,5.568,3.366,8.06485
"195",1966,3,6.8635,7.916,7.1275,4.519,8.352,8.59,7.811,9.162,6.3745,7.7655,9.8825
"196",1966,4,8.414,10.465,7.621,5.9905,14.2585,7.27,8.8915,6.2725,7.8715,9.2045,12.7395
"197",1966,5,10.3895,13.1635,12.229,12.346,10.2155,13.0935,11.8935,14.784,12.0705,16.0285,16.5334
"198",1966,6,14.736,12.9985,16.4235,15.3135,16.369,16.4645,14.5495,12.85,17.5845,18.434,19.2954
"199",1966,7,19.479,17.3825,18.7785,19.065,20.97,20.3015,17.7995,18.405,17.201,18.1215,20.25735
"200",1966,8,19.2135,18.4365,19.389,15.63,19.0035,20.2365,17.654,17.1075,20.932,19.699,21.9584
"201",1966,9,15.1845,15.091,14.958,16.2195,18.815,17.829,18.574,16.982,16.491,17.5165,19.6518
"202",1966,10,9.764,12.5835,11.8645,12.605,13.169,13.46,11.039,10.555,14.4845,10.4155,15.0536
"203",1966,11,4.227,5.7015,6.774,7.451,7.084,7.0565,7.151,5.894,6.2595,6.853,9.00665
"204",1966,12,2.4935,3.5205,1.4315,4.721,3.6155,0.562,2.3675,-1.5235,3.111,1.7225,5.86355
"205",1967,1,1.486,2.971,2.984,5.5055,-1.5555,0.0404999999999998,3.756,3.3655,1.0055,5.5625,4.9358
"206",1967,2,6.2795,7.342,6.7715,6.4555,2.857,4.6095,3.4875,5.5565,7.038,6.01,8.7391
"207",1967,3,7.099,9.425,8.4955,6.0665,5.163,7.196,6.687,6.431,6.426,6.458,10.22465
"208",1967,4,12.416,9.5735,11.848,10.792,10.9435,6.1775,6.876,8.4655,5.9655,10.151,12.2476
"209",1967,5,12.643,12.5755,14.1195,12.8405,11.2265,9.937,11.5445,8.854,12.573,12.9695,14.13585
"210",1967,6,14.8245,20.703,16.293,18.4865,13.8455,16.7075,11.5405,15.457,15.326,12.418,18.25285
"211",1967,7,21.777,16.43,19.446,18.611,16.682,19.5725,17.734,19.745,20.5095,18.0535,21.33605
"212",1967,8,18.987,16.261,18.6565,18.61,18.1065,20.0295,18.494,16.8305,20.2205,19.2325,21.0152
"213",1967,9,15.8975,17.261,16.7035,14.6235,14.283,16.2115,17.399,17.415,16.83,17.2905,19.5748
"214",1967,10,14.1925,13.458,13.4965,12.448,12.819,14.586,10.657,13.2345,12.5375,12.4295,15.1113
"215",1967,11,6.4015,5.9075,0.7695,4.413,10.5425,7.792,3.5205,4.032,8.565,7.753,8.5432
"216",1967,12,-0.1835,0.4185,2.803,2.6,0.241,3.0155,-1.0205,1.2255,2.511,2.2015,4.3679
"217",1968,1,0.3135,0.496,-0.819,4.248,4.9285,3.275,3.0645,1.62,-1.9925,0.8935,5.33215
"218",1968,2,5.3315,3.8535,3.692,3.757,7.4295,4.331,2.292,3.734,6.979,5.9545,7.63765
"219",1968,3,6.407,7.083,9.378,4.4395,7.4665,7.8575,10.6935,5.9885,10.1505,7.396,9.51685
"220",1968,4,5.275,10.026,9.8005,13.822,9.1175,9.844,7.7455,9.6845,11.2495,11.183,12.6199
"221",1968,5,12.6325,11.3805,8.622,11.7325,10.769,9.3405,14.3725,11.135,11.4195,15.2355,13.9866
"222",1968,6,14.209,15.588,18.414,16.933,16.7655,14.751,16.9815,18.535,19.3965,17.914,20.2923
"223",1968,7,19.9295,17.919,21.484,18.2635,21.6315,18.177,19.3625,20.2845,17.893,22.268,22.69095
"224",1968,8,15.948,19.509,16.9015,19.6395,16.414,18.288,16.3665,18.0335,17.862,19.123,20.63325
"225",1968,9,18.1035,14.5045,17.3945,16.053,15.4655,18.914,16.741,17.1975,15.407,16.434,18.7811
"226",1968,10,10.8005,12.4885,12.065,12.3205,12.867,12.5715,8.403,11.2085,10.861,11.384,13.34095
"227",1968,11,5.885,6.6685,3.7535,7.354,2.428,5.938,2.8325,6.7895,3.1455,7.1815,8.27535
"228",1968,12,0.0124999999999997,2.113,2.6765,-0.862,-1.286,4.161,3.314,1.6465,2.416,1.6315,4.66965
"229",1969,1,3.6865,4.994,3.2685,-0.618,2.827,2.4635,4.281,4.756,3.093,3.018,5.70465
"230",1969,2,7.2585,7.4775,3.989,7.314,4.0485,3.3215,7.348,2.5715,3.5085,7.4445,8.4743
"231",1969,3,8.331,7.4725,8.723,7.971,5.479,8.6695,6.5395,7.362,7.3295,4.792,10.1053
"232",1969,4,8.4865,9.5055,11.4345,11.513,6.838,7.9755,8.2605,9.775,5.9265,11.2945,12.4854
"233",1969,5,8.0565,9.8595,12.207,12.3615,12.2105,12.4315,12.2265,12.596,13.065,11.3585,14.755
"234",1969,6,11.6425,14.9935,16.5415,15.0715,17.221,16.9675,14.1335,17.508,18.233,16.7805,18.675
"235",1969,7,19.625,19.335,17.1935,17.6625,15.584,17.603,19.545,19.7555,17.6495,18.8325,19.7868
"236",1969,8,17.6435,14.469,18.848,18.385,16.191,18.624,17.391,20.56,18.883,18.1315,20.98835
