"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1967,16.546002739726,16.4899109589041,15.8178890410959,16.2377808219178,15.0348534246575,15.3176123287671,14.3895068493151,15.008502739726,15.2218753424657,15.7767794520548,15.584071369863
"19",1968,14.7876816939891,15.3971557377049,16.2462513661202,15.8146256830601,15.5202882513661,15.4396229508197,15.9661680327869,15.6515245901639,15.8482636612022,15.9009016393443,15.6572483606557
"20",1969,15.1508246575343,16.4696246575343,15.4499068493151,15.3227808219178,15.3441561643836,15.3164356164384,14.7176191780822,15.9771890410959,15.8695547945205,15.7180904109589,15.5336182191781
"21",1970,16.6802356164384,15.6042,16.2898301369863,15.9537890410959,16.0471849315069,16.0300835616438,15.4704616438356,16.2322369863014,16.3422054794521,16.1681136986301,16.081834109589
"22",1971,15.9415246575342,15.1089479452055,15.2355616438356,15.5494273972603,16.2046671232877,16.2284849315069,16.3704301369863,15.4103890410959,16.0853479452055,14.8628150684932,15.6997595890411
"23",1972,16.3935833333333,16.1221612021858,16.0593428961749,15.9246762295082,14.768150273224,15.6293770491803,15.5997704918033,15.3313592896175,16.7994426229508,15.964693989071,15.8592557377049
"24",1973,16.1920575342466,15.641597260274,15.4104534246575,16.7313931506849,16.5406,16.0086287671233,16.361598630137,15.2668068493151,16.524998630137,15.9037068493151,16.058184109589
"25",1974,16.1925164383562,16.5854383561644,15.6001095890411,16.153495890411,17.2372863013699,15.5191273972603,16.0565232876712,16.3626643835616,16.2746383561644,15.6967876712329,16.1678587671233
"26",1975,16.3142739726027,16.0116315068493,15.7124945205479,16.0777438356164,16.1476575342466,16.1728671232877,15.311397260274,15.3724904109589,16.1453863013699,16.1199794520548,15.9385921917808
"27",1976,15.1987131147541,16.380293715847,15.4809371584699,15.5886243169399,16.2289071038251,16.5741994535519,15.635837431694,17.0690040983606,15.8466051912568,15.4988333333333,15.9501954918033
"28",1977,16.6621561643836,15.5746561643836,16.9974,16.6125657534246,15.9142917808219,15.6237643835617,15.7224054794521,15.9997123287671,16.5476232876712,16.1257178082192,16.1780293150685
"29",1978,15.7559808219178,16.1732684931507,16.2854095890411,16.4326698630137,16.1141328767123,16.2972150684931,15.9603095890411,16.577804109589,16.2520178082192,16.2603698630137,16.2109178082192
"30",1979,15.9311547945206,15.9489534246575,16.1128726027397,15.3819095890411,15.913704109589,15.7274739726027,16.7070821917808,16.760195890411,15.2992643835616,15.7793095890411,15.9561920547945
"31",1980,16.1661133879781,16.8923087431694,16.5273674863388,15.8943920765027,15.5612363387978,16.9481147540984,15.716087431694,16.4724412568306,16.0142882513661,15.9946202185792,16.2186969945355
"32",1981,16.4182383561644,17.1906082191781,16.933598630137,16.9793479452055,15.2403287671233,15.8490904109589,16.5561561643836,16.3428917808219,15.3785315068493,15.5202369863014,16.2409028767123
"33",1982,15.6134917808219,16.1376342465753,16.1278232876712,16.2922205479452,15.7031602739726,16.2386,15.4894369863014,16.2600410958904,15.5633616438356,15.5842219178082,15.9009991780822
"34",1983,16.2128273972603,15.8301260273973,16.3135931506849,15.7732191780822,15.5984657534247,15.6772342465754,15.6786136986301,15.9128068493151,15.6880849315069,15.3548109589041,15.8039782191781
"35",1984,15.0248633879782,16.1588907103825,15.9152759562841,15.5717090163934,15.6734658469946,16.6407677595628,16.5764207650273,17.1522663934426,15.8590245901639,16.6311666666667,16.1203851092896
"36",1985,16.7170205479452,16.2011301369863,15.9991452054795,16.0475383561644,16.0532890410959,15.6441287671233,16.0453342465753,16.7786671232877,15.4143219178082,15.3772273972603,16.0277802739726
"37",1986,15.5453424657534,16.1149917808219,15.6276219178082,17.1452506849315,16.0846150684932,16.7960739726027,16.5355438356164,16.3459835616438,17.3990835616438,15.9781657534247,16.357267260274
"38",1987,16.1656849315068,15.9152780821918,16.3494821917808,16.7652246575343,16.1761506849315,16.0867123287671,15.8913424657534,16.1530630136986,16.1556753424658,15.5364109589041,16.1195024657534
"39",1988,15.7983524590164,15.7980382513661,16.8418647540984,16.6631461748634,16.5569385245902,16.4813169398907,17.0673265027322,17.0891666666667,16.0074890710383,16.5327800546448,16.4836419398907
"40",1989,16.2978246575342,16.4626890410959,16.1204630136986,15.8367082191781,16.2129219178082,16.2815904109589,15.8921794520548,15.7768054794521,16.021098630137,16.3670273972603,16.1269308219178
"41",1990,15.8931520547945,16.4905547945205,15.8286260273973,16.3153958904109,16.9668260273973,17.1875808219178,16.3254657534247,15.7496123287671,16.0752547945205,15.7234547945205,16.2555923287671
"42",1991,15.7050712328767,16.6315684931507,16.2426493150685,16.6812232876712,16.3030753424658,16.6450616438356,16.503101369863,16.5144479452055,16.6831465753425,16.1828520547945,16.4092197260274
"43",1992,15.992912568306,15.9007827868852,15.8750286885246,16.0152090163934,16.4677090163934,17.2273661202186,16.0452158469945,15.938706284153,15.8184357923497,16.6740150273224,16.1955381147541
"44",1993,15.946502739726,17.3591136986301,14.9905520547945,16.173502739726,15.7275438356164,15.4665643835616,15.0884287671233,15.0820767123288,15.8276767123288,15.0488438356164,15.6710805479452
"45",1994,16.1128808219178,15.6814520547945,16.6553630136986,16.1369780821918,16.3806452054795,16.4076821917808,16.4663219178082,16.6176205479452,16.1079068493151,16.497895890411,16.3064746575342
"46",1995,15.5293219178082,16.5481219178082,15.6501863013699,15.6080369863014,16.1989630136986,16.9030904109589,14.9502630136986,16.6068835616438,16.2653410958904,15.9752246575343,16.0235432876712
"47",1996,16.2627049180328,16.8446734972678,17.6168401639344,16.1232786885246,17.0760642076503,17.58075,16.5902486338798,15.9686024590164,15.3302650273224,16.054325136612,16.5447752732241
"48",1997,16.1059260273973,16.1437438356164,17.5658438356164,16.2983383561644,16.3393753424658,16.6047890410959,15.5281315068493,15.7329602739726,17.084997260274,16.3505246575342,16.3754630136986
"49",1998,16.4944246575343,16.7489506849315,16.4202342465753,15.8093780821918,17.2563493150685,17.4788123287671,17.0913589041096,16.216502739726,16.6930205479452,16.2214876712329,16.6430519178082
"50",1999,16.9388739726027,17.0211123287671,16.0400876712329,17.2041438356164,16.9823698630137,16.1279301369863,15.7508438356164,16.3974383561644,16.3392260273973,15.8336109589041,16.4635636986301
"51",2000,15.9187773224044,16.2433142076503,16.3581707650273,16.1547486338798,16.2227786885246,16.4001543715847,16.7291461748634,15.9447827868853,15.7672800546448,16.5455259562841,16.2284678961749
"52",2001,16.0972479452055,16.102704109589,16.8906835616438,16.3773561643836,16.6218835616438,16.3611616438356,16.7791767123288,15.9593479452055,16.5032520547945,16.5507561643836,16.4243569863014
"53",2002,17.1709424657534,17.1243849315069,15.8908794520548,17.3253849315068,15.6187616438356,16.8257520547945,17.2286136986301,16.3034219178082,17.0119136986301,16.4234273972603,16.6923482191781
"54",2003,16.881,16.1606410958904,16.297204109589,15.9570794520548,16.8616904109589,15.5753397260274,16.0442328767123,16.214094520548,16.4190671232877,16.3761698630137,16.2786519178082
"55",2004,16.6091174863388,16.4915355191257,17.0428674863388,17.8343524590164,16.8195915300546,16.5929385245902,16.1841639344262,16.1681912568306,16.0953469945355,16.3281448087432,16.616625
"56",2005,16.9294178082192,16.2161602739726,16.6101150684932,15.9787301369863,15.7385164383562,17.9838657534246,16.4311219178082,15.4358246575342,16.3181684931507,16.2692479452055,16.3911168493151
"57",2006,16.8590232876712,16.0681561643836,17.4054054794521,16.3234726027397,15.8138150684932,17.4332890410959,16.3643767123288,17.4104410958904,17.1285520547945,16.5937780821918,16.7400309589041
"58",2007,16.3402342465753,16.7458547945206,16.5311068493151,16.8354397260274,16.4030232876712,17.9068465753425,15.8628479452055,17.5995479452055,16.7474767123288,17.5712821917808,16.8543660273973
"59",2008,17.3358087431694,17.2418989071038,16.9774426229508,16.8203005464481,17.0442240437159,17.3372950819672,16.200400273224,16.401412568306,17.131400273224,17.3615478142077,16.9851730874317
"60",2009,16.3874698630137,17.413095890411,16.3562328767123,17.7595589041096,16.8842534246575,16.7608246575342,16.1163287671233,17.2057191780822,16.6525082191781,16.8595931506849,16.8395584931507
"61",2010,17.2710452054795,17.234804109589,17.0971917808219,16.1250150684932,15.6439904109589,17.5705356164383,17.0071575342466,17.1118123287671,17.4325315068493,16.818902739726,16.931298630137
"62",2011,17.3244068493151,17.1403232876712,17.4909479452055,16.780698630137,17.093302739726,16.7263150684932,16.1328917808219,16.8048863013699,16.515197260274,16.9555876712329,16.8964557534247
"63",2012,17.6161926229508,17.022881147541,17.7200150273224,17.712381147541,16.6497172131148,17.1183292349727,16.48918715847,16.865143442623,17.4553073770492,17.1529781420765,17.1802132513661
"64",2013,17.6279191780822,17.8459794520548,16.747497260274,17.7546753424658,16.2651630136986,17.2239479452055,16.8000054794521,16.7147630136986,16.7468780821918,17.1389821917808,17.0865810958904
"65",2014,17.7517753424658,16.991395890411,17.5735219178082,18.0036164383562,16.3817328767123,17.0960726027397,16.2211397260274,16.9798068493151,17.1990657534246,17.2476753424658,17.1445802739726
"66",2015,16.4257150684931,17.3798712328767,17.1941643835616,17.4016356164384,16.8486109589041,16.2773095890411,17.5576712328767,16.9437493150685,16.5841643835617,17.1988575342466,16.9811749315068
"67",2016,17.9098510928962,17.2757336065574,17.2745519125683,16.3676898907104,17.5499234972678,16.7936010928962,15.8269972677596,17.1065614754098,17.3207103825137,16.6340819672131,17.0059702185792
"68",2017,17.6048068493151,16.7236602739726,17.3267904109589,17.2846246575343,17.2290438356164,17.4745917808219,17.6638383561644,17.3508712328767,16.9428808219178,17.0750904109589,17.2676198630137
"69",2018,17.3385068493151,17.6317246575342,16.2677315068493,16.6264794520548,17.4017328767123,16.8061945205479,16.0585794520548,17.2238246575342,17.270995890411,16.867002739726,16.949277260274
"70",2019,17.4783465753425,17.1149506849315,18.1570630136986,17.5745657534247,17.7726780821918,17.2604082191781,16.1785260273973,18.3221136986301,17.1644260273972,17.0914739726027,17.4114552054795
"71",2020,17.8769699453552,17.6823456284153,17.4561543715847,16.5728456284153,17.2952923497268,16.7298265027322,18.2997950819672,18.1671379781421,17.0729521857923,16.4412773224044,17.3594596994536
"72",2021,16.8763945205479,18.0575890410959,17.3456506849315,16.539295890411,17.2714753424657,16.4934191780822,17.7637219178082,16.6242863013699,17.3798,16.3807726027397,17.0732405479452
"73",2022,17.5623739726027,17.1854054794521,17.1839150684932,16.3054356164384,17.9691452054795,17.1017452054795,17.0419287671233,16.9125698630137,17.5676424657534,17.9264767123288,17.2756638356164
"74",2023,18.1313150684931,17.6638931506849,17.4793082191781,16.5849561643836,16.7737863013699,17.2487356164383,17.0764684931507,17.5489876712329,17.0292369863014,17.0055904109589,17.2542278082192
"75",2024,17.4983319672131,17.4750587431694,17.1909234972678,18.081031420765,16.5662336065574,17.7153142076503,17.1688387978142,17.0121734972678,17.3129426229508,17.233393442623,17.3254241803279
"76",2025,17.2612136986301,17.3498835616438,17.8488383561644,16.7122506849315,17.336701369863,17.3533260273973,17.5278589041096,17.1678095890411,17.7658232876712,17.7088369863014,17.4032542465754
"77",2026,18.3319246575342,18.2639410958904,17.5547671232877,17.2837465753425,17.2520452054794,17.8374369863014,17.1592931506849,18.0420931506849,17.9805452054795,18.083597260274,17.7789390410959
"78",2027,16.8469767123288,17.3420958904109,17.1519616438356,18.4338767123288,17.1472397260274,17.5923808219178,18.0084041095891,18.2084493150685,17.6110589041096,16.6914876712329,17.5033931506849
"79",2028,17.6506734972677,17.691099726776,16.9927773224044,16.8891830601093,16.7454357923497,16.3377431693989,18.2857281420765,17.591237704918,17.0448469945355,17.2325792349727,17.2461304644809
"80",2029,18.0689342465753,17.5247397260274,17.362804109589,17.7906246575343,17.9134794520548,17.123198630137,17.5470493150685,16.7735753424658,16.9857095890411,17.4578821917808,17.4547997260274
"81",2030,17.0484547945205,18.1474575342466,16.5103164383562,18.3154369863014,16.6950191780822,17.9095164383562,17.5067890410959,17.4856589041096,17.3100369863014,17.2842109589041,17.4212897260274
"82",2031,17.8886575342466,17.9931246575343,18.4797767123288,17.5066684931507,17.2594794520548,17.9046575342466,17.376101369863,17.7619561643836,17.4965178082192,17.7280356164384,17.7394975342466
"83",2032,18.1960696721312,18.1115450819672,17.2488620218579,18.6474521857923,17.9647390710383,16.6050382513661,18.5061325136612,16.6978975409836,17.3782950819672,17.6120546448088,17.6968086065574
"84",2033,17.1749698630137,17.7943068493151,17.9177273972603,17.2092520547945,18.0683191780822,17.9770849315068,17.0101547945205,17.2142068493151,16.8377328767123,16.9932424657534,17.4196997260274
"85",2034,18.1821479452055,17.9084164383562,18.744602739726,17.5768602739726,17.5626150684931,17.5628493150685,17.2693082191781,15.8889821917808,18.1325616438356,17.9418178082192,17.6770161643836
"86",2035,18.342398630137,17.3359602739726,17.9274643835616,18.1352547945205,17.5721547945206,17.6586794520548,16.8674684931507,17.7639246575342,17.1184876712329,18.0466438356165,17.6768436986301
"87",2036,18.2581270491803,18.8253524590164,17.95875,17.0953237704918,17.0898005464481,17.6727336065574,17.8917199453552,18.2879795081967,18.0489303278689,17.6095901639344,17.8738307377049
"88",2037,17.9476575342466,18.3879,16.8261643835616,19.5483753424657,18.0292178082192,17.8314917808219,17.2901602739726,18.0930397260274,17.4652369863014,17.8737287671233,17.929297260274
"89",2038,16.9892917808219,17.8157616438356,17.5589767123288,18.5513178082192,17.7189356164384,17.3074219178082,17.8681643835616,16.9737397260274,17.3478561643836,17.8331931506849,17.596465890411
"90",2039,17.7090602739726,18.1257424657534,17.0369150684932,17.2907534246575,17.8093698630137,17.281395890411,17.7561164383562,17.0948123287671,17.7237506849315,18.1683506849315,17.5996267123288
"91",2040,17.1475901639344,17.553143442623,17.2291215846994,16.6313756830601,17.1623415300546,17.5681215846995,17.9598278688525,17.4684112021858,17.419293715847,17.2872773224044,17.3426504098361
"92",2041,17.7726342465753,18.3962780821918,17.3777479452055,18.6828109589041,17.7725520547945,16.7039479452055,17.8657917808219,18.1253698630137,18.3898164383562,18.3185698630137,17.9405519178082
"93",2042,17.775298630137,17.2734191780822,17.143997260274,18.4674753424658,17.3145561643836,17.8101383561644,17.6747,17.8503561643836,17.8221191780822,18.5424945205479,17.767455479452
"94",2043,17.8994657534246,18.2369876712329,17.8863219178082,17.7853589041096,18.303101369863,18.0693095890411,18.1999410958904,18.2531794520548,18.9447671232877,17.3437821917808,18.0922215068493
"95",2044,18.058087431694,17.597737704918,17.9888579234973,19.2219289617486,18.280381147541,17.7760683060109,18.8269959016394,17.1584098360656,18.6323114754098,17.2214207650273,18.0762199453552
"96",2045,17.8324068493151,18.6582287671233,17.2100753424658,17.9840438356165,18.0945260273973,17.4300273972603,18.9012876712329,17.4612849315068,17.4987397260274,18.3808602739726,17.9451480821918
"97",2046,17.5532739726028,18.421101369863,17.4607684931507,18.9577904109589,17.5770438356164,17.4582876712329,18.563494520548,18.315798630137,18.3139808219178,17.6790794520548,18.0300619178082
"98",2047,18.7336232876712,18.1944287671233,17.1839273972603,18.2176547945206,17.2936424657534,18.2266383561644,17.6567315068493,19.0067109589041,18.4867657534247,18.9069123287671,18.1907035616438
"99",2048,18.4384221311475,18.589924863388,17.5613319672131,17.7902581967213,17.997849726776,18.1192144808743,17.6799275956284,19.0018469945355,18.340131147541,17.6021338797814,18.1121040983607
"100",2049,18.1364780821918,18.0790219178082,18.1123684931507,17.7684835616438,17.5869780821918,17.8364068493151,18.0436452054794,18.3901315068493,18.2133136986301,17.7481,17.991492739726
"101",2050,18.6389397260274,18.4704794520548,18.3353863013699,18.4529438356164,16.4549506849315,18.3918726027397,18.5758205479452,18.8544876712329,18.1931109589041,18.7544767123288,18.3122468493151
"102",2051,18.604605479452,18.1455356164383,18.3420917808219,17.821302739726,19.0247780821918,17.7088082191781,17.9453109589041,18.7853547945206,18.4358917808219,18.121594520548,18.2935273972603
"103",2052,18.0511229508197,17.4789658469945,17.98625,17.4571844262295,18.266206284153,18.5793524590164,19.4220204918033,18.3844754098361,18.4258155737705,18.1714658469945,18.2222859289617
"104",2053,18.0506452054795,18.7470684931507,18.2417273972603,17.9750890410959,18.0634520547945,17.5616397260274,17.5991753424657,17.5283438356164,18.4062534246575,18.5474657534247,18.0720860273973
"105",2054,18.3593219178082,18.4489630136986,18.1716205479452,18.8964068493151,18.5233643835617,18.2813342465753,18.6209589041096,18.5195753424657,18.5060520547945,18.4747273972603,18.4802324657534
"106",2055,18.676905479452,18.7156493150685,18.5284493150685,18.1908821917808,18.5254780821918,18.0699191780822,18.2689219178082,18.4368849315068,18.3394890410959,18.1343849315068,18.3886964383562
"107",2056,18.4028770491803,18.6782281420765,18.4283975409836,18.66775,17.7832021857924,17.2380587431694,18.8224344262295,19.2375573770492,18.4840382513661,18.3640245901639,18.4106568306011
"108",2057,18.1543726027397,18.0839315068493,18.7244315068493,17.8336452054795,18.1341109589041,17.3503821917808,17.6871246575342,18.1220465753425,19.5485671232877,18.0222698630137,18.1660882191781
"109",2058,18.4015835616438,19.4003821917808,17.0947232876712,18.4372767123288,18.0173356164384,18.3645095890411,19.3049684931507,17.4148328767123,19.2657479452055,17.6169506849315,18.3318310958904
"110",2059,17.7759520547945,19.0414520547945,17.4088643835616,18.5129301369863,19.0560383561644,18.1552410958904,18.6241602739726,18.4613452054795,19.6653068493151,18.6047698630137,18.5306060273973
"111",2060,18.8411243169399,18.9632431693989,17.4821762295082,17.912987704918,18.0020286885246,19.0475915300547,18.5451830601093,19.1078743169399,17.8433633879781,17.7015355191257,18.3447107923497
"112",2061,18.5422150684931,18.882701369863,18.4646547945205,17.8889684931507,18.7346876712329,17.473604109589,19.1066684931507,19.0989561643836,18.5115726027398,19.1417684931507,18.5845797260274
"113",2062,18.942001369863,19.0742287671233,18.731497260274,19.0414698630137,18.5235273972603,18.8972767123288,18.2494575342466,18.6644315068493,19.0676232876712,18.1708342465753,18.7362347945205
"114",2063,18.4140534246575,18.5173753424657,17.4477808219178,17.6334739726027,19.2462273972603,18.3303328767123,18.0540712328767,18.7435589041096,18.8995273972603,18.134395890411,18.3420797260274
"115",2064,18.8529412568306,18.931793715847,18.0833702185792,18.1389112021858,17.6095163934426,18.6486202185792,18.6633019125683,18.5065846994535,19.8040573770492,18.7060040983607,18.5945101092896
"116",2065,19.1611465753425,18.8313273972603,17.9218315068493,18.5623082191781,17.653197260274,18.1756863013699,18.6427054794521,19.1816493150685,18.6957589041096,18.4663589041096,18.5291969863014
"117",2066,18.4427726027397,18.9019301369863,17.352898630137,18.4749273972603,18.8301931506849,18.2318493150685,18.5700863013698,19.2216547945206,19.5177726027397,18.2661616438356,18.5810246575342
"118",2067,19.0985424657534,18.5474438356164,18.6406123287671,18.3583383561644,18.6659397260274,17.8560630136986,19.3086438356164,18.1705712328767,19.0311054794521,19.4234821917808,18.7100742465753
"119",2068,18.1250300546448,18.781837431694,16.818856557377,17.1124904371585,19.2482663934426,19.0297964480874,18.3936106557377,19.2443224043716,18.8397117486339,18.247543715847,18.3841465846994
"120",2069,19.5378383561644,18.7972753424658,18.7359328767124,18.2678164383562,18.7050767123288,18.7506315068493,18.1065835616438,19.4650630136986,18.8412602739726,18.721497260274,18.7928975342466
"121",2070,18.4960424657534,18.7022273972603,18.4186616438356,19.0729369863014,17.5090328767123,19.1144342465753,18.3011109589041,18.3475342465753,19.2891479452055,19.2538191780822,18.6504947945205
"122",2071,18.6078657534247,18.7228616438356,17.6098479452055,17.461998630137,18.9295534246575,18.0811890410959,18.864202739726,18.7326315068493,19.3851630136986,18.7407534246575,18.5136067123288
"123",2072,19.5673948087432,18.277218579235,17.9123838797814,17.1739754098361,18.4621953551912,19.0852704918033,17.9240478142077,19.6547486338798,19.5012745901639,19.912206284153,18.7470715846994
"124",2073,18.5650342465753,18.3142273972603,18.2481616438356,18.1854356164384,18.4648219178082,18.5929123287671,19.0685547945205,18.2531780821918,18.6938109589041,18.0082780821918,18.4394415068493
"125",2074,19.422497260274,19.6908178082192,17.9167397260274,18.0155287671233,18.2524767123288,18.7544630136986,19.0453808219178,18.6737794520548,19.8596424657534,17.9232671232877,18.7554593150685
"126",2075,18.3455821917808,18.8279123287671,17.7250410958904,18.3284205479452,18.8555753424658,18.5027383561644,18.7486657534246,19.6006739726027,18.3666246575342,18.767095890411,18.6068330136986
"127",2076,19.4860860655738,19.3101530054645,18.560031420765,18.0206762295082,18.8608101092896,19.656531420765,18.4832035519126,18.5409357923497,19.6996557377049,19.0959535519126,18.9714036885246
"128",2077,19.2922095890411,18.8509219178082,17.873402739726,17.8480589041096,18.3846821917808,18.4883917808219,18.4331287671233,18.0915479452055,18.899702739726,18.9065561643836,18.5068602739726
"129",2078,19.9156438356164,18.754602739726,18.1472753424658,17.8197260273973,18.6865863013699,19.1431849315068,18.826901369863,19.2188684931507,19.1579219178082,18.5770643835616,18.8247775342466
"130",2079,18.3110164383562,19.3490602739726,19.0639945205479,18.2463301369863,17.6072410958904,19.1046452054795,18.3372712328767,18.9414438356164,19.5396273972603,19.3331232876712,18.7833753424657
"131",2080,19.4788934426229,19.5082663934426,17.378012295082,18.8978538251366,18.6131912568306,18.702943989071,18.4514494535519,19.4036816939891,18.9681133879782,18.0970806010929,18.7499486338798
"132",2081,18.2692904109589,18.5562958904109,18.6933602739726,18.0426876712329,18.7207520547945,18.5639493150685,18.8981671232877,19.4385164383562,20.398202739726,19.625995890411,18.9207217808219
"133",2082,18.6616315068493,19.6438698630137,18.0590287671233,18.4010205479452,18.1818506849315,19.4560876712329,19.2952520547945,18.4039643835616,19.6209520547945,18.966997260274,18.8690654794521
"134",2083,19.819205479452,18.7947383561644,18.563897260274,18.708694520548,18.036301369863,19.0015301369863,19.369298630137,19.4690465753424,20.3450739726027,19.2033219178082,19.1311108219178
"135",2084,18.7010341530055,19.213912568306,18.0239453551913,17.8745887978142,18.0974576502732,18.6087254098361,19.7648401639344,19.3357677595628,20.0101106557377,18.6057213114754,18.8236103825137
"136",2085,19.0809753424657,19.544898630137,17.9006945205479,18.3531054794521,19.4056178082192,18.2947246575342,19.1031438356164,18.493597260274,20.5678616438356,19.3155397260274,19.006015890411
"137",2086,18.9382520547945,18.7610493150685,17.8804424657534,18.5366904109589,18.0131643835616,19.4946753424657,18.2163726027397,19.7485301369863,19.2628630136986,19.5354301369863,18.8387469863014
"138",2087,19.094597260274,19.5714616438356,17.1257835616438,19.4809835616438,20.0144808219178,18.7164260273973,18.7614205479452,19.2079287671233,20.0798109589041,18.1064698630137,19.0159363013699
"139",2088,18.7361079234973,19.6473907103825,18.6722609289617,18.5769357923497,19.4422172131147,18.6414740437158,18.7991953551913,19.8046584699454,18.4924795081967,19.2512786885246,19.006399863388
"140",2089,18.6459452054794,18.8139726027397,18.0312438356164,18.6933438356164,18.5720794520548,18.3966315068493,19.9987808219178,19.613898630137,19.3782,19.0610410958904,18.9205136986301
"141",2090,19.0115602739726,18.7487931506849,18.7424684931507,17.383294520548,18.6321780821918,18.3915246575342,18.9817219178082,19.337597260274,19.2637767123288,18.6836534246575,18.7176568493151
"142",2091,19.7762369863014,17.1833328767123,18.5462356164383,18.4048931506849,19.2978123287671,19.1614575342466,19.013605479452,19.6353082191781,19.7886506849315,18.7140726027397,18.9521605479452
"143",2092,18.7515846994536,19.6863866120219,18.2577008196721,17.7173579234973,18.3122172131148,19.0961229508197,19.5752759562842,19.2784371584699,19.1903510928962,19.030106557377,18.8895540983607
"144",2093,19.3597493150685,18.5965794520548,18.0240534246575,17.9109835616438,18.4778273972603,18.6029726027397,18.5823657534247,18.9553068493151,18.7609575342466,19.0470506849315,18.6317846575342
"145",2094,19.4404150684932,18.0554726027397,19.1883643835616,18.9670493150685,18.8412136986302,19.2000438356164,18.9805890410959,18.8022082191781,20.4705602739726,18.8741410958904,19.0820057534247
"146",2095,18.8751,18.847697260274,17.3926342465753,19.0409273972603,18.3977356164384,19.2711643835616,20.3196753424657,19.2889150684932,19.6818164383562,19.2360712328767,19.0351736986301
"147",2096,18.005837431694,18.4126693989071,18.6363893442623,18.9438087431694,18.4950396174863,19.2389890710382,18.5434822404371,19.9956461748634,19.5137431693989,19.3264112021858,18.9112016393443
"148",2097,19.3601301369863,19.1869219178082,18.2837780821918,18.3258109589041,18.9471671232877,18.9538643835616,20.1298821917808,19.8114657534246,19.490795890411,19.3350424657534,19.182485890411
"149",2098,18.6749136986301,19.2031671232877,18.042702739726,18.655197260274,18.1900424657534,19.1718684931507,18.9274958904109,19.1862671232877,19.8972684931507,19.3122410958904,18.9261164383562
