"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1966,8.78314657534246,9.07149452054795,8.63980547945205,9.32572602739727,10.0787821917808,9.3409397260274,10.1022068493151,9.38439178082191,10.1063876712329,8.78314657534246,9.36160273972603
"18",1967,9.4786397260274,9.90849863013699,9.25054246575342,9.58456986301369,8.36690958904109,8.76093013698631,7.82946301369863,8.4255397260274,8.61804520547945,9.4786397260274,8.97017780821917
"19",1968,9.59959289617486,8.90436885245902,9.55929781420765,9.09549726775956,8.9462431693989,8.78106010928962,9.73130327868852,9.10633743169399,9.30879781420765,9.59959289617486,9.26320915300547
"20",1969,9.10915342465753,9.65707534246575,8.87077808219179,8.92653698630137,8.86725890410959,9.0621808219178,8.3133397260274,9.57582602739726,9.30734246575343,9.10915342465753,9.07986452054794
"21",1970,9.70207671232876,9.20801643835617,9.95582739726027,9.64063287671233,9.64276301369863,9.42048082191781,8.855,9.52127260273972,9.58527808219178,9.70207671232876,9.52334246575342
"22",1971,8.22778493150684,8.78219315068492,8.76941643835617,9.02506438356164,9.77147397260273,9.84023424657535,9.77056986301371,8.88687397260274,9.47240958904109,8.22778493150684,9.07738054794521
"23",1972,9.46473360655738,9.62881010928962,9.50426775956284,9.53803005464481,8.17401775956283,8.91960382513661,9.24866256830601,9.11067213114755,10.2266352459016,9.46473360655738,9.32801666666667
"24",1973,9.24085342465753,8.97838493150685,8.95216301369863,10.1502931506849,10.0744493150685,9.50293424657534,9.90834383561644,8.88344246575343,9.66617534246575,9.24085342465753,9.45978931506849
"25",1974,9.28978767123288,9.8933301369863,9.24817397260274,9.38417260273973,10.5147232876712,8.94986849315069,9.59732328767123,10.0989602739726,9.59055479452055,9.28978767123288,9.58566821917808
"26",1975,9.46200000000001,9.51262465753425,9.03898904109589,9.66801917808219,9.32158219178082,9.50671506849315,8.97906849315068,8.76986986301371,9.6319397260274,9.46200000000001,9.3352808219178
"27",1976,8.84785109289617,9.63884699453552,8.88432240437158,9.21073087431694,9.62868989071038,9.91554234972678,9.21903551912568,10.7030887978142,9.22985655737705,8.84785109289617,9.41258155737705
"28",1977,9.61677123287672,8.9590287671233,10.2045410958904,10.0204219178082,9.27277534246575,8.9823904109589,9.30968219178083,9.23678082191781,9.83886986301369,9.61677123287672,9.50580328767123
"29",1978,9.7917698630137,9.86614520547945,9.4720890410959,9.87309041095891,9.56324109589041,9.65736164383561,9.27085890410958,9.85491369863015,9.63340821917808,9.7917698630137,9.67746479452055
"30",1979,9.22183424657534,9.34515205479452,9.51080547945205,9.00335753424657,9.31106849315069,9.28577123287672,10.2304410958904,9.93828219178082,8.6175698630137,9.22183424657534,9.36861164383562
"31",1980,9.44712704918032,10.16631284153,9.92159289617486,9.0732281420765,9.05234426229508,10.2003333333333,9.27865300546449,10.0308019125683,9.64310382513662,9.44712704918032,9.626062431694
"32",1981,8.81761917808219,9.96166575342466,10.2541232876712,10.3031863013699,8.70748630136987,9.02690821917808,10.1622506849315,9.9415808219178,8.91179178082191,8.81761917808219,9.49042315068493
"33",1982,9.13356164383561,9.44655342465754,9.60052054794521,9.36749041095891,9.35756438356164,9.62054109589041,9.01991506849316,9.64461232876712,9.19615890410959,9.13356164383561,9.35204794520549
"34",1983,8.75676849315068,9.22012876712328,9.64914383561644,9.44189863013699,9.25442602739726,9.26508219178082,9.06313150684932,9.2597904109589,9.27226438356164,8.75676849315068,9.1939402739726
"35",1984,10.1472786885246,9.59910382513661,9.19232240437158,8.86162568306011,9.0808019125683,10.3496857923497,9.94851775956285,10.4736038251366,9.30946994535519,10.1472786885246,9.71096885245902
"36",1985,8.67089863013699,9.64987671232878,9.68067945205479,9.69902328767123,9.49607945205479,9.0078397260274,9.54227397260274,9.94374657534247,9.14518356164384,8.67089863013699,9.35065
"37",1986,9.51969726027398,9.81953561643835,9.09077123287671,10.4627561643836,9.82537123287671,10.3479383561644,9.91976575342466,9.89514383561644,10.8404821917808,9.51969726027398,9.92411589041096
"38",1987,8.89532876712329,9.40680136986302,9.73082602739727,10.0372726027397,9.57658767123287,9.29065616438355,9.3368397260274,9.6403493150685,9.59039315068493,8.89532876712329,9.44003835616438
"39",1988,9.98381693989071,9.62700819672131,10.2574617486339,9.73809016393443,9.94042076502732,10.0160546448087,10.4425027322404,10.488762295082,9.41725273224043,9.98381693989071,9.98951871584699
"40",1989,9.80105616438357,9.79530410958904,9.52590136986301,9.45389726027397,9.39663287671233,9.61510821917808,9.31695205479452,9.0393794520548,9.17955479452055,9.80105616438357,9.49248424657534
"41",1990,9.19381917808219,9.76926849315069,9.32219041095891,9.86286849315068,10.4176273972603,10.7082205479452,9.68579726027397,9.08929452054796,9.61805616438356,9.19381917808219,9.68609616438356
"42",1991,9.63623424657534,10.1133,9.58932876712329,10.0750452054794,9.87026438356165,9.88551643835617,9.74309178082192,9.96801232876712,10.1293917808219,9.63623424657534,9.86464191780822
"43",1992,10.0188975409836,9.15357103825136,9.67222950819672,9.44805464480874,9.88098497267759,10.7486161202186,9.39052595628416,9.51443715846995,9.25171857923498,10.0188975409836,9.70979330601093
"44",1993,8.3804095890411,10.6944520547945,8.59414657534247,9.92813424657535,9.29229589041096,8.85409589041096,8.98037534246575,8.67768356164384,9.2559095890411,8.3804095890411,9.10379123287672
"45",1994,9.97801232876712,9.12817534246575,9.82311369863013,9.1989219178082,9.84855479452053,9.7515301369863,9.91825205479453,10.0547328767123,9.47921232876712,9.97801232876712,9.71585178082191
"46",1995,9.39512191780822,10.1232904109589,9.19952191780822,9.13671643835616,9.77986301369863,10.3607931506849,8.57204109589042,9.75660273972603,9.88043835616439,9.39512191780822,9.55995109589041
"47",1996,9.59704918032787,10.4945928961749,10.9067445355191,9.89660655737705,10.4235806010929,11.0667527322404,10.1004576502732,9.32231693989071,8.70106147540983,9.59704918032787,10.0106211748634
"48",1997,9.84664246575343,9.45826438356165,10.5672821917808,9.69715342465753,9.60467808219178,10.2053794520548,8.81134109589041,9.17130136986302,10.4729342465753,9.84664246575343,9.76816191780823
"49",1998,9.77196712328767,10.4559931506849,9.94420136986301,9.21986301369863,10.6294753424657,10.9006863013699,10.363502739726,9.64845616438356,9.84200273972602,9.77196712328767,10.0548115068493
"50",1999,9.15799178082192,10.3047890410959,9.19953150684931,10.7526534246575,10.3870821917808,9.58276438356164,9.26157671232877,10.1047260273973,9.96634794520548,9.15799178082192,9.78754547945205
"51",2000,9.604293715847,9.74823224043716,9.58064890710382,9.47655327868852,9.76055601092897,9.85948087431694,10.1060724043716,9.37209836065574,9.25689617486339,9.604293715847,9.63691256830601
"52",2001,9.95689315068493,9.74851095890411,10.5652671232877,9.87109863013698,9.96689315068493,9.85398904109589,10.1475438356164,9.35050821917809,9.80942328767123,9.95689315068493,9.92270205479452
"53",2002,9.60532602739726,10.5762219178082,9.48177123287671,10.8284575342466,9.24661643835616,10.5135630136986,10.5342342465753,9.70891506849314,10.2929643835616,9.60532602739726,10.0393395890411
"54",2003,9.74270410958904,9.62379863013699,10.0862712328767,9.5287191780822,10.3945561643836,8.95826986301369,9.60553561643836,9.77077123287671,9.85310684931506,9.74270410958904,9.73064369863013
"55",2004,9.64931967213114,10.165618852459,10.4677117486339,11.2219016393443,10.2730983606557,9.97010245901639,9.71593715846994,9.55955737704918,9.69214754098362,9.64931967213114,10.0364714480874
"56",2005,9.55026027397261,9.94557534246576,9.74113150684932,9.38158493150685,9.31065068493151,11.2896438356164,9.8954397260274,8.88936164383562,9.61824794520549,9.55026027397261,9.71721561643836
"57",2006,10.0095164383562,9.91300136986303,10.8684164383562,9.60048493150685,9.38540821917808,11.1085328767123,10.0817767123288,10.8249109589041,10.5157328767123,10.0095164383562,10.2317297260274
"58",2007,10.8659082191781,10.6423506849315,10.1199342465753,10.4157397260274,9.92573424657534,11.414795890411,9.31481232876713,10.9874794520548,10.1599876712329,10.8659082191781,10.4712650684931
"59",2008,10.8036038251366,10.7403920765027,10.5308169398907,10.0206079234973,10.5674726775956,10.7768292349727,10.0529822404372,9.98876366120219,10.4705478142076,10.8036038251366,10.4755620218579
"60",2009,10.1455739726027,10.793697260274,9.88962876712329,11.2710684931507,10.4402945205479,10.3718767123288,9.50062739726028,10.6952315068493,9.96589452054794,10.1455739726027,10.3219467123288
"61",2010,10.1787178082192,10.6866876712329,10.613704109589,9.69588493150684,8.9960095890411,11.5602616438356,10.533195890411,10.7280164383562,10.8703205479452,10.1787178082192,10.4041516438356
"62",2011,10.3292767123288,10.5356808219178,10.9949205479452,10.3616726027397,10.5683109589041,10.3561178082192,9.86877260273973,10.3670561643836,9.89733698630137,10.3292767123288,10.3608421917808
"63",2012,10.6415519125683,10.6807076502732,10.9126953551913,11.2234863387978,10.4700806010929,10.6869754098361,10.1809084699454,10.6946762295082,10.963281420765,10.6415519125683,10.7095915300546
"64",2013,10.5313041095891,11.3561054794521,10.3100452054794,10.7025232876712,9.61997534246576,10.8199780821918,10.1473383561644,10.1964205479452,10.090395890411,10.5313041095891,10.4305390410959
"65",2014,10.5278054794521,10.4813684931507,11.1085657534247,11.2566465753425,9.92429726027397,10.7119273972603,9.55732602739726,10.4616315068493,10.5459273972603,10.5278054794521,10.5103301369863
"66",2015,10.2210753424658,10.7918260273973,10.6919273972603,11.0863547945205,10.5109109589041,10.0568643835616,11.1384739726027,10.4915219178082,10.1236808219178,10.2210753424658,10.5333710958904
"67",2016,10.0544330601093,10.8654849726776,10.882456284153,9.7144781420765,10.8730027322404,10.5086475409836,9.29555054644809,10.6745792349727,10.6406844262295,10.0544330601093,10.356375
"68",2017,10.5748287671233,10.5834712328767,10.8167821917808,10.7777191780822,10.4555589041096,11.2392397260274,11.258394520548,10.7619780821918,10.3081506849315,10.5748287671233,10.7350952054795
"69",2018,10.3902698630137,11.4577876712329,9.85685616438355,10.3160068493151,10.962902739726,10.3429616438356,9.81262191780822,10.3724178082192,10.7188150684931,10.3902698630137,10.4620909589041
"70",2019,10.5195835616438,10.5429534246575,11.5076602739726,10.9772410958904,11.3597260273973,11.0845369863014,9.74683424657535,11.6972945205479,10.5932794520548,10.5195835616438,10.8548693150685
"71",2020,9.90178825136611,11.097031420765,10.8665,10.5322745901639,10.566325136612,10.2847459016393,11.788575136612,11.7603469945355,10.6207759562842,9.90178825136611,10.7320151639344
"72",2021,9.59904383561644,11.3802479452055,11.0047712328767,10.1684287671233,10.4369780821918,10.1146753424658,11.2377876712329,10.0768671232877,11.0077465753425,9.59904383561644,10.4625590410959
"73",2022,11.0588849315069,10.6972397260274,10.5149547945205,9.93356164383561,11.5748821917808,10.8227301369863,10.6393452054795,10.3229616438356,10.9846575342466,11.0588849315069,10.7608102739726
"74",2023,10.5813890410959,11.2745054794521,11.3170643835616,10.0677520547945,10.0937328767123,10.951904109589,10.7037,10.9999767123288,10.6201164383562,10.5813890410959,10.7191530136986
"75",2024,10.5954371584699,11.2552281420765,10.6616051912568,11.5857827868852,10.0914303278688,11.1871270491803,10.9740942622951,10.3483551912568,10.8725519125683,10.5954371584699,10.8167049180328
"76",2025,10.8815068493151,10.9917438356164,11.399095890411,9.93279726027397,10.8365095890411,10.7369534246575,10.8731397260274,10.5792164383562,11.1775917808219,10.8815068493151,10.8290061643836
"77",2026,11.2863191780822,11.8999369863014,11.1093123287671,10.7058232876712,10.7977808219178,11.1561232876712,11.0261917808219,11.4343643835616,11.3885794520548,11.2863191780822,11.2090750684931
"78",2027,9.97648219178083,11.0463726027397,10.6116232876712,11.8127150684931,10.6404835616438,11.1005109589041,11.4278945205479,11.4514301369863,11.1468287671233,9.97648219178083,10.9190823287671
"79",2028,10.61031284153,11.3479754098361,10.500487704918,10.4693428961749,10.2834480874317,9.98671448087432,11.458443989071,10.8261830601093,10.2667786885246,10.61031284153,10.636
"80",2029,10.7999410958904,11.2457136986301,11.0082342465753,11.3875452054795,11.730098630137,10.9495410958904,11.2143438356164,10.0479547945205,10.3492178082192,10.7999410958904,10.9532531506849
"81",2030,10.7088136986301,11.5437904109589,10.0263191780822,11.9261520547945,10.2410424657534,11.6425287671233,11.1029602739726,10.9381821917808,10.7541301369863,10.7088136986301,10.9592732876712
"82",2031,11.162898630137,11.7228164383562,12.0967082191781,11.1291410958904,10.7681397260274,11.3711547945205,10.9452082191781,11.146801369863,11.0625136986301,11.162898630137,11.2568280821918
"83",2032,10.8700901639344,11.6130614754098,10.6718633879781,12.239143442623,11.4497090163934,9.90156830601093,11.8844767759563,9.94713661202186,10.8052554644809,10.8700901639344,11.0252394808743
"84",2033,10.4288890410959,11.4228753424658,11.2793630136986,10.6062643835617,11.6599698630137,11.5553547945205,10.7682369863014,10.777797260274,10.4562164383562,10.4288890410959,10.9383856164384
"85",2034,11.1468684931507,11.6441397260274,11.9649246575342,11.6069082191781,11.4228917808219,11.1802794520548,11.1672739726027,9.55921643835617,11.9025753424657,11.1468684931507,11.2741946575342
"86",2035,11.6908589041096,10.928195890411,11.314495890411,11.6347575342466,10.8170794520548,10.9763780821918,10.5754410958904,11.0060397260274,10.6226342465753,11.6908589041096,11.1256739726027
"87",2036,10.6999153005464,12.4343114754098,11.4782636612022,10.6142786885246,10.8590601092896,11.0956202185792,11.5639398907104,11.4727308743169,11.400543715847,10.6999153005464,11.2318579234973
"88",2037,11.4328493150685,11.850598630137,10.3303315068493,12.8240246575342,11.7148726027397,11.0239054794521,11.063604109589,11.5048315068493,10.884097260274,11.4328493150685,11.4061964383562
"89",2038,10.999501369863,11.7496589041096,11.4899410958904,11.918895890411,11.2264397260274,10.6015808219178,11.6980506849315,10.4113178082192,10.8898054794521,10.999501369863,11.1984693150685
"90",2039,11.3351465753425,11.7892917808219,10.5810589041096,10.5664493150685,11.5181424657534,10.5152095890411,11.4651232876712,10.5297397260274,11.2739643835616,11.3351465753425,11.090927260274
"91",2040,10.8557704918033,11.2441229508197,10.9120327868853,10.3228674863388,10.5717786885246,11.21975,11.8451530054645,10.8669016393443,11.119943989071,10.8557704918033,10.9814091530055
"92",2041,11.6802698630137,12.0701753424658,10.9876712328767,12.1587260273973,11.2416068493151,10.6262150684932,11.4560904109589,11.6117863013699,11.7336260273973,11.6802698630137,11.5246436986301
"93",2042,11.9545068493151,10.9210328767123,10.7058589041096,12.1437876712329,10.9109821917808,11.3477438356164,11.4820753424657,11.0245931506849,11.0289534246575,11.9545068493151,11.347404109589
"94",2043,10.7570383561644,12.1401123287671,11.3818054794521,11.0638136986301,11.6698082191781,11.7804917808219,12.0472410958904,11.5271534246575,12.3301356164384,10.7570383561644,11.5454638356165
"95",2044,10.6579931693989,11.2015232240437,11.4158306010929,12.6815983606558,11.4832800546448,11.2072431693989,12.3675819672131,10.6306448087432,11.9805806010929,10.6579931693989,11.4284269125683
"96",2045,11.8199575342466,12.2128561643836,10.8277698630137,11.2095123287671,11.6490890410959,11.0814136986301,12.5035726027397,10.9103863013699,11.0864657534247,11.8199575342466,11.5120980821918
"97",2046,11.0912945205479,12.0359068493151,11.0971082191781,12.3176369863014,10.8958808219178,10.9514356164384,12.1799424657534,11.7787287671233,11.7554698630137,11.0912945205479,11.5194698630137
"98",2047,12.1870835616438,12.0548534246575,10.7989191780822,11.6218369863014,10.8057534246575,11.9090356164384,11.3783328767123,12.3211890410959,11.9522383561644,12.1870835616438,11.7216326027397
"99",2048,10.9054112021858,12.0703907103825,11.1971092896175,11.2193128415301,11.5404494535519,11.5865259562842,11.4820150273224,12.2821133879781,12.0431161202186,10.9054112021858,11.5231855191257
"100",2049,11.1818931506849,11.6840123287671,11.5834369863014,11.2035356164384,10.9975835616438,11.3799739726027,11.7499821917808,11.7515904109589,11.775495890411,11.1818931506849,11.4489397260274
"101",2050,12.066095890411,12.0875424657534,11.6559383561644,11.8423287671233,10.0404616438356,11.8029712328767,12.2051821917808,12.0596095890411,11.736902739726,12.066095890411,11.7563128767123
"102",2051,11.3544616438356,11.8222068493151,11.5919630136986,11.3547383561644,12.425205479452,11.3895780821918,11.7280260273973,12.1217410958904,11.934698630137,11.3544616438356,11.7077080821918
"103",2052,11.615849726776,11.2902076502732,11.502856557377,11.1479549180328,11.686174863388,12.2418770491803,12.823131147541,11.8110409836066,11.8912527322404,11.615849726776,11.7626195355191
"104",2053,12.0571178082192,12.570901369863,11.6174849315069,11.6084657534246,11.4226643835616,10.8595273972603,11.4439095890411,10.9541232876712,11.6776301369863,12.0571178082192,11.6268942465753
"105",2054,11.6496452054795,12.1805246575342,11.233498630137,12.3424328767123,12.1245520547945,12.0878136986302,12.4593630136986,12.1334246575343,12.2054342465753,11.6496452054795,12.0066334246575
"106",2055,11.6741904109589,12.4824328767123,11.936297260274,11.512697260274,12.0904726027397,11.5425589041096,11.8069684931507,11.8215863013699,11.7668767123288,11.6741904109589,11.8308271232877
"107",2056,11.8350519125683,12.140631147541,11.7261693989071,12.1564494535519,11.1912144808743,11.0388224043716,12.6076844262295,12.314806010929,11.9473319672131,11.8350519125683,11.8793213114754
"108",2057,11.4472794520548,11.7395671232877,12.059398630137,10.9459054794521,11.7765136986301,11.0553315068493,11.5360561643836,11.6236424657534,12.7925410958904,11.4472794520548,11.6423515068493
"109",2058,11.3792068493151,12.715405479452,10.5778589041096,12.0664863013699,11.4842273972603,12.2551876712329,13.0483561643836,11.1549849315068,12.7114520547945,11.3792068493151,11.877237260274
"110",2059,12.096401369863,12.5640301369863,10.951701369863,12.123498630137,12.7548506849315,11.6401876712329,12.1551945205479,11.7583123287671,13.2242684931507,12.096401369863,12.1364846575342
"111",2060,11.1291584699454,12.4796174863388,11.194412568306,11.2123620218579,11.5685109289617,12.6142117486339,12.4486775956284,12.5532035519126,11.6281161202186,11.1291584699454,11.7957428961749
"112",2061,12.4968575342466,12.6489739726027,11.5928068493151,11.6756863013699,12.1750630136986,11.1420917808219,12.9592575342466,12.4105753424657,11.9168780821918,12.4968575342466,12.1515047945205
"113",2062,11.6899739726027,12.4412520547945,12.1620479452055,12.3101260273973,11.9627164383562,12.6257109589041,12.0726904109589,12.0503808219178,12.5919410958904,11.6899739726027,12.159681369863
"114",2063,11.629895890411,11.9895917808219,10.9555054794521,11.2341178082192,12.7580082191781,11.798394520548,11.797898630137,12.3736630136986,12.3847424657534,11.629895890411,11.855171369863
"115",2064,12.2493606557377,12.7272636612022,11.3579043715847,12.0119549180328,11.220056010929,12.3054931693989,12.6014535519126,11.9313428961749,13.3973606557377,12.2493606557377,12.2051550546448
"116",2065,12.0730849315069,12.5029287671233,11.4046383561644,12.2073931506849,11.3131273972603,11.8872109589041,12.5429876712329,12.7684767123288,12.087597260274,12.0730849315069,12.0860530136986
"117",2066,11.6000287671233,12.4293547945206,11.0032260273973,11.7933616438356,12.606505479452,11.9414534246575,12.2829657534247,12.7331164383562,13.0274164383562,11.6000287671233,12.1017457534247
"118",2067,12.7982082191781,11.9755753424657,12.1417410958904,12.1399547945206,12.082095890411,11.8007150684932,13.1080917808219,11.4359739726027,12.5137109589041,12.7982082191781,12.2794275342466
"119",2068,11.5921215846995,12.3762650273224,10.5505150273224,10.9208702185792,13.0115396174863,12.5719986338798,12.2885669398907,12.8327390710382,12.5763934426229,11.5921215846995,12.0313131147541
"120",2069,12.084794520548,12.431198630137,12.6735328767123,11.9469547945205,11.960695890411,12.4243082191781,11.8857438356164,12.6728684931507,12.3592315068493,12.084794520548,12.2524123287671
"121",2070,12.7180150684932,12.4395383561644,11.9919780821918,12.4052547945206,10.8382410958904,12.5666876712329,12.1697904109589,12.0094438356164,12.7636684931507,12.7180150684932,12.2620632876712
"122",2071,12.0415178082192,12.3605164383562,11.0131630136986,11.1766095890411,12.4219123287671,11.5976054794521,12.6323232876712,12.1007301369863,12.7727191780822,12.0415178082192,12.0158615068493
"123",2072,13.0382718579235,12.141781420765,11.5912418032787,10.8754549180328,12.1318155737705,12.5629795081967,11.8786912568306,13.2381830601093,13.1796734972677,13.0382718579235,12.3676364754098
"124",2073,11.3882136986301,11.9552575342466,11.5905753424657,11.5334890410959,12.0534547945205,12.2144780821918,12.7323547945205,11.813994520548,12.0550616438356,11.3882136986301,11.8725093150685
"125",2074,11.4841342465753,13.1516863013699,11.3521616438356,11.4806219178082,11.6560068493151,12.233601369863,12.7754849315068,12.0493835616438,13.3752260273973,11.4841342465753,12.104244109589
"126",2075,12.2553671232877,12.3526068493151,11.1481287671233,11.8014821917808,12.4668726027397,11.7460849315069,12.4078671232877,13.1918301369863,12.1129164383561,12.2553671232877,12.1738523287671
"127",2076,12.6659549180328,12.7534480874317,11.9631065573771,11.3676092896175,12.3073770491803,13.5366461748634,12.4382240437158,11.9035614754098,13.0101366120219,12.6659549180328,12.4612019125683
"128",2077,12.4886452054795,12.2483821917808,11.0255342465753,11.277904109589,11.9655821917808,11.9199835616438,12.1596191780822,11.754702739726,12.4515383561644,12.4886452054795,11.9780536986301
"129",2078,11.9874602739726,12.4545904109589,11.7168150684931,11.2671287671233,12.3292232876712,12.5875315068493,12.7122945205479,12.6789438356164,12.8066246575342,11.9874602739726,12.252807260274
"130",2079,12.7982534246575,12.588304109589,12.3943917808219,11.6024452054794,11.1894534246575,12.5937260273973,12.4013369863014,12.519401369863,13.0101602739726,12.7982534246575,12.3895726027397
"131",2080,11.4751775956284,13.0675696721311,10.7392882513661,12.4690191256831,12.2967363387978,12.4412691256831,12.383162568306,12.8742923497268,12.3345628415301,11.4751775956284,12.1556255464481
"132",2081,13.0728657534247,11.9765315068493,12.0861739726027,11.3671356164384,12.1956164383562,12.1179191780822,12.8215849315068,12.9187191780822,13.9379054794521,13.0728657534247,12.5567317808219
"133",2082,12.4448547945206,13.4046219178082,11.4671438356164,11.8956561643836,11.9518520547945,13.1657465753425,12.8480232876712,11.8716534246575,12.8478410958904,12.4448547945206,12.4342247945206
"134",2083,12.8341876712329,12.2065712328767,11.9892808219178,12.1855205479452,11.7740123287671,12.6150301369863,13.0831616438356,12.9043493150685,13.6842150684932,12.8341876712329,12.6110516438356
"135",2084,11.8846734972678,12.5704699453552,11.2241106557377,11.2969043715847,11.7771133879781,12.2384016393443,13.4460505464481,12.7045915300546,13.1858401639344,11.8846734972678,12.2212829234973
"136",2085,12.8447109589041,13.0937561643836,11.5405369863014,11.7407904109589,13.1786876712329,11.8020164383562,12.8794616438356,11.9993561643836,13.9756342465754,12.8447109589041,12.5899661643836
"137",2086,13.1367767123288,12.2344068493151,11.3862068493151,12.2723465753425,11.3010369863014,13.1602356164384,12.0549328767123,12.9534753424658,12.7816410958904,13.1367767123288,12.4417835616438
"138",2087,11.7105534246575,12.8779630136986,10.6147506849315,12.6323383561644,13.4730082191781,12.468098630137,12.6203136986301,12.6427123287671,13.534297260274,11.7105534246575,12.4284589041096
"139",2088,12.8164084699454,12.9293565573771,12.0125765027322,12.258424863388,12.8360177595628,12.0040054644809,12.607587431694,13.1579959016393,11.8905765027322,12.8164084699454,12.5329357923497
"140",2089,12.2805534246575,12.5975424657534,11.3162698630137,12.134002739726,11.9474630136986,12.0942657534247,13.8744821917808,13.3195493150685,12.8851849315068,12.2805534246575,12.4729867123288
"141",2090,12.3635904109589,12.5456219178082,12.0206520547945,10.9445753424658,12.2644534246575,12.1580246575342,12.6193369863014,12.6421575342466,12.7324602739726,12.3635904109589,12.2654463013698
"142",2091,12.1891287671233,11.1029602739726,11.8216315068493,12.2820164383562,12.5777547945205,12.8717684931507,12.9413506849315,13.3020178082192,13.1337369863014,12.1891287671233,12.4411494520548
"143",2092,12.5765642076503,13.2069795081967,11.777412568306,10.8625956284153,11.8162868852459,12.8451734972678,13.3450382513661,12.7010040983607,12.9335915300546,12.5765642076503,12.4641210382514
"144",2093,12.6950808219178,12.2714054794521,11.102094520548,11.2699178082192,12.2809232876712,12.2838835616438,12.4529150684931,12.7622863013699,12.4866890410959,12.6950808219178,12.2300276712329
"145",2094,12.5802232876712,11.8730931506849,12.7114082191781,12.4128150684932,12.4734260273973,12.9397273972603,12.9596082191781,12.3807534246575,14.002394520548,12.5802232876712,12.691367260274
"146",2095,12.8888863013699,12.6710767123288,10.5757794520548,12.1548,12.0215863013699,12.563804109589,14.0016575342466,12.8045,13.0479753424658,12.8888863013699,12.5618952054795
"147",2096,13.0265218579235,12.2882513661202,11.9517896174863,12.4624890710383,12.2117800546448,12.8891571038251,12.1422131147541,13.563381147541,12.9872213114754,13.0265218579235,12.6549326502732
"148",2097,12.8869589041096,12.7470369863014,11.7557767123288,11.7808643835616,12.612497260274,12.6213164383562,13.9352123287671,13.2593246575343,13.0195383561644,12.8869589041096,12.7505484931507
