"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"60",1954,12,-3.334,-2.1185,-3.2925,-2.435,-1.267,-1.267,-9.0145,-2.382,-2.382,-3.0805,-0.57345
"61",1955,1,-5.3825,-5.3515,-5.3905,-4.024,-0.2625,-0.2625,-6.678,-2.932,-2.932,-6.9085,-1.7903
"62",1955,2,-3.152,-3.885,-2.179,-0.5165,-0.6065,-0.6065,-0.196499999999999,-1.1475,-1.1475,-4.064,0.956
"63",1955,3,-4.7775,-2.78,-0.137,-0.1035,-1.0635,-1.0635,-4.0075,0.133,0.133,0.6035,0.965
"64",1955,4,-0.57,2.1125,2.113,0.3995,1.259,1.259,0.358,2.873,2.873,0.6485,4.17215
"65",1955,5,2.476,3.777,6.1135,3.093,1.698,1.698,5.1755,5.167,5.167,7.161,8.3031
"66",1955,6,5.0925,8.5195,9.0145,10.281,8.362,8.362,6.4055,9.2285,9.2285,5.149,10.53335
"67",1955,7,13.5605,14.3015,12.416,10.4555,12.268,12.268,12.8595,11.2935,11.2935,16.4235,16.58425
"68",1955,8,12.6055,10.941,11.13,14.9655,11.124,11.124,10.5135,13.556,13.556,14.5125,15.1571
"69",1955,9,11.6915,7.416,5.8935,12.0635,10.645,10.645,9.5125,8.8775,8.8775,10.4755,12.7094
"70",1955,10,4.246,4.366,1.1355,3.423,2.158,2.158,10.9855,7.3825,7.3825,6.06,6.9887
"71",1955,11,-1.898,1.0045,-1.334,-1.47,-2.3665,-2.3665,-0.428999999999999,0.6115,0.6115,-0.467,1.0284
"72",1955,12,-7.8365,-2.793,-3.466,-6.52,-2.7425,-2.7425,-2.785,-2.0665,-2.0665,-0.0139999999999993,-0.0877500000000001
"73",1956,1,-2.256,-1.843,-1.8885,-1.9195,-3.496,-3.496,-6.427,-5.5775,-5.5775,-3.156,-1.3845
"74",1956,2,1.9785,-2.25,-2.201,-4.8335,-2.1495,-2.1495,0.1665,-6.077,-6.077,-3.965,0.1529
"75",1956,3,-0.9475,-2.6995,-1.7015,-3.8585,-3.2365,-3.2365,-2.036,-3.109,-3.109,-4.4205,0.19645
"76",1956,4,-0.0514999999999999,1.902,-2.7055,0.5395,0.75,0.75,2.5225,0.6735,0.6735,2.5715,5.4097
"77",1956,5,2.827,2.412,2.1065,3.818,4.0815,4.0815,3.358,2.733,2.733,2.7165,5.3677
"78",1956,6,6.748,8.394,8.4425,10.357,5.511,5.511,6.0965,5.166,5.166,7.9875,9.28805
"79",1956,7,13.218,10.667,15.1485,12.746,16.349,16.349,14.0785,11.033,11.033,15.4185,15.48025
"80",1956,8,13.0315,13.835,12.555,14.809,11.5625,11.5625,12.6055,13.16,13.16,14.8885,15.16045
"81",1956,9,7.4485,10.6565,8.7295,7.442,7.636,7.636,11.2815,9.37,9.37,8.9425,12.53515
"82",1956,10,3.2645,5.439,5.3245,2.4775,6.537,6.537,6.495,3.6735,3.6735,7.036,7.57875
"83",1956,11,-1.9965,-2.5605,1.0425,-2.5455,-1.6635,-1.6635,-0.3905,-0.486,-0.486,-0.814,1.0215
"84",1956,12,-6.936,-2.728,-4.0275,-4.2815,-4.552,-4.552,-1.766,-0.195,-0.195,-2.966,-1.3827
"85",1957,1,-4.454,-4.48,-7.062,-2.894,-0.7995,-0.7995,-4.7035,-6.831,-6.831,-4.2115,-1.0044
"86",1957,2,-2.2665,-3.1805,-5.459,1.071,-2.6095,-2.6095,-2.226,-2.681,-2.681,-1.858,0.13715
"87",1957,3,1.64,-3.6315,-2.185,-1.785,-2.1105,-2.1105,-1.0485,0.9495,0.9495,4.2275,2.973
"88",1957,4,0.0545,-1.408,-0.8295,-2.3965,1.479,1.479,3.758,0.458,0.458,1.939,2.61445
"89",1957,5,7.117,2.936,1.3525,6.2095,3.3335,3.3335,6.8035,7.5385,7.5385,1.967,6.9748
"90",1957,6,9.657,7.272,8.6625,7.672,6.8195,6.8195,7.29,8.685,8.685,7.8395,11.4464
"91",1957,7,12.885,14.7875,11.927,14.0685,12.28,12.28,12.6035,10.163,10.163,13.7195,15.27695
"92",1957,8,12.1455,12.309,11.355,11.2685,13.246,13.246,10.7905,12.2745,12.2745,14.8125,14.78645
"93",1957,9,8.8195,4.9015,10.1565,7.6125,8.31,8.31,6.951,9.418,9.418,11.6245,12.8007
"94",1957,10,7.74,2.282,6.5905,2.7645,5.3855,5.3855,9.096,5.5545,5.5545,5.933,8.04205
"95",1957,11,0.981,-1.371,-6.9175,-2.8795,0.3665,0.3665,1.5435,-0.8425,-0.8425,-0.6575,1.1984
"96",1957,12,-3.0185,-3.7165,-1.938,-8.89,-2.2235,-2.2235,-7.528,-4.421,-4.421,-2.8225,-0.75265
"97",1958,1,-2.0345,-2.516,-3.6705,-4.8335,-3.525,-3.525,-3.8675,-2.381,-2.381,-5.731,-0.5364
"98",1958,2,-1.3125,-3.894,-4.06,2.189,-2.4275,-2.4275,0.577,-1.422,-1.422,0.627,0.43595
"99",1958,3,0.0780000000000003,-2.64,-1.312,0.3295,-0.998,-0.998,-3.2815,-1.2485,-1.2485,0.6955,2.7247
"100",1958,4,-0.199,0.5205,0.7495,0.172,2.2705,2.2705,-0.2875,2.3745,2.3745,-0.857,4.42105
"101",1958,5,2.4855,0.531,4.5475,3.013,4.5365,4.5365,2.4115,1.3285,1.3285,3.9895,5.24405
"102",1958,6,7.1705,10.09,7.1305,6.503,7.176,7.176,11.442,8.055,8.055,7.852,9.76555
"103",1958,7,12.9785,11.1545,15.2965,11.631,13.912,13.912,12.6515,15.4065,15.4065,15.599,15.7667
"104",1958,8,14.186,12.807,15.0375,11.3235,15.0495,15.0495,13.0385,15.655,15.655,13.428,16.33405
"105",1958,9,9.568,10.1425,8.9115,8.2275,9.1935,9.1935,9.5985,7.3315,7.3315,10.4885,11.4735
"106",1958,10,7.028,4.8035,3.7725,0.5245,5.0825,5.0825,4.1025,2.8895,2.8895,4.397,6.6231
"107",1958,11,0.2395,0.149,-0.321,-3.2505,-5.179,-5.179,-0.2675,-1.6215,-1.6215,1.324,0.6692
"108",1958,12,-5.311,-3.0915,-7.362,-3.9995,-5.71,-5.71,-8.644,-1.7635,-1.7635,-0.7145,-0.96425
"109",1959,1,-5.3035,-3.9605,-6.457,-9.212,-3.2155,-3.2155,-4.326,-4.9915,-4.9915,-2.999,-1.70235
"110",1959,2,-2.8555,-1.4045,-0.4645,-3.4965,-2.292,-2.292,-2.4355,-2.413,-2.413,2.095,1.69335
"111",1959,3,-1.4915,1.676,2.5075,-3.1005,-1.1155,-1.1155,-0.436,-1.9145,-1.9145,2.4945,3.03915
"112",1959,4,-0.3515,0.142,0.8655,-1.023,2.704,2.704,0.1935,-0.9235,-0.9235,-0.106,4.5176
"113",1959,5,3.9695,2.2685,3.4655,8.007,4.572,4.572,3.568,4.5895,4.5895,3.6685,6.49385
"114",1959,6,8.205,9.648,10.923,8.2125,9.814,9.814,11.2655,9.057,9.057,9.1395,12.1988
"115",1959,7,18.3925,11.5185,14.7615,15.876,13.7835,13.7835,13.612,10.9695,10.9695,14.753,15.518
"116",1959,8,14.877,11.6815,10.595,14.2175,11.4475,11.4475,11.6455,11.053,11.053,10.418,14.05095
"117",1959,9,6.949,12.2965,8.0915,11.2455,8.1795,8.1795,7.6505,5.326,5.326,9.7825,12.14635
"118",1959,10,0.909,4.909,2.774,3.3145,4.9715,4.9715,0.665999999999999,6.2135,6.2135,5.2455,6.1996
"119",1959,11,-1.9005,-2.4195,-5.3125,-9.0645,-0.0145,-0.0145,-1.813,-1.417,-1.417,-0.6335,0.0984499999999999
"120",1959,12,-3.2435,-5.505,-4.779,-5.132,-3.394,-3.394,-2.0095,-2.369,-2.369,-2.48,-0.75615
"121",1960,1,-4.529,-4.4415,-3.878,-4.944,-7.0205,-7.0205,-3.217,-2.808,-2.808,-3.8175,-2.08195
"122",1960,2,-2.2215,-4.262,-3.48,-4.3255,-4.171,-4.171,-3.8055,0.4965,0.4965,1.223,-0.34555
"123",1960,3,-2.7675,-3.0565,-1.587,0.692,1.6845,1.6845,-2.586,0.4945,0.4945,0.735,3.1332
"124",1960,4,0.2135,-1.8795,1.3225,1.947,1.1745,1.1745,0.8115,0.0904999999999998,0.0904999999999998,3.7695,4.4536
"125",1960,5,3.3495,4.2965,2.4865,4.221,6.6865,6.6865,5.7345,5.1535,5.1535,2.2965,8.06395
"126",1960,6,5.643,10.5545,5.343,8.513,5.379,5.379,8.4065,4.774,4.774,7.073,9.3256
"127",1960,7,14.1055,11.3745,11.3795,12.6915,10.7795,10.7795,14.6875,13.3455,13.3455,13.217,15.27985
"128",1960,8,10.114,13.798,10.3945,11.7525,15.0085,15.0085,13.763,8.294,8.294,11.1065,14.43395
"129",1960,9,4.6815,8.0185,11.0765,9.987,9.0955,9.0955,11.74,7.1755,7.1755,12.001,10.87375
"130",1960,10,5.186,2.1,1.98,-0.523000000000001,3.842,3.842,5.319,6.513,6.513,2.228,5.4082
"131",1960,11,0.537,-3.3345,0.0924999999999998,-0.728,-0.938,-0.938,-0.498,-0.8455,-0.8455,1.5535,1.32265
"132",1960,12,-3.53,-1.7955,-2.1085,-6.521,-1.4855,-1.4855,-2.4205,-1.9685,-1.9685,-3.0455,-0.13475
"133",1961,1,-3.9315,-3.8645,-0.898,-3.2265,-0.7595,-0.7595,-5.2115,-4.883,-4.883,-2.614,-0.55345
"134",1961,2,-3.06,-0.9805,-2.4175,-2.8815,0.9755,0.9755,-2.866,-3.067,-3.067,-0.4925,1.32695
"135",1961,3,-0.0990000000000002,1.0275,-0.6835,-0.7155,-4.127,-4.127,-1.571,-0.8065,-0.8065,-0.192,1.93325
"136",1961,4,0.525,-0.4445,-2.1855,1.8545,0.0204999999999997,0.0204999999999997,0.233499999999999,0.285,0.285,3.3555,4.3568
"137",1961,5,4.579,2.487,4.206,0.1535,3.3905,3.3905,7.4245,4.304,4.304,4.412,5.45475
"138",1961,6,9.1925,9.743,9.2475,12.786,9.0595,9.0595,12.5645,7.709,7.709,7.189,12.41755
"139",1961,7,13.8425,15.324,12.6635,11.9645,15.2165,15.2165,12.336,13.3965,13.3965,11.9185,15.75185
"140",1961,8,13.86,12.252,16.9605,12.11,11.874,11.874,14.756,14.3715,14.3715,12.1825,15.66165
"141",1961,9,10.066,5.5945,10.973,12.1245,8.8545,8.8545,6.2715,8.7305,8.7305,10.437,12.47335
"142",1961,10,4.1,2.7895,3.859,5.5475,4.1875,4.1875,4.911,3.135,3.135,3.723,6.61955
"143",1961,11,0.434,-3.878,-1.754,-1.7265,-2.6755,-2.6755,-2.848,0.3845,0.3845,-1.6815,0.59165
"144",1961,12,-3.789,-4.0555,-2.35,-9.235,-4.696,-4.696,-1.314,-4.549,-4.549,-9,-1.4996
"145",1962,1,-7.0095,-0.8915,-2.2685,-2.4405,-2.2875,-2.2875,-7.9115,-6.161,-6.161,-3.1455,-1.59525
"146",1962,2,-1.387,0.644500000000001,-5.9535,-1.6325,-2.994,-2.994,-2.3155,-3.6695,-3.6695,0.14,0.0129500000000001
"147",1962,3,-0.89,1.0395,0.0954999999999999,-1.752,-1.773,-1.773,-0.4905,-1.599,-1.599,-1.594,1.5551
"148",1962,4,-1.233,5.295,-0.8335,1.7565,-0.0205,-0.0205,-1.9005,0.846,0.846,2.9175,4.7126
"149",1962,5,3.0795,3.058,5.553,-0.6335,4.531,4.531,-2.529,8.2875,8.2875,6.4925,8.0096
"150",1962,6,12.193,7.705,9.7655,9.326,8.237,8.237,7.54,10.134,10.134,11.288,12.26685
"151",1962,7,8.9295,13.953,15.7715,13.648,13.1315,13.1315,14.7175,14.751,14.751,16.322,15.1241
"152",1962,8,12.6275,14.9735,13.393,11.782,12.285,12.285,13.262,14.29,14.29,11.8585,14.86745
"153",1962,9,10.3155,6.8185,10.47,10.5955,9.9465,9.9465,12.8835,11.7215,11.7215,10.556,14.1089
"154",1962,10,2.9015,1.0525,8.772,6.194,1.6045,1.6045,4.9255,2.9215,2.9215,7.645,5.84705
"155",1962,11,-1.191,-0.284999999999999,-0.2855,-7.758,-0.0735000000000001,-0.0735000000000001,-2.237,-0.134,-0.134,-3.026,0.45165
"156",1962,12,-3.0155,-2.9735,-4.688,-7.6975,-2.3645,-2.3645,-5.5285,-4.004,-4.004,-4.481,-1.6431
"157",1963,1,-7.568,-4.9145,-1.7565,-6.642,-8.224,-8.224,-5.777,-6.2935,-6.2935,-0.8315,-2.66755
"158",1963,2,-1.1035,-0.572,-4.341,-5.7795,-3.2905,-3.2905,-3.063,-2.8385,-2.8385,-2.04,1.0274
"159",1963,3,3.1515,0.966,-1.721,-2.9965,2.938,2.938,-1.8295,-1.4645,-1.4645,-2.0875,2.74955
"160",1963,4,2.7275,-0.3305,2.7775,0.0350000000000001,1.348,1.348,-0.0910000000000002,1.8375,1.8375,-0.462,3.86
"161",1963,5,5.5225,4.696,2.479,4.581,7.1455,7.1455,5.1085,3.882,3.882,5.2095,7.5899
"162",1963,6,8.559,8.0065,7.347,10.237,10.953,10.953,5.6575,7.9145,7.9145,11.692,12.9535
"163",1963,7,11.7075,10.5765,11.1735,13.495,11.9275,11.9275,12.3595,12.309,12.309,14.0615,15.4269
"164",1963,8,13.4385,12.7,13.386,11.805,11.1715,11.1715,11.3365,11.4225,11.4225,14.7655,14.39605
"165",1963,9,9.9005,6.3175,9.4595,9.413,10.7755,10.7755,11.024,8.8725,8.8725,10.6365,12.2793
"166",1963,10,5.368,3.6135,1.3495,5.009,5.7215,5.7215,4.9295,4.55,4.55,4.383,6.59235
"167",1963,11,-0.0669999999999997,-1.6,-2.275,-0.4595,-0.549,-0.549,-4.336,-1.134,-1.134,-0.5915,0.7988
"168",1963,12,-2.277,-3.003,-7.9015,-2.408,-7.652,-7.652,-14.4415,-7.094,-7.094,0.64,-2.5872
"169",1964,1,-4.5425,-4.889,-2.8525,-1.972,-3.8415,-3.8415,-5.1365,-1.806,-1.806,-4.282,-0.8689
"170",1964,2,0.3465,1.103,-1.4965,-0.7745,-3.743,-3.743,-5.61,-1.1155,-1.1155,-4.1795,0.87985
"171",1964,3,-1.8665,-0.928,-2.642,1.1575,-0.0405000000000002,-0.0405000000000002,-2.466,1.1485,1.1485,1.9615,2.29395
"172",1964,4,4.218,3.2755,-0.839,0.644,-2.409,-2.409,-2.24,2.3775,2.3775,2.893,3.0193
"173",1964,5,1.0645,3.8115,3.696,3.519,4.4345,4.4345,3.562,6.272,6.272,7.3235,6.612
"174",1964,6,10.726,11.035,7.8685,5.9825,10.123,10.123,9.0915,11.7055,11.7055,12.8195,12.97115
"175",1964,7,16.1905,14.128,13.7735,12.452,10.3175,10.3175,13.2255,13.028,13.028,14.812,16.4592
"176",1964,8,12.344,12.291,10.024,10.232,12.1455,12.1455,11.2955,12.902,12.902,10.0945,15.5113
"177",1964,9,3.609,9.4005,10.396,11.679,6.889,6.889,10.948,14.0735,14.0735,8.4795,9.96825
"178",1964,10,3.968,2.568,3.898,4.9575,1.87,1.87,7.3625,2.158,2.158,6.308,6.5827
"179",1964,11,-0.0385,-3.568,-2.4625,1.5775,-4.396,-4.396,-2.6905,-1.5335,-1.5335,-1.361,0.1911
"180",1964,12,-4.7265,-5.9195,-3.5905,-2.1755,-9.2205,-9.2205,-3.728,-4.4115,-4.4115,-3.375,-1.93065
"181",1965,1,-2.9405,-6.2555,-1.546,-3.071,-5.1285,-5.1285,-3.2645,-7.6575,-7.6575,-2.073,-1.6563
"182",1965,2,-2.016,-3.315,0.822,-2.0355,-3.677,-3.677,-0.924,1.871,1.871,-0.9405,1.759
"183",1965,3,-0.621,-3.1015,-0.9905,-2.1865,-0.3395,-0.3395,-0.1105,-1.8025,-1.8025,1.1565,1.89665
"184",1965,4,1.931,1.706,1.8055,1.579,1.8395,1.8395,1.2295,-0.7145,-0.7145,3.991,4.16985
"185",1965,5,2.148,4.7885,6.5295,6.0275,5.508,5.508,4.17,4.9555,4.9555,7.768,8.04695
"186",1965,6,6.2435,9.058,4.8615,6.4405,6.6115,6.6115,6.611,11.1595,11.1595,9.3675,9.6032
"187",1965,7,12.2835,10.542,13.7635,11.3125,13.5815,13.5815,13.523,17.3955,17.3955,10.055,15.08875
"188",1965,8,11.9605,15.725,9.96,11.1945,11.029,11.029,10.465,11.1975,11.1975,11.495,13.8227
"189",1965,9,8.9265,9.5495,7.76,10.0785,8.8645,8.8645,7.4135,11.003,11.003,11.578,11.6194
"190",1965,10,6.894,4.197,0.6085,0.00849999999999973,5.8215,5.8215,1.525,5.6275,5.6275,4.5185,6.5926
"191",1965,11,-1.503,-5.0775,-0.7615,-4.97,-0.96,-0.96,-4.2075,-0.5865,-0.5865,0.6365,0.1481
"192",1965,12,-5.6065,-14.422,-3.413,-14.3745,-4.014,-4.014,-3.7145,-3.213,-3.213,-3.175,-2.06265
"193",1966,1,-4.46,-4.628,-6.344,-8.1385,-6.213,-6.213,-1.783,-3.6925,-3.6925,-4.7805,-1.66195
"194",1966,2,-0.955,-3.2645,-3.0315,-4.5375,-4.345,-4.345,1.6085,-0.1275,-0.1275,-4.3245,-0.3665
"195",1966,3,-0.0314999999999999,0.1725,-1.46,-3.559,-1.4785,-1.4785,-0.0785,1.576,1.576,0.0979999999999999,2.1976
"196",1966,4,1.061,0.25,-0.3925,-2.04,0.408,0.408,0.2395,-0.0545,-0.0545,1.775,3.72295
"197",1966,5,2.1775,4.0395,3.6005,6.455,4.6645,4.6645,4.2905,5.8225,5.8225,8.161,8.64345
"198",1966,6,6.036,7.2005,9.943,7.116,6.2885,6.2885,5.867,9.527,9.527,12.497,11.95805
"199",1966,7,11.561,11.0885,12.2035,12.586,14.502,14.502,12.3255,11.2305,11.2305,11.535,13.8718
"200",1966,8,12.3985,13.815,12.0915,10.3305,13.6715,13.6715,10.5975,9.1435,9.1435,11.8645,15.5803
"201",1966,9,7.904,8.828,6.7985,9.6195,9.581,9.581,11.611,10.5795,10.5795,10.014,12.68375
"202",1966,10,1.9555,4.252,1.977,4.975,6.2795,6.2795,4.2325,3.6405,3.6405,1.5765,7.09345
"203",1966,11,-6.1225,-1.202,-1.773,-0.2795,-1.131,-1.131,-1.779,-2.885,-2.885,-0.00499999999999989,1.2429
"204",1966,12,-4.9935,-1.3295,-4.1535,-2.8595,-4.1175,-4.1175,-5.7155,-9.742,-9.742,-5.673,-1.384
"205",1967,1,-4.2575,-4.6255,-5.5365,-0.4095,-6.412,-6.412,-5.078,-3.98,-3.98,-1.7165,-1.93165
"206",1967,2,-0.9375,1.115,-0.525,-0.4415,-3.7915,-3.7915,-3.4855,-0.8445,-0.8445,-0.7475,0.80605
"207",1967,3,-0.194,0.5575,0.594,-1.7625,-2.107,-2.107,-3.3015,-2.6555,-2.6555,-2.318,2.2922
"208",1967,4,4.4305,-0.5955,2.21,2.0165,-1.2995,-1.2995,-2.9025,0.584,0.584,0.6675,3.9181
"209",1967,5,5.1985,4.029,5.925,3.0135,2.2,2.2,3.7985,2.7935,2.7935,3.665,5.46115
"210",1967,6,6.165,16.239,8.836,10.251,5.6855,5.6855,5.6385,12.0485,12.0485,9.091,11.477
"211",1967,7,16.2985,10.7015,11.8545,14.4745,12.805,12.805,12.762,12.443,12.443,14.0975,15.60945
"212",1967,8,11.3455,12.0005,10.941,12.2625,14.287,14.287,12.106,10.159,10.159,12.331,14.74375
"213",1967,9,7.5285,10.0455,9.733,4.9855,8.2765,8.2765,9.7085,7.2585,7.2585,8.6175,11.833
"214",1967,10,3.425,5.8585,7.321,5.277,5.621,5.621,2.2155,5.8585,5.8585,4.946,7.703
"215",1967,11,-2.0035,-3.268,-5.0925,-2.3065,-0.941,-0.941,-3.974,-1.3995,-1.3995,0.935,-0.08435
"216",1967,12,-9.3845,-3.4945,-5.0725,-4.781,-2.7885,-2.7885,-5.436,-13.094,-13.094,-4.5495,-3.81845
"217",1968,1,-7.3295,-6.055,-5.3575,-3.399,-3.1375,-3.1375,-4.2605,-5.4665,-5.4665,-4.4815,-2.2289
"218",1968,2,-1.2295,-6.0435,-3.7475,-3.629,-4.103,-4.103,-6.3845,-4.5365,-4.5365,-1.8275,0.5489
"219",1968,3,-1.58,-0.527,2.4195,-5.7575,0.747,0.747,2.247,-2.152,-2.152,-0.2015,0.94715
