"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1972,16.7862390710383,16.4478579234973,16.9702841530055,16.5318920765027,15.8471762295082,16.3839398907104,16.131987704918,16.1741612021858,17.3777254098361,16.4719672131148,16.5123230874317
"24",1973,16.7159602739726,16.478294520548,15.9347917808219,17.0693136986301,16.8033369863014,16.1772082191781,16.7567835616438,16.1158287671233,16.9160479452055,16.4187082191781,16.5386273972603
"25",1974,16.586797260274,17.1300780821918,16.0871657534247,16.8605465753425,17.7863356164384,16.0061602739726,16.3866890410959,16.8799835616438,17.0076493150685,16.3051205479452,16.7036526027397
"26",1975,16.8297780821918,16.7376301369863,15.9159575342466,16.6323849315069,16.8276520547945,16.2801890410959,16.5126452054795,16.4044164383562,16.5718931506849,16.5851589041096,16.5297705479452
"27",1976,16.2115136612022,16.7731229508197,15.8387336065574,16.5967295081967,16.6283797814208,16.914162568306,16.1818524590164,17.5982035519126,16.6652295081967,16.0927732240437,16.5500700819672
"28",1977,16.8904712328767,16.2868410958904,17.3223808219178,17.0622643835617,16.7417876712329,16.4733602739726,16.8023287671233,16.7820465753425,16.8254726027397,16.3052465753425,16.74922
"29",1978,16.5485589041096,16.7464095890411,16.7854534246575,16.9346287671233,16.5220424657534,16.4401136986301,16.4112273972603,17.0034315068493,16.8835671232877,16.7519054794521,16.7027338356164
"30",1979,16.8913534246575,16.5980698630137,16.7407657534247,16.290295890411,16.2383191780822,16.2570657534246,17.0925191780822,16.816302739726,15.806801369863,16.4134287671233,16.5144921917808
"31",1980,16.8017213114754,16.9439057377049,17.0701543715847,16.1580341530055,16.2390286885246,17.3159084699454,16.2762827868853,16.9196475409836,16.7267240437158,16.1703415300546,16.662174863388
"32",1981,17.0393780821918,17.2393602739726,17.2424684931507,17.1770397260274,16.305198630137,16.3845479452055,16.8170246575343,16.9597835616438,16.0070465753425,15.9957780821918,16.7167626027397
"33",1982,16.3859520547945,16.7482534246575,16.858095890411,16.4250232876712,16.8356821917808,16.341002739726,16.2318630136986,16.7376876712329,16.3699465753425,16.1059479452055,16.5039454794521
"34",1983,16.6697287671233,16.446901369863,17.0294219178082,16.2697863013699,16.5065808219178,16.2092630136986,16.2763287671233,15.9641630136986,16.1435260273973,16.1894712328767,16.3705171232877
"35",1984,15.5682841530055,16.7094426229508,16.8726106557377,16.2223538251366,16.3268346994535,17.0192868852459,17.215556010929,17.3961830601093,16.3761133879781,17.1790013661202,16.6885666666667
"36",1985,17.2324643835616,16.7859657534247,17.1109863013699,16.6455452054795,16.650801369863,15.9327315068493,16.7554890410959,16.6658109589041,16.1023246575342,16.2104890410959,16.6092608219178
"37",1986,16.1588493150685,16.8030931506849,16.2096424657534,17.2851657534247,17.1960534246575,17.2318821917808,16.7953479452055,16.782095890411,17.7112260273973,16.7144109589041,16.8887767123287
"38",1987,17.0474821917808,16.3978945205479,16.721798630137,17.5950342465753,16.4678739726027,16.9061273972603,16.8704342465753,17.0686,16.7521109589041,16.3520671232877,16.8179423287671
"39",1988,16.6885423497268,16.794968579235,17.2306775956284,17.248674863388,17.3084467213115,16.8588128415301,17.4390915300547,17.3819193989071,16.7454822404372,16.8732090163934,17.0569825136612
"40",1989,16.8074602739726,16.9741452054795,16.8786383561644,16.6515136986301,16.5940561643836,16.7459602739726,16.7649410958904,16.6893301369863,16.5816136986301,17.2155849315068,16.7903243835616
"41",1990,16.5531397260274,17.0610287671233,16.4500493150685,16.6562849315069,17.6384452054794,17.481595890411,16.9386767123288,16.2681643835616,16.6557876712329,16.3625698630137,16.8065742465753
"42",1991,16.3679219178082,17.0782575342466,16.7124369863014,17.144995890411,17.327404109589,16.9885273972603,17.012197260274,16.7476191780822,16.8073945205479,16.9107506849315,16.9097505479452
"43",1992,16.761456284153,16.35818715847,16.8383565573771,16.6341816939891,16.7264945355191,17.7967226775956,16.7710341530054,16.4137636612022,16.4744904371585,16.9281953551913,16.7702882513661
"44",1993,16.4406328767123,17.3013890410959,15.4932808219178,16.8791328767123,16.8400273972603,15.9248465753425,16.411204109589,15.754197260274,16.8558904109589,16.0872794520548,16.3987880821918
"45",1994,17.1753356164384,16.5488452054794,17.0493890410959,16.7541726027397,16.5988082191781,16.7575068493151,16.7743712328767,17.0905794520548,16.7794095890411,16.9303602739726,16.8458778082192
"46",1995,16.2613698630137,17.1268342465753,16.4350821917808,16.5339479452055,16.8991424657534,17.7049657534247,16.1661835616438,17.2150602739726,16.9377726027397,16.4265684931507,16.770692739726
"47",1996,16.792643442623,17.5970587431694,18.2606693989071,16.9279043715847,17.4980860655738,17.7031106557377,17.0879453551913,16.3219494535519,15.8944617486339,17.0083319672131,17.1092161202186
"48",1997,16.6408191780822,16.8664575342466,17.5671657534246,16.6476342465754,16.8077095890411,17.7188698630137,16.546097260274,16.2134232876712,17.4076712328767,16.934597260274,16.9350445205479
"49",1998,17.208802739726,17.6827397260274,17.2242465753425,16.649195890411,17.9300575342466,17.6533917808219,17.6277109589041,16.7534698630137,17.2698630136986,17.2749863013698,17.3274464383562
"50",1999,17.0786438356164,17.7034260273972,16.363404109589,17.7780493150685,17.2229890410959,16.9812,16.6545821917808,17.4002273972603,16.9291917808219,16.5065219178082,17.0618235616438
"51",2000,17.0134699453552,17.2542978142076,17.1677868852459,16.7300327868852,16.8042349726776,17.0235068306011,17.4112786885246,16.4800109289618,16.2886284153006,16.9387404371585,16.9111987704918
"52",2001,17.0872301369863,17.3741506849315,17.4209616438356,17.2721767123288,17.2973671232876,17.1250219178082,17.2817493150685,16.525097260274,16.9450534246575,17.3920616438356,17.1720869863014
"53",2002,17.6371178082192,17.3651520547945,16.9519410958904,17.6158849315068,16.3633219178082,17.3221917808219,17.880704109589,17.0955643835616,17.7706945205479,17.0788904109589,17.3081463013699
"54",2003,17.5202726027397,17.0526698630137,17.2063520547945,17.065795890411,17.4423383561644,16.3397068493151,16.8895602739726,16.9000082191781,16.9430383561644,17.1476205479452,17.0507363013699
"55",2004,17.3339275956284,17.4731734972678,17.6383101092896,18.0006707650273,17.6455068306011,17.4728142076503,16.8875628415301,17.0047103825137,16.975943989071,16.89831284153,17.3330933060109
"56",2005,17.474601369863,17.4620054794521,17.0770438356164,16.5246808219178,16.1298356164384,17.9800178082192,17.5827630136986,16.5088410958904,17.0028616438356,17.2756917808219,17.1018342465753
"57",2006,17.1894547945205,17.1897863013699,18.2528356164384,16.9351712328767,16.2656616438356,17.7351287671233,17.1196753424658,17.4680410958904,17.6275904109589,17.3194780821918,17.3102823287671
"58",2007,16.8299657534247,17.4671945205479,17.4755068493151,17.4465753424658,16.9705260273972,17.9004643835616,16.4982246575343,17.6993328767123,17.9522397260274,18.1286095890411,17.4368639726027
"59",2008,17.8492609289617,17.7468483606557,17.6949330601093,17.1097144808743,17.7438114754098,18.0222827868852,17.0643333333333,17.060599726776,17.8799043715847,17.8053319672131,17.5977020491803
"60",2009,16.8421589041096,17.6735821917808,17.5426671232877,17.9874904109589,17.514006849315,17.4879506849315,16.7427260273973,17.5994232876712,17.3869246575342,17.3947684931507,17.4171698630137
"61",2010,17.6118835616438,18.1657698630137,18.2598657534247,16.556004109589,16.3306671232877,17.9393575342466,17.3411616438356,17.5484356164384,17.7173726027397,17.2161767123288,17.4686694520548
"62",2011,17.7274684931507,17.6808369863014,18.2709726027397,17.1877123287671,18.071497260274,17.7816068493151,17.0577315068493,17.4849520547945,17.5033301369863,17.6436150684931,17.6409723287671
"63",2012,17.6704043715847,17.8585696721311,18.3920478142076,18.507912568306,17.489575136612,17.6605273224044,17.4187336065574,17.5313975409836,18.3937076502732,17.6806475409836,17.8603523224044
"64",2013,17.9629506849315,18.2851671232877,17.2910684931507,17.8445794520548,17.1034164383562,17.8466068493151,17.2548506849315,17.261498630137,17.5450794520548,17.536302739726,17.5931520547945
"65",2014,17.8689109589041,17.283997260274,18.2893164383561,18.4265479452055,17.0262589041096,17.7466109589041,17.0090342465753,17.3614452054795,17.7832465753425,17.5856767123288,17.6381045205479
"66",2015,17.1208917808219,17.9202452054795,18.2928438356164,18.0169849315069,17.6582356164383,17.0151273972603,18.1704684931507,17.3497849315068,17.2884095890411,17.7474219178082,17.658041369863
"67",2016,18.1264084699454,18.0679002732241,17.9100177595628,16.949443989071,18.2484631147541,17.7153224043716,16.7621543715847,17.9471830601093,18.0234426229508,17.1492800546448,17.6899616120219
"68",2017,18.2445465753425,17.9504082191781,17.7396123287671,17.5663589041096,17.4606835616438,18.1736301369863,17.9249698630137,17.8857095890411,18.0901630136986,17.8083109589041,17.8844393150685
"69",2018,17.8381452054795,18.5183178082192,17.3723671232877,17.4427520547945,17.909398630137,17.4665095890411,17.2123904109589,17.6506876712329,17.8425712328767,17.4588794520548,17.6712019178082
"70",2019,18.123597260274,17.8441136986301,18.8432602739726,17.9444835616438,18.4408589041096,17.7628397260274,17.0050602739726,19.2125356164384,17.9127616438356,17.5269890410959,18.06165
"71",2020,17.9700054644809,18.3144153005464,17.8682923497268,17.2770628415301,17.6643292349727,17.2280081967213,18.8814740437158,18.2558784153005,17.9068087431694,17.1191065573771,17.8485381147541
"72",2021,17.2700054794521,18.4325342465753,18.1442232876712,17.0714863013699,17.9071904109589,17.1976260273973,18.5410356164383,17.4596136986301,18.0653493150685,16.7368273972603,17.6825891780822
"73",2022,17.9648863013699,17.8454945205479,17.7801520547945,17.2900835616438,18.3568054794521,17.4949547945206,18.0064123287671,17.5553424657534,18.2206273972603,18.1731520547945,17.8687910958904
"74",2023,18.634302739726,18.3059739726028,18.2907767123287,17.629102739726,17.1359424657534,18.0229479452055,18.0892821917808,18.3443863013699,18.2606506849315,17.9507260273973,18.0664091780822
"75",2024,18.0644398907104,18.5862704918033,17.9448456284153,18.3818005464481,17.5579576502732,18.1295450819672,18.1369699453552,17.8660054644809,18.1870778688525,17.8319644808743,18.068687704918
"76",2025,17.6242397260274,17.9990671232877,18.580902739726,16.8385684931507,17.9365479452055,17.7370602739726,18.2112767123288,17.9017479452055,18.2856191780822,17.8807410958904,17.8995771232877
"77",2026,18.9355849315068,19.0829575342466,18.4483315068493,17.6744767123288,18.1138547945205,18.143697260274,18.2797506849315,18.5891643835616,18.3874150684932,18.5431575342466,18.4198390410959
"78",2027,17.7717643835616,17.9919205479452,18.243301369863,19.1622438356164,17.4590602739726,18.4733589041096,18.3379890410959,18.5036821917808,18.4121931506849,17.4621808219178,18.1817694520548
"79",2028,17.9972595628415,18.4842677595628,17.5823784153005,17.0023169398907,17.743400273224,17.3586051912568,18.7808210382514,17.5115846994536,17.3615150273224,17.7698565573771,17.7592005464481
"80",2029,18.4349178082192,18.7082095890411,18.4406219178082,18.5840794520548,18.5092506849315,17.6701904109589,18.4847315068493,16.9922904109589,18.0073438356164,18.0976767123288,18.1929312328767
"81",2030,17.9319205479452,18.7093178082192,17.2573246575343,18.7312479452055,17.2903739726027,18.7072520547945,18.4109369863014,18.0426369863014,17.8875356164384,17.9649178082192,18.0933464383562
"82",2031,18.7617616438356,19.049195890411,19.1702616438356,18.2661095890411,18.0453,18.4427835616438,18.2435328767123,18.1969780821918,18.0688520547945,17.9555178082192,18.4200293150685
"83",2032,18.8613620218579,18.7668975409836,18.0667827868853,19.321118852459,18.7792909836066,17.4584071038251,18.8063046448087,17.6028647540984,18.1832267759563,17.8325355191257,18.3678790983607
"84",2033,17.8108410958904,18.6207506849315,18.5511178082192,17.7771849315068,18.8250643835617,18.7038575342466,17.8836808219178,17.8098808219178,17.942795890411,17.8483821917808,18.1773556164384
"85",2034,18.6262479452055,18.7036931506849,19.0773602739726,18.7859273972603,18.6009643835617,18.2362438356164,18.274695890411,16.9644136986301,18.9673917808219,17.9443506849315,18.4181289041096
"86",2035,18.4286739726027,18.3202534246575,18.4296287671233,18.9533410958904,18.4711506849315,18.0026616438356,17.617402739726,18.7302794520548,18.122302739726,18.6837191780822,18.375941369863
"87",2036,18.7027882513661,19.9680710382514,18.6177896174863,17.9033852459016,18.1393661202186,18.4333265027322,18.6515191256831,18.7287868852459,18.6959275956284,17.7084863387978,18.5549446721312
"88",2037,18.0135808219178,19.0313602739726,17.8889547945205,19.6231095890411,19.3916767123288,18.4394342465753,18.4813273972603,18.900397260274,18.0189917808219,18.2892767123288,18.6078109589041
"89",2038,18.2880082191781,18.928401369863,18.7220931506849,18.5179493150685,18.246201369863,17.8767123287671,18.5692438356164,17.6954863013699,18.1811863013699,18.2427465753425,18.3268028767123
"90",2039,17.8330657534247,19.0110767123288,17.6038616438356,18.1568410958904,18.5907712328767,18.0376273972603,18.6027794520548,18.0446616438356,18.7440506849315,18.5381041095891,18.3162839726027
"91",2040,17.9559590163934,18.7353661202186,18.1345163934426,17.8101557377049,17.8136926229508,18.4650573770492,18.7598620218579,18.0278019125683,18.0901407103825,17.9179658469945,18.1710517759563
"92",2041,18.3631410958904,19.125302739726,18.5623821917808,18.8557328767123,18.3086904109589,17.6730082191781,18.5278082191781,18.5969136986301,18.6198260273973,18.4848452054795,18.5117650684932
"93",2042,18.2453630136987,18.6454506849315,18.254997260274,19.479398630137,18.1079232876712,18.5793301369863,18.6661191780822,17.8386,18.6323191780822,18.8090739726027,18.5258575342466
"94",2043,18.5077205479452,18.9455739726027,18.2582191780822,18.1620821917808,18.8586452054794,18.7347753424657,19.0072246575342,18.4830876712329,19.3467753424657,18.0627410958904,18.636684520548
"95",2044,18.7661680327869,18.1509945355191,19.0772978142076,19.6826284153005,18.5135478142077,18.5105068306011,19.4285519125683,18.0585573770492,19.3829672131148,17.846356557377,18.7417576502732
"96",2045,18.2850835616438,19.6728698630137,18.1214739726027,18.3651808219178,18.9251739726027,18.2967342465754,18.9381232876712,18.2252589041096,18.5482342465753,18.4776547945206,18.5855787671233
"97",2046,17.9523753424658,18.9673671232877,18.6227287671233,19.4448808219178,18.1539232876712,18.0549136986301,19.4155726027397,18.8140383561644,18.8169808219178,18.134402739726,18.6377183561644
"98",2047,19.2914246575342,19.0077438356164,17.9792575342466,18.3736452054794,18.3861369863014,19.1301630136986,18.4886767123288,19.2244424657534,19.1088684931507,19.1483219178082,18.8138680821918
"99",2048,18.7507800546448,19.5271325136612,18.5172404371585,18.420531420765,18.7195956284153,18.8134193989071,18.7619207650273,19.5378401639344,19.2183005464481,17.9474890710383,18.821425
"100",2049,18.7634520547945,18.9702260273972,18.9559602739726,18.5225589041096,18.1035616438356,18.7029917808219,19.0427205479452,18.9988547945205,18.811097260274,17.8214424657534,18.6692865753425
"101",2050,19.1979452054794,19.1720863013699,18.6347657534247,19.0257904109589,17.8991342465753,18.908401369863,19.2162164383562,18.5598410958904,19.234095890411,18.7023876712329,18.8550664383562
"102",2051,18.6625876712329,19.1969684931507,18.8686794520548,18.2091506849315,19.6720424657534,18.8085506849315,19.2008616438356,19.3769424657534,18.7793465753424,18.0675534246575,18.8842683561644
"103",2052,19.019269125683,18.6402131147541,18.4295286885246,17.9960683060109,19.1993579234973,18.7359672131148,20.294443989071,18.5200601092896,18.8953907103825,18.6864890710382,18.8416788251366
"104",2053,18.5087342465754,19.6239,18.7803095890411,19.0183054794521,18.9337479452055,17.9879219178082,18.8689410958904,17.9711671232877,19.0987780821918,18.9563424657534,18.7748147945206
"105",2054,18.8419164383562,19.7042232876712,18.3798589041096,19.1567260273973,18.9562630136986,19.1643602739726,19.6874698630137,19.1950095890411,19.4008698630137,18.4249369863014,19.0911634246575
"106",2055,19.0983931506849,19.5089684931507,18.722701369863,18.6905356164384,19.1758561643836,18.5600835616438,18.7688589041096,18.9622109589041,19.0330246575342,18.4508232876712,18.8971456164384
"107",2056,19.3087609289618,19.4179767759563,18.9054398907104,19.2373196721311,18.885337431694,18.2135642076503,19.2621666666667,19.0081284153005,19.1293825136612,18.6963879781421,19.0064464480874
"108",2057,19.2496849315068,18.8205643835616,19.0333232876712,17.7586424657534,18.9759931506849,17.9224452054795,19.0886904109589,18.3362643835617,19.9373315068493,18.2950671232877,18.7418006849315
"109",2058,19.0078219178082,19.8825164383562,18.0756616438356,18.9536808219178,18.7413547945205,18.7713191780822,19.5061780821918,18.3956328767123,19.7292438356164,18.5129315068493,18.957634109589
"110",2059,18.415995890411,19.6661273972603,17.9911602739726,19.2578767123287,20.0802561643835,18.7282068493151,19.0000232876712,18.865197260274,20.2724342465753,18.9610534246575,19.1238331506849
"111",2060,19.4176830601093,19.7640860655738,18.4978169398907,18.2100969945355,18.7123401639344,19.7235491803279,19.5629767759563,19.5831010928961,18.4172909836066,17.716262295082,18.9605203551912
"112",2061,19.1846383561644,19.5646945205479,19.0449534246575,18.6519397260274,19.4267232876712,17.9065246575342,19.6586082191781,20.0080219178082,18.9924835616438,19.310002739726,19.1748590410959
"113",2062,19.3602671232877,19.6850671232877,19.3469452054795,19.2671506849315,18.7395931506849,19.3991082191781,19.0803616438356,19.6020547945205,19.2994356164383,18.425,19.2204983561644
"114",2063,18.9998849315068,19.5377506849315,17.7529849315068,18.007502739726,19.0965178082192,19.1446671232877,18.9075602739726,19.3426904109589,19.1946671232877,18.4190671232877,18.8403293150685
"115",2064,19.5334754098361,19.8889166666667,18.85075,19.3385997267759,18.3034603825137,19.3732786885246,19.3908005464481,19.2261721311475,20.387987704918,18.8187896174863,19.3112230874317
"116",2065,19.6628232876712,19.4907246575343,18.2140315068493,19.0540808219178,18.1943561643836,18.5827589041096,19.6687493150685,19.9248863013699,19.4048726027397,18.6236178082192,19.0820901369863
"117",2066,19.0846767123288,19.5025205479452,17.9069438356164,18.2493123287671,19.791201369863,18.9550342465753,19.5616863013699,19.7762205479452,20.2521246575342,18.2009315068493,19.1280652054795
"118",2067,19.9751095890411,19.5477438356164,18.6748150684931,19.0991534246575,19.0764424657534,18.6064561643836,20.2202575342466,18.8839630136986,19.9626767123288,19.0681219178082,19.3114739726028
"119",2068,18.9293101092896,19.9212131147541,18.0446284153005,18.3665724043716,20.2558073770492,19.4692595628415,19.2377076502732,19.8271666666667,19.5832349726776,18.3410792349727,19.1975979508197
"120",2069,20.0547150684932,19.5017726027397,19.6162726027397,18.535502739726,19.242598630137,19.0906136986302,18.9933328767123,19.6712205479452,20.1182712328767,18.7330575342466,19.3557357534246
"121",2070,19.0203164383562,19.6547205479452,18.8524424657534,18.9809602739726,18.5101931506849,19.4502726027397,18.8757917808219,19.0618616438356,19.8346136986301,19.3014301369863,19.1542602739726
"122",2071,19.2121369863014,20.1226698630137,17.7621643835616,18.5952671232877,19.4777205479452,18.9267219178082,19.3038917808219,19.2732643835617,20.0621191780822,18.9886753424658,19.1724631506849
"123",2072,19.823587431694,19.3895901639344,18.721150273224,18.1982336065574,19.7592581967213,19.5286898907104,19.1486707650273,19.9995191256831,20.2066816939891,19.6158306010929,19.4391211748634
"124",2073,19.0671561643836,19.3714273972603,18.8403767123288,18.6157150684932,19.177302739726,19.4967082191781,20.0007657534246,18.9786520547945,18.9597520547945,18.2070863013699,19.0714942465753
"125",2074,20.043101369863,20.5831328767123,18.5061232876712,18.3290301369863,18.8276136986302,19.286302739726,19.649402739726,19.1312602739726,20.6671520547945,18.3503958904109,19.3373515068493
"126",2075,19.0479178082192,19.7512821917808,18.3499191780822,18.7258616438356,19.5588630136986,18.9776780821918,19.3083561643836,19.7874767123288,19.5553917808219,19.0619931506849,19.2124739726027
"127",2076,19.8462021857923,20.0580300546448,18.8770833333333,18.3414576502732,19.5180218579235,19.9500969945355,19.5415519125683,19.2243647540984,20.4906530054645,19.1030887978142,19.4950550546448
"128",2077,20.0164191780822,19.5155136986301,18.2460849315069,18.2956438356164,19.0934150684931,19.0526616438356,19.0634219178082,18.7597849315069,19.393701369863,19.4203123287671,19.0856958904109
"129",2078,20.2642328767123,19.8307698630137,18.7940684931507,18.2374219178082,19.5137589041096,19.1960671232876,19.6118205479452,19.8453506849315,19.9168465753425,18.9266616438356,19.4136998630137
"130",2079,18.5367465753425,19.8546863013698,19.1176369863014,18.8744301369863,18.8562246575343,19.5389561643836,19.3231150684932,20.2253054794521,20.1080671232877,19.3649315068493,19.38001
"131",2080,19.4985601092896,20.3037677595628,18.3100655737705,19.4576557377049,19.6179754098361,18.8127759562842,19.5716038251366,20.0279726775956,19.5268661202186,18.5657281420765,19.3692971311475
"132",2081,19.1192808219178,19.4266301369863,19.1599397260274,18.6978684931507,19.2934109589041,19.136704109589,19.6912575342466,20.3055369863014,21.207002739726,19.9231890410959,19.5960820547945
"133",2082,19.3428424657534,20.2506808219178,18.6259273972603,18.843602739726,19.0965123287671,20.1009301369863,19.9613219178082,19.1500328767123,19.8389945205479,19.1815657534246,19.4392410958904
"134",2083,19.7987616438356,19.2282424657534,19.0965136986301,19.4463095890411,19.1898356164384,19.4553246575342,20.0895808219178,19.9681698630137,20.6850849315068,19.752104109589,19.670992739726
"135",2084,19.3579289617486,19.7762745901639,18.4917513661202,18.1686571038251,19.0219166666666,19.1331816939891,20.3123005464481,19.8800013661202,20.3308743169399,18.6440013661202,19.3116887978142
"136",2085,19.4916547945205,20.1112410958904,18.4816246575342,18.7450931506849,20.5654465753425,18.8800767123288,20.0047630136986,19.1280547945205,21.1781712328767,19.6847534246575,19.6270879452055
"137",2086,19.947595890411,19.8058301369863,18.9092945205479,19.3843219178082,18.9792109589041,19.7994753424658,18.9081630136986,19.8082876712329,20.0053150684932,19.8983123287671,19.5445806849315
"138",2087,19.2677095890411,19.7752657534247,17.9364630136986,19.6781876712329,20.4027698630137,19.179504109589,19.7431767123288,19.7544109589041,20.5883123287671,18.4282863013699,19.475408630137
"139",2088,19.19525,20.0967909836066,19.1008442622951,19.3734590163934,20.3361612021858,19.1722923497268,19.4777663934426,20.102281420765,19.3522008196721,19.5044904371585,19.5711536885246
"140",2089,19.5589397260274,19.5958520547945,18.5407164383562,19.3644287671233,18.8898465753425,19.0483410958904,20.5798534246575,19.940195890411,19.5940301369863,19.0628616438356,19.4175065753425
"141",2090,19.4648657534247,19.8244068493151,18.563205479452,18.2006356164384,19.6963465753425,18.9178479452055,19.9895602739726,19.8924452054795,20.176895890411,18.8142753424658,19.3540484931507
"142",2091,20.042904109589,18.7752273972603,18.5380589041096,19.2022109589041,19.631105479452,19.5773219178082,19.9174780821918,20.1587931506849,20.6145397260274,18.815,19.5272639726027
"143",2092,19.1341475409836,20.1655,18.6831120218579,17.877162568306,19.3565464480874,19.6431830601093,20.3260177595628,19.821606557377,19.9295232240437,19.2999699453552,19.4236769125683
"144",2093,19.7387342465753,19.3519671232877,18.5477342465753,18.3416808219178,19.1039643835616,19.0399602739726,19.3001739726027,19.806297260274,19.4544520547945,19.2378917808219,19.1922856164384
"145",2094,19.7776575342466,19.2811109589041,19.4297273972603,19.7550863013699,19.8001821917808,19.4981876712329,19.7348150684931,19.7645671232877,20.6507178082192,19.3456835616438,19.7037735616438
"146",2095,19.829201369863,19.6890931506849,18.103697260274,19.5275315068493,18.8635561643836,19.6723794520548,20.1619698630137,19.982402739726,20.4386465753424,19.5446821917808,19.5813160273973
"147",2096,18.7055928961749,19.4356816939891,19.4657254098361,19.3760587431694,19.3916243169399,19.2874166666667,19.6283879781421,20.5613401639344,19.3152213114754,19.9720204918033,19.5139069672131
"148",2097,19.8773424657534,19.7689178082192,18.2889260273972,19.0059917808219,19.3091068493151,19.2834808219178,20.7123890410959,19.977195890411,20.0613780821918,19.4642342465753,19.5748963013699
"149",2098,19.0939821917808,19.6108205479452,18.3968876712329,19.0719136986301,19.0917369863014,19.8449917808219,20.243902739726,19.7299945205479,19.9637068493151,19.3777534246575,19.4425690410959
