"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"58",1954,10,14.118,12.617,12.975,4.6795,8.7065,8.4855,12.8785,15.89,13.187,13.8855,13.80775
"59",1954,11,6.729,7.6415,6.1865,5.4345,6.841,7.6805,7.4005,6.2695,7.583,7.835,9.2056
"60",1954,12,4.9965,3.975,2.9755,4.0685,0.136,5.218,-1.6715,0.6695,4.2345,1.932,5.98415
"61",1955,1,1.9675,2.1165,1.412,3.4675,5.7665,5.643,1.367,1.294,2.225,-1.353,4.9131
"62",1955,2,6.7475,3.4465,9.583,6.69,3.367,5.6895,6.0355,5.903,6.4015,3.188,8.05265
"63",1955,3,5.842,4.348,8.5725,7.246,8.4085,7.0325,4.748,8.5235,6.4625,8.4295,9.1073
"64",1955,4,9.382,10.6455,9.9595,8.3475,7.0265,10.3045,6.566,10.6845,9.593,7.5245,13.0227
"65",1955,5,9.544,11.565,13.864,12.18,8.3745,11.2825,13.053,12.543,10.937,13.646,15.01535
"66",1955,6,12.0465,14.2425,16.505,16.9235,15.848,15.0315,9.394,16.07,19.6565,9.133,18.296
"67",1955,7,21.531,18.0645,17.652,17.1185,18.202,18.3085,20.0635,19.1725,18.8085,22.2235,22.3347
"68",1955,8,18.9425,16.5675,18.9645,21.234,19.9755,17.718,17.9025,19.7825,19.7535,20.245,21.3943
"69",1955,9,18.0015,16.5575,15.995,19.4715,15.2635,17.697,16.425,18.004,15.4275,16.3795,20.0195
"70",1955,10,13.06,11.6675,8.8395,11.9625,11.9875,11.0435,19.645,15.0065,12.5635,14.148,14.75775
"71",1955,11,3.602,7.9115,5.745,6.5055,5.4735,5.6805,8.7305,5.735,7.5495,7.1335,8.46185
"72",1955,12,-1.6615,5.4055,0.959,2.467,2.8455,5.1455,4.654,3.8295,3.819,4.1605,7.05315
"73",1956,1,4.2945,4.4715,3.16,5.1505,0.5535,1.5875,1.182,-1.1655,1.4415,2.854,4.42565
"74",1956,2,7.6495,7.033,6.981,3.713,6.2315,7.8955,10.183,3.287,7.488,5.5115,9.71965
"75",1956,3,7.701,5.77,6.313,4.771,8.63,5.5065,7.485,6.499,5.2695,5.235,9.6032
"76",1956,4,8.4055,11.29,6.1545,10.4525,12.9805,8.0945,12.137,9.3225,11.62,9.493,13.278
"77",1956,5,11.9585,11.422,7.443,11.477,13.143,14.148,13.23,11.034,15.597,12.382,14.08905
"78",1956,6,15.1245,15.4715,15.539,18.0555,16.6265,13.539,14.528,13.5535,13.0505,15.184,17.60745
"79",1956,7,19.926,16.396,19.003,19.8055,19.6615,21.5955,19.387,18.026,19.051,20.2475,21.93645
"80",1956,8,17.446,19.23,19.4145,19.83,17.084,18.0545,19.678,17.918,18.1805,21.717,22.0008
"81",1956,9,17.0775,18.818,15.218,16.14,16.973,15.705,17.194,18.598,14.0175,14.749,19.77945
"82",1956,10,12.328,13.4545,13.1395,11.5475,13.922,14.3955,13.919,14.0165,8.686,15.467,14.263
"83",1956,11,4.553,7.627,7.923,5.198,7.8185,8.0625,7.7405,6.2765,7.3025,6.294,8.6878
"84",1956,12,-0.252,2.059,2.3925,2.3145,3.2825,1.8715,4.4205,3.5325,4.229,4.1535,5.724
"85",1957,1,0.4975,3.2285,-0.0204999999999997,3.0095,2.0435,5.319,2.011,2.2185,4.3545,1.63,5.63295
"86",1957,2,4.2495,5.3715,1.819,7.5675,4.987,6.5955,6.5915,5.893,5.621,4.535,7.90305
"87",1957,3,10.5145,6.834,5.7355,7.0265,7.754,5.0915,8.188,8.0955,6.122,11.037,10.4396
"88",1957,4,6.346,9.0425,7.274,7.165,10.943,8.9855,12.0805,5.8955,8.4765,9.985,12.9401
"89",1957,5,14.3215,10.1575,11.522,15.2085,10.4005,9.6515,14.2135,14.1635,8.705,11,15.0294
"90",1957,6,17.311,15.2575,15.9165,16.544,14.521,11.3415,17.2605,17.168,18.359,16.3155,19.247
"91",1957,7,20.711,20.251,18.6685,19.5235,19.734,20.5155,18.7095,20.146,19.261,18.5365,22.6313
"92",1957,8,18.4415,17.7565,18.032,18.9095,18.9335,19.664,15.7605,19.1355,19.6285,22.2965,21.98815
"93",1957,9,15.938,12.3195,14.1605,16.139,15.577,17.546,15.1945,18.9505,15.494,19.215,19.85225
"94",1957,10,15.319,10.484,14.4155,11.42,11.2675,12.5245,15.9455,14.098,9.053,14.722,15.0524
"95",1957,11,8.182,6.4715,3.0735,4.6035,3.3485,8.276,9.013,8.493,8.41,8.1215,8.79765
"96",1957,12,3.8375,3.5725,5.226,0.6965,0.536,3.218,0.969,0.5775,4.3205,4.004,6.55055
"97",1958,1,3.711,4.066,1.7925,2.368,1.851,2.6045,4.487,6.079,3.986,2.6315,5.9742
"98",1958,2,5.6585,4.831,4.3745,8.1365,4.421,3.3215,7.613,5.845,4.409,5.9445,8.4118
"99",1958,3,9.672,5.7025,8.0695,9.1745,4.908,8.612,6.087,5.608,8.6195,8.4295,10.29115
"100",1958,4,7.831,8.768,8.709,7.52,7.4045,10.919,7.275,12.4915,7.8415,7.1265,12.67945
"101",1958,5,11.8715,7.868,14.5305,10.477,9.707,13.8305,12.163,10.245,14.743,12.9445,13.92855
"102",1958,6,15.355,16.5715,15.474,14.791,17.071,16.095,17.1525,13.9315,17.594,13.832,18.20765
"103",1958,7,17.8345,16.9235,20.027,18.8135,21.9665,20.176,18.391,21.7015,18.8635,20.5085,22.7562
"104",1958,8,20.0935,18.3675,20.312,20.056,19.396,20.096,21.179,21.5095,20.3795,20.585,23.1407
"105",1958,9,17.113,16.011,16.8665,16.0745,16.9695,15.3135,18.471,16.975,13.7745,16.2895,19.3993
"106",1958,10,15.124,11.1515,14.226,8.148,12.0085,13.062,9.9115,12.0465,11.729,13.094,14.1851
"107",1958,11,9.4765,6.374,6.133,5.394,6.3355,3.69,6.6835,6.187,6.3345,7.354,8.89235
"108",1958,12,0.506,3.654,2.4885,1.611,1.7225,1.5925,0.1035,4.6665,3.15,5.934,5.8958
"109",1959,1,1.947,4.286,-0.5625,-0.8015,8.0345,2.5785,1.708,4.389,4.427,2.191,6.58815
"110",1959,2,4.684,4.9985,8.8595,3.07,4.7515,6.601,4.867,4.8645,3.056,8.2775,7.37315
"111",1959,3,8.016,10.182,11.066,5.0175,8.363,7.281,5.5255,6.28,6.155,11.369,11.47655
"112",1959,4,8.1635,7.3145,10.5905,6.549,9.9755,9.774,9.103,9.747,10.3905,7.6005,13.13345
"113",1959,5,12.521,9.862,13.336,15.5015,12.9875,11.7915,11.4285,12.126,13.438,12.6465,15.11485
"114",1959,6,17.177,16.2475,17.393,17.7185,17.0795,16.145,16.9885,16.52,18.0545,16.6515,19.3089
"115",1959,7,21.96,17.4765,20.1685,19.9425,18.93,19.677,20.224,18.986,20.947,20.5035,22.93825
"116",1959,8,21.034,16.617,17.667,20.693,19.7075,18.1135,17.1935,19.2635,20.7665,18.057,21.1588
"117",1959,9,12.955,17.145,15.17,18.639,18.899,16.15,17.1005,13.484,19.397,17.5185,20.386
"118",1959,10,11.285,12.61,10.0085,11.5025,12.7985,13.692,9.466,13.4885,9.5845,13.4495,14.2612
"119",1959,11,4.9605,6.4625,4.9765,3.3805,5.8745,6.757,4.932,4.409,4.182,6.902,7.25585
"120",1959,12,2.3345,2.1635,3.0915,0.781,5.4905,1.1345,4.7425,1.7275,1.151,3.4965,6.63625
"121",1960,1,0.3275,4.0135,1.7515,3.3755,1.655,-1.329,3.471,3.4765,0.3195,2.4135,5.2595
"122",1960,2,6.4295,2.115,6.0625,1.687,6.185,6.3435,5.5825,6.4065,8.75,8.9335,8.7444
"123",1960,3,3.85,7.206,7.516,9.93,7.1625,8.0315,4.7795,8.502,6.866,7.996,10.19185
"124",1960,4,9.5695,8.6495,9.6525,9.49,10.2405,10.0505,8.0245,7.0625,7.6935,11.132,12.304
"125",1960,5,10.595,11.4115,12.312,12.109,16.7425,16.1055,12.6065,13.0855,13.6635,12.183,16.54055
"126",1960,6,14.8635,17.2775,14.1925,15.4145,17.494,14.977,15.596,14.7425,16.568,14.2745,17.8972
"127",1960,7,20.432,19.9525,18.265,18.944,19.8785,16.9495,19.4305,20.4175,21.892,17.5895,23.07355
"128",1960,8,16.7205,20.328,18.109,18.056,17.3295,20.6365,19.9835,17.5115,18.8585,18.383,21.1462
"129",1960,9,14.7005,16.277,19.9405,16.893,13.726,16.795,19.4665,15.0135,17.951,18.632,18.83315
"130",1960,10,13.178,10.665,10.9245,8.2765,14.1145,12.923,13.651,14.8665,13.393,12.5345,13.92405
"131",1960,11,9.0405,6.838,8.826,7.589,5.052,7.399,7.047,6.6255,10.3405,10.3135,10.09035
"132",1960,12,0.5485,3.1875,3.144,2.1475,1.04,5.094,2.4005,2.2345,1.4655,3.4045,5.40935
"133",1961,1,1.5875,3.3125,5.0485,2.6105,1.1185,6.4415,3.693,-0.413,3.029,3.73,6.50405
"134",1961,2,5.336,5.695,4.8255,5.8085,6.728,8.9705,4.6945,5.288,3.489,7.8185,8.91115
"135",1961,3,8.477,9.6485,7.6635,8.0575,9.859,3.9385,8.8825,6.4745,6.081,6.5865,10.0801
"136",1961,4,8.363,7.7835,7.656,10.6815,7.336,7.3815,8.946,9.901,12.4285,9.1485,13.42705
"137",1961,5,13.578,10.8985,12.8005,6.888,13.4115,12.0085,15.495,12.667,13.2435,12.048,15.1753
"138",1961,6,17.7715,17.517,15.949,19.7125,13.7515,16.2975,18.585,16.739,16.274,15.311,19.0501
"139",1961,7,18.702,20.139,20.261,18.455,21.5915,21.0145,19.0445,20.2955,20.2245,19.6655,22.66985
"140",1961,8,20.2135,18.275,22.765,18.767,20.6625,18.742,19.7715,23.1995,19.364,19.6105,22.4723
"141",1961,9,15.8845,13.74,18.3025,18.6585,16.3925,15.4725,15.109,15.865,16.103,18.019,19.95745
"142",1961,10,11.575,8.906,11.2365,13.1285,11.4625,11.827,12.1635,11.5575,8.47,11.6355,14.0255
"143",1961,11,6.6465,3.343,8.0695,7.4105,8.924,6.271,6.7285,7.067,5.668,4.9845,8.83545
"144",1961,12,2.6405,3.5875,1.9385,-2.243,2.354,1.9445,3.3575,3.5395,-1.2715,-1.5375,5.13495
"145",1962,1,0.567,3.171,4.2995,3.4765,7.4545,6.9425,1.923,0.724,1.246,3.696,5.9008
"146",1962,2,4.6735,4.8435,4.3135,5.3685,8.159,4.364,4.393,4.7065,4.5785,8.965,7.23385
"147",1962,3,5.5735,9.53,8.081,6.388,9.9815,7.0255,6.9745,7.4735,6.0355,7.678,10.6116
"148",1962,4,8.1905,12.2285,6.8725,9.6395,9.1195,7.3555,8.1355,8.8635,5.3375,10.919,12.77835
"149",1962,5,11.757,11.66,14.892,8.682,12.562,12.697,7.469,15.6845,14.2645,14.657,15.58315
"150",1962,6,18.838,15.3005,16.191,19.536,13.559,16.432,16.102,17.408,16.815,17.5295,19.69045
"151",1962,7,15.9,19.06,22.8925,20.2465,20.197,20.456,20.265,20.1605,21.459,22.44,22.0313
"152",1962,8,18.021,19.8895,19.161,19.7105,17.576,19.566,20.076,21.433,15.785,18.669,21.31015
"153",1962,9,15.9515,14.4525,15.4175,18.307,14.7945,18.292,21.237,19.152,14.908,18.292,20.6948
"154",1962,10,11.98,12.203,16.6265,13.7825,13.784,9.8535,13.646,11.533,16.515,14.422,15.3737
"155",1962,11,6.638,8.536,8.488,2.6465,5.1375,6.179,6.16,9.2585,6.915,3.937,8.89805
"156",1962,12,2.6555,3.5635,2.737,0.52,3.093,3.738,2.065,1.9995,0.2315,1.797,5.36745
"157",1963,1,-1.0815,1.203,3.736,2.673,2.734,-1.0405,3.342,0.929,1.663,3.148,4.4407
"158",1963,2,6.6165,5.875,5.527,4.2555,6.3935,4.407,4.68,3.612,6.9165,5.058,8.51765
"159",1963,3,11.7575,8.7645,9.4505,5.6845,10.152,9.678,5.1605,4.8065,6.1565,6,11.31815
"160",1963,4,11.4405,9.6975,10.3905,7.5845,12.749,8.3155,8.7245,10.045,6.1075,5.22,12.3752
"161",1963,5,14.921,10.8535,11.2785,14.366,11.5045,13.6235,11.214,11.158,13.6775,13.962,15.74045
"162",1963,6,17.7505,15.592,13.537,17.971,15.0555,16.211,13.177,15.485,13.929,17.983,19.17925
"163",1963,7,19.653,16.445,16.9145,18.727,19.4205,18.8545,19.403,19.6615,19.377,21.412,21.84185
"164",1963,8,21.03,17.273,21.481,18.794,18.541,19.012,17.7535,17.831,19.2185,20.584,22.0575
"165",1963,9,17.3915,13.1285,16.0935,16.237,19.6515,16.7445,16.906,17.2725,15.6525,16.9675,19.48215
"166",1963,10,13.8045,10.959,9.7965,12.7475,11.4095,13.6335,14.0855,12.6925,9.6875,12.477,14.18425
"167",1963,11,7.61,6.891,4.5965,8.335,8.252,7.551,4.6855,5.714,5.519,6.6725,8.554
"168",1963,12,0.5505,2.609,-0.495,2.983,3.388,-0.255,-3.4355,2.1115,3.3135,6.799,6.1915
"169",1964,1,2.5815,2.9055,4.542,3.5855,3.2165,2.878,4.0045,1.1935,2.956,2.5435,5.7905
"170",1964,2,8.541,6.449,4.0205,6.86,5.7045,4.8585,4.8285,4.814,3.7475,2.969,8.2052
"171",1964,3,6.925,7.7795,7.7985,9.064,7.775,8.2595,5.8805,8.1015,6.763,9.1345,10.5444
"172",1964,4,12.4625,11.9225,8.5905,8.9155,9.88,7.877,5.9315,9.9105,12.051,10.6875,13.00785
"173",1964,5,10.2665,11.037,11.2685,11.736,9.428,10.2415,12.9545,15.0845,11.592,14.394,14.753
"174",1964,6,19.5625,15.8495,17.582,16.014,16.0135,17.5235,14.5945,17.48,20.0595,19.548,20.03965
"175",1964,7,23.4225,20.573,19.9885,18.4625,19.7315,18.0305,19.973,19.4885,20.22,21.616,23.369
"176",1964,8,19.356,18.3475,18.4275,18.4805,19.2205,17.058,19.704,20.495,17.5975,18.86,22.2702
"177",1964,9,13.6325,16.0355,18.1575,18.9805,16.1145,15.136,18.377,19.6925,18.6345,15.9735,18.2414
"178",1964,10,12.8845,11.4385,13.689,11.0855,13.2105,11.811,14.4765,10.9635,9.5165,13.4235,14.49545
"179",1964,11,6.064,4.754,5.9375,8.3815,7.2805,4.028,4.4425,7.0795,4.219,6.4465,7.91705
"180",1964,12,1.805,3.2355,3.2275,5.4,2.831,2.279,1.838,0.1055,3.6855,3.001,7.04195
"181",1965,1,2.8135,2.161,6.307,2.9465,4.1595,1.937,3.765,1.583,1.197,5.393,5.4862
"182",1965,2,5.76,2.2345,7.801,6.591,5.6145,4.256,8.383,9.8775,4.9555,8.2075,8.31035
"183",1965,3,6.953,7.1135,8.528,6.566,7.6585,7.033,7.195,5.723,9.9615,9.267,10.82305
"184",1965,4,10.732,10.401,10.129,9.978,9.516,10.332,11.439,7.236,10.197,11.8425,14.09915
"185",1965,5,10.595,9.493,14.2065,13.424,11.401,12.7885,12.4165,11.956,12.7095,15.6725,15.8664
"186",1965,6,13.32,16.254,12.496,14.4305,15.851,13.6305,13.73,16.6455,17.115,16.4365,17.09735
"187",1965,7,18.7225,18.2635,19.7485,17.8285,18.496,19.4825,17.9305,21.71,21.025,15.6385,21.06
"188",1965,8,18.7145,21.256,17.3665,16.0425,19.043,19.3685,17.042,17.0315,17.5765,18.2445,21.038
"189",1965,9,17.313,16.386,15.825,16.961,16.9705,16.975,14.6865,17.1115,17.9595,17.7945,19.79215
"190",1965,10,15.835,11.544,10.7205,7.995,13.014,13.475,9.634,14.2235,15.2065,11.969,14.27565
"191",1965,11,4.8835,4.4905,7.8285,3.7315,8.315,7.8115,4.753,5.9535,7.1895,7.148,8.2118
"192",1965,12,0.874,-2.3635,2.917,-2.765,1.932,1.485,2.3155,3.7495,4.6235,4.0665,6.1583
"193",1966,1,1.4775,-1.7215,1.297,-2.3795,0.4775,2.15,4.5075,5.5295,3.562,3.3585,4.2529
"194",1966,2,8.6215,4.9285,4.0005,4.244,7.833,3.3885,8.9005,6.9745,4.489,3.1645,8.24185
"195",1966,3,7.048,9.7195,7.21,6.3635,6.924,8.535,7.8895,9.382,5.9035,7.396,9.87235
"196",1966,4,9.595,9.8545,7.4135,6.35,13.3955,7.8495,7.4575,7.0305,9.0385,10.052,12.94565
"197",1966,5,11.2985,11.584,11.3145,14.0935,11.2655,13.721,12.6375,14.4685,12.72,15.544,16.4977
"198",1966,6,14.948,14.9125,18.176,16.06,16.2505,16.4175,14.9885,15.5525,18.3595,18.305,19.9142
"199",1966,7,18.758,16.013,17.9825,17.5655,20.9915,20.4825,20.1555,18.844,18.891,16.928,20.10555
"200",1966,8,20.221,17.3775,20.2685,17.686,19.0255,19.609,18.8565,17.796,20.584,18.219,22.0818
"201",1966,9,15.5455,17.1,15.0205,17.785,17.7585,18.0365,20.2825,17.531,15.7525,16.8915,19.90635
"202",1966,10,9.955,13.1945,10.9625,13.1925,13.969,13.9855,12.369,12.1115,13.7095,10.632,14.55625
"203",1966,11,1.036,5.3035,6.888,7.25,7.716,8.0565,6.229,5.9895,6.2625,6.864,8.87445
"204",1966,12,1.746,4.2635,1.0295,4.7785,4.2555,1.694,2.0775,-0.5575,1.5105,0.737,6.11295
"205",1967,1,2.28,2.6355,1.396,5.3055,-0.0705,-1.0395,3.126,3.557,-1.411,4.675,5.6477
"206",1967,2,6.022,8.2145,7.887,6.073,4.253,3.917,4.551,4.9705,6.613,5.432,8.4943
"207",1967,3,5.496,10.088,8.18,7.1415,6.165,5.936,4.72,5.5315,5.8785,6.0035,9.8932
"208",1967,4,11.5925,8.899,11.799,8.7275,10.1875,7.418,7.037,9.093,5.766,9.8965,12.1515
"209",1967,5,13.904,11.9525,13.456,12.9805,12.02,10.2465,11.4715,8.9845,13.491,12.4615,14.31215
"210",1967,6,13.926,22.768,17.094,18.962,14.848,16.7445,13.824,19.092,16.674,13.4955,18.8247
"211",1967,7,21.0545,17.1765,18.254,21.279,17.545,19.4875,16.4555,19.967,20.0255,19.489,21.29685
"212",1967,8,18.4695,17.705,18.4345,19.314,19.7085,20.4275,18.663,16.66,21.0365,19.957,21.0938
"213",1967,9,15.694,17.224,16.5985,14.262,16.169,16.044,17.4975,16.8735,16.478,18.133,20.1644
"214",1967,10,13.5265,12.9665,14.706,10.2305,13.154,14.9785,10.876,14.3145,12.201,13.1485,15.7397
"215",1967,11,5.2525,4.537,3.4465,5.7625,10.5965,8.34,2.662,4.1425,8.0215,7.3855,8.5547
"216",1967,12,-0.1655,1.8345,2.2155,1.1855,0.805,3.652,0.98,-0.2595,1.2595,2.1935,4.45055
"217",1968,1,-0.971,2.5825,-0.1065,3.4465,4.5945,2.3205,3.9895,0.5025,1.467,0.5415,4.9593
"218",1968,2,6.581,3.7995,3.4995,3.14,8.009,3.1285,2.4955,3.89,5.562,4.51,8.4007
"219",1968,3,6.86,5.8245,9.999,4.2885,9.4525,8.3145,11.3415,4.9705,9.7095,7.519,9.6807
"220",1968,4,3.422,9.7155,7.194,13.236,8.807,9.553,7.793,9.3975,9.531,9.8575,12.0367
"221",1968,5,13.347,12.919,10.0575,11.8885,9.128,10.5945,15.433,11.9325,11.9795,14.586,14.07755
"222",1968,6,16.2165,14.93,17.9925,18.975,16.472,15.4965,16.6035,19.546,18.8535,18.4355,20.7326
"223",1968,7,19.6355,17.926,22.45,18.9045,21.81,19.1525,18.3385,20.546,15.465,22.001,22.98355
"224",1968,8,16.694,18.318,17.5625,18.523,17.036,17.23,17.4125,18.727,19.0225,20.001,20.9501
"225",1968,9,17.213,14.2385,18.149,15.791,15.695,18.984,18.228,18.5335,16.04,15.9865,18.6721
"226",1968,10,11.0925,12.8055,11.648,11.167,13.604,13.1175,7.86,11.614,11.1815,11.533,13.5411
"227",1968,11,5.586,5.818,4.5715,7.71,3.4445,6.2905,4.6575,7.0735,3.2205,7.7725,7.8968
"228",1968,12,0.62,4.2375,1.5975,-0.58,-2.2505,3.852,2.4595,2.5445,2.7475,0.1685,4.4507
"229",1969,1,5.2815,5.41,2.3235,1.0925,4.4485,3.1555,3.681,3.8175,3.29,3.4155,6.43035
"230",1969,2,6.0995,8.0025,2.5905,7.5715,4.399,4.2695,7.081,2.6615,3.8205,7.737,8.7021
"231",1969,3,7.739,9.9105,9.547,7.967,6.514,8.8455,5.533,6.0905,6.743,4.037,10.37545
"232",1969,4,9.094,10.724,10.74,11.6925,7.5545,9.091,10.2185,8.9045,7.3055,12.213,12.6951
"233",1969,5,10.736,9.458,13.3565,12.83,13.125,11.664,12.5095,13.3845,14.054,11.5485,14.7654
"234",1969,6,16.5355,16.7655,15.5115,16.2495,18.383,17.3465,15.666,17.6515,18.159,16.012,19.30605
"235",1969,7,19.08,19.8405,16.8085,17.41,17.266,17.9055,19.331,19.5685,17.042,20.092,20.367
"236",1969,8,17.385,16.9085,17.1,18.377,16.3495,18.1815,16.9985,19.101,19.49,19.216,21.34265
"237",1969,9,16.942,16.8215,15.039,14.986,17.398,15.845,17.194,16.627,20.877,19.104,19.8857
