"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1972,16.7978702185792,16.5323032786885,16.8879398907104,16.5391106557377,15.8102786885246,16.3735573770492,16.1593825136612,16.104118852459,17.3073005464481,16.367806010929,16.4879668032787
"24",1973,16.835605479452,16.5501780821918,15.9324438356164,17.1148452054795,16.7419890410959,16.2630931506849,16.770501369863,15.9812068493151,16.9191561643836,16.415001369863,16.5524020547945
"25",1974,16.6849493150685,17.1018767123288,16.2282876712329,16.9037082191781,17.7183424657534,16.024397260274,16.5198328767123,16.9935849315069,16.9189109589041,16.3896794520548,16.7483569863014
"26",1975,16.8766863013699,16.6435383561644,16.0182712328767,16.3963082191781,16.8162315068493,16.2943410958904,16.3690794520548,16.2854931506849,16.4374479452055,16.5154424657534,16.4652839726027
"27",1976,16.1699153005465,16.768531420765,15.8585887978142,16.5927267759563,16.6649918032787,16.9631830601093,16.0783756830601,17.4125136612022,16.620956284153,16.2502540983606,16.5380036885246
"28",1977,16.8540315068493,16.3077534246575,17.2491520547945,16.9836301369863,16.5860863013698,16.2870095890411,16.6543506849315,16.6778904109589,16.9269808219178,16.4182178082192,16.6945102739726
"29",1978,16.5210342465753,16.6361260273973,16.7845068493151,16.9826232876712,16.4673136986301,16.5124739726027,16.4658054794521,17.0807506849315,16.8458671232877,16.643298630137,16.69398
"30",1979,16.8134712328767,16.4255123287671,16.8077547945205,16.0952712328767,16.3544917808219,16.1881123287671,17.0603287671233,16.7644863013699,15.9670465753425,16.4215191780822,16.4897994520548
"31",1980,16.8013183060109,16.7531489071038,17.0559699453552,16.0932732240437,16.2459357923497,17.2767978142077,16.4199262295082,16.952718579235,16.4303729508197,16.2909918032787,16.6320453551912
"32",1981,16.9834054794521,17.3448205479452,17.6466506849315,17.1851684931507,16.1168671232877,16.4209123287671,16.8544767123288,16.8712780821918,16.0136178082192,16.0350068493151,16.7472204109589
"33",1982,16.2029219178082,16.7590821917808,16.8752328767123,16.4360479452055,16.7168547945206,16.5320616438356,16.1999561643836,16.7070575342466,16.4229068493151,16.0757657534247,16.4927887671233
"34",1983,16.7326383561644,16.5578821917808,16.8321712328767,16.1273164383562,16.3744726027397,16.2796849315068,16.3490438356164,16.1091232876712,16.2122849315068,16.1918219178082,16.3766439726027
"35",1984,15.5717527322404,16.7469112021858,16.8630273224044,16.2415095628415,16.4447691256831,16.8906994535519,17.1730505464481,17.4204590163934,16.3864057377049,17.1833360655738,16.6921920765027
"36",1985,17.1852671232877,16.9127589041096,17.0200808219178,16.4719671232877,16.6911246575343,16.0903109589041,16.6792191780822,16.8039232876712,15.8756287671233,16.204095890411,16.5934376712329
"37",1986,16.2264164383562,16.7077506849315,16.2110164383562,17.3396287671233,17.0293342465754,17.136197260274,16.7912383561644,16.9545082191781,17.6950890410959,16.6658890410959,16.8757068493151
"38",1987,16.9008438356164,16.5644219178082,16.6696739726027,17.5487397260274,16.5877123287671,16.7306534246575,16.6494287671233,17.1038424657534,16.6993684931507,16.3169589041096,16.7771643835616
"39",1988,16.6868169398907,16.7130382513661,17.1457650273224,17.3205163934426,17.2108838797814,16.848349726776,17.3517049180328,17.3839112021858,16.4721775956284,16.8452718579235,16.997843579235
"40",1989,16.6665630136986,17.0707452054795,16.755001369863,16.4279109589041,16.7048479452055,16.7144178082192,16.672001369863,16.6765095890411,16.4735767123288,17.1674287671233,16.7329002739726
"41",1990,16.4930657534247,17.2067479452055,16.3754904109589,16.3909958904109,17.5999260273973,17.4645931506849,16.9767205479452,16.0867109589041,16.5707616438356,16.3236863013699,16.7488698630137
"42",1991,16.3801616438356,17.0130178082192,16.7482232876712,17.0467315068493,17.1975095890411,16.8900369863014,16.9545767123288,16.6189904109589,16.9315726027397,16.807402739726,16.8588223287671
"43",1992,16.6429467213115,16.3860040983606,16.7819139344262,16.6560901639344,16.7815355191257,17.6009590163935,16.791480874317,16.3781133879781,16.4028292349727,16.8768333333333,16.7298706284153
"44",1993,16.4414150684932,17.1868657534247,15.3991,16.7294424657534,16.7044054794521,15.9284630136986,16.2578835616438,15.7981191780822,16.7575643835617,16.0878136986301,16.329107260274
"45",1994,16.9492890410959,16.6235575342466,17.0604890410959,16.8510767123288,16.6807602739726,16.7788287671233,16.7084438356164,16.8848931506849,16.8611561643836,16.9215630136986,16.8320057534246
"46",1995,16.0052506849315,17.1172767123288,16.2266342465753,16.4310123287671,16.828998630137,17.7412726027397,16.0071794520548,17.1749630136986,16.9109890410959,16.4407328767123,16.6884309589041
"47",1996,16.7164153005464,17.4837991803279,18.3491133879781,16.8192827868853,17.3952199453552,17.7997527322404,16.8625587431694,16.409456284153,15.8639166666667,16.979281420765,17.0678796448087
"48",1997,16.6029726027397,16.8745876712329,17.5181,16.646905479452,16.9052863013698,17.5886630136986,16.4629767123288,16.2504068493151,17.3694835616438,16.9112657534246,16.9130647945206
"49",1998,17.1702315068493,17.4393054794521,17.0853095890411,16.5086630136986,17.7541904109589,17.5342164383562,17.613902739726,16.600498630137,17.4842287671233,17.0685150684931,17.2259061643836
"50",1999,17.0292753424657,17.5148123287671,16.3762191780822,17.5976616438356,17.1233301369863,16.8516698630137,16.5202753424658,17.1007232876712,16.778101369863,16.5507205479452,16.9442789041096
"51",2000,17.0030177595628,17.2048046448087,17.1266571038251,16.7019549180328,16.7941461748634,16.9785382513661,17.3900546448088,16.6807568306011,16.2969303278688,17.0053715846995,16.9182232240437
"52",2001,17.0225534246575,16.9786164383562,17.3622054794521,17.3794589041096,17.2943369863014,17.1123657534247,17.2422602739726,16.4764232876712,16.8227068493151,17.2295616438356,17.0920489041096
"53",2002,17.6944767123288,17.3318520547945,16.7728424657534,17.5527410958904,16.3630863013699,17.3123082191781,17.9065465753425,17.0776698630137,17.6829917808219,17.0679452054795,17.2762460273973
"54",2003,17.463598630137,17.0313191780822,16.9352712328767,17.0430191780822,17.3716904109589,16.2828712328767,16.6220726027397,16.7351301369863,16.9754,17.0274589041096,16.9487831506849
"55",2004,17.3641133879781,17.2721256830601,17.4832978142076,17.9571816939891,17.704412568306,17.3685737704918,16.696056010929,16.9079234972678,16.7760573770492,16.660631147541,17.219037295082
"56",2005,17.363402739726,17.4839164383562,17.0896698630137,16.4315767123288,15.9263849315069,17.9819835616438,17.4333904109589,16.2709191780822,16.9770219178082,17.0893301369863,17.0047595890411
"57",2006,17.1813369863014,17.2856780821918,18.1676356164384,16.9192465753425,16.3293616438356,17.5102041095891,17.1661232876712,17.3331780821918,17.4470164383562,17.1778534246575,17.2517634246575
"58",2007,16.7428561643836,17.2866575342466,17.2669383561644,17.2144712328767,16.9436301369863,18.0080821917808,16.5325410958904,17.7723068493151,18.0292506849315,18.1754465753425,17.3972180821918
"59",2008,17.6561352459016,17.8011106557377,17.6800573770492,17.1672486338798,17.6420450819672,17.9169030054645,16.8863784153005,16.7501038251366,17.5893306010929,17.6684166666667,17.4757729508197
"60",2009,16.5952643835616,17.7364479452055,17.3864863013699,17.858202739726,17.3531753424658,17.4688616438356,16.8116945205479,17.5223342465753,17.2517712328767,17.5082794520548,17.3492517808219
"61",2010,17.5630904109589,17.8632794520548,18.0231616438356,16.5347328767123,16.270802739726,17.7569753424658,17.2416589041096,17.3184315068493,17.6178547945205,17.2203452054795,17.3410332876712
"62",2011,17.6984753424657,17.6731150684932,18.1819589041096,17.1285534246575,17.9739808219178,17.6614739726027,16.7561794520548,17.356195890411,17.3655575342466,17.4563643835616,17.5251854794521
"63",2012,17.5626161202186,17.6940655737705,18.2288592896175,18.3470642076503,17.4059918032787,17.6281284153005,17.2366161202186,17.3342841530055,18.1556420765027,17.5724590163934,17.7165726775956
"64",2013,17.6932945205479,18.185598630137,17.3265863013699,17.7328191780822,17.1271684931507,17.7039671232877,17.1695,17.0627753424657,17.4704493150685,17.5125616438356,17.4984720547945
"65",2014,17.7746424657534,17.3876438356164,18.2470835616438,18.3628561643836,16.9627287671233,17.7307123287671,16.8902863013699,17.1908767123288,17.8357136986301,17.4751082191781,17.5857652054795
"66",2015,17.1914917808219,17.983601369863,18.2400383561644,17.9522849315068,17.4275205479452,16.8799191780822,18.1535876712329,17.2357767123288,17.1959767123288,17.7311602739726,17.5991357534247
"67",2016,18.0056789617486,18.1895218579235,17.8729549180328,16.8228852459016,18.0840150273224,17.6975382513661,16.645456284153,17.8265683060109,18.0144808743169,17.17481284153,17.6333912568306
"68",2017,18.1633287671233,17.8866095890411,17.8199547945206,17.6777945205479,17.4679726027397,18.1182438356164,17.8012438356164,17.6543356164384,18.0922739726027,17.709997260274,17.8391754794521
"69",2018,17.7475589041096,18.3409904109589,17.2349397260274,17.4826643835616,17.9706534246575,17.5167684931507,17.0953698630137,17.7459383561644,17.7846068493151,17.3050493150685,17.6224539726027
"70",2019,17.9861780821918,17.7250273972603,18.7395698630137,17.8372904109589,18.3396657534247,17.6454890410959,16.8032301369863,19.1505191780822,17.8172821917808,17.4828260273973,17.9527078082192
"71",2020,17.8736639344262,18.2250273224044,17.7932254098361,17.104693989071,17.6832759562842,17.2784316939891,18.5816803278688,18.2201816939891,17.5754330601093,17.021031420765,17.7356644808743
"72",2021,17.1594369863014,18.5000493150685,17.9764493150685,16.8263712328767,17.7364232876712,17.1912712328767,18.2522150684931,17.2473164383562,17.9429082191781,16.7264493150685,17.5558890410959
"73",2022,17.8345383561644,17.9456493150685,17.6806506849315,17.138797260274,18.3386698630137,17.4691849315069,17.7591794520548,17.3280205479452,18.1226109589041,18.067297260274,17.7684598630137
"74",2023,18.4782575342466,18.2049479452055,18.0024479452055,17.5461739726027,17.1924369863014,17.9019465753425,17.8406506849315,18.1111054794521,18.0033150684931,17.7175,17.8998782191781
"75",2024,17.9495368852459,18.5539316939891,17.8417295081967,18.2625614754098,17.5010683060109,18.0541680327869,17.8173975409836,17.6367513661202,18.1097390710383,17.7539945355191,17.9480878415301
"76",2025,17.4150767123288,17.9862095890411,18.3479821917808,16.6700150684932,17.8577671232877,17.7525438356164,17.9266205479452,17.7740753424657,18.1452068493151,17.799795890411,17.7675293150685
"77",2026,18.7795849315068,19.0869630136986,18.2872301369863,17.5701260273972,18.0951643835617,18.1751465753425,18.1150095890411,18.4781780821918,18.3759630136986,18.3342726027397,18.3297638356164
"78",2027,17.5014287671233,17.9570369863014,18.1901835616438,19.0806410958904,17.5180219178082,18.4219,18.1452876712329,18.3684780821918,18.3628794520548,17.186804109589,18.0732661643836
"79",2028,17.8481448087432,18.3890368852459,17.5528265027322,16.9431912568306,17.6578920765027,17.2638005464481,18.5011816939891,17.4715396174863,17.2538538251366,17.6710669398907,17.6552534153005
"80",2029,18.3705671232877,18.5301876712329,18.2318383561644,18.4753383561644,18.4571479452055,17.7081438356164,18.3006219178082,16.9913863013699,17.6214794520548,17.9530493150685,18.0639760273973
"81",2030,17.7048479452055,18.6777945205479,17.2263054794521,18.5471589041096,17.2468575342466,18.5318,18.3069054794521,18.0037109589041,17.6296109589041,17.9377547945206,17.9812746575343
"82",2031,18.5733506849315,18.8904931506849,18.9469342465753,18.1189383561644,17.8280643835616,18.2850328767123,18.1806369863014,18.1744917808219,17.9422616438356,17.9691534246575,18.2909357534247
"83",2032,18.7219316939891,18.731087431694,17.9355519125683,19.2490150273224,18.7236407103825,17.2825628415301,18.6168183060109,17.5196639344262,17.9550027322404,17.7597978142077,18.2495072404371
"84",2033,17.579102739726,18.5719397260274,18.3246534246576,17.628797260274,18.7459904109589,18.5155452054795,17.6231123287671,17.7435164383561,17.6668767123288,17.7090438356164,18.0108578082192
"85",2034,18.4345767123288,18.6501369863014,18.9718780821918,18.3584753424658,18.4081260273972,18.0605616438356,18.1399342465753,16.8877136986301,18.7115054794521,18.001097260274,18.2624005479452
"86",2035,18.3530109589041,18.2955082191781,18.2438150684931,18.7309095890411,18.3905342465753,18.0684342465753,17.5162465753425,18.5039739726027,17.9419123287671,18.4777369863014,18.2522082191781
"87",2036,18.5394030054645,19.847674863388,18.5380860655738,17.6801106557377,18.0142254098361,18.4882445355191,18.4794713114754,18.638674863388,18.624012295082,17.802987704918,18.4652890710382
"88",2037,17.8485328767123,19.1271890410959,17.8680136986301,19.5480369863014,19.2154890410959,18.2655493150685,18.4762547945206,18.713097260274,17.8356232876712,18.1746589041096,18.5072445205479
"89",2038,18.1508890410959,18.7491534246575,18.5136931506849,18.6212506849315,18.132398630137,17.841198630137,18.3910232876712,17.6113630136986,18.2129164383562,18.1544630136986,18.2378349315069
"90",2039,17.6705178082192,18.8720068493151,17.3944287671233,18.0028150684932,18.4643863013699,18.0863643835616,18.2396369863014,17.8135438356164,18.3987438356164,18.4729767123288,18.1415420547945
"91",2040,17.6243456284153,18.5004344262295,18.0224180327869,17.5360177595628,17.7021297814208,18.255281420765,18.4759398907104,18.0283114754098,17.9782431693989,17.8170478142076,17.9940169398907
"92",2041,18.2244232876712,19.0469643835616,18.2994342465754,18.7716780821918,18.1515575342466,17.3796191780822,18.444101369863,18.5078068493151,18.3871808219178,18.5025328767123,18.3715298630137
"93",2042,18.2472684931507,18.4537698630137,18.0564123287671,19.4319684931507,18.0976479452055,18.4414369863014,18.4057739726027,17.795802739726,18.632201369863,18.8010657534247,18.4363347945205
"94",2043,18.3852452054795,18.877401369863,18.0005123287671,18.0836,18.6820876712329,18.7582095890411,18.7671726027397,18.3341246575343,19.1831301369863,17.7899520547945,18.4861435616438
"95",2044,18.7049959016394,18.1794153005465,18.8968210382514,19.4718538251366,18.5008729508197,18.4809467213115,19.3656407103825,17.8420614754098,19.2167800546448,17.7637677595628,18.6423155737705
"96",2045,18.1926561643836,19.4256205479452,17.7249575342466,18.2857,18.6391260273973,18.2258328767123,18.7690383561644,18.1109767123288,18.4670726027397,18.5244589041096,18.4365439726027
"97",2046,17.7809287671233,19.1418273972603,18.2718726027397,19.2893602739726,18.0804246575343,17.985101369863,19.1462726027397,18.7930479452055,18.6790410958904,18.171698630137,18.5339575342466
"98",2047,19.2213917808219,18.8956178082192,17.7689684931507,18.3414136986301,18.1260726027397,19.0467123287671,18.1302246575342,19.2262383561644,18.8596835616438,19.0510698630137,18.6667393150685
"99",2048,18.6694262295082,19.337856557377,18.3013155737705,18.3306215846995,18.533337431694,18.7302650273224,18.6713893442623,19.4135136612022,19.0862732240437,17.8887991803279,18.6962797814208
"100",2049,18.608197260274,18.8667917808219,18.7945821917808,18.4285904109589,18.1310794520548,18.595898630137,18.9351849315069,19.0042506849315,18.6752547945206,17.7303739726027,18.5770204109589
"101",2050,19.1103506849315,19.2652726027397,18.5132671232877,18.6556739726027,17.6504534246575,18.8507068493151,19.1064876712329,18.5810657534247,18.9578712328767,18.7047150684932,18.7395864383562
"102",2051,18.5169136986301,19.1235630136986,18.7730232876712,17.977895890411,19.4166712328767,18.6642356164384,18.8912506849315,19.3604438356164,18.6949136986301,18.0931835616438,18.7512094520548
"103",2052,18.8508046448087,18.5375095628415,18.1118196721311,17.7114713114754,18.8296816939891,18.4220013661202,20.0512991803279,18.4410969945355,18.7131885245902,18.61168715847,18.628056010929
"104",2053,18.4327794520548,19.604101369863,18.6083904109589,18.8103835616438,18.6968945205479,17.8670616438356,18.7448383561644,17.8352712328767,18.8343780821918,18.8674684931507,18.6301567123288
"105",2054,18.6184383561644,19.5578684931507,18.4087205479452,18.8757452054795,18.9025438356164,18.9465753424657,19.4497890410959,19.2206301369863,19.1572424657534,18.4911205479452,18.9628673972603
"106",2055,18.9956684931507,19.4773452054795,18.5274863013699,18.4973547945205,18.889304109589,18.5671821917808,18.685195890411,18.7556780821918,18.8676178082192,18.4260397260274,18.768887260274
"107",2056,19.1822404371585,19.3385505464481,18.8691926229508,19.0329262295082,18.5785191256831,18.0177254098361,19.0515204918033,19.1996270491803,18.8651256830601,18.6029672131148,18.8738394808743
"108",2057,19.0106205479452,18.6972342465753,18.9069849315068,17.8240739726027,18.889005479452,17.751797260274,18.8070712328767,18.2573109589041,19.7309219178082,18.3136273972603,18.6188647945205
"109",2058,18.763104109589,19.7926232876712,17.8742328767123,18.8233876712329,18.4795150684932,18.684294520548,19.4314794520548,18.2419493150685,19.4302287671233,18.4016493150685,18.7922464383562
"110",2059,18.3732876712329,19.7556684931507,17.6981479452055,19.1360698630137,19.7299342465753,18.7233178082192,18.8699465753425,18.6898726027397,20.0994767123288,18.795801369863,18.9871523287671
"111",2060,19.2281243169399,19.8446461748634,18.2142718579235,18.0564494535519,18.566400273224,19.6409112021858,19.356956284153,19.3551953551913,18.2667759562842,17.8429494535519,18.8372680327869
"112",2061,19.0175424657534,19.5485739726027,18.8606561643835,18.3519931506849,19.2127438356165,17.7758671232877,19.6198780821918,19.6974931506849,18.7420109589041,19.1491082191781,18.9975867123288
"113",2062,19.3575205479452,19.6692780821918,19.1021287671233,19.1405301369863,18.7649452054794,19.1599260273973,18.8350232876712,19.3827287671233,19.1780506849315,18.3206506849315,19.0910782191781
"114",2063,18.9742150684932,19.3711506849315,17.6561589041096,17.7314616438356,19.0119794520548,18.9799219178082,18.8535452054795,19.216702739726,19.0064328767123,18.4918630136986,18.7293431506849
"115",2064,19.508368852459,19.7867418032787,18.5653592896175,19.1801926229508,18.3625505464481,19.1536243169399,19.1311639344262,19.1940259562842,20.1846584699454,18.716087431694,19.1782773224043
"116",2065,19.5401150684931,19.5306945205479,18.1671369863014,18.782695890411,18.0734876712329,18.4241616438356,19.3762219178082,19.8739,19.2798493150685,18.6439260273973,18.9692189041096
"117",2066,19.0636575342466,19.6163506849315,17.6937506849315,18.2591794520548,19.5113739726027,18.8360698630137,19.2688356164383,19.6547068493151,19.996698630137,18.2641520547945,19.0164775342466
"118",2067,19.8642712328767,19.6120616438356,18.4900575342466,18.8963191780822,19.0199424657534,18.2782684931507,20.1259095890411,18.842095890411,19.8201410958904,19.2627273972603,19.2211794520548
"119",2068,18.873881147541,19.7409535519126,18.0566475409836,18.0482855191257,19.8282226775956,19.243837431694,19.1185505464481,19.6399398907104,19.3637513661202,18.3199398907104,19.0234009562841
"120",2069,20.0847821917808,19.5663547945206,19.3414575342466,18.2961767123288,19.1924219178082,18.9608726027397,18.8944493150685,19.7486424657534,19.8766493150685,18.7476657534246,19.270947260274
"121",2070,19.0003575342466,19.6046547945206,18.690297260274,18.9682739726027,18.4116082191781,19.3773109589041,18.7586575342466,18.8573931506849,19.7446150684931,19.2563945205479,19.0669563013699
"122",2071,18.9870602739726,20.2318808219178,17.4645342465753,18.1896273972603,19.2974767123288,18.5716356164383,19.2934904109589,19.0327465753425,19.8584301369863,18.8961397260274,18.9823021917808
"123",2072,19.8972978142077,19.0073825136612,18.5928838797814,17.8805696721312,19.4765532786885,19.2882786885246,18.8840806010929,19.8773975409836,19.9018989071038,19.5811393442623,19.2387482240437
"124",2073,19.065404109589,19.3304575342466,18.7120328767123,18.5095780821918,19.058602739726,19.3872808219178,19.9047452054794,18.7907452054795,18.7731602739726,18.1376794520548,18.966968630137
"125",2074,19.9527136986301,20.6022917808219,18.3115219178082,17.9768917808219,18.7314287671233,19.1123260273973,19.5516671232877,19.1172246575343,20.2688917808219,18.3031315068493,19.1928089041096
"126",2075,19.0559602739726,19.6307356164384,18.2988,18.4979397260274,19.3996273972603,18.8945671232877,19.4038534246575,19.7172547945206,19.5124397260274,19.0347452054795,19.1445923287671
"127",2076,19.8190259562842,19.9696885245902,18.5892076502732,18.3220519125683,19.3855273224044,19.8174726775956,19.437456284153,19.0300928961748,20.3152363387978,19.1969303278688,19.388268989071
"128",2077,20.1143671232877,19.6050082191781,18.020701369863,18.0139191780822,18.9171835616438,18.9429616438356,19.0322808219178,18.6608520547945,19.0498246575343,19.4213821917808,18.9778480821918
"129",2078,20.2709465753425,19.7772917808219,18.5351753424657,18.1756410958904,19.3494506849315,19.2294534246575,19.5218630136986,19.9177616438356,19.6775657534247,18.9596260273973,19.3414775342466
"130",2079,18.5141945205479,19.8512657534246,18.806301369863,18.8155095890411,18.6195904109589,19.4714506849315,19.097101369863,20.0321808219178,19.8845876712329,19.4005698630137,19.2492752054794
"131",2080,19.5771461748634,20.3116871584699,17.9368633879782,19.2442418032787,19.4349631147541,18.8065355191257,19.3627964480874,19.6716079234973,19.3636803278688,18.5485273224044,19.2258049180328
"132",2081,18.9990890410959,19.6218712328767,19.108801369863,18.5609821917808,19.2480794520548,19.0677205479452,19.4326287671233,20.1094136986301,20.9377657534247,19.8645164383562,19.4950868493151
"133",2082,19.385097260274,20.1203506849315,18.4966534246575,18.6229301369863,19.0760780821918,20.0560095890411,19.8052575342466,19.0061,19.6492410958904,19.2118506849315,19.3429568493151
"134",2083,19.693502739726,19.4752383561644,18.9744095890411,19.3208835616438,18.8516397260274,19.3404616438356,19.8239479452055,19.7673191780822,20.439404109589,19.663601369863,19.5350408219178
"135",2084,19.4165669398907,19.9102841530054,18.523381147541,17.9953989071038,18.8593961748634,18.9457540983606,20.238825136612,19.8429521857924,20.1694576502732,18.8676543715847,19.2769670765027
"136",2085,19.4471808219178,20.1947780821918,18.3605178082192,18.554598630137,20.2744356164384,18.5890095890411,19.8907356164384,18.9539397260274,20.9337342465753,19.4853493150685,19.4684279452055
"137",2086,19.9501232876712,19.8245753424658,18.9019452054795,19.4626273972603,18.7962356164383,19.6044657534247,18.7852479452055,19.5570383561644,19.9500410958904,19.9310356164383,19.4763335616438
"138",2087,19.1380328767123,19.9348273972603,17.8753904109589,19.5028767123288,20.1507068493151,19.0341178082192,19.6969630136986,19.6246260273973,20.3674328767123,18.4178397260274,19.374281369863
"139",2088,19.1933702185792,20.3345109289617,18.8761270491803,19.216849726776,20.096487704918,19.2358893442623,19.2978087431694,20.0695013661202,19.2582445355191,19.5884426229508,19.5167232240437
"140",2089,19.5324917808219,19.5853671232877,18.5528369863014,19.2023397260274,18.9760821917808,18.7833780821918,20.3800561643836,19.7609958904109,19.3772136986301,19.2314698630137,19.3382231506849
"141",2090,19.2760205479452,19.8368452054795,18.4712602739726,18.0315232876712,19.4289232876712,18.8480917808219,19.8147547945206,19.7157863013699,20.0112657534247,18.792498630137,19.2226969863014
"142",2091,19.9774945205479,18.7078068493151,18.5332616438356,19.0221123287671,19.4054616438356,19.2266150684932,19.8816465753425,19.9828520547945,20.4234821917808,18.9266698630137,19.4087402739726
"143",2092,19.2361120218579,20.1507431693989,18.624150273224,17.8940081967213,19.0967431693989,19.4579986338798,20.3581147540984,19.9173797814208,19.6232650273224,19.2799139344262,19.3638428961749
"144",2093,19.8143438356164,19.4651369863014,18.3694342465753,18.0630863013699,18.9129438356165,18.6651178082192,19.1965602739726,19.5130095890411,19.2161794520548,19.2329534246575,19.0448765753425
"145",2094,19.7806616438356,19.4832,19.3378123287671,19.4447150684931,19.5332630136986,19.1806178082192,19.6653383561644,19.5081493150685,20.638605479452,19.4186931506849,19.5991056164384
"146",2095,19.8596,19.5240506849315,18.0714780821918,19.485795890411,18.7326438356164,19.6898397260274,20.1871424657534,19.9656602739726,20.3325191780822,19.5287917808219,19.5377521917808
"147",2096,18.7160027322405,19.3296912568306,19.2496816939891,19.1031885245902,19.3706967213115,19.1624808743169,19.5175614754098,20.3028415300546,19.1933456284153,19.8402404371585,19.3785730874317
"148",2097,19.7902602739726,19.7257191780822,18.1295164383562,18.8515794520548,19.4845095890411,19.1137082191781,20.5107575342466,19.8855068493151,19.9826931506849,19.5898794520548,19.5064130136986
"149",2098,19.1547410958904,19.6945575342466,18.0429904109589,18.9065,19.0298726027397,19.793301369863,20.2166520547945,19.6013342465753,19.8409082191781,19.3034890410959,19.3584346575343
