"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"117",1959,9,10.5665,13.7355,11.465,14.031,15.102,13.364,13.8575,9.1565,16.4255,14.2715,16.47255
"118",1959,10,7.692,10.0525,9.037,9.358,8.717,8.5815,7.901,10.2165,8.3835,9.822,11.80455
"119",1959,11,4.1865,4.725,3.011,0.287,4.3455,6.746,3.092,4.443,3.4255,5.2695,5.58435
"120",1959,12,0.503000000000001,3.36,1.595,-0.294,2.902,1.3285,3.421,2.2705,0.4535,2.1565,5.10305
"121",1960,1,0.1195,2.177,1.434,1.2995,3.303,-1.2915,4.039,2.4905,-0.176,1.5695,4.66035
"122",1960,2,5.8575,2.058,4.4975,0.7595,2.964,4.342,2.273,5.825,6.813,6.621,7.34215
"123",1960,3,1.793,2.937,6.254,6.4415,4.1205,5.0945,4.1315,5.738,5.4,6.1535,8.63545
"124",1960,4,6.8795,4.8715,7.9355,6.3305,6.1625,7.1415,5.659,4.7535,6.74,8.2885,9.66155
"125",1960,5,6.1115,9.501,7.299,8.6815,12.081,11.692,9.743,9.525,8.283,9.065,12.849
"126",1960,6,12.563,12.931,10.393,12.042,12.301,10.1235,12.1495,9.6175,11.8835,11.5765,14.59825
"127",1960,7,15.786,15.9215,15.6915,16.775,14.081,12.781,16.4665,15.896,16.214,15.276,18.1939
"128",1960,8,14.684,15.985,14.03,14.307,12.338,14.784,15.358,13.7335,14.1045,14.4695,16.85505
"129",1960,9,12.4125,13.586,16.4075,13.1625,11.6785,12.98,15.508,10.985,13.2715,15.08,15.3679
"130",1960,10,9.538,8.5425,8.7615,6.7665,11.7885,8.5425,9.326,9.1465,9.5655,9.5145,11.74805
"131",1960,11,7.3955,5.5915,6.8595,5.714,3.48,6.1795,6.293,5.9965,7.374,8.4165,7.9811
"132",1960,12,1.1885,3.671,4.3785,0.4045,1.164,4.183,3.3195,2.6355,0.3855,1.8615,4.657
"133",1961,1,1.151,3.1465,3.812,2.139,1.3355,5.922,2.491,2.1455,1.078,3.4535,5.3682
"134",1961,2,2.3015,5.332,6.733,5.2915,4.202,5.7465,3.495,4.844,2.3925,6.167,7.04195
"135",1961,3,6.301,7.0565,6.69,5.9845,7.337,3.352,7.0065,4.7295,3.943,5.4655,8.2561
"136",1961,4,5.3405,6.105,4.971,6.966,6.2505,6.113,6.514,6.6845,8.26,7.4105,10.3701
"137",1961,5,9.9555,9.7315,10.292,6.484,9.421,7.5385,10.2715,8.5855,9.117,10.057,11.67215
"138",1961,6,13.939,12.8285,13.2065,14.7165,8.6515,10.7385,14.553,13.273,12.2335,8.555,14.3594
"139",1961,7,15.8845,14.0835,15.8085,16.3095,15.5765,15.772,14.9655,14.4515,14.003,14.201,17.76845
"140",1961,8,16.277,15.277,16.1765,14.705,13.5635,12.437,15.1565,16.987,16.579,14.286,17.5991
"141",1961,9,11.7755,11.297,16.2225,14.7115,13.4285,12.166,12.798,12.2675,14.1645,14.988,16.81815
"142",1961,10,9.1995,9.955,7.4925,9.77,8.83,7.6485,8.4395,8.482,4.41,9.475,11.88265
"143",1961,11,4.758,3.647,6.5415,6.8045,6.689,4.1255,3.3425,5.726,4.889,2.7785,6.7953
"144",1961,12,1.511,1.3795,0.7515,-4.2185,2.296,1.055,3.574,0.7905,-0.112,-1.573,4.67385
"145",1962,1,-0.4565,2.93,2.9655,3.2335,5.6065,5.185,-0.161,0.8935,2.0065,2.5245,5.27935
"146",1962,2,3.1025,5.4935,3.1095,3.8645,6.9625,3.8555,2.6405,1.929,3.4595,6.9275,5.92195
"147",1962,3,4.3555,7.8015,6.799,4.323,7.522,5.8745,4.8875,4.7955,5.616,4.319,8.09995
"148",1962,4,4.956,9.187,5.6305,7.4685,7.653,6.056,5.0945,6.9735,1.2065,9.7245,10.05545
"149",1962,5,9.768,8.221,11.9075,5.793,8.363,9.1185,4.2415,10.3715,9.7675,11.207,11.71095
"150",1962,6,14.2695,12.4295,12.9055,14.59,10.4185,12.9075,12.6485,13.7245,13.7945,14.454,15.09025
"151",1962,7,13.0585,16.0015,14.6,15.4105,14.634,15.313,15.57,16.0535,15.111,17.124,16.6835
"152",1962,8,14.6575,16.043,15.2075,14.0885,11.5965,16.3205,15.735,16.4655,13.42,16.571,16.80325
"153",1962,9,12.351,11.2995,13.819,14.1,8.806,13.803,16.833,16.1365,12.8565,13.4985,16.19955
"154",1962,10,9.988,7.9915,13.1445,9.7065,10.6635,8.504,11.0705,8.805,13.9925,13.622,13.4118
"155",1962,11,4.5545,7.1535,8.1425,2.1785,3.4155,5.2035,4.3165,5.948,6.731,3.7285,7.56445
"156",1962,12,1.3725,3.4545,1.0545,0.3765,1.587,2.722,-0.0775000000000001,0.694,-0.3795,1.131,4.6279
"157",1963,1,-1.827,2.8685,2.901,1.8065,0.5305,-0.0640000000000001,-0.513,1.0385,2.6265,3.316,4.0059
"158",1963,2,4.599,4.8745,3.3065,1.3225,5.0155,3.6995,2.579,3.5685,4.644,5.145,7.41095
"159",1963,3,9.6275,6.9835,8.0275,4.406,5.4975,8.216,5.393,4.271,2.9525,5.8435,8.75995
"160",1963,4,8.243,6.7495,7.7865,4.269,10.4655,5.9955,5.135,6.7,4.1125,3.6795,9.49845
"161",1963,5,11.168,10.4405,7.928,9.535,8.9245,10.8335,6.152,8.7595,9.177,10.392,11.1839
"162",1963,6,14.1945,11.7595,13,13.6075,11.7705,14.356,9.8125,12.781,10.841,14.5885,15.28535
"163",1963,7,14.973,13.28,13.698,15.453,14.3075,15.3115,14.9895,16.0545,14.6005,16.393,17.1429
"164",1963,8,17.532,14.233,17.204,15.132,13.4955,15.419,15.7135,15.2905,13.407,14.0635,17.50285
"165",1963,9,15.258,10.4005,12.6535,14.2655,15.8185,14.32,15.433,13.867,12.2555,14.1725,15.63435
"166",1963,10,11.826,9.7765,6.8985,10.638,8.4125,10.5715,10.136,11.2675,7.399,11.346,11.9575
"167",1963,11,6.021,5.134,2.7235,7.368,6.725,4.6775,1.9995,4.8115,5.3585,5.876,6.98395
"168",1963,12,2.326,3.3855,-0.311,2.8025,3.253,-3.4615,-4.658,2.3085,1.983,5.082,5.2345
"169",1964,1,1.6825,1.6065,3.446,1.4705,3.0855,2.6575,0.8955,4.108,2.0975,2.5715,5.0137
"170",1964,2,7.197,6.199,4.126,6.569,5.2075,3.2165,0.9045,4.7065,3.115,2.346,7.3069
"171",1964,3,4.8035,5.455,4.7445,7.494,5.303,5.0545,3.7185,6.929,5.0445,8.414,8.57585
"172",1964,4,10.157,9.5625,6.1835,6.793,7.5025,5.0045,2.7985,6.3145,9.5375,7.9975,9.96815
"173",1964,5,6.1105,8.823,7.9835,9.6765,6.7825,9.8535,8.69,12.275,6.9005,10.6825,11.2869
"174",1964,6,14.065,14.1515,12.3805,12.305,11.1415,12.8575,12.8895,14.324,13.063,14.663,15.84805
"175",1964,7,15.8265,16.5165,16.186,16.2015,14.993,12.89,14.278,16.027,16.138,15.1365,17.89215
"176",1964,8,15.3135,15.0175,14.693,15.619,15.434,13.963,15.3625,14.758,14.2395,14.9295,17.33515
"177",1964,9,10.289,13.0845,15.614,15.0725,13.733,10.812,12.923,15.938,15.2285,13.119,14.36275
"178",1964,10,9.428,7.991,10.2535,11.808,8.4555,6.192,11.091,8.63,6.898,9.7065,12.2535
"179",1964,11,5.7105,2.967,3.232,8.092,4.2215,4.726,3.2585,4.4995,3.0305,4.806,6.88615
"180",1964,12,1.045,2.414,1.1015,4.8705,0.6845,0.6335,0.3725,-0.492,4.5545,1.5975,5.22905
"181",1965,1,1.5555,-0.972,4.4285,3.408,0.9045,1.3775,1.4065,-0.526,-0.6575,5.0075,4.7491
"182",1965,2,4.2615,3.496,5.9405,5.6945,5.0585,3.8915,5.2875,7.152,3.4145,5.407,7.65365
"183",1965,3,5.8415,3.1225,6.564,5.462,5.729,6.139,5.145,4.3365,7.1845,6.249,8.6028
"184",1965,4,7.6825,6.8925,5.7775,6.7055,6.2755,8.611,7.208,4.7465,7.7225,9.125,10.48955
"185",1965,5,7.1135,8.11,11.085,11.1915,9.2655,9.0745,9.206,9.272,9.57,12.152,12.04215
"186",1965,6,11.513,12.982,10.986,10.974,13.876,12.0145,11.886,14.16,11.7575,14.008,13.79745
"187",1965,7,16.505,14.11,16.734,14.253,13.1725,14.2065,15.5365,17.457,16.434,14.194,17.1385
"188",1965,8,15.798,16.418,14.95,13.9845,14.2805,13.5485,14.264,14.9685,14.0725,15.068,17.16225
"189",1965,9,13.7665,13.3205,13.9035,14.268,11.025,14.1095,11.9855,12.8705,14.226,15.1915,15.7268
"190",1965,10,12.218,9.7455,6.7645,5.31,9.269,11.2495,6.0635,11.549,12.809,10.2385,11.82145
"191",1965,11,4.631,2.2565,6.4385,1.4705,3.212,7.3795,2.365,5.486,6.271,5.8565,7.09045
"192",1965,12,1.683,-3.2695,1.8235,-2.186,1.391,1.3385,2.0045,3.9175,4.593,2.1235,5.00355
"193",1966,1,1.233,-1.1715,2.39,-1.744,-0.7365,0.649,2.849,3.1585,2.743,3.898,3.7378
"194",1966,2,6.866,2.813,2.0225,2.202,5.514,2.758,7.292,5.57,4.659,1.5945,6.44135
"195",1966,3,5.019,5.5615,5.1815,3.0125,6.54,6.8105,3.604,8.244,4.343,6.1765,8.06295
"196",1966,4,6.238,6.564,4.25,4.794,10.8845,6.208,6.0235,3.9805,6.1865,8.062,9.5446
"197",1966,5,7.5545,9.578,7.281,9.491,6.2685,7.7085,6.697,10.905,10.2945,10.994,11.8125
"198",1966,6,11.768,12.3425,13.8735,11.553,13.2635,11.2595,9.2335,10.859,13.854,13.291,15.16945
"199",1966,7,14.4175,14.146,14.9085,14.676,15.792,15.3295,13.086,13.391,14.941,14.2435,15.85585
"200",1966,8,15.272,13.874,15.0275,12.966,14.8715,14.6845,14.5775,15.105,15.93,13.908,17.52915
"201",1966,9,11.872,13.0805,12.599,10.8985,13.4345,13.213,15.373,14.2055,13.4525,14.6215,15.98775
"202",1966,10,7.8295,10.2855,6.783,7.3865,10.032,11.7935,10.611,7.8925,12.0675,8.6355,12.7051
"203",1966,11,-0.839,6.393,4.5825,6.276,5.4695,6.4015,3.4845,4.0235,4.8795,5.281,7.57075
"204",1966,12,0.318,4.6675,0.157,2.6975,2.2695,2.177,0.325,-2.121,2.9445,0.18,5.0132
"205",1967,1,0.408,3.6465,0.9625,5.4855,-1.0055,-0.24,1.831,1.5905,-1.3925,4.2435,4.4573
"206",1967,2,4.698,7.501,5.9325,6.3705,3.7305,2.9195,3.0675,4.2585,4.582,5.1505,7.4321
"207",1967,3,4.6995,6.889,6.038,4.137,4.746,3.6395,5.472,4.1125,5.0805,3.076,8.3007
"208",1967,4,9.046,5.6925,8.812,6.697,7.118,5.113,3.8705,5.091,4.0025,5.196,9.22485
"209",1967,5,10.778,8.345,10.537,9.1065,8.0835,7.2075,8.7005,6.9825,11.1535,7.7455,10.5052
"210",1967,6,10.824,16.63,13.3195,13.967,11.0545,8.9525,10.4835,13.996,12.9125,13.1105,14.73815
"211",1967,7,17.1985,14.595,15.4045,15.8075,14.74,14.2545,14.6185,15.166,16.224,15.1905,17.3285
"212",1967,8,14.552,14.707,15.019,15.5865,14.3765,16.143,15.2985,15.0185,15.855,15.986,17.1717
"213",1967,9,12.638,12.4245,12.785,11.608,11.743,12.8665,13.875,13.238,14.1,14.3485,16.32275
"214",1967,10,10.869,13.0575,12.035,10.168,9.7765,10.835,7.2025,11.4425,8.5385,10.051,12.88755
"215",1967,11,3.7535,4.017,1.4345,4.118,7.4475,6.3145,3.101,3.4755,6.6135,6.581,6.9889
"216",1967,12,-2.905,1.391,2.181,1.411,0.581,2.445,-0.107,0.4315,0.3245,1.788,3.75885
"217",1968,1,-2.4425,0.38,-1.821,2.556,3.615,2.2155,2.346,0.7915,1.5875,2.1045,4.06415
"218",1968,2,4.1025,1.6815,2.6375,3.2185,4.931,1.8035,-0.0964999999999998,3.441,4.374,3.7275,6.42275
"219",1968,3,3.311,4.8515,7.7625,1.3825,6.556,6.6845,7.384,4.3435,7.597,5.176,7.45835
"220",1968,4,2.013,8.1735,7.0975,9.503,6.676,7.956,5.92,5.721,8.724,7.783,9.72365
"221",1968,5,9.599,9.8855,7.724,9.629,7.2605,7.4855,12.39,9.3825,7.459,12.142,10.79455
"222",1968,6,11.5765,12.3745,14.4035,13.369,12.447,11.748,13.4025,14.4,15.5025,12.4315,16.0902
"223",1968,7,16.1305,14.9105,16.1,15.538,16.6645,16.3325,13.374,14.9175,13.0095,16.604,18.18535
"224",1968,8,15.5515,15.715,14.518,15.8245,11.906,13.4935,13.789,13.317,15.802,16.555,17.44535
"225",1968,9,14.653,14.364,14.272,13.8735,10.1535,14.134,14.4715,12.9735,12.8345,12.212,15.35635
"226",1968,10,6.776,9.711,9.7785,7.938,10.0755,8.8635,5.138,7.9855,8.801,10.275,10.2932
"227",1968,11,5.122,3.009,2.553,4.992,3.546,5.8435,0.846,3.6755,-0.141,3.812,6.4771
"228",1968,12,-0.8035,2.993,0.824,-2.0355,-2.902,3.0635,1.779,3.335,0.976,-0.259,4.1033
"229",1969,1,4.278,4.496,2.6085,-0.5995,2.42,2.6355,0.842,4.4395,2.048,2.476,4.9161
"230",1969,2,5.8975,7.5125,1.5235,6.5105,1.871,3.3975,5.08,1.879,4.311,4.797,7.30185
"231",1969,3,6.006,6.2385,7.382,5.1235,4.031,5.7065,4.264,4.464,4.476,4.2605,8.05245
"232",1969,4,5.48,8.5465,7.9135,8.1745,3.691,8.034,8.0215,7.199,4.666,9.517,9.6182
"233",1969,5,5.8025,7.332,10.267,8.076,8.3465,10.19,8.547,10.224,10.3085,7.2155,11.5406
"234",1969,6,11.538,12.847,13.3255,11.362,13.075,13.653,11.538,13.5255,15.069,10.6005,15.0791
"235",1969,7,15.548,14.804,14.409,14.8805,12.4205,13.97,13.338,14.84,14.325,16.2725,16.67385
"236",1969,8,13.9805,15.082,16.119,14.834,11.6115,14.1625,11.374,14.833,14.9585,15.233,16.98675
