"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"43",1953,7,31.0595,31.425,31.5905,29.6565,26.841,32.0005,29.8715,28.8215,28.8555,29.689,28.0714
"44",1953,8,32.0575,29.6465,29.1625,34.9255,29.365,31.9475,31.644,29.237,30.31,29.754,27.93495
"45",1953,9,28.992,25.926,27.588,27.7655,24.1595,26.835,23.753,28.18,31.963,29.4165,23.5695
"46",1953,10,26.073,25.071,25.0385,24.738,26.067,24.1715,22.9335,22.97,23.3835,21.155,20.8652
"47",1953,11,20.924,15.578,18.7125,19.22,18.7965,19.1445,17.511,17.623,18.091,16.096,14.39275
"48",1953,12,14.513,14.6825,12.771,13.1095,10.697,11.396,17.174,13.4655,15.2525,16.5365,9.94685
"49",1954,1,13.8675,11.869,11.058,12.005,11.0975,11.734,13.848,14.1115,14.5055,13.5715,8.7224
"50",1954,2,15.885,14.9635,13.638,15.954,13.381,12.9425,16.4125,15.5325,15.226,14.6335,10.93915
"51",1954,3,15.8655,12.3355,15.987,17.3305,17.2195,13.769,17.3585,17.437,14.596,13.925,12.89565
"52",1954,4,17.978,15.6625,22.846,20.1325,23.137,12.6855,23.5965,17.199,18.112,21.924,14.6323
"53",1954,5,23.107,25.7475,23.1465,24.4045,24.0715,19.183,21.364,24.7425,24.927,25.8805,21.6869
"54",1954,6,27.4715,27.5675,30.6695,27.855,26.404,26.582,28.221,32.5895,28.487,31.6485,25.14665
"55",1954,7,30.006,31.4255,30.3385,27.326,28.851,29.3145,32.9105,30.9675,31.0415,30.7055,27.2958
"56",1954,8,32.2875,28.3485,29.6595,30.0465,28.4315,28.808,29.7295,29.859,30.6195,30.1125,28.1946
"57",1954,9,29.679,28.589,28.305,28.8115,27.436,29.625,28.048,29.5595,30.015,26.7435,24.8142
"58",1954,10,23.932,27.804,26.3525,29.2565,25.0585,23.804,21.068,25.376,21.966,22.422,21.54195
"59",1954,11,15.3975,16.6685,19.2595,16.0905,20.588,16.2615,17.2485,19.1825,15.183,21.8445,14.6472
"60",1954,12,12.842,13.096,11.681,11.575,11.6775,13.4985,12.205,15.0565,12.445,13.8645,10.08745
"61",1955,1,9.9695,12.732,14.281,13.874,13.083,12.6455,10.7675,11.7105,13.363,11.9915,9.3629
"62",1955,2,14.7585,11.808,16.8925,14.663,13.4445,13.3815,19.5315,13.7265,11.695,16.5045,11.34565
"63",1955,3,16.683,15.7785,19.7425,16.946,17.482,16.687,22.353,18.7435,15.647,17.3545,12.30255
"64",1955,4,20.4935,22.8345,18.981,18.984,18.61,17.603,22.1265,21.084,18.735,22.1295,17.02355
"65",1955,5,21.655,24.938,26.8185,26.4805,24.0395,22.6605,25.9325,23.353,26.3395,25.936,21.3411
"66",1955,6,26.8375,31.3065,27.3785,28.801,27.634,24.1905,31.315,29.634,25.499,29.298,24.37575
"67",1955,7,31.1225,30.954,28.278,29.1785,29.576,28.9125,31.911,29.6745,30.1025,29.383,27.14895
"68",1955,8,29.5855,32.4,28.2455,29.3645,29.8795,28.379,29.3785,28.9775,29.1035,31.302,27.3439
"69",1955,9,28.381,27.002,28.2395,27.702,29.583,26.8625,29.937,28.258,27.2735,27.621,25.64165
"70",1955,10,29.3195,28.4215,25.138,25.7315,21.107,26.3345,28.0875,27.0585,25.9415,26.0585,23.62095
"71",1955,11,14.698,13.6295,18.119,16.832,15.932,14.1265,19.764,20.9485,15.279,17.1295,14.7206
"72",1955,12,12.4135,13.056,12.7555,11.2265,11.9405,12.986,13.9085,10.989,11.5615,13.7345,8.91955
"73",1956,1,12.3655,13.093,12.4345,12.9605,11.361,12.675,12.256,12.8945,12.3875,15.341,10.00045
"74",1956,2,17.0285,15.1315,17.1825,10.266,15.8215,15.41,16.37,15.083,14.8135,16.6975,10.9902
"75",1956,3,17.6805,19.9065,15.0975,23.4905,18.486,14.588,17.342,19.6445,16.3435,14.849,14.99825
"76",1956,4,20.8405,20.917,17.0595,20.399,22.3105,18.147,21.946,21.0635,19.482,20.206,15.25625
"77",1956,5,25.5025,25.4035,22.6195,23.9745,20.666,22.922,18.437,27.071,26.167,28.4495,20.60255
"78",1956,6,28.8585,26.4025,29.103,29.1515,29.5795,32.315,28.3915,28.4915,27.964,25.286,25.5747
"79",1956,7,28.719,28.1105,29.613,28.2085,30.9065,31.327,28.3435,28.2985,29.746,30.8285,27.08695
"80",1956,8,31.491,30.148,31.0235,30.8335,27.6075,29.72,29.755,31.1455,31.653,29.22,27.7161
"81",1956,9,30.4205,27.6055,27.5235,28.4225,28.0965,27.197,28.1165,26.1925,25.384,26.366,25.0759
"82",1956,10,22.7815,23.7035,25.7145,24.4285,29.0605,22.4445,26.1025,21.3515,26.7925,25.9415,21.68265
"83",1956,11,17.148,14.0975,19.128,18.628,14.908,16.9605,17.761,16.13,16.304,15.9215,14.5515
"84",1956,12,9.7925,13.694,14.001,14.011,13.6615,9.765,12.0965,15.9535,14.702,11.9675,9.9531
"85",1957,1,12.719,10.666,12.4755,11.9055,8.0695,12.8405,10.933,11.004,12.6565,15.9045,8.46895
"86",1957,2,14.3355,11.9175,11.8305,14.9935,12.108,11.6855,11.7855,14.2155,14.218,14.4395,9.71205
"87",1957,3,17.7665,17.3725,15.526,18.1725,20.5555,12.4995,14.6835,13.794,20.106,17.4055,13.27485
"88",1957,4,25.912,22.566,17.879,20.207,25.061,19.5015,21.4215,18.619,19.859,20.227,15.32605
"89",1957,5,25.2325,26.0865,20.3025,25.223,23.6395,21.803,22.2795,22.63,29.9655,25.882,21.43965
"90",1957,6,29.734,26.1155,24.413,30.39,27.259,22.7595,27.0835,26.634,31.221,29.215,24.4414
"91",1957,7,27.999,30.888,32.9495,32.166,30.521,29.201,28.434,29.41,31.787,30.118,27.2468
"92",1957,8,28.7345,31.1625,31.488,29.448,30.1125,28.803,29.6155,30.495,29.655,32.9055,27.882
"93",1957,9,29.1385,26.138,27.1835,25.6845,26.4015,26.034,29.5045,27.0855,29.6375,27.196,24.3553
"94",1957,10,24.9195,22.8055,24.9695,26.003,27.22,21.315,27.164,23.5115,22.321,24.5415,21.5744
"95",1957,11,18.1875,14.4395,16.202,15.1825,21.469,20.174,19.8115,16.066,19.2,15.8235,15.7879
"96",1957,12,13.541,11.6075,14.431,12.8675,14.4885,13.4225,10.396,12.9485,14.7385,13.903,9.51045
"97",1958,1,15.227,13.3405,10.9245,15.8475,8.981,14.5255,12.042,13.2545,13.4385,13.572,8.9786
"98",1958,2,10.807,11.55,11.5915,16.5355,13.206,14.5135,13.537,16.4985,14.004,16.0245,10.61625
"99",1958,3,15.862,13.5435,15.897,17.1325,16.3685,17.1655,21.0095,20.6365,13.715,17.22,12.89205
"100",1958,4,17.1355,16.9405,18.8665,20.35,21.5615,19.5915,17.0125,24.084,23.052,16.7925,14.97235
"101",1958,5,23.899,27.755,24.5985,25.2615,24.2795,25.8285,21.1435,16.7555,23.712,24.132,20.0466
"102",1958,6,27.6905,28.6775,25.3795,27.5805,29.5405,28.421,31.105,29.7515,28.4505,31.0195,25.3193
"103",1958,7,28.53,25.359,30.097,30.681,29.9065,28.0325,30.601,29.919,29.3085,30.1325,26.8086
"104",1958,8,28.22,30.324,30.257,30.804,28.75,28.703,30.2785,32.0515,29.456,30.03,27.7629
"105",1958,9,28.532,29.519,29.861,29.1395,27.3865,28.2275,28.1415,29.8065,25.9475,26.425,26.061
"106",1958,10,25.767,26.2245,26.9335,21.7825,21.9575,21.44,25.228,26.2535,24.7225,19.722,20.7147
"107",1958,11,17.157,13.756,15.6095,18.584,15.997,20.285,15.0635,12.983,19.146,17.118,14.3469
"108",1958,12,15.1365,14.1995,9.3155,9.602,13.8895,10.825,12.9685,11.649,10.9335,15.139,9.1145
"109",1959,1,8.3785,13.478,11.9485,7.2215,13.036,8.3685,12.2865,13.5395,12.107,12.636,9.13475
"110",1959,2,14.8395,13.774,13.0585,9.566,12.2655,15.3235,15.171,17.2445,12.595,16.565,11.6853
"111",1959,3,16.7255,17.3875,17.656,18.0875,14.7865,17.838,17.323,15.84,14.1035,19.4375,13.3578
"112",1959,4,24.795,19.1535,25.2215,20.813,19.5865,19.9895,21.3315,23.1825,23.12,20.2135,17.63895
"113",1959,5,24.292,22.8595,25.021,25.359,25.795,23.2965,22.7275,24.4665,24.027,23.1155,20.20285
"114",1959,6,27.8965,27.0835,28.5495,31.0565,28.518,22.707,30.4085,29.2215,30.1515,28.2545,25.3493
"115",1959,7,29.9785,28.2465,30.791,29.6485,32.2465,31.063,28.932,28.31,30.327,29.302,26.6324
"116",1959,8,31.731,26.7335,27.4255,30.385,29.461,27.1245,28.395,28.206,29.5305,28.252,27.01315
"117",1959,9,30.298,28.448,28.24,29.179,29.051,28.5725,26.282,27.6065,28.94,30.2085,25.2885
"118",1959,10,24.905,25.7355,27.5685,25.516,24.003,23.1185,22.3165,21.828,24.396,24.799,21.28875
"119",1959,11,16.7265,17.5405,18.8365,16.3425,20.4535,16.977,12.029,16.8545,14.7715,17.8895,15.29775
"120",1959,12,10.669,15.3515,12.0425,11.728,9.4995,14.815,15.384,13.572,11.7455,11.247,9.1862
"121",1960,1,13.3255,13.397,15.175,9.0925,10.19,12.6955,11.672,14.7595,15.4665,12.0555,8.8342
"122",1960,2,14.058,13.523,18.82,16.113,11.2005,12.2,14.024,16.682,16.2155,15.9135,11.18065
"123",1960,3,18.642,16.4245,16.7435,20.2915,12.8125,17.598,14.1595,17.384,18.077,19.053,13.9002
"124",1960,4,19.2685,19.3055,18.952,21.6545,16.1855,19.9535,18.9855,19.8085,20.043,19.3875,14.9726
"125",1960,5,25.5105,22.7655,26.1605,27.0705,27.9695,26.833,24.6895,28.4865,27.411,24.8695,22.84665
"126",1960,6,29.457,28.7825,28.0285,27.612,29.0825,29.7705,25.4185,27.7315,27.59,26.1585,24.91715
"127",1960,7,29.206,28.8925,28.5585,31.193,30.811,30.7935,29.574,29.924,32.1715,28.4165,26.88815
"128",1960,8,28.422,30.274,31.073,30.517,30.0875,30.97,29.8925,31.8725,29.7965,28.649,28.32885
"129",1960,9,28.721,28.681,29.289,26.66,26.841,27.9345,32.6715,27.0825,27.8715,29.3625,25.3429
"130",1960,10,20.5045,26.953,23.6815,26.704,21.4245,25.459,21.489,24.514,25.038,25.116,20.46525
"131",1960,11,16.642,16.197,15.8125,17.614,18.8375,17.218,17.324,16.0585,16.3455,16.605,14.18405
"132",1960,12,11.367,16.788,12.204,13.1155,12.92,13.818,14.8305,12.707,10.734,13.862,8.86385
"133",1961,1,14.51,11.1165,12.6135,18.6315,12.366,16.9255,12.5345,10.61,14.772,13.5405,9.1615
"134",1961,2,16.835,15.8255,14.539,16.121,15.9815,16.548,13.6105,15.13,13.067,14.811,12.05795
"135",1961,3,16.179,14.862,13.175,13.9325,15.889,12.3185,22.505,13.6065,18.77,13.7535,14.5248
"136",1961,4,23.2855,16.2885,19.699,17.2985,23.7745,19.436,21.057,18.9915,23.321,18.514,15.7363
"137",1961,5,22.4405,21.206,22.58,28.309,23.17,24.925,22.835,21.71,24.8855,25.6145,21.1414
"138",1961,6,29.3005,29.2735,26.355,26.372,28.509,31.5125,26.539,25.7935,29.731,25.4235,25.82245
"139",1961,7,32.201,31.571,29.5705,29.529,29.7775,30.5085,30.792,29.012,28.0265,28.7985,27.52085
"140",1961,8,30.548,29.952,30.7555,30.0035,30.0465,28.2765,30.5835,30.408,28.689,28.715,28.13815
"141",1961,9,27.6735,26.0765,32.242,25.4285,28.2785,25.815,27.137,28.579,30.2565,26.9475,25.78705
"142",1961,10,25.513,23.262,26.0365,27.043,24.4665,24.8005,29.0215,23.942,21.059,23.4155,21.6531
"143",1961,11,16.4525,18.0185,16.4425,15.7075,14.7275,16.7925,17.6335,16.492,16.768,17.456,14.17505
"144",1961,12,11.7575,11.4675,11.989,9.1475,13.1695,8.613,13.1025,14.1305,12.302,13.941,8.3432
"145",1962,1,11.9505,11.5545,14.2315,10.2815,17.8185,14.036,15.1605,9.3295,13.5585,13.9415,10.5376
"146",1962,2,11.932,11.113,12.671,14.7665,16.5085,12.4515,13.604,16.281,13.2005,14.9515,10.4968
"147",1962,3,15.526,16.698,14.733,16.6835,15.2105,14.289,13.2365,16.4515,13.4365,20.657,14.3807
"148",1962,4,17.814,20.7435,22.4135,22.785,23.6555,20.235,21.682,22.485,22.222,21.3485,16.9477
"149",1962,5,23.2965,24.912,23.714,23.915,22.3395,24.4045,24.625,22.881,24.163,23.896,20.2784
"150",1962,6,29.6835,28.8855,29.708,28.5905,27.0275,26.9825,24.628,25.86,28.7595,25.072,24.89895
"151",1962,7,29.222,28.9,30.298,29.701,29.5375,29.2395,30.795,30.5185,29.506,33.517,27.42095
"152",1962,8,31.6155,32.777,31.586,30.477,27.0385,28.4895,31.564,29.745,29.843,27.987,27.05175
"153",1962,9,31.825,26.0265,26.3365,29.543,27.2825,27.893,29.287,29.944,26.1175,28.8085,25.48765
"154",1962,10,23.7785,23.4285,23.105,27.909,22.711,22.523,22.753,26.517,28,25.413,21.9503
"155",1962,11,17.541,17.9645,19.228,19.0255,18.5715,13.2265,13.608,17.5505,19.796,15.3925,14.92295
"156",1962,12,12.9565,10.6295,13.5675,14.9725,12.681,11.967,13.259,13.365,11.908,13.2105,9.53045
"157",1963,1,13.2705,13.6675,9.8005,15.7385,10.9475,10.031,10.0445,14.2805,10.957,15.0055,9.161
"158",1963,2,17.658,15.7645,15.273,14.1235,12.6425,14.941,16.1985,13.524,13.201,15.6965,11.45655
"159",1963,3,19.0815,15.322,16.502,14.986,16.662,13.1535,15.5215,14.741,18.6535,19.0345,12.57315
"160",1963,4,19.7965,21.4895,22.9165,16.979,24.982,14.3865,18.069,22.308,17.6555,22.6185,17.15955
"161",1963,5,26.0715,27.6115,26.6895,27.6805,21.131,24.9995,25.6935,21.762,23.763,27.8735,22.0427
"162",1963,6,26.8325,31.7515,24.569,28.3165,27.5175,25.7595,25.418,26.7895,27.6045,27.6545,23.32955
"163",1963,7,29.4345,28.4065,30.475,26.9585,32.6815,28.692,30.3775,29.7165,31.81,28.31,27.23265
"164",1963,8,30.779,27.5985,29.457,28.1855,31.428,29.121,31.357,32.2055,29.628,29.62,26.9182
"165",1963,9,29.695,28.6695,25.402,29.7095,27.3925,29.9565,30.0595,27.469,30.771,26.5395,25.23795
"166",1963,10,26.143,26.584,25.402,20.985,25.4745,26.8435,25.846,25.281,22.9315,21.2205,20.904
"167",1963,11,20.9255,21.3605,12.952,14.738,17.0095,19.797,17.6675,15.8545,19.2125,15.5305,15.48275
"168",1963,12,15.158,16.2475,14.7575,13.618,15.146,12.433,8.9835,10.899,13.505,15.766,10.1367
"169",1964,1,13.3475,9.222,12.244,13.1225,12.891,11.221,13.32,13.0985,13.0815,11.4995,8.62025
"170",1964,2,16.699,12.337,17.166,15.9085,15.532,12.6945,12.165,14.448,11.017,13.0325,11.64955
"171",1964,3,17.816,14.6725,14.3735,14.036,13.41,16.019,23.1435,15.843,16.5435,16.698,13.72595
"172",1964,4,20.8825,18.663,21.6535,20.561,17.1755,21.4225,21.0295,18.883,19.204,22.095,15.8919
"173",1964,5,26.6855,23.223,28.9985,23.999,22.848,25.198,24.7775,28.2225,24.0505,24.812,22.34935
"174",1964,6,27.8105,29.6085,31.879,24.346,28.264,27.277,27.1525,28.0465,30.5195,30.6655,24.4307
"175",1964,7,32.75,32.578,31.3375,28.3195,30.8635,28.9185,29.0085,31.708,32.0075,28.7835,27.1439
"176",1964,8,32.3445,30.985,28.9255,29.9875,31.132,30.236,29.756,27.508,29.4655,30.816,27.2208
"177",1964,9,24.856,29.618,29.3905,27.2835,28.549,30.7435,30.192,30.0245,25.304,27.582,26.28805
"178",1964,10,23.3745,24.4505,26.5465,24.432,22.9575,22.8085,25.408,24.132,20.0295,20.8015,20.4874
"179",1964,11,14.3095,17.3675,17.3855,16.5485,17.4035,18.023,19.5485,14.1335,15.4305,12.8115,13.2514
"180",1964,12,13.162,14.369,11.1875,14.3075,12.135,15.293,14.822,8.8315,12.026,12.495,8.69005
"181",1965,1,11.961,12.4655,12.8405,11.324,12.7525,11.788,13.3015,12.2695,13.034,16.4585,9.2
"182",1965,2,12.492,12.016,13.105,12.3875,16.8745,13.3265,15.611,15.49,14.4685,15.6185,11.4392
"183",1965,3,15.1165,17.644,18.8325,14.2,17.998,13.9735,13.847,15.304,17.899,14.4925,12.0784
"184",1965,4,20.0525,19.543,20.383,16.8015,22.3925,22.1045,21.8275,14.6595,24.3485,21.1185,15.3887
"185",1965,5,24.131,21.0715,22.5095,25.6835,25.867,23.722,21.5205,22.317,27.6995,21.5475,20.6921
"186",1965,6,25.42,24.2955,19.729,22.2765,29.3415,26.6765,27.5855,24.661,25.163,26.012,21.81025
"187",1965,7,30.5485,31.2505,29.903,27.1765,28.98,31.926,30.55,30.6525,27.568,31.7015,27.79065
"188",1965,8,31.2515,30.255,29.987,29.2035,28.807,29.676,30.5585,30.7805,27.6865,31.305,27.33695
"189",1965,9,28.164,25.872,31.0585,26.8295,26.569,30.4705,25.7265,27.047,29.195,27.132,24.40035
"190",1965,10,23.899,24.119,27.148,24.8005,23.789,22.3105,22.4865,25.4005,22.797,23.747,21.8136
"191",1965,11,16.4615,18.458,16.2305,12.322,17.6185,16.9175,16.6645,15.965,15.407,19.2985,13.7375
"192",1965,12,12.552,7.4405,13.405,9.1985,16.954,10.9975,13.4345,14.282,14.5585,14.6005,7.9116
"193",1966,1,10.3985,7.6615,12.6805,11,11.3,15.768,13.1835,13.122,12.381,14.2795,8.94885
"194",1966,2,17.118,10.445,14.623,12.581,14.0495,11.5975,15.397,16.4855,16.6585,14.53,11.11375
"195",1966,3,16.8085,15.4925,20.6325,14.6285,19.4395,15.4595,16.414,18.1885,19.0175,14.6405,13.02995
"196",1966,4,21.046,17.8735,24.7425,17.588,22.64,20.0115,21.3415,19.5285,23.643,22.957,18.0917
"197",1966,5,22.3485,21.9855,27.973,24.7695,25.634,24.209,22.5645,26.1345,26.535,24.795,21.07675
"198",1966,6,28.732,26.5895,29.064,30.8945,28.1605,26.997,27.4955,27.0465,28.503,26.942,24.1358
"199",1966,7,29.831,29.072,31.189,28.2075,31.275,29.2115,31.9975,32.54,30.334,25.263,27.3929
"200",1966,8,29.482,30.599,32.075,31.446,30.061,28.289,28.711,30.813,29.248,27.6995,27.5178
"201",1966,9,25.5115,27.016,28.859,29.576,31.835,30.4005,29.2415,29.5315,28.1935,26.599,26.06405
"202",1966,10,19.64,24.1595,25.8185,25.773,24.0995,23.3745,24.4015,21.3515,23.2615,24.8645,21.80465
"203",1966,11,14.7515,23.2535,17.2865,20.9195,15.507,20.3795,17.842,16.414,18.5325,16.883,15.63125
"204",1966,12,14.5845,14.8785,14.679,11.358,12.0185,11.535,12.879,12.2725,15.202,13.0465,9.53285
"205",1967,1,15.55,10.585,8.4485,13.0745,14.1455,9.518,10.557,12.8875,13.032,14.671,8.77485
"206",1967,2,14.3045,12.6925,16.852,16.2805,13.7435,10.712,16.976,15.637,12.31,15.095,11.5088
"207",1967,3,17.455,19.146,23.881,17.07,13.1355,16.7185,15.9605,14.569,14.6855,16.583,13.00675
"208",1967,4,23.0795,19.8965,25.934,19.2915,18.26,18.7165,17.827,14.7795,13.9605,19.635,16.20985
"209",1967,5,24.6665,25.9505,26.2275,28.476,22.78,22.3885,20.934,22.079,24.807,24.5825,21.7229
"210",1967,6,25.083,31.7145,28.244,28.103,23.4215,29.0245,23.6625,26.6445,29.6175,27.2605,24.91485
"211",1967,7,29.4505,29.646,28.9145,32.235,29.093,28.252,28.3115,28.434,28.8605,27.614,26.6313
"212",1967,8,27.8445,28.862,30.1775,26.9955,29.671,32.6705,29.8995,28.231,29.339,28.6575,27.75805
"213",1967,9,30.22,27.573,27.087,27.6465,27.407,27.5655,32.335,28.415,29.7545,27.767,26.06665
"214",1967,10,22.9645,24.492,19.3055,21.582,21.9535,22.964,21.1675,25.2835,24.082,24.228,19.53755
"215",1967,11,19.408,18.4705,16.3035,18.162,18.659,17.682,14.0705,16.001,14.3165,17.8435,14.9217
"216",1967,12,16.753,15.15,17.124,11.6935,16.097,11.1995,15.041,10.546,14.105,10.803,9.92515
"217",1968,1,10.151,10.618,12.332,13.4905,13.116,10.877,10.792,12.9935,11.9495,12.87,8.77385
"218",1968,2,15.0085,9.3445,14.374,13.6165,14.4765,12.4165,16.2595,12.672,13.7265,16.485,9.95055
"219",1968,3,16.9085,17.993,16.461,18.172,18.895,14.7315,19.352,14.8435,17.0795,17.782,13.9349
"220",1968,4,16.887,21.006,17.6505,19.166,19.866,16.799,19.6915,21.446,21.0785,23.06,15.64475
"221",1968,5,21.069,23.1455,24.8695,23.1715,21.79,22.8065,25.974,26.2555,24.915,23.3415,21.0139
"222",1968,6,26.193,28.23,28.2565,26.787,31.6535,27.3135,29.24,27.378,29.374,27.4065,25.3204
"223",1968,7,29.859,34.4275,29.586,31.428,31.4475,29.82,28.954,29.72,30.0305,28.8925,27.37325
"224",1968,8,28.4435,30.461,32.3525,30.6135,29.4195,30.3055,31.2155,28.8005,31.2535,31.783,27.8477
"225",1968,9,30.216,29.2325,30.7005,28.8295,27.12,29.6805,27.7575,27.6805,29.0815,26.8205,25.4293
"226",1968,10,19.1715,21.36,22.1855,20.0195,27.8615,22.057,25.5205,20.1355,22.6675,23.9565,20.0446
"227",1968,11,16.0705,16.589,21.6545,18.293,18.1435,20.493,20.2275,17.211,13.7685,17.752,15.75625
"228",1968,12,10.5245,13.9875,12.192,13.356,15.8685,12.6565,11.4095,11.3795,13.6595,15.8985,8.6091
"229",1969,1,14.8575,13.0255,11.3935,12.7865,13.532,12.4505,14.0505,15.441,13.261,12.1015,10.2719
"230",1969,2,13.9825,14.778,15.7145,18.209,10.1595,14.8265,14.067,14.7505,17.148,13.523,10.7665
"231",1969,3,13.9105,20.107,14.405,13.3815,18.9425,19.414,14.588,16.3895,16.024,12.1775,12.36095
"232",1969,4,14.855,21.534,21.034,24.5545,19.3805,16.581,18.5005,17.505,14.6325,20.967,15.20525
"233",1969,5,23.554,22.656,26.396,24.0945,22.475,22.7175,23.6565,21.5345,22.3815,22.667,19.66485
"234",1969,6,25.908,29.809,30.0525,28.361,28.52,29.3485,25.4935,29.662,27.731,25.4435,25.37025
"235",1969,7,27.246,33.0325,30.795,28.5655,27.9185,30.7395,28.7305,29.204,31.7845,28.037,27.06885
"236",1969,8,29.625,27.721,31.279,29.816,28.8955,28.9025,27.283,27.679,29.0285,31.2105,26.5981
"237",1969,9,27.5235,29.135,27.3505,27.971,26.904,30.124,27.013,28.1885,30.6435,29.325,25.2084
"238",1969,10,26.3815,22.368,26.63,22.5055,24.2055,26.0745,22.6635,24.122,20.2955,26.2655,22.64755
