"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"50",1954,2,14.091,14.765,15.21,15.6755,12.511,11.855,14.257,16.454,15.0315,15.323,12.3763
"51",1954,3,16.797,14.7695,17.61,18.177,16.479,14.758,17.584,19.1695,15.7965,13.112,13.8526
"52",1954,4,21.6795,17.6575,22.1405,20.3445,21.912,17.865,21.7775,20.395,20.9475,20.024,16.17445
"53",1954,5,23.761,26.062,25.803,24.4765,24.017,21.157,22.517,25.974,24.253,25.299,21.09035
"54",1954,6,29.3855,28.116,29.633,30.795,27.1595,28.184,30.659,31.059,32.6605,31.3585,26.05255
"55",1954,7,29.0705,30.4115,29.2255,30.4915,28.521,30.6945,30.719,31.6275,28.1045,35.0675,26.68125
"56",1954,8,31.9715,24.7265,27.4415,30.5855,28.29,27.7335,32.634,28.455,29.4705,29.3085,26.94375
"57",1954,9,29.2015,27.234,28.465,30.6565,27.0595,29.8535,25.154,26.7375,28.463,26.953,24.65185
"58",1954,10,20.919,24.092,26.1215,29.0085,23.8465,20.2855,19.436,23.9315,20.068,22.8605,20.80305
"59",1954,11,17.208,16.0035,17.427,15.3615,19.703,14.3045,17.7705,16.805,15.221,17.2075,14.75395
"60",1954,12,15.209,11.4825,13.7165,14.4085,11.4855,13.517,12.037,13.6515,13.7115,13.07,10.78715
"61",1955,1,10.8745,11.221,13.4795,13.634,15.059,12.708,10.851,12.3205,11.479,10.3875,9.58595
"62",1955,2,13.636,12.863,14.617,12.7535,15.6605,13.736,19.903,14.8725,12.5985,15.949,12.1643
"63",1955,3,17.131,17.0705,18.985,15.5575,17.513,16.4595,18.1935,19.3555,17.5475,15.117,13.2879
"64",1955,4,22.1965,20.848,20.4,19.9,18.141,16.848,21.4165,22.5275,19.869,25.9725,18.338
"65",1955,5,20.947,25.7445,28.928,28.1785,26.7385,23.902,25.9365,23.672,24.831,26.619,22.4308
"66",1955,6,27.4745,33.0645,30.1795,30.059,29.8675,26.8085,27.9885,28.9915,29.298,30.288,24.42695
"67",1955,7,30.3775,28.5455,29.593,29.241,28.103,30.308,32.9615,30.07,27.438,29.3615,26.227
"68",1955,8,29.907,32.9865,28.3235,30.128,26.2325,27.3405,27.676,27.998,28.482,29.5195,26.04975
"69",1955,9,25.85,23.7165,26.1045,29.438,26.0555,25.149,28.4695,26.5165,25.9925,25.5415,24.41235
"70",1955,10,26.8725,25.076,23.833,22.042,23.8515,23.891,26.335,24.459,23.489,24.0525,22.28025
"71",1955,11,14.8085,17.081,19.8705,14.4715,15.359,15.5135,17.971,19.1575,17.137,17.379,15.76475
"72",1955,12,10.4015,14.7235,11.931,10.6605,11.7565,13.5805,12.192,12.403,12.807,14.093,9.1345
"73",1956,1,10.837,10.637,12.368,12.3375,11.3915,13.124,12.439,11.5865,10.714,14.879,9.7734
"74",1956,2,16.756,13.9375,17.2085,11.133,15.5595,17.6905,19.447,13.658,17.2875,15.175,11.97795
"75",1956,3,19.983,20.82,15.722,20.255,16.515,15.365,17.0765,19.4265,14.792,16.0195,15.1992
"76",1956,4,20.868,20.6665,17.6155,21.159,21.4895,20.3225,22.164,19.7115,20.073,20.873,16.8565
"77",1956,5,24.92,26.077,21.0815,26.3195,24.274,25.5955,20.889,28.717,25.891,29.4945,22.47605
"78",1956,6,29.1105,27.238,25.574,30.022,29.776,29.7515,29.485,29.921,32.3795,27.4205,25.6844
"79",1956,7,27.204,26.6115,29.485,28.236,28.7555,29.945,29.5075,26.9035,29.019,30.034,26.16225
"80",1956,8,28.32,28.953,29.6075,31.4465,24.026,28.667,29.6905,30.682,32.644,27.841,26.27345
"81",1956,9,31.17,28.5615,26.1655,27.243,27.8315,26.8185,28.3735,26.103,24.745,25.147,23.1263
"82",1956,10,21.9655,21.666,23.6965,23.0065,27.22,23.881,24.6835,21.6075,26.105,24.8905,21.5015
"83",1956,11,15.388,15.8935,19.991,17.1555,13.8615,17.66,17.701,14.9155,15.6685,17.575,15.345
"84",1956,12,7.3125,13.572,13.257,15.647,12.0195,11.5095,12.4535,13.572,10.8145,11.4465,9.59995
"85",1957,1,12.8645,9.671,10.8625,10.162,8.257,11.66,10.7215,12,11.0135,11.236,8.0179
"86",1957,2,13.1385,11.422,14.3895,15.655,14.312,14.1395,15.1405,14.715,13.897,15.418,12.1283
"87",1957,3,18.288,19.878,14.665,20.64,19.515,15.0185,15.6585,14.0655,21.4005,17.5725,13.73505
"88",1957,4,23.554,24.4775,19.3085,21.7515,24.493,21.2715,21.481,19.135,19.3965,21.8365,16.9969
"89",1957,5,24.7015,29.045,22.4635,28.4955,25.9325,23.467,20.523,24.2585,29.3145,28.017,22.22655
"90",1957,6,30.6715,26.4325,25.4485,33.224,27.641,24.8035,26.5725,27.259,31.58,27.546,24.66845
"91",1957,7,28.611,28.6455,33.4395,31.998,28.8445,29.456,26.0415,31.604,31.076,28.3175,26.70625
"92",1957,8,30.3465,28.044,32.1645,28.356,31.2995,29.142,26.4675,29.5075,28.3735,29.305,26.7438
"93",1957,9,26.743,28.566,26.9195,25.4145,25.035,25.729,29.56,27.426,29.758,26.5635,24.08195
"94",1957,10,24.6355,23.6535,23.0275,25.4765,25.67,20.29,23.4925,21.8275,22.1385,23.15,20.50555
"95",1957,11,18.1015,15.39,15.5675,14.112,19.1615,16.767,18.9495,17.6715,17.465,16.1545,15.62745
"96",1957,12,13.346,12.1815,12.543,11.1935,10.524,11.9405,10.452,11.931,14.3115,14.8775,9.5475
"97",1958,1,13.5825,13.3475,10.4115,12.4015,12.1475,11.411,13.2215,13.339,11.739,12.4665,9.86135
"98",1958,2,11.8155,13.3845,13.518,17.311,13.939,13.8625,15.588,13.051,13.3395,16.7545,11.4314
"99",1958,3,17.2445,14.67,16.6145,16.9485,17.458,18.5905,19.1425,19.744,16.972,17.688,14.1408
"100",1958,4,17.2185,16.868,20.0355,18.667,21.3305,18.987,16.0625,21.9405,22.803,17.3525,15.96285
"101",1958,5,27.424,27.7615,23.2405,27.2265,25.156,25.148,22.049,21.2535,26.968,28.949,21.70005
"102",1958,6,25.697,30.3765,25.66,25.9255,29.9365,24.806,31.707,32.928,29.126,31.6355,25.4328
"103",1958,7,28.79,27.953,29.359,29.463,28.723,28.2185,29.911,29.4165,30.7725,30.514,26.02675
"104",1958,8,27.0045,28.4475,30.0575,28.438,25.9305,27.6175,29.914,33.181,28.531,28.0825,26.4258
"105",1958,9,31.1455,27.4225,29.9615,27.3855,25.522,28.966,29.1375,29.907,27.452,27.5685,25.6672
"106",1958,10,23.547,26.159,24.004,19.3385,24.8015,18.707,22.887,27.009,26.2505,19.89,20.4762
"107",1958,11,17.949,15.7275,17.376,17.0705,16.588,18.351,16.8205,13.578,14.9775,16.243,14.43825
"108",1958,12,13.6415,13.9045,12.489,10.762,9.724,10.255,12.105,11.393,10.2505,13.412,9.62135
"109",1959,1,11.4115,12.388,11.243,6.8975,11.961,11.471,10.7865,11.884,10.285,11.31,8.8766
"110",1959,2,12.482,15.627,13.8745,11.2495,13.2235,17.6065,15.1465,17.99,10.9315,13.8295,13.1201
"111",1959,3,16.4425,16.227,17.389,18.7445,17.2405,19.7295,17.8935,14.226,15.4725,18.4385,14.0537
"112",1959,4,24.619,21.144,22.523,23.384,22.913,22.0625,19.063,23.2045,21.8855,20.767,19.2317
"113",1959,5,24.3155,25.497,28.072,26.391,26.249,21.801,22.2375,25.1935,25.4465,22.7115,21.11325
"114",1959,6,29.2245,31.6995,27.9075,29.8505,31.3045,25.2235,29.2835,29.544,29.487,26.4065,25.04485
"115",1959,7,30.5855,28.207,29.1975,29.4765,31.509,29.7865,30.239,28.9725,29.0625,27.725,26.2124
"116",1959,8,30.1815,25.6495,26.9565,28.491,27.85,28.046,27.876,28.0505,29.854,26.4235,25.86855
"117",1959,9,28.897,28.4515,29.214,26.6075,24.9435,30.8375,26.5185,25.661,25.1935,27.16,25.771
"118",1959,10,21.973,23.3105,28.7015,25.4855,25.879,19.6415,23.102,20.547,23.572,22.3535,21.02295
"119",1959,11,16.2755,16.9075,18.154,15.8795,18.1785,14.93,12.86,15.826,16.632,15.1775,14.9074
"120",1959,12,10.183,13.7535,11.7775,12.4345,11.5155,14.578,13.7515,11.261,12.214,12.673,9.28325
"121",1960,1,13.54,10.4685,12.703,8.696,10.273,12.7875,11.9685,12.9495,15.2635,11.8935,9.1931
"122",1960,2,14.6815,10.5985,20.2555,16.3715,12.8665,14.4055,13.589,18.3275,14.9175,14.8695,12.41865
"123",1960,3,19.044,16.879,17.109,19.4985,13.801,18.457,15.1605,17.036,19.149,17.159,14.6422
"124",1960,4,22.7245,19.513,19.501,20.077,18.3805,21.7145,19.6,17.121,20.3155,20.9135,17.0614
"125",1960,5,26.326,22.741,31.999,29.295,28.034,29.813,25.9565,27.313,28.229,25.9395,23.48495
"126",1960,6,29.0975,31.7,28.346,27.1155,28.694,30.6125,24.4985,28.144,29.007,26.6115,25.24395
"127",1960,7,28.7885,28.6165,28.8755,31.9255,30.3325,29.558,28.233,32.572,30.2725,27.71,27.0653
"128",1960,8,28.713,28.5155,29.5575,29.5805,30.8695,28.0885,28.8855,30.3585,28.791,28.473,26.727
"129",1960,9,28.2875,31.788,27.86,24.149,25.125,28.546,31.708,24.05,27.0985,28.1075,24.7622
"130",1960,10,17.267,25.5665,22.5885,25.7105,23.856,26.3515,22.076,25.334,25.6635,25.4615,20.9669
"131",1960,11,16.023,18.3495,16.002,15.718,19.447,18.4175,17.6815,15.2005,15.8805,16.292,14.44
"132",1960,12,9.7655,17.0115,12.295,13.599,13.7085,13.1865,15.6585,12.3135,9.506,13.4895,8.8967
"133",1961,1,11.5175,11.7225,13.2215,13.4675,9.367,13.7625,10.49,9.3325,12.4175,11.9035,8.7376
"134",1961,2,17.1255,18.395,13.121,15.7565,19.027,15.9685,13.764,13.9575,13.34,14.481,13.4625
"135",1961,3,15.6355,17.3475,16.263,14.4445,17.532,14.027,20.762,14.9495,19.3565,14.4135,14.1024
"136",1961,4,23.8545,18.3545,20.819,19.694,22.0485,19.2975,22.271,18.636,23.1655,21.7665,17.66125
"137",1961,5,24.059,21.2075,23.399,29.2455,23.449,25.901,23.9635,24.1295,24.8805,25.872,22.3947
"138",1961,6,31.3545,29.4975,26.712,29.1685,25.889,32.297,28.9935,26.064,31.9215,26.402,26.3584
"139",1961,7,31.885,32.3195,29.1745,30.108,29.779,32.423,29.8825,27.1375,29.8985,27.07,26.5781
"140",1961,8,27.954,29.219,29.101,27.4905,29.3925,27.2215,29.229,29.7445,29.0135,27.7935,26.6472
"141",1961,9,26.5735,25.802,30.92,26.236,25.508,25.729,32.221,25.5785,27.712,29.166,25.1511
"142",1961,10,24.3325,23.5825,26.7095,25.9745,21.283,25.2165,24.9555,20.8435,25.379,21.673,21.4846
"143",1961,11,16.0025,16.1465,14.961,16.149,16.1365,16.263,15.748,17.0945,13.9135,17.15,14.2094
"144",1961,12,15.717,10.088,11.345,9.0185,13.9175,11.881,13.4315,14.0635,12.056,12.5605,9.19935
"145",1962,1,9.884,11.0215,12.82,10.366,15.721,16.02,13.8925,10.2135,12.9,10.7715,10.00585
"146",1962,2,11.659,13.042,14.2245,12.889,16.002,12.2305,13.365,14.521,13.9405,13.287,11.09605
"147",1962,3,16.5125,17.292,18.2895,18.3405,15.2935,13.988,15.3805,16.676,15.602,22.2245,15.5895
"148",1962,4,21.808,18.6125,22.0275,22.336,23.1655,21.015,23.173,23.4895,21.677,19.8215,18.2814
"149",1962,5,22.757,25.901,27.1705,24.553,24.2045,27.442,23.712,24.8805,27.211,26.44,21.68485
"150",1962,6,26.4265,28.033,31.4085,28.399,27.8295,28.433,24.208,29.3895,27.198,27.226,25.35485
"151",1962,7,28.852,30.177,28.14,28.603,27.742,29.4015,29.7345,29.488,29.9735,30.4485,26.5224
"152",1962,8,31.661,30.6795,30.9495,28.2245,25.249,28.1085,29.78,28.4615,29.262,28.407,26.3576
"153",1962,9,31.679,26.8165,27.599,26.887,25.8275,29.5155,27.936,29.712,25.831,28.532,24.78465
"154",1962,10,25.486,24.0445,24.8475,25.218,22.3295,22.941,20.6525,23.4145,26.721,24.8865,22.3083
"155",1962,11,17.134,16.8585,20.8215,16.5145,17.166,13.3645,13.779,16.451,19.322,15.7185,15.3654
"156",1962,12,14.0925,9.722,12.3805,13.786,13.3095,11.8125,13.526,12.0435,12.6725,10.2155,10.25805
"157",1963,1,11.4585,13.5585,9.3355,13.283,10.2965,11.1995,12.346,11.305,10.139,13.9565,9.49615
"158",1963,2,16.2705,13.981,13.0915,13.343,15.542,12.707,18.1525,13.8385,13.1795,15.9875,12.2246
"159",1963,3,18.3255,16.4715,18.141,17.7405,15.697,14.4795,15.426,15.691,17.465,16.8605,14.21895
"160",1963,4,21.0185,21.167,24.6985,17.7195,21.6415,17.378,21.199,22.011,21.3515,20.1505,17.74475
"161",1963,5,29.1495,24.3955,26.56,30.652,23.882,29.5905,24.2945,23.4095,26.8005,26.7715,23.3993
"162",1963,6,30.223,31.3905,29.2715,30.6555,28.983,28.377,27.1865,27.9315,26.7235,29.2075,24.37875
"163",1963,7,28.7875,29.68,30.3285,27.3005,29,27.6455,28.1585,29.729,32.314,29.2325,26.7383
"164",1963,8,29.3205,27.491,27.519,27.14,27.431,27.067,28.722,31.9115,30.5945,28.845,25.9027
"165",1963,9,29.0545,27.2385,25.8855,28.562,27.1715,27.5435,27.8595,26.3485,28.1895,23.673,24.71615
"166",1963,10,23.647,24.4625,24.897,23.6255,24.06,24.3295,25.4615,24.65,20.191,24.8075,21.44775
"167",1963,11,19.7215,19.977,11.982,14.318,16.0865,19.2035,17.175,14.7155,17.9795,16.8845,15.21165
"168",1963,12,14.996,15.1005,12.1395,11.298,14.534,13.7525,8.988,11.04,11.4065,14.525,10.403
"169",1964,1,12.026,9.6845,12.786,12.2045,11.027,8.9535,12.9885,11.196,10.7625,10.236,8.72825
"170",1964,2,19.5245,13.9655,16.1905,14.6615,12.941,10.879,10.75,15.2225,12.7915,15.213,12.01865
"171",1964,3,18.3585,17.116,16.281,15.4785,14.478,16.3235,20.5585,16.1815,17.0125,17.963,14.1623
"172",1964,4,21.674,18.945,23.67,19.66,18.4355,23.247,19.782,19.639,20.466,26.094,17.68425
"173",1964,5,24.7485,23.0125,29.3605,28.2255,25.8095,29.326,27.942,28.998,27.866,26.172,23.30215
"174",1964,6,28.449,29.182,30.453,24.0555,27.908,30.1055,30.794,28.0805,31.951,29.584,25.3239
"175",1964,7,30.224,31.897,29.1235,27.6005,31.5755,28.1505,28.0875,33.9355,30.414,29.4605,26.71425
"176",1964,8,31.1665,27.2395,32.1235,28.919,28.572,29.4205,29.6825,26.3275,27.762,29.3875,26.34805
"177",1964,9,23.509,27.0945,28.5305,26.7395,25.733,26.8925,34.0855,33.4825,24.6785,30.0815,24.85205
"178",1964,10,23.0325,20.2845,24.89,25.979,26.015,21.9295,24.4595,23.0185,20.4015,22.368,20.7417
"179",1964,11,14.47,18.5055,17.6825,15.851,14.3615,15.182,16.496,12.8485,13.8135,15.635,13.59835
"180",1964,12,14.278,10.8645,13.2305,13.628,11.949,13.0395,14.373,7.1925,11.347,13.121,8.8242
"181",1965,1,11.9005,13.5975,12.641,11.248,11.9675,12.0235,9.5635,11.697,11.146,15.8985,9.8743
"182",1965,2,11.5595,13.504,15.457,13.2055,17.3405,12.959,16.3365,14.2955,14.0575,13.516,12.22325
"183",1965,3,16.513,17.57,19.7845,15.8585,18.165,14.9005,17.9285,17.8915,15.7045,15.299,13.5971
"184",1965,4,21.6055,20.5935,19.531,20.546,22.611,22.6595,22.3765,16.5505,24.6975,19.7995,16.9828
"185",1965,5,23.0785,22.711,22.3565,28.027,26.896,25.9555,22.0955,24.9545,29.0285,24.3615,21.90835
"186",1965,6,24.63,22.9195,23.5465,25.1245,28.7005,26.7165,30.441,24.559,24.925,27.0175,22.1086
"187",1965,7,29.2765,30.4525,28.3845,27.4825,28.735,31.0675,27.6505,31.626,28.166,29.0945,26.39455
"188",1965,8,29.6115,27.5535,28.461,30.255,26.3665,29.185,28.629,30.765,27.1515,28.855,26.2119
"189",1965,9,26.5295,28.566,32.033,27.22,27.678,28.1855,24.8695,26.0575,30.2455,25.73,24.04905
"190",1965,10,23.514,23.577,26.0495,25.091,22.281,21.7245,21.669,24.2895,23.533,24.49,21.71355
"191",1965,11,16.6455,18.6645,16.3285,13.213,17.1135,17.866,15.6425,17.9075,16.3365,19.115,15.0798
"192",1965,12,10.778,8.112,11.1625,10.939,13.846,12.1355,12.6005,11.2785,13.3375,12.6645,8.36415
"193",1966,1,10.074,9.148,9.3665,10.714,11.637,12.0085,15.189,9.8965,12.3445,10.564,8.87245
"194",1966,2,16.874,12.606,12.7005,12.6505,15.097,9.51,15.1845,15.274,14.903,16.538,12.0079
"195",1966,3,18.1775,17.133,19.8875,18.736,20.199,15.7555,19.0405,17.3385,18.198,16.207,14.93695
"196",1966,4,22.7365,18.808,19.627,19.3565,21.468,18.7685,21.756,21.2355,22.3855,24.1735,17.66775
"197",1966,5,21.436,25.2765,25.343,27.2175,26.27,24.1235,24.9055,26.1965,27.9635,26.0705,22.18965
"198",1966,6,30.226,27.9345,30.389,30.771,27.25,31.699,26.5485,29.859,27.954,31.228,24.3327
"199",1966,7,30.0365,29.7385,29.658,27.0785,30.3615,28.49,29.0845,30.57,29.22,26.5215,26.5143
"200",1966,8,30.2105,30.499,30.0305,28.2595,27.651,28.6885,28.4185,29.733,29.1345,24.398,27.28585
"201",1966,9,26.221,27.8065,27.894,27.43,28,29.753,25.842,29.3335,26.27,26.1155,24.58855
"202",1966,10,19.6045,25.303,25.997,25.332,23.4205,23.7605,24.051,19.652,24.0215,22.9475,21.50705
"203",1966,11,14.6015,21.7955,15.11,21.846,14.159,17.9785,17.1985,15.3665,17.5835,15.388,15.5185
"204",1966,12,15.3935,12.417,14.652,11.7185,13.0225,10.573,10.1125,13.7915,12.6115,12.6395,10.26505
"205",1967,1,12.5755,11.917,9.6795,11.0495,13.3415,8.2715,9.848,10.8995,11.153,11.4545,8.91745
"206",1967,2,16.7365,15.2495,13.94,15.8885,13.98,11.199,13.9075,14.252,11.845,16.0345,11.98755
"207",1967,3,20.2835,19.001,24.888,18.1115,14.7555,15.998,17.3945,14.813,16.203,16.594,14.1377
"208",1967,4,23.862,19.5955,25.2765,22.905,19.4495,19.367,21.009,17.123,16.457,20.5995,17.4785
"209",1967,5,25.692,24.084,26.0835,30.233,25.989,24.4445,22.8055,23.567,25.8735,26.4965,22.99835
"210",1967,6,24.772,31.2895,30.407,30.8915,26.0115,30.1545,24.1465,30.9145,30.463,31.3655,25.3948
"211",1967,7,28.7795,29.2195,29.616,29.831,30.756,28.2155,28.0175,28.821,29.915,27.8845,26.2932
"212",1967,8,29.468,27.263,29.157,27.436,28.9955,32.1935,29.3155,27.69,27.966,27.327,26.283
"213",1967,9,31.7855,26.376,25.942,29.002,25.498,27.794,30.14,26.4715,29.383,26.8025,24.8597
"214",1967,10,23.9915,25.016,19.035,21.778,21.0185,24.692,16.567,23.962,24.5335,22.2095,20.1464
"215",1967,11,16.3575,17.0875,16.427,19.7535,16.3135,16.4665,15.2195,15.5405,14.2075,17.786,14.48365
"216",1967,12,16.6095,12.6375,16.7215,13.5245,12.1355,9.9825,15.3965,11.132,14.4265,10.3015,10.00325
"217",1968,1,9.675,11.505,12.077,11.8365,13.058,11.0085,9.308,12.9635,11.438,9.515,8.76205
"218",1968,2,17.752,13.257,15.028,14.201,12.222,14.31,15.7985,12.772,16.21,14.8605,10.7693
"219",1968,3,17.9755,20.1405,17.3825,21.42,18.948,18.77,21.5575,17.9295,17.5145,15.4095,15.0924
"220",1968,4,17.023,22.359,19.8675,20.6605,20.5915,19.0135,20.1795,21.455,20.832,20.756,16.8492
"221",1968,5,24.0495,24.4225,25.049,23.871,22.615,20.5465,26.9865,26.544,21.886,24.8205,21.0575
"222",1968,6,26.7215,30.7975,27.233,26.3125,31.5985,29.3695,29.357,29.7205,33.834,32.101,25.39485
"223",1968,7,28.5335,31.481,31,31.2525,29.5115,27.55,28.9185,30.0345,29.48,29.288,26.5855
"224",1968,8,25.966,27.469,30.2305,30.7185,28.813,30.4605,30.136,28.201,29.3695,29.178,26.3238
"225",1968,9,28.5765,28.1945,29.615,29.3385,25.3635,29.676,26.5355,25.9555,31.255,27.5075,25.49665
"226",1968,10,18.4115,20.302,23.9165,18.538,25.3325,20.07,20.5545,18.8795,22.9895,23.6125,19.91095
"227",1968,11,16.8525,16.0005,19.026,16.3485,16.7735,17.553,20.08,17.3925,15.6445,17.3725,15.35745
"228",1968,12,9.9605,11.758,10.684,14.51,13.868,12.691,11.5645,10.998,10.854,11.471,8.7631
"229",1969,1,12.939,11.7485,13.074,11.528,12.698,10.819,14.7405,10.57,13.316,14.993,9.84785
"230",1969,2,13.7685,15.301,15.2505,16.3725,11.997,14.6225,15.752,14.7515,17.5555,14.3025,11.96335
"231",1969,3,17.504,20.193,14.917,13.271,18.2865,18.5445,14.977,19.0125,16.615,13.7195,13.99045
"232",1969,4,19.198,23.1,24.0555,25.46,21.59,19.0305,17.373,20.964,17.4825,20.121,16.3305
"233",1969,5,23.487,20.7165,27.201,28.15,24.058,22.149,24.4595,22.74,23.3185,21.759,20.837
"234",1969,6,26.32,29.6565,30.061,31.321,29.7485,30.9345,25.955,30.8365,31.01,30.7155,26.6688
"235",1969,7,28.2665,32.4515,27.761,26.186,26.97,27.276,29.4805,28.7635,29.7395,28.488,26.12815
"236",1969,8,28.578,29.48,30.778,28.1395,27.811,28.5475,26.37,27.3125,27.7125,28.41,24.81565
"237",1969,9,25.6025,30.784,24.516,26.4445,26.1155,26.4615,26.9275,25.8315,30.308,31.7365,24.38895
"238",1969,10,25.769,21.6175,27.0665,19.561,23.456,21.83,23.0105,23.659,22.794,23.195,21.81715
