"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,8.13848387096774,6.55612903225806,8.22704838709678,9.59335483870968,8.03920967741936,10.4214193548387,5.4273064516129,8.58037096774194,4.61948387096774,7.96141935483871,7.75642258064516
"2",1950,2,8.74358928571429,9.25819642857143,9.59051785714286,12.9656071428571,9.408625,12.4511607142857,8.82396428571429,8.04925,10.7718035714286,11.2622321428571,10.1324946428571
"3",1950,3,12.0100483870968,12.5440967741935,12.8391612903226,13.3297903225806,12.498064516129,11.4606129032258,11.8761612903226,10.1567903225806,12.5444516129032,12.3872096774194,12.1646387096774
"4",1950,4,18.5416833333333,15.4654,14.8299,19.0787166666667,15.7787666666667,13.8339666666667,17.6261,14.6608833333333,14.3939666666667,14.3284833333333,15.8537866666667
"5",1950,5,17.6188870967742,19.8200967741935,20.8922741935484,17.8787903225806,19.1337258064516,17.5302258064516,21.6881612903226,21.7624193548387,19.5209032258064,19.9198225806452,19.5765306451613
"6",1950,6,21.3264666666667,20.5820833333333,19.1625166666667,21.2879166666667,19.8523833333333,22.2582166666667,25.52315,23.2890833333333,22.53415,22.0275333333333,21.78435
"7",1950,7,24.9245967741935,23.2533709677419,23.9675161290323,24.6280967741935,25.3101774193548,23.2806774193548,26.5013709677419,25.0688064516129,24.6546129032258,25.3522903225806,24.6941516129032
"8",1950,8,23.7632741935484,25.3662419354839,24.0731290322581,22.6204193548387,23.3893709677419,25.0145322580645,26.4804032258065,23.1044677419355,23.6983387096774,23.7321612903226,24.1242338709677
"9",1950,9,20.90745,20.8026,22.6202166666667,22.92675,22.2321333333333,20.9344666666667,23.1540333333333,23.2693333333333,20.33225,20.6109333333333,21.7790166666667
"10",1950,10,18.6026612903226,17.9027096774194,16.7194838709677,16.7036451612903,18.2191935483871,19.2328548387097,15.7686612903226,19.5728225806452,17.757935483871,18.0436290322581,17.8523596774194
"11",1950,11,12.1582666666667,9.97568333333333,11.2930166666667,11.9177666666667,10.9927166666667,12.8115666666667,11.7002333333333,11.6168666666667,11.5748666666667,9.7749,11.3815883333333
"12",1950,12,7.59575806451613,8.28508064516129,6.98893548387097,9.16840322580645,9.17095161290323,8.80395161290322,7.04232258064516,4.59174193548387,5.11311290322581,5.25187096774194,7.20121290322581
"13",1951,1,7.75866129032258,8.80017741935484,7.29053225806452,7.10212903225806,8.63935483870968,6.76761290322581,7.98529032258065,6.00648387096774,4.82304838709677,9.23216129032258,7.44054516129032
"14",1951,2,9.39128571428571,10.5354464285714,8.27864285714286,12.3641964285714,10.6209285714286,8.88423214285714,10.4311785714286,9.64710714285714,9.89951785714286,10.4346428571429,10.0487178571429
"15",1951,3,11.9260483870968,12.1974516129032,12.0080161290323,11.8016774193548,12.6587258064516,11.9592419354839,12.3287580645161,12.6913548387097,12.5740483870968,15.7003064516129,12.5845629032258
"16",1951,4,13.98275,11.9555166666667,12.6498166666667,14.3119,16.9940666666667,13.9299,17.2505333333333,18.2977166666667,16.16715,17.1218166666667,15.2661166666667
"17",1951,5,15.8941451612903,18.2571935483871,17.827,17.247064516129,17.5071774193548,17.7301290322581,20.1644193548387,19.9271129032258,19.9353064516129,20.1975161290323,18.4687064516129
"18",1951,6,21.3234166666667,22.0965166666667,19.0505833333333,22.9474333333333,20.9365666666667,22.87,20.8537333333333,20.2857,22.6938333333333,21.6844666666667,21.474225
"19",1951,7,22.3625806451613,24.0281129032258,25.2534193548387,24.958564516129,24.097064516129,24.6849516129032,23.6437419354839,24.9808064516129,26.0045161290323,26.5888709677419,24.6602629032258
"20",1951,8,25.1610967741935,24.9623870967742,23.3730967741936,23.2149677419355,23.333,22.9785806451613,21.6389516129032,26.5072096774194,24.1714193548387,24.8951774193548,24.0235887096774
"21",1951,9,21.9193166666667,21.02425,21.8042333333333,21.0889166666667,20.1423666666667,23.1804166666667,20.0874,21.2677666666667,20.6322,20.20605,21.1352916666667
"22",1951,10,18.9442903225806,17.9877741935484,19.0377903225806,13.5748870967742,15.6577419354839,19.0175161290323,19.5927096774194,17.3448548387097,18.0862419354839,18.2408709677419,17.7484677419355
"23",1951,11,11.3345333333333,9.8408,11.2146166666667,11.9061666666667,10.80305,12.4160666666667,10.8966666666667,10.3812833333333,12.1992,10.0630166666667,11.10554
