"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"21",1970,22.8645,23.453,25.2835,24.583,22.7955,22.5625,22.009,25.183,22.083,22.0905,20.8605
"22",1971,22.4535,24.682,22.3225,21.548,23.1235,24.01,23.884,21.839,25.1285,22.2,20.36025
"23",1972,21.4775,24.77,23.055,22.9885,22.1785,22.8555,21.4455,24.8635,21.7535,24.6405,19.582
"24",1973,22.3575,24.668,24.1055,23.536,21.8365,24.7065,24.794,21.4685,21.235,24.744,20.8312
"25",1974,23.1135,25.402,22.149,22.1415,24.4295,25.899,23.1695,22.586,22.868,27.051,20.6011
"26",1975,22.946,25.605,23.203,23.0435,22.4835,22.392,24.5,21.852,24.0855,22.387,20.29135
"27",1976,23.7355,26.2735,23.274,23.95,20.895,24.5155,23.1295,25.765,23.741,23.2945,21.6858
"28",1977,21.2155,23.2675,24.06,21.986,20.8945,22.253,23.874,21.504,23.2785,23.747,20.01545
"29",1978,24.2615,21.9515,22.031,20.888,23.436,22.878,25.009,25.5065,23.0005,22.8185,19.8408
"30",1979,23.937,20.575,21.6695,22.49,23.1035,22.9395,22.4705,23.3845,22.601,23.373,19.6282
"31",1980,21.827,21.403,27.357,23.562,24.002,22.267,25.5555,23.7275,21.9735,22.6005,20.4452
"32",1981,23.063,22.163,23.2215,24.327,21.2415,23.718,26.635,25.206,21.6485,21.731,21.0977
"33",1982,22.831,22.6535,22.346,24.65,25.1615,26.2365,23.301,22.13,23.674,23.6655,19.7703
"34",1983,22.7795,23.4765,20.8095,23.753,23.4855,23.2365,21.679,23.499,23.6075,21.8895,20.0239
"35",1984,22.508,23.3355,25.718,22.491,21.5135,26.385,25.048,22.597,22.9335,23.5485,20.63515
"36",1985,21.6905,27.287,22.3385,24.293,23.8595,24.428,22.768,23.114,21.847,22.0505,20.96285
"37",1986,23.1675,22.7015,24.9825,23.311,24.105,22.122,23.3925,25.9355,24.438,22.3025,19.867
"38",1987,26.944,23.3705,22.5865,22.426,23.474,25.4915,24.9085,25.517,22.7775,22.3155,21.4256
"39",1988,25.8965,24.6695,23.737,23.7345,21.307,23.201,23.0365,22.8965,23.7405,23.52,20.3723
"40",1989,24.593,23.878,24.069,23.6955,22.4835,22.1565,22.7545,23.3825,26.043,23.2805,20.8401
"41",1990,23.412,23.36,23.7375,23.863,22.9865,22.4065,21.911,22.639,22.994,24.467,20.3541
"42",1991,24.5035,25.453,25.976,22.956,23.504,22.6725,22.636,22.943,24.7345,25.8765,22.71585
"43",1992,22.7855,21.678,24.058,20.9815,23.665,23.758,23.6405,26.3065,22.5115,22.497,19.7302
"44",1993,23.523,24.804,24.4985,23.0715,23.0485,24.1545,21.5315,22.1755,22.9895,21.368,20.145
"45",1994,22.1715,24.102,22.607,24.51,22.3435,22.92,23.144,23.286,22.9215,21.8835,19.84205
"46",1995,23.4555,24.8615,26.091,26.642,24.09,23.4365,22.9925,23.852,23.854,23.247,20.2331
"47",1996,23.551,25.024,23.18,27.144,22.045,26.5445,25.5185,24.016,22.3925,22.7625,20.6944
"48",1997,24.0415,23.2235,23.4905,24.239,24.098,24.578,21.4165,22.13,25.5045,23.58,20.4226
"49",1998,21.7465,24.5565,23.479,24.0925,23.9455,23.0745,27.8495,23.84,23.854,24.585,20.6818
"50",1999,25.519,24.2085,22.3685,25.625,23.2525,21.55,22.315,25.542,21.428,23.1225,20.6855
"51",2000,21.857,23.3215,24.314,25.1735,22.4385,23.386,24.7375,22.737,24.958,22.619,21.278
"52",2001,25.6365,24.059,25.0075,24.3115,23.655,24.319,22.995,21.8885,23.6155,22.779,20.7116
"53",2002,24.0765,22.9905,23.0045,25.756,23.606,24.0005,24.8,23.1,25.5635,23.377,21.53415
"54",2003,25.6575,24.274,24.6355,24.5545,23.4255,24.497,21.923,23.791,23.5985,23.866,20.98735
"55",2004,24.1445,24.1185,23.496,24.9285,25.371,23.5165,26.5525,22.3455,25.1695,22.355,21.7136
"56",2005,23.2345,25.313,27.072,24.832,23.327,23.8405,23.83,21.577,25.638,22.595,20.9617
"57",2006,23.0665,24.985,23.7,23.1815,24.1795,22.4,23.696,26.4355,23.373,23.629,21.04315
"58",2007,23.191,23.736,22.6065,25.288,23.2025,24.208,23.4845,25.0065,24.3045,25.7185,21.3994
"59",2008,23.1915,24.6435,24.8295,24.501,23.9185,26.0985,23.17,24.4025,23.2435,26.9015,22.1902
"60",2009,25.039,24.4775,25.2385,28.451,23.916,25.6035,22.6805,24.0295,23.402,24.995,21.17365
"61",2010,26.6845,24.0095,23.7535,24.154,25.07,24.12,24.2955,22.997,25.4365,23.151,21.6706
"62",2011,23.74,24.479,25.105,25.743,24.146,22.981,22.46,26.0185,25.336,24.36,21.548
"63",2012,26.799,27.375,26.0395,25.415,25.3325,22.8065,24.2215,25.1015,25.54,23.566,22.41325
"64",2013,23.7375,25.238,24.22,23.202,24.797,24.508,23.4635,26.74,23.8515,23.543,21.45605
"65",2014,23.6655,23.66,26.4885,24.4105,23.2605,23.3155,22.18,26.6175,24.5875,22.7175,21.82175
"66",2015,25.6355,24.0285,26.1335,23.6135,23.0905,24.444,23.3015,25.6345,24.6625,23.003,21.41125
"67",2016,23.9935,26.3145,25.213,25.9895,23.5875,25.2685,22.5825,25.0915,25.361,23.0415,21.39745
"68",2017,25.53,23.5145,26.234,25.427,23.447,24.5415,24.0785,26.3055,23.5585,24.7945,21.84755
"69",2018,25.1515,29.1145,24.6755,25.702,23.96,25.7625,25.6715,27.127,24.558,28.341,23.2742
"70",2019,24.4685,25.757,26.574,26.151,23.061,24.9925,23.107,27.7085,23.7795,24.9155,21.7716
"71",2020,24.5235,27.2125,26.342,25.062,23.6945,27.2415,26.4575,24.494,24.3325,23.771,20.8612
"72",2021,24.0655,26.198,25.519,26.09,23.664,25.5195,24.149,23.275,25.1725,24.3525,21.6164
"73",2022,26.025,26.0275,26.992,25.591,26.696,24.711,24.906,23.915,24.3755,26.184,22.9173
"74",2023,25.446,24.8515,24.1695,23.701,24.4,23.5045,25.1355,25.5315,23.334,24.5705,22.3151
"75",2024,24.756,27.664,23.35,24.2965,25.056,24.3785,24.973,23.7805,24.9945,24.016,22.27745
"76",2025,25.9635,26.4485,25.051,26.1245,23.898,24.0705,26.786,25.104,24.8045,22.824,22.0613
"77",2026,26.9165,25.1795,26.394,25.5615,25.341,23.9135,23.737,25.462,25.4705,25.985,22.7281
"78",2027,23.302,25.886,27.013,25.006,23.046,24.046,26.8165,24.172,24.2455,22.7055,21.8503
"79",2028,25.6465,27.921,24.6935,27.5055,25.381,27.4795,25.2995,26.236,27.969,26.6135,23.52535
"80",2029,27.325,25.3265,27.0145,26.443,25.655,24.553,27.483,27.317,24.537,24.954,22.40515
"81",2030,25.574,26.0065,26.383,24.959,24.255,24.879,26.042,24.176,25.529,23.6505,23.47235
"82",2031,25.06,25.5495,26.9445,26.5115,24.092,24.6325,23.648,24.732,26.179,22.635,23.3026
"83",2032,24.879,27.81,25.699,23.8005,24.1365,22.533,25.9265,24.8705,26.8365,23.7095,22.4863
"84",2033,24.4855,26.2195,25.6715,23.9925,26.2545,23.3085,25.736,27.039,24.292,25.354,22.7399
"85",2034,26.454,26.445,26.6075,27.422,24.207,24.622,26.7755,25.024,25.5635,25.1705,23.04825
"86",2035,25.675,26.452,25.207,28.703,23.682,24.808,26.108,24.6,24.9595,26.9345,22.74495
"87",2036,25.01,28.7755,26.9335,27.5425,24.1765,28.099,24.296,26.811,26.3615,24.78,23.3918
"88",2037,25.3005,26.337,25.0335,28.049,25.1555,23.908,29.9825,27.5075,27.1935,25.4585,23.22135
"89",2038,25.8725,24.5095,27.2325,25.4805,23.768,23.376,26.0485,26.817,25.4475,23.9755,23.6306
"90",2039,27.679,26.699,25.687,26.0585,24.262,25.9975,25.278,26.4175,24.5845,24.298,23.30145
"91",2040,26.5725,26.812,25.079,26.677,24.8575,25.0075,25.508,28.1815,26.5305,24.3715,22.61305
"92",2041,25.799,31.2465,25.231,25.0205,24.4975,23.854,24.8955,25.4695,26.6605,25.2195,23.8083
"93",2042,24.406,25.5125,25.0825,27.6395,25.1305,25.1625,26.006,25.408,26.69,27.2875,22.885
"94",2043,26.16,29.0675,26.587,27.922,25.9935,24.5755,27.871,25.524,29.4925,25.4085,23.6981
"95",2044,26.176,25.195,25.369,26.8895,26.3055,23.1465,30.6005,27.527,24.689,23.5865,23.35665
"96",2045,28.837,26.1755,23.946,26.244,25.094,24.7365,25.24,24.6405,26.8545,25.629,22.72665
"97",2046,26.7295,26.5865,26.0055,26.972,24.832,23.818,27.09,26.4685,25.5525,24.4655,23.1854
"98",2047,28.23,24.15,24.3025,27.6345,24.9,24.663,25.4465,26.574,26.8315,26.0255,23.12555
"99",2048,26.463,25.72,26.4065,27.9555,24.807,24.7205,26.1625,27.5755,25.7775,23.3455,22.7598
"100",2049,29.6065,26.511,25.0705,25.027,25.11,22.998,26.776,26.5735,26.9725,23.8325,23.3304
"101",2050,26.515,28.286,23.706,25.443,26.015,25.1835,26.228,25.7035,24.925,26.2415,22.9965
"102",2051,24.6105,27.83,23.6835,25.5435,24.921,25.1945,25.9495,25.9945,27.1005,25.7855,23.2947
"103",2052,25.4045,26.034,26.4115,27.3675,23.894,24.1525,25.7505,25.9925,26.719,26.842,23.08885
"104",2053,26.0865,28.4265,25.9025,25.2685,24.152,24.8585,26.3575,25.3695,25.5995,25.5105,23.3737
"105",2054,26.293,25.968,27.698,25.4335,26.8625,24.212,27.8175,27.2035,26.6745,25.4765,23.5056
"106",2055,26.4745,28.053,27.926,24.2015,25.049,26.6355,25.2565,25.7635,28.274,23.7255,23.0634
"107",2056,29.758,26.6125,22.3555,25.4325,24.759,25.5525,27.865,24.812,28.492,24.6185,23.83805
"108",2057,25.9915,27.5605,24.959,25.203,26.275,25.5185,26.4135,24.9485,27.164,25.589,22.67745
"109",2058,27.2075,27.8165,28.7125,25.5555,26.003,24.941,28.2655,25.9835,26.331,30.055,23.56145
"110",2059,26.3055,26.5745,26.2705,26.2635,25.839,25.6365,26.9585,25.5265,26.826,27.0285,23.6059
"111",2060,24.987,24.419,28.119,28.5855,26.374,26.137,25.4115,25.4335,25.825,24.3095,23.1924
"112",2061,26.9325,26.131,25.8395,27.949,26.5595,25.3085,32.074,27.9955,25.7245,24.064,24.4458
"113",2062,27.277,26.3075,30.1505,26.382,26.2415,26.42,26.828,25.304,27.985,25.3205,23.5904
"114",2063,25.2185,27.1245,27.244,26.8455,25.245,26.1975,25.961,26.215,25.879,24.888,23.41265
"115",2064,25.4575,28.791,26.0305,27.9215,26.5535,28.1405,25.78,26.3125,28.4405,25.398,23.6459
"116",2065,29.444,26.522,28.317,28.123,26.7565,26.7175,26.133,27.743,26.711,24.3415,23.16805
"117",2066,26.4415,28.29,27.2405,27.941,25.5695,25.064,26.6265,27.836,27.381,25.647,22.93955
"118",2067,26.6905,25.4395,25.122,26.8195,26.175,24.0085,28.8995,26,25.6445,27.6485,23.45885
"119",2068,25.284,26.5875,26.9815,26.529,27.6235,24.5115,25.726,26.1235,27.0555,25.1945,24.09145
"120",2069,26.23,25.899,28.9715,27.46,26.3685,26.5385,27.604,26.0165,26.796,23.6625,23.48165
"121",2070,28.202,26.08,30.2505,29.5975,25.144,28.048,25.8935,25.893,27.139,28.021,24.1023
"122",2071,25.911,25.988,25.208,24.193,24.94,26.259,29.7525,27.6355,26.2885,27.091,23.63835
"123",2072,27.6675,28.268,27.4795,23.4735,25.665,26.411,29.0965,27.248,27.649,26.8375,24.0033
"124",2073,25.219,26.352,27.7225,29.303,26.058,26.117,26.8925,26.422,26.5455,26.4485,23.84805
"125",2074,27.301,28.538,27.0285,28.1105,26.71,27.998,25.31,26.5785,29.009,25.4025,23.9442
"126",2075,29.905,27.0675,25.7575,27.702,25.642,24.1365,28.7825,26.9785,26.274,28.031,23.87155
"127",2076,26.899,29.1075,25.5805,27.2185,27.5965,26.585,28.4185,26.3425,27.57,28.2025,24.39965
"128",2077,27.4855,25.752,26.3645,31.0695,23.82,26.3465,29.5825,28.68,27.3695,26.734,24.5346
"129",2078,27.258,26.9565,24.4625,29.554,27.136,26.794,28.04,28.6775,28.096,25.7885,24.44585
"130",2079,26.758,28.694,28.984,26.75,25.6695,24.8655,27.547,27.0485,26.1315,28.709,24.43395
"131",2080,27.0835,25.22,26.2785,27.6015,27.271,24.7845,28.6945,27.114,26.2275,25.3975,24.12395
"132",2081,27.541,25.7745,28.2795,27.703,26.9515,26.582,27.901,26.761,26.8455,28.4405,24.00385
"133",2082,28.977,27.1685,24.8345,26.62,25.0905,24.4175,26.091,27.9255,27.1555,26.387,23.6867
"134",2083,25.719,27.5995,27.1,26.8545,26.444,26.2415,26.6495,26.9755,26.712,28.569,24.0581
"135",2084,28.978,26.413,27.1755,26.576,25.072,27.161,28.2985,27.888,28.6335,25.1825,24.1818
"136",2085,28.273,25.163,27.4855,29.2655,26.216,25.479,27.244,26.378,27.749,29.325,23.18815
"137",2086,27.3175,28.802,24.3275,27.1445,24.4845,26.002,25.8355,26.4265,25.266,28.237,23.63835
"138",2087,28.4085,27.0995,27.4415,27.686,25.3945,24.877,28.903,26.7085,27.957,24.07,24.2971
"139",2088,27.1215,28.5935,25.4905,26.5915,26.244,25.4935,27.0955,26.5615,27.406,26.6975,23.9182
"140",2089,30.348,26.5505,25.6455,24.6995,26.532,24.8905,29.581,27.0865,26.9635,26.5865,23.172
"141",2090,27.6865,25.746,27.2085,25.8115,26.0625,26.8985,27.1935,28.809,26.3645,24.718,23.69675
"142",2091,26.9225,27.3385,28.6185,27.85,25.42,27.017,28.147,28.958,27.3495,26.839,25.54075
"143",2092,27.196,26.3735,28.7875,25.5175,25.4975,27.3795,30.556,27.149,27.6215,29.0715,23.2832
"144",2093,27.291,28.292,26.0705,25.542,26.0785,25.2045,27.7065,26.492,28.1045,26.1685,23.4579
"145",2094,24.488,27.202,28.0045,24.63,25.5735,27.889,28.002,26.288,27.6755,25.97,24.1171
"146",2095,26.963,25.4635,27.3475,28.3135,24.781,28.2245,28.173,27.3775,28.0205,25.7545,24.9678
"147",2096,29.797,30.24,27.971,27.1595,27.3025,27.6585,27.057,26.955,27.0465,27.7375,23.891
"148",2097,26.862,27.481,26.777,26.933,25.9935,26.979,29.43,27.597,26.26,26.617,23.8865
"149",2098,26.9905,27.5055,29.819,29.7025,28.229,27.78,29.2315,25.433,28.3425,26.1365,23.92715
"150",2099,28.8215,29.498,26.173,27.179,26.6885,25.5845,28.035,26.5715,25.583,24.7215,24.4607
