"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,8.24598387096774,7.76390322580645,8.89411290322581,9.8935,8.08487096774193,10.7470806451613,6.46690322580645,8.99795161290323,5.84825806451613,8.16829032258065,8.31108548387097
"2",1950,2,9.05564285714286,10.3066964285714,9.78239285714286,13.014875,9.30625,12.3954107142857,9.14257142857143,8.08335714285714,11.551875,11.5182142857143,10.4157285714286
"3",1950,3,12.0103225806452,13.0620322580645,12.4525967741935,13.6446451612903,12.4359032258065,11.7184516129032,12.2324032258064,10.4969516129032,12.3566935483871,12.482064516129,12.2892064516129
"4",1950,4,18.0794833333333,15.5124666666667,14.2546166666667,18.7799833333333,15.6328333333333,13.7007666666667,16.8450666666667,14.6259,14.5910666666667,14.4143166666667,15.64365
"5",1950,5,17.6960322580645,19.0741451612903,19.9168064516129,17.5978548387097,18.4668548387097,16.6850967741935,20.7272903225806,20.9625483870968,18.5648387096774,19.1195322580645,18.8811
"6",1950,6,20.8523166666667,19.5064833333333,18.4705,20.6771666666667,19.2075,21.5129333333333,24.4855,22.32875,21.8453666666667,21.0386166666667,20.9925133333333
"7",1950,7,23.5818064516129,22.4711774193548,23.0017258064516,24.064064516129,23.7429677419355,22.1300967741936,24.1030161290323,23.8292903225806,23.0793870967742,24.1094516129032,23.4112983870968
"8",1950,8,22.4672258064516,24.3333870967742,22.2704677419355,21.8695,22.5071290322581,24.3876935483871,24.8562580645161,22.5378548387097,22.5751290322581,22.5615,23.036614516129
"9",1950,9,20.57265,20.37515,22.7137166666667,22.3390166666667,21.3732166666667,20.4664666666667,21.9543333333333,23.4185333333333,20.2636166666667,19.6703833333333,21.3147083333333
"10",1950,10,19.0948387096774,18.3519516129032,16.8303870967742,17.0431451612903,18.1911774193548,19.4724838709677,16.246435483871,19.7010483870968,18.1269193548387,18.0235967741935,18.1081983870968
"11",1950,11,13.1451833333333,11.2033333333333,12.0895,12.4980666666667,11.2769,12.6606,12.2367166666667,12.3310666666667,12.63045,9.98961666666667,12.0061433333333
"12",1950,12,9.01372580645161,9.46193548387097,8.02858064516129,10.195,9.65945161290322,9.63838709677419,8.18235483870968,5.51738709677419,6.67741935483871,6.40785483870968,8.27820967741935
"13",1951,1,8.59403225806452,8.93433870967742,7.69667741935484,8.12048387096774,8.92746774193548,7.95091935483871,9.28738709677419,6.63156451612903,5.69058064516129,9.54501612903226,8.13784677419355
"14",1951,2,10.327375,10.7124285714286,8.54626785714286,12.0285892857143,10.6695,9.09126785714286,10.2639107142857,10.0124285714286,10.4863571428571,10.6648035714286,10.2802928571429
"15",1951,3,12.5572903225806,12.6951935483871,12.1633387096774,12.1219193548387,12.5288548387097,11.8517741935484,12.554,12.2838064516129,12.6397419354839,15.1828548387097,12.6578774193548
"16",1951,4,13.5635166666667,12.2785666666667,12.4254666666667,13.7836,16.41365,14.0886166666667,16.7361833333333,17.5692666666667,15.87185,16.5732166666667,14.9303933333333
"17",1951,5,15.1899677419355,17.3906612903226,16.902564516129,16.6168870967742,16.4300483870968,17.1736290322581,19.5283064516129,19.8329516129032,18.8295161290323,19.1932903225806,17.7087822580645
"18",1951,6,20.3211166666667,21.3545333333333,18.4928333333333,21.7779833333333,19.85385,22.0106833333333,20.0737333333333,19.7657,21.8563,20.5346166666667,20.604135
"19",1951,7,21.4921129032258,22.4955,22.9938225806452,23.3394032258065,22.5830483870968,23.0697741935484,22.0780322580645,23.7659032258065,24.7755967741935,24.543435483871,23.1136629032258
"20",1951,8,24.2131451612903,23.3895967741935,21.5765483870968,21.7660483870968,21.8377580645161,21.4033870967742,21.2168064516129,25.6376451612903,23.2313064516129,23.3883870967742,22.7660629032258
"21",1951,9,21.2391833333333,20.1485166666667,20.7670666666667,20.8632166666667,19.5689333333333,23.0036,19.7578833333333,20.8640333333333,20.7451833333333,19.804,20.6761616666667
"22",1951,10,19.401064516129,18.4258709677419,19.4459516129032,13.7653548387097,15.6176290322581,19.1582741935484,20.3403064516129,17.4189838709677,18.4886129032258,17.9208387096774,17.9982887096774
"23",1951,11,12.4366666666667,10.8575,11.7291166666667,12.6378833333333,11.6848166666667,12.2214666666667,11.3106666666667,10.9946333333333,12.8130166666667,10.94385,11.7629616666667
"24",1951,12,7.40337096774194,6.51472580645161,9.25643548387097,8.45696774193548,5.76908064516129,7.06943548387097,9.04625806451613,12.2642096774194,9.03941935483871,9.66466129032258,8.4484564516129
"25",1952,1,7.24851612903226,7.24766129032258,10.8025,7.81875806451613,7.52127419354839,9.70172580645161,8.01316129032258,7.1443064516129,7.99948387096774,9.03167741935484,8.2529064516129
"26",1952,2,7.80037931034483,9.80439655172414,8.97968965517241,8.91089655172414,10.1987413793103,12.0629137931034,11.1712068965517,10.0773793103448,12.627224137931,11.0677068965517,10.2700534482759
"27",1952,3,12.8228225806452,11.8878709677419,13.3607903225806,12.0711612903226,10.1041290322581,12.2385322580645,13.8052258064516,12.8135322580645,13.6720806451613,11.9106290322581,12.4686774193548
"28",1952,4,14.6951,14.76415,15.9284,16.4861666666667,14.9995166666667,14.5286166666667,16.14835,14.704,14.53815,14.96205,15.17545
"29",1952,5,18.0529193548387,17.2840161290323,17.6346935483871,17.881064516129,18.9486290322581,19.1284032258065,17.7319516129032,17.9378548387097,15.1064193548387,18.1372258064516,17.7843177419355
"30",1952,6,19.41985,18.7043333333333,21.6272,19.78955,22.3465666666667,21.4350666666667,22.1656166666667,23.9314166666667,21.2339,23.81545,21.446895
"31",1952,7,22.580935483871,23.7977580645161,23.8837096774194,23.1916612903226,23.3943870967742,23.1606290322581,23.1080967741935,22.7328064516129,24.5766129032258,22.683435483871,23.3110032258065
"32",1952,8,22.4183870967742,21.7728387096774,22.1829032258064,21.3233870967742,23.4373064516129,23.8868387096774,23.3036612903226,22.7887258064516,24.2226129032258,21.8579516129032,22.7194612903226
"33",1952,9,18.9275666666667,20.1597,19.6712333333333,22.20245,22.9962666666667,21.5232833333333,20.9054833333333,22.6002833333333,25.2045833333333,20.5167833333333,21.4707633333333
"34",1952,10,17.6429838709677,19.582435483871,17.0589032258064,20.6628548387097,18.3890161290323,19.8089838709677,17.2582741935484,20.6654193548387,16.8804838709677,17.3517419354839,18.5301096774194
"35",1952,11,11.4010833333333,13.4339833333333,10.9859666666667,9.94431666666667,12.4862166666667,10.93865,12.0064166666667,14.0444,13.4856666666667,13.49415,12.222085
"36",1952,12,10.2976129032258,10.369564516129,8.87977419354839,7.03596774193548,8.7236129032258,8.33551612903226,9.26627419354839,11.3551612903226,10.4153225806452,10.7732258064516,9.54520322580645
"37",1953,1,7.23632258064516,7.77643548387097,7.70591935483871,5.89725806451613,7.64285483870968,8.47569354838709,8.45864516129032,8.21461290322581,8.32090322580645,8.26503225806452,7.79936774193549
"38",1953,2,10.5808214285714,9.75957142857143,11.308,11.0776071428571,9.43723214285714,11.1008035714286,8.44717857142857,11.3875178571429,10.9161607142857,10.214,10.4228892857143
"39",1953,3,13.160564516129,14.0924032258064,9.74211290322581,13.2920806451613,13.906435483871,11.8982903225806,12.4454193548387,15.9730967741935,13.7674193548387,11.8475161290323,13.0125338709677
"40",1953,4,14.5652666666667,12.1648,14.3034833333333,18.2226,13.7565333333333,13.9251,14.634,14.9662166666667,15.12625,15.8703,14.753455
"41",1953,5,20.0729677419355,19.316064516129,19.0887419354839,18.1596129032258,19.5086774193548,18.0570806451613,20.2997580645161,19.2094516129032,17.4443709677419,17.8035967741935,18.8960322580645
"42",1953,6,22.2213166666667,18.3544833333333,19.2215833333333,22.72455,22.4014833333333,19.0444833333333,22.3717333333333,21.4448,20.1974,24.3548833333333,21.2336716666667
"43",1953,7,23.3145,25.2794516129032,23.4457419354839,24.6060967741935,21.2172096774194,22.8843548387097,24.4166935483871,22.7733709677419,23.2748064516129,23.6079032258064,23.4820129032258
"44",1953,8,22.4530322580645,23.138435483871,21.0811451612903,25.2893064516129,22.3312580645161,22.4501129032258,23.1914193548387,22.4471451612903,25.075,24.8089193548387,23.2265774193548
"45",1953,9,21.3259666666667,20.4562666666667,21.9995666666667,21.8119666666667,19.8068666666667,20.5421833333333,19.1537,20.9503166666667,24.8659,20.1801,21.1092833333333
"46",1953,10,19.4670967741935,16.9873709677419,18.5319677419355,17.7996612903226,19.5204838709677,17.3406129032258,17.3594516129032,17.5489677419355,19.3926935483871,17.8437741935484,18.1792080645161
"47",1953,11,12.77145,11.9919666666667,11.8526666666667,11.87745,11.4979166666667,13.4488166666667,13.6300166666667,10.61765,11.8281333333333,12.9408666666667,12.2456933333333
"48",1953,12,11.8147096774194,9.76045161290323,6.51374193548387,7.42183870967742,7.78698387096774,8.34027419354839,10.4308548387097,9.01912903225806,10.9172903225806,9.8601935483871,9.18654677419355
"49",1954,1,9.14093548387097,8.91224193548387,7.85727419354839,8.39214516129032,7.78346774193548,7.34724193548387,8.92498387096774,8.60917741935484,9.54879032258065,7.09998387096774,8.36162419354839
"50",1954,2,11.3390535714286,9.77098214285714,10.2868214285714,12.0646428571429,10.077,8.07883928571428,10.5564285714286,11.5851428571429,12.3832142857143,10.8706785714286,10.7012803571429
"51",1954,3,11.6053225806452,10.5173225806452,12.3547580645161,13.329,12.3705806451613,11.7618709677419,13.0270483870968,12.615,12.8438548387097,10.7545967741935,12.117935483871
"52",1954,4,15.3619,12.1780333333333,16.0874333333333,15.7526333333333,15.8608166666667,13.3903333333333,16.4985166666667,14.3153,15.5803666666667,13.1359333333333,14.8161266666667
"53",1954,5,18.9957419354839,17.9592419354839,19.8268225806452,16.2393870967742,18.3793870967742,15.8262096774194,17.0558387096774,15.8563064516129,15.8001612903226,18.7914838709677,17.4730580645161
"54",1954,6,22.3903,19.9572833333333,20.9082166666667,21.2389166666667,21.0952666666667,23.0657,22.0673666666667,23.2921833333333,21.0997666666667,23.6388,21.87538
"55",1954,7,23.8236935483871,23.8256129032258,22.7039032258064,22.2172258064516,23.2726774193548,23.4466612903226,24.2484516129032,23.8679677419355,21.6337258064516,24.5757903225806,23.3615709677419
"56",1954,8,22.0127258064516,20.5027419354839,23.1702580645161,22.6942741935484,22.3567419354839,22.8979677419355,23.1470967741935,22.022435483871,22.6544838709677,22.6965806451613,22.4155306451613
"57",1954,9,23.0480166666667,20.1035833333333,21.6776166666667,22.5711666666667,21.0847833333333,22.34385,21.3366666666667,22.1171333333333,20.2715,21.64915,21.6203466666667
"58",1954,10,18.507935483871,18.1358225806452,19.292435483871,16.5386129032258,17.4293870967742,16.7542903225806,15.2769516129032,19.7227419354839,16.4204032258064,18.0609193548387,17.61395
"59",1954,11,13.1231166666667,11.9634333333333,13.6668666666667,12.3437333333333,14.2871166666667,12.4256166666667,12.92045,12.9419833333333,12.6640666666667,13.6567833333333,12.9993166666667
"60",1954,12,8.79346774193549,7.89143548387097,9.11904838709677,9.39653225806451,7.58629032258065,10.1382096774194,6.37456451612903,8.80146774193548,9.38196774193548,9.81712903225806,8.73001129032258
"61",1955,1,6.62795161290323,7.32188709677419,8.25964516129032,8.51633870967742,9.83087096774193,9.48490322580645,7.12308064516129,8.74646774193548,8.83438709677419,5.49314516129032,8.02386774193549
"62",1955,2,10.7332857142857,8.94596428571429,11.8777142857143,10.5950892857143,9.98585714285714,9.72642857142857,11.5292321428571,9.9955,10.4284107142857,10.0944821428571,10.3911964285714
"63",1955,3,10.6032580645161,10.0408709677419,13.2727419354839,10.7277741935484,12.3482903225806,11.2974677419355,10.0303064516129,12.7265483870968,13.4548548387097,12.7087580645161,11.7210870967742
"64",1955,4,15.8442666666667,15.0866333333333,14.7509833333333,13.3017,14.2278833333333,13.3488166666667,13.2647666666667,16.6906666666667,14.7087833333333,18.4651333333333,14.9689633333333
"65",1955,5,16.2724516129032,17.2434677419355,19.4496451612903,18.3406129032258,16.4629193548387,17.0818709677419,19.5821935483871,17.5602903225806,16.1656935483871,19.7754032258064,17.7934548387097
"66",1955,6,21.5183166666667,19.9759833333333,21.8037833333333,21.8478,21.1278166666667,21.7596166666667,20.7121666666667,20.4792666666667,21.2302666666667,21.2756166666667,21.1730633333333
"67",1955,7,23.6696290322581,22.2789677419355,22.5968064516129,23.1426935483871,21.7097580645161,23.8865967741935,23.5041612903226,23.2389193548387,21.6426774193548,24.2284838709677,22.9898693548387
"68",1955,8,22.7395,22.9175967741935,21.130435483871,23.1219838709677,22.2597096774194,22.1825483870968,22.4854677419355,22.3325967741935,21.5563548387097,23.7636129032258,22.4489806451613
"69",1955,9,21.7004,19.9395666666667,20.7991166666667,23.2859833333333,20.81865,20.9749666666667,23.1377333333333,21.7423166666667,20.6055333333333,20.7106666666667,21.3714933333333
"70",1955,10,18.5790322580645,18.5748225806452,18.4221129032258,18.243564516129,16.8198548387097,17.4092096774194,22.2931935483871,19.7755,17.6869032258065,19.3404838709677,18.7144677419355
"71",1955,11,10.9332833333333,12.8215333333333,12.742,10.6319,11.0238166666667,10.4584833333333,13.6598333333333,13.1103666666667,11.8238166666667,13.1931333333333,12.0398166666667
"72",1955,12,7.27659677419355,9.60548387096774,8.26085483870968,7.58798387096774,7.90703225806452,9.67030645161291,10.0527258064516,8.27132258064516,7.97732258064516,10.1078709677419,8.67175
"73",1956,1,8.90077419354839,8.40982258064516,8.93845161290323,8.4383064516129,6.50670967741935,7.31917741935484,6.06672580645161,7.22193548387097,7.47817741935484,7.63806451612903,7.69181451612903
"74",1956,2,12.0952931034483,10.7972413793103,11.6452931034483,8.07596551724138,11.5633448275862,12.1435344827586,11.8067413793103,10.2050517241379,11.587775862069,10.8999655172414,11.0820206896552
"75",1956,3,13.2135483870968,11.7919193548387,11.8791612903226,12.914935483871,12.6622741935484,10.9308064516129,12.7026774193548,11.994,11.1232580645161,10.5535483870968,11.9766129032258
"76",1956,4,15.0234333333333,15.2485833333333,11.9666333333333,16.11735,16.3888666666667,14.8517833333333,16.4530833333333,14.6203333333333,16.3124,14.15275,15.1135216666667
"77",1956,5,16.6897258064516,18.5727903225806,13.5002419354839,18.1776451612903,15.6590483870968,18.6660322580645,15.4673064516129,21.990435483871,18.9209838709677,19.1576129032258,17.6801822580645
"78",1956,6,19.4745166666667,20.6675333333333,19.1975166666667,21.5869166666667,20.8114333333333,22.8477166666667,20.7645833333333,21.58115,20.1465666666667,19.0809166666667,20.615885
"79",1956,7,22.181,21.5701935483871,22.9891129032258,22.5646451612903,22.4165322580645,24.3411451612903,22.7716612903226,23.0222258064516,21.7075967741936,23.0440161290323,22.6608129032258
"80",1956,8,21.3659838709677,23.0188709677419,22.0239516129032,23.490064516129,19.8342258064516,22.3845,23.6533064516129,24.3198387096774,24.6707741935484,23.1693064516129,22.7930822580645
"81",1956,9,23.77815,22.1506333333333,20.4396666666667,20.7276166666667,20.7147166666667,20.0049166666667,22.4467666666667,21.9953,18.8699666666667,20.5775,21.1705233333333
"82",1956,10,17.9487741935484,18.0073387096774,18.6107258064516,16.5279032258065,17.6766774193548,18.8086290322581,18.1682258064516,17.5406290322581,19.4706290322581,19.0406290322581,18.1800161290323
"83",1956,11,10.3700833333333,12.2302333333333,14.12225,12.7347333333333,11.2300333333333,12.0607833333333,13.41675,13.51955,11.9150333333333,13.30555,12.4905
"84",1956,12,5.30162903225806,8.69977419354839,7.56216129032258,8.23770967741936,8.07182258064516,7.82009677419355,9.45945161290323,10.5409032258065,8.70737096774194,8.32104838709678,8.27219677419355
"85",1957,1,6.87366129032258,7.45996774193548,8.18277419354839,7.32533870967742,6.05932258064516,9.29440322580645,7.91585483870968,7.94166129032258,8.50490322580645,7.79108064516129,7.73489677419355
"86",1957,2,9.96832142857143,8.85603571428572,9.03126785714286,12.0846428571429,10.2349285714286,10.5034107142857,10.1915892857143,11.9647857142857,9.46042857142857,10.6167321428571,10.2912142857143
"87",1957,3,14.1294516129032,13.2235806451613,11.4795161290323,13.0576290322581,12.0844838709677,11.5967903225806,12.644,12.2584032258065,11.8388387096774,14.0885322580645,12.6401225806452
"88",1957,4,14.6974333333333,14.7452166666667,12.9670666666667,14.4186833333333,15.6115333333333,15.8538666666667,15.8629333333333,12.7286,15.1651833333333,14.9595666666667,14.7010083333333
"89",1957,5,18.4070322580645,17.554564516129,15.7186129032258,19.534564516129,19.1976451612903,16.1794838709677,16.2427419354839,18.9183225806452,16.575435483871,19.7759032258065,17.8104306451613
"90",1957,6,20.9298,20.7673166666667,19.9068333333333,22.41435,19.8533833333333,17.7299833333333,20.38305,21.1515,22.7347666666667,21.2839333333333,20.7154916666667
"91",1957,7,23.8388548387097,22.6690806451613,22.6954032258065,24.8493870967742,22.6065,22.3829032258065,20.5315806451613,23.8528064516129,24.4410806451613,22.8536129032258,23.0721209677419
"92",1957,8,23.1065806451613,22.0970806451613,23.5415806451613,22.1422258064516,23.7108870967742,21.6746774193548,21.5934032258065,22.1499677419355,23.6876290322581,24.8687096774193,22.8572741935484
"93",1957,9,20.9979333333333,19.9779166666667,20.42085,19.5442,20.58565,21.3671,21.9984833333333,22.8878333333333,21.6659666666667,23.3204666666667,21.27664
"94",1957,10,19.1155806451613,18.4448709677419,17.9959032258065,16.5995483870968,18.0033709677419,16.3666290322581,19.8872741935484,18.484064516129,16.6757258064516,18.8215483870968,18.0394516129032
"95",1957,11,12.76365,11.6526333333333,9.85391666666666,9.36025,12.11525,13.1179166666667,14.1442,12.6139,12.9677166666667,12.6732166666667,12.126265
"96",1957,12,9.06375806451613,8.26459677419355,10.1842258064516,7.76214516129032,7.04990322580645,9.10029032258065,6.81898387096774,7.76193548387097,9.72545161290322,9.84882258064516,8.55801129032258
"97",1958,1,10.5508387096774,9.0955,6.90385483870968,7.26217741935484,5.74033870967742,7.54135483870968,8.72496774193548,9.27177419354839,9.05701612903226,8.53248387096774,8.26803064516129
"98",1958,2,9.64914285714286,8.63733928571428,8.82676785714286,12.6462678571429,9.94375,9.947,11.8966964285714,9.98067857142857,10.2624642857143,11.833,10.3623107142857
"99",1958,3,13.2563064516129,9.82890322580645,12.6641451612903,13.5699032258064,11.5532741935484,12.5646774193548,12.2282258064516,11.3320967741935,12.6851451612903,14.0653387096774,12.3748016129032
"100",1958,4,13.65275,12.0942166666667,13.3772666666667,13.7804,15.7152166666667,15.17255,12.419,15.4104166666667,16.1873333333333,12.82605,14.06352
"101",1958,5,18.7655322580645,19.3456290322581,18.0422096774194,18.6880322580645,16.3168387096774,17.3512419354839,16.275935483871,14.6873387096774,18.8761451612903,18.5177741935484,17.6866677419355
"102",1958,6,20.22015,20.2323166666667,18.6815333333333,19.7676333333333,21.4292666666667,18.5769666666667,24.0070833333333,20.60255,22.3578166666667,21.0879,20.6963216666667
"103",1958,7,23.0868064516129,20.3743709677419,23.5779838709677,22.4936612903226,23.9172741935484,22.2716129032258,22.3281612903226,23.7255,22.5614838709677,23.2852419354839,22.7622096774193
"104",1958,8,22.637564516129,22.0462419354839,24.1592419354839,22.5967419354839,22.5001612903226,22.6321451612903,24.2180967741935,25.3444193548387,23.4880322580645,23.0217419354839,23.2644387096774
"105",1958,9,21.37285,20.8483833333333,21.9245833333333,21.9994,20.95865,20.3798666666667,22.2753333333333,22.3873833333333,20.79445,20.7698,21.37107
"106",1958,10,18.9790806451613,18.5727258064516,19.7852258064516,14.8098709677419,16.9728064516129,16.7500967741936,16.4611774193548,18.9882580645161,17.4241774193548,16.5538064516129,17.5297225806452
"107",1958,11,14.0761666666667,11.7018666666667,12.0339,11.7949166666667,11.6575666666667,11.3593666666667,12.1837166666667,10.9961166666667,10.5659166666667,12.6228333333333,11.8992366666667
"108",1958,12,9.88504838709677,9.50877419354839,8.08875806451613,7.57503225806452,7.99053225806452,8.18798387096774,7.34488709677419,8.97229032258064,7.44379032258064,10.8850483870968,8.58821451612903
"109",1959,1,7.69804838709678,8.602,8.2603064516129,4.46903225806452,10.3138709677419,7.59106451612903,7.50022580645162,9.4913064516129,7.90025806451613,8.31183870967742,8.01379516129032
"110",1959,2,9.37957142857143,9.90053571428571,11.3022321428571,8.18480357142857,10.058375,11.0849107142857,10.1902678571429,10.9951607142857,8.58853571428572,11.946125,10.1630517857143
"111",1959,3,12.3809193548387,13.5923387096774,13.9546935483871,12.8752903225806,13.063564516129,11.8299838709677,13.0874032258065,10.7273709677419,11.9820967741936,14.6953225806452,12.8188983870968
"112",1959,4,15.9594833333333,14.2606666666667,15.4401666666667,13.9785,15.7352166666667,15.8728166666667,15.7122333333333,16.9642,14.61975,14.6773333333333,15.3220366666667
"113",1959,5,16.9784193548387,17.7100322580645,19.6845806451613,19.4483064516129,18.7166290322581,16.1753225806452,16.3853548387097,18.9783387096774,18.2178387096774,17.4161612903226,17.9710983870968
"114",1959,6,20.6060333333333,20.5865666666667,20.8384833333333,21.0835333333333,23.0628,19.5155333333333,21.6767166666667,21.8148833333333,22.0967333333333,20.7531,21.2034383333333
"115",1959,7,23.8778709677419,22.5365161290323,23.5581451612903,23.767,23.5908225806452,23.6888064516129,23.1383064516129,22.4375483870968,22.6965806451613,22.6882580645161,23.197985483871
