"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"55",2004,33.472,31.999,31.5635,32.0755,34.009,34.3135,33.554,31.9805,34.5915,30.166,30.1746
"56",2005,32.6385,34.537,35.904,33.7765,32.2645,34.554,34.236,30.2355,34.79,32.3805,29.47985
"57",2006,32.4865,37.943,32.1755,31.2135,32.9515,32.0355,31.846,34.213,34.1525,33.0415,29.7181
"58",2007,31.1875,32.095,32.725,32.59,33.3875,33.5985,32.339,35.747,34.1835,33.864,29.66055
"59",2008,31.5025,34.2715,32.6865,32.4065,34.213,34.8365,32.828,33.101,32.6885,35.379,30.6647
"60",2009,33.005,32.5515,33.2095,34.7495,33.0625,33.1195,32.587,33.619,33.47,33.805,29.47815
"61",2010,36.8485,33.9635,34.0655,33.6735,33.3445,32.327,35.1675,32.073,34.2395,31.379,30.44
"62",2011,31.655,33.01,33.767,32.8415,33.7905,31.733,31.161,33.56,34.1215,31.9005,30.184
"63",2012,36.676,36.548,34.423,34.76,34.299,33.8715,32.889,33.8895,34.298,32.918,30.48315
"64",2013,32.225,33.8225,32.4855,32.15,34.866,33.431,32.675,35.913,32.086,33.0945,29.2168
"65",2014,33.482,33.7375,34.86,34.231,32.858,33.8405,31.2135,33.849,35.323,31.645,30.33095
"66",2015,35.5085,33.8985,34.559,32.6185,32.4805,33.5125,33.3685,34.5705,33.5145,32.308,29.8
"67",2016,34.439,34.5835,32.791,33.511,32.5635,35.2075,32.637,34.5515,34.2925,32.561,30.2826
"68",2017,34.446,33.7345,34.4455,33.135,32.6735,33.527,34.4975,36.472,32.3205,34.3405,29.61655
"69",2018,33.651,39.6845,34.3375,35.1915,33.4735,32.691,32.8785,35.8055,34.479,35.8805,31.02895
"70",2019,33.749,34.5055,33.4705,34.5385,33.574,33.218,32.4835,35.376,34.563,32.6225,29.8153
"71",2020,33.4795,37.859,34.464,33.718,34.045,34.1075,33.656,33.7775,35.122,33.27,29.8578
"72",2021,32.1945,37.141,33.0605,36.477,31.608,34.5295,34.385,32.555,34.088,31.185,29.79645
"73",2022,35.475,35.9405,34.949,34.5015,35.1135,33.388,33.122,32.8795,34.5165,34.866,31.3784
"74",2023,33.486,33.308,33.5315,33.1205,33.42,32.621,33.8555,34.9625,32.759,34.061,31.02445
"75",2024,33.8725,38.534,33.486,32.778,34.1605,33.127,34.452,33.7435,36.2025,34.024,30.74585
"76",2025,34.3985,36.492,34.4485,33.929,35.7975,32.818,35.533,34.33,34.9965,31.479,30.59305
"77",2026,35.381,34.3385,34.151,33.6555,34.4615,31.8415,33.4025,34.555,33.93,34.4825,31.1541
"78",2027,31.2595,34.0155,34.1145,35.8015,32.087,33.435,37.311,33.3035,35.029,32.038,30.68435
"79",2028,34.4645,36.3835,33.6405,35.727,33.4415,35.2575,34.0905,34.7905,35.005,35.02,31.31695
"80",2029,36.709,34.1315,33.0905,33.8405,34.5435,32.516,36.9045,36.777,35.655,33.4925,30.58315
"81",2030,35.4915,36.0665,34.0465,33.568,33.6955,35.005,34.9055,33.3015,34.001,34.406,31.94955
"82",2031,34.522,35.9585,35.4885,35.027,33.6845,34.6475,32.0545,35.187,34.9225,31.942,31.70775
"83",2032,33.3555,36.6615,35.1855,33.2685,34.36,32.538,35.5865,35.2915,35.9695,34.118,30.82105
"84",2033,34.3655,35.0935,34.195,33.188,34.8355,33.743,35.457,36.94,32.749,33.958,31.07395
"85",2034,34.501,35.9935,35.6175,36.8275,33.0755,32.9935,37.8995,34.5275,36.052,33.665,31.9763
"86",2035,33.6655,35.2595,34.0835,36.1055,32.628,34.44,35.4125,35.676,34.1055,34.114,30.90735
"87",2036,33.381,38.8625,34.8265,35.081,32.812,37.8455,33.9135,36.9735,36.4685,32.57,31.95275
"88",2037,33.555,36.065,34.7245,35.758,34.283,34.0515,38.216,36.7145,33.9335,34.425,31.36435
"89",2038,36.286,36.1995,34.8485,34.397,33.581,32.715,35.872,35.75,35.08,32.925,31.49785
"90",2039,33.8275,35.403,34.4665,35.8295,34.0835,35.232,34.5455,37.46,33.8225,34.0755,31.6585
"91",2040,34.59,37.7585,34.617,34.74,34.7385,35.0255,35.9915,35.407,34.95,33.8235,31.50155
"92",2041,34.1505,40.8455,34.8945,36.87,33.1295,33.3765,32.7165,34.57,34.5545,33.085,31.4843
"93",2042,33.68,36.287,35.421,37.7115,33.9835,36.256,33.7075,36.104,34.7355,36.477,31.05385
"94",2043,35.6925,37.022,36.1505,39.886,33.8,32.8985,40.4385,35.1985,37.521,34.4535,32.2761
"95",2044,35.387,35.4365,35.9775,36.003,34.012,34.5135,38.683,36.742,35.041,32.6925,31.2171
"96",2045,35.7905,35.3715,33.0515,34.157,33.8755,35.7435,33.3105,32.728,37.584,35.395,30.9418
"97",2046,35.956,37.1245,35.1725,34.283,34.7545,33.1265,37.3595,36.4515,34.069,35.003,31.5442
"98",2047,35.692,33.777,32.2705,35.6765,34.6665,35.201,34.352,36.3495,36.0575,34.3955,31.5072
"99",2048,34.5895,37.5045,33.1015,37.6095,34.3315,33.7565,36.7205,36.787,36.9825,31.9545,31.1564
"100",2049,38.5905,35.6655,33.8605,33.6595,34.407,33.141,35.1155,36.3225,36.4795,32.7945,31.7957
"101",2050,33.969,38.735,31.8725,36.5735,36.8825,34.7325,35.2455,35.099,35.725,35.399,31.44765
"102",2051,33.373,38.1835,32.3595,35.4765,34.82,34.792,33.206,37.287,35.6725,35.6545,32.24275
"103",2052,35.531,35.3815,33.289,34.398,33.509,33.8545,35.8165,35.0045,34.4025,35.1115,31.11115
"104",2053,35.776,38.4905,34.3215,34.7905,32.671,35.8125,36.447,35.395,35.416,34.532,31.57315
"105",2054,35.2565,36.545,35.353,32.366,35.2575,32.8865,37.127,35.1275,37.252,33.69,32.06395
"106",2055,35.844,37.1575,35.9605,35.5305,35.261,34.0875,34.2175,34.5915,36.334,33.722,31.75005
"107",2056,39.36,39.59,33.2545,35.069,33.381,34.5065,37.9515,33.919,35.6865,34.769,32.5822
"108",2057,35.8655,36.594,34.86,34.274,34.674,34.567,34.6815,33.2325,35.568,35.628,31.4171
"109",2058,35.5575,40.0625,35.434,34.5985,34.141,34.591,37.621,34.77,35.8505,36.1005,31.7468
"110",2059,36.1535,35.874,33.067,36.1505,36.232,33.708,34.763,34.809,35.69,36.1375,31.42885
"111",2060,32.9115,34.6365,37.2235,36.9405,34.914,35.0835,36.5165,34.728,37.063,33.2815,31.22085
"112",2061,35.3545,36.649,36.01,34.9935,34.747,33.769,40.042,37.2475,34.392,32.7895,32.58875
"113",2062,37.153,34.8945,38.2935,34.0495,36.2615,35.2015,35.705,35.989,37.7485,32.983,31.93355
"114",2063,34.1655,36.69,36.7205,35.8885,34.762,36.3325,36.7635,36.449,35.7845,34.2415,31.8328
"115",2064,34.881,37.7665,34.1865,36.8905,33.739,37.257,34.0235,36.403,37.747,33.362,31.60915
"116",2065,38.119,36.557,36.8225,37.886,35.999,35.4615,34.342,36.406,37.4225,33.9165,32.1244
"117",2066,36.0105,39.3735,34.891,37.157,34.5265,34.9035,34.956,37.786,36.3735,33.687,31.1722
"118",2067,37.302,35.0215,32.776,36.3895,35.12,33.351,36.718,36.0115,35.294,36.068,31.46735
"119",2068,34.0245,35.229,36.1905,35.2645,36.02,34.515,34.3005,34.429,36.116,33.2335,32.296
"120",2069,36.5155,35.606,36.3335,35.7615,35.8835,34.507,35.9175,35.6605,37.157,31.8055,31.7823
"121",2070,36.9585,37.0395,37.268,39.189,33.1185,36.3875,34.268,34.0845,37.0305,35.293,32.10335
"122",2071,34.878,37.1125,33.803,32.454,34.2785,36.2445,38.345,35.6525,37.049,34.194,31.93075
"123",2072,35.581,37.3725,36.347,32.9205,33.7765,35.016,37.388,35.498,37.1285,34.135,32.3634
"124",2073,34.4725,35.7335,36.6645,37.3555,34.9355,35.47,35.1475,35.088,35.3945,36.55,31.7184
"125",2074,36.2145,40.2625,33.1885,35.864,34.7845,34.3585,33.9145,36.469,37.6835,33.267,31.93615
"126",2075,38.6575,36.963,32.2175,35.2815,34.8155,33.382,38.971,36.171,35.4285,35.928,32.0868
"127",2076,37.5145,37.578,33.112,35.7725,37.346,36.6555,35.7475,36.1915,36.12,35.2625,32.76685
"128",2077,36.5625,35.452,35.611,36.7335,33.6455,34.4835,37.8165,37.174,36.326,36.1435,32.56825
"129",2078,35.4075,36.5305,34.456,39.041,35.686,35.9845,35.2795,37.897,37.093,35.5635,32.7421
"130",2079,36.146,36.6395,37.4915,36.03,35.0055,34.182,35.827,37.1125,34.822,35.304,33.43715
"131",2080,36.5275,36.3445,33.3375,36.0785,35.228,34.1165,35.898,35.5765,35.2045,33.9865,32.14725
"132",2081,34.089,35.5695,35.1945,36.428,35.7805,35.706,36.685,35.8905,35.9505,35.612,32.42815
"133",2082,36.362,37.4185,35.471,36.835,34.47,34.708,34.7375,36.368,36.8995,34.5985,31.9107
"134",2083,34.592,37.4415,35.165,35.0935,36.3745,34.9435,37.222,37.7505,35.955,37.3235,32.8804
"135",2084,37.7355,35.786,36.628,36.1365,33.581,35.2785,37.3955,38.321,37.9205,35.1005,32.54635
"136",2085,38.2865,36.2225,36.216,35.622,35.562,34.2945,36.762,34.6165,36.7545,35.899,31.7525
"137",2086,35.504,40.2795,33.9705,35.614,33.8205,35.9435,35.0095,35.308,34.823,35.21,32.0118
"138",2087,34.7175,36.941,36.236,36.1815,35.584,33.453,38.036,37.2845,35.834,31.993,32.833
"139",2088,38.6455,37.9085,34.503,35.572,34.8965,33.3925,36.592,36.5595,37.5305,34.9215,32.23595
"140",2089,36.2585,35.222,35.0835,33.5975,35.506,33.638,38.2115,36.3375,35.5455,35.2785,31.53855
"141",2090,36.347,35.4165,34.68,34.2,35.178,35.7615,36.3855,38.3385,34.7945,32.548,31.8438
"142",2091,35.823,38.263,38.239,36.0065,34.127,35.653,36.4925,37.3125,37.1485,34.175,33.9766
"143",2092,37.4955,37.227,35.5225,33.5405,33.8515,35.1665,38.4065,38.2295,36.25,36.7025,31.3241
"144",2093,36.8375,37.4465,34.911,32.6985,34.579,33.606,35.41,34.552,36.25,35.3865,32.28385
"145",2094,34.673,36.475,35.7655,33.4035,33.6275,36.597,38.014,35.698,37.375,36.7855,32.62175
"146",2095,36.177,35.0965,36.3845,36.4085,34.783,36.951,36.491,38.4105,36.809,36.011,32.81285
"147",2096,38.9765,38.382,37.2485,34.551,34.565,37.263,36.0425,36.389,35.0935,38.6375,32.1846
"148",2097,35.568,37.4115,37.821,35.148,35.0355,36.886,38.8815,36.663,35.3465,35.256,32.2902
"149",2098,36.022,36.2565,37.5335,38.5295,35.4635,34.8015,36.711,36.0765,37.4715,35.538,32.5161
"150",2099,38.539,39.713,36.2485,36.944,36.202,34.2025,37.124,36.6905,33.322,33.0035,32.62875
