"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"69",2018,17.7382808219178,18.128098630137,17.0063506849315,17.0470547945206,17.7432630136986,17.2035890410959,16.712401369863,17.4421465753425,17.7348246575342,17.5018465753425,17.4257856164384
"70",2019,17.8776835616438,17.7865178082192,18.4903465753424,17.7365260273972,18.0739753424658,17.5224287671233,16.7425150684931,18.7097095890411,17.6790561643836,17.6062273972603,17.822498630137
"71",2020,18.2582841530055,18.2314672131148,17.7441516393443,16.9887226775956,17.7996543715847,17.1127800546448,18.7318169398907,18.3365273224044,17.6277732240437,16.8544931693989,17.7685670765027
"72",2021,17.6208602739726,18.6287684931507,17.6914931506849,17.1177520547945,17.5595315068493,16.9989506849315,18.3185863013698,16.9306835616438,18.0973561643836,16.8303917808219,17.5794373972603
"73",2022,18.0827657534247,17.5408671232877,17.6490109589041,16.6325890410959,18.241495890411,17.6761780821918,17.5778753424658,17.3534698630137,17.9859205479452,18.3434917808219,17.7083664383562
"74",2023,18.6607684931507,18.1022342465753,17.9664671232877,17.0858054794521,17.2831849315068,17.5129657534247,17.5866616438356,18.0608342465753,17.5500150684931,17.6260342465754,17.7434971232877
"75",2024,18.1233797814208,17.9973551912568,17.6762213114754,18.4170573770492,16.9326871584699,18.11781284153,17.6304030054645,17.5193661202186,17.9046202185792,17.7974822404372,17.8116385245902
"76",2025,17.7958917808219,17.9224397260274,18.1447931506849,17.2681205479452,17.7135821917808,17.6339863013699,17.9915410958904,17.885201369863,18.3368342465753,18.2528534246575,17.8945243835617
"77",2026,18.7616,18.5937328767123,18.0928123287671,17.5845520547945,17.8033698630137,17.9576726027397,17.7310684931507,18.3624616438356,18.6623438356164,18.4386246575343,18.1988238356164
"78",2027,17.4270178082192,17.7892698630137,17.6889849315068,18.6632287671233,17.4680753424657,17.913198630137,18.3916123287671,18.5076863013699,18.3003164383562,17.2133273972603,17.9362717808219
"79",2028,18.0146994535519,18.0534931693989,17.6938866120218,17.5687240437158,17.1968879781421,17.0616297814208,18.513893442623,17.8396857923497,17.5655027322404,17.7490218579235,17.7257424863388
"80",2029,18.4413684931507,17.946997260274,18.0134917808219,18.2835095890411,18.1816726027397,17.6926684931507,18.2188808219178,17.1972205479452,17.5273835616438,17.9874767123288,17.9490669863014
"81",2030,17.5871561643836,18.5079,17.3561410958904,18.5381342465753,17.2845630136986,18.362498630137,17.9236410958904,17.9868589041096,17.9651315068493,17.9185068493151,17.9430531506849
"82",2031,18.362305479452,18.472404109589,18.9030109589041,17.7998068493151,17.5572780821918,18.2188876712329,17.8077246575342,18.4142794520548,18.0723328767123,18.2343890410959,18.1842419178082
"83",2032,18.5956202185792,18.5598756830601,17.743762295082,18.9123784153005,18.4181653005465,17.2861912568306,18.9025737704918,17.3565327868852,17.7990573770492,17.8886707650273,18.1462827868852
"84",2033,17.8762863013699,18.2686534246575,18.2478328767123,17.785304109589,18.545697260274,18.4565904109589,17.5625602739726,17.7172438356165,17.5080534246575,17.3172849315069,17.9285506849315
"85",2034,18.5811643835616,18.4864479452055,19.0735273972603,17.9517561643836,17.9300698630137,18.0333273972603,18.0142561643835,16.5374684931507,18.6532643835616,18.4945465753425,18.1755828767123
"86",2035,18.7379,17.9665657534246,18.2007520547945,18.5196780821918,17.8392246575342,18.0136780821918,17.5255356164384,18.1689232876712,17.6857191780822,18.5497890410959,18.1207765753425
"87",2036,18.7864918032787,19.1318101092896,18.4629426229508,17.7850806010929,17.4861557377049,18.0631256830601,18.1406379781421,18.6865450819672,18.5482650273224,18.2045341530055,18.3295588797814
"88",2037,18.4144958904109,18.6393657534247,17.7478315068493,19.7492410958904,18.5343191780822,18.1903465753425,17.6187561643836,18.5069136986301,17.9569342465753,18.1801164383562,18.3538320547945
"89",2038,17.4638273972603,18.3852780821918,18.2289410958904,19.0219123287671,18.0679,17.9014684931507,18.3138342465753,17.3621301369863,17.8979712328767,18.1560082191781,18.0799271232877
"90",2039,17.9928506849315,18.7335246575342,17.8019493150685,17.7147301369863,18.3801506849315,18.0513561643836,18.2611287671233,17.6060794520548,18.285,18.6215054794521,18.1448275342466
"91",2040,17.809762295082,18.0500806010929,17.7288838797814,17.2537308743169,17.5846789617486,18.2163770491803,18.285012295082,17.878543715847,18.1783920765027,18.0115860655738,17.8997047814207
"92",2041,18.4034287671233,18.7895821917808,18.0415095890411,18.7959273972603,18.270498630137,17.396595890411,18.2405794520548,18.4728205479452,18.6772794520548,18.801798630137,18.3890020547945
"93",2042,18.2645931506849,17.8711109589041,18.0005136986301,18.7612671232877,17.8313383561644,18.297798630137,18.3820301369863,18.2027342465753,18.543795890411,18.7754863013699,18.2930668493151
"94",2043,18.0574808219178,18.8616095890411,18.5364904109589,18.2400835616438,18.510794520548,18.5339589041096,18.7051643835616,18.409804109589,19.2583424657534,17.6622191780822,18.4775947945205
"95",2044,18.3738265027322,18.2063237704918,18.3999494535519,19.6405601092896,18.6273292349727,18.0762322404372,18.9870491803279,17.6918306010929,18.9776010928962,17.7192240437159,18.4699926229508
"96",2045,18.475397260274,19.0675041095891,17.9593589041096,18.6283643835616,18.3730684931507,17.8232643835616,19.1646547945205,18.3658520547945,18.034102739726,18.8816205479452,18.4773187671233
"97",2046,18.360601369863,18.7046780821918,18.2071356164384,19.3363630136986,17.8385561643836,17.8290849315068,18.9083780821918,19.0093301369863,18.7366616438356,18.2763452054795,18.5207134246575
"98",2047,19.2937287671233,18.4292493150685,17.8796493150685,18.6542287671233,17.9173164383562,18.6339698630137,18.249601369863,19.3057767123288,18.9100232876712,19.2156410958904,18.6489184931507
"99",2048,18.9188510928962,18.9061830601093,18.2886038251366,18.2942144808743,18.4485833333334,18.7385860655738,18.3192363387978,19.0723278688525,18.8330150273224,17.9549139344262,18.5774515027322
"100",2049,18.5326808219178,18.2208397260274,18.6385671232877,18.299197260274,18.0447315068493,18.3504808219178,18.5142643835617,18.6909479452055,18.7100575342466,18.0750890410959,18.4076856164384
"101",2050,18.9957780821918,18.9247369863014,18.6483547945205,19.0189657534247,17.0668821917808,18.8138589041096,19.0256095890411,19.1072095890411,18.6993273972603,19.0083602739726,18.7309083561644
"102",2051,18.8856863013699,18.5604575342466,18.9212479452055,18.3829808219178,19.473295890411,18.1461205479452,18.4500287671233,19.1760931506849,18.999501369863,18.5682712328767,18.7563683561644
"103",2052,18.373237704918,18.0874166666667,18.5909043715847,18.0952827868852,18.6077049180328,18.819900273224,19.8638019125683,18.4794357923497,18.8666803278689,18.689512295082,18.647387704918
"104",2053,18.4856931506849,19.0926301369863,18.6813383561644,18.5488328767123,18.4913150684932,18.0898684931507,18.2933191780822,17.737497260274,18.715197260274,18.8860205479452,18.5021712328767
"105",2054,18.7393547945206,19.0026931506849,18.5481863013699,19.4155342465753,18.9782520547945,18.7382123287671,19.036001369863,19.0100068493151,18.8764589041096,18.839001369863,18.9183701369863
"106",2055,18.8211726027397,19.4282150684932,19.0236835616438,18.7512232876712,19.0505123287671,18.6056726027397,18.6336561643836,18.8476123287671,18.7373808219178,18.5076534246575,18.8406782191781
"107",2056,18.5691338797814,19.1146693989071,18.8741666666667,19.1036038251366,18.3436379781421,17.882825136612,19.1931325136612,19.6978702185792,18.9829275956284,18.8052745901639,18.8567241803279
"108",2057,18.4879328767123,18.6539726027397,19.2026863013699,18.5008657534247,18.6372164383562,18.1546136986301,18.0899191780822,18.4471643835616,19.8670835616438,18.6846178082192,18.672607260274
"109",2058,18.8680575342466,19.827205479452,17.6965246575343,18.9102328767123,18.632404109589,18.620604109589,19.6415780821918,17.8038082191781,19.6577945205479,18.1818849315069,18.7840094520548
"110",2059,18.4628205479452,19.4787246575342,18.0868794520548,19.0035164383562,19.4152821917808,18.4267712328767,19.1169315068493,18.8925342465753,20.0459273972603,18.9301945205479,18.9859582191781
"111",2060,19.3308237704918,19.2559316939891,18.2238715846995,18.3424713114754,18.5052732240437,19.1798920765027,19.1314467213115,19.5106898907104,18.3697472677595,17.9022909836066,18.775243852459
"112",2061,19.0117780821918,19.1819068493151,18.9676821917808,18.3242589041096,19.1698671232877,17.9628397260274,19.611701369863,19.4808821917808,18.8737410958904,19.4147260273973,18.9999383561644
"113",2062,19.3952178082192,19.5687369863014,19.0848273972603,19.4605534246575,18.8922328767123,19.2002794520548,18.8118095890411,19.1768273972603,19.4153767123288,18.7651643835617,19.1771026027397
"114",2063,18.8772205479452,19.2517630136986,17.9277136986301,18.0119369863014,19.4679191780822,18.6738082191781,18.5912835616438,19.0978589041096,19.349,18.8338712328767,18.8082375342466
"115",2064,19.3482431693989,19.5383306010929,18.5939822404372,18.7329972677596,18.0964767759563,18.8194672131147,19.116131147541,18.9706120218579,20.1801379781421,19.1449426229508,19.0541321038251
"116",2065,19.5455260273973,19.2977657534247,18.3971630136986,18.8833876712329,18.040402739726,18.7900794520548,19.2672794520548,19.4447643835616,19.2667821917808,18.8337616438356,18.9766912328767
"117",2066,18.8693287671233,19.1859547945206,17.8824561643836,18.694297260274,19.2923328767123,18.6922493150685,18.9645931506849,19.5291191780822,19.864904109589,18.7167589041096,18.9691994520548
"118",2067,19.580498630137,18.8311849315068,18.8824260273973,18.852897260274,19.0490438356164,18.3004136986301,19.7699205479452,18.6502068493151,19.5911849315069,19.8661068493151,19.1373883561644
"119",2068,18.7086243169399,19.1938196721311,17.4463415300546,17.9368497267759,19.5646243169399,19.329131147541,18.8513196721312,19.7282827868852,19.2080901639344,18.6740341530055,18.8641117486339
"120",2069,20.0880082191781,19.2827315068493,19.4351643835616,19.039098630137,19.2589616438356,19.1786,18.5940315068493,19.8235904109589,19.3327150684932,19.1013493150685,19.3134250684932
"121",2070,19.0769835616438,18.9616,19.0092561643836,19.4594958904109,17.9716876712329,19.3698164383561,18.8829068493151,18.7509287671233,19.7032945205479,19.4527082191781,19.0638678082192
"122",2071,19.1625945205479,19.1510561643836,18.0995356164383,18.0297520547945,19.296302739726,18.6200561643836,19.2268876712329,19.1860397260274,19.863601369863,19.0772082191781,18.9713034246575
"123",2072,19.9443387978142,18.7752131147541,18.5592158469945,17.8122459016394,18.8517964480874,19.5527882513661,18.5430710382514,20.1665013661202,19.8720710382514,20.1077540983607,19.218499590164
"124",2073,19.1325438356164,18.9260191780822,18.6845904109589,18.7056397260274,18.8244684931507,19.0433602739726,19.5129,18.7547246575343,19.1542575342466,18.3669438356164,18.9105447945205
"125",2074,19.6969767123288,20.2248534246575,18.4165506849315,18.6445794520548,18.7675520547945,19.223998630137,19.4533219178082,19.1172397260274,20.260995890411,18.2778630136986,19.2083931506849
"126",2075,18.8497,19.305498630137,18.3940739726028,18.6671506849315,19.2300643835616,18.9257739726028,19.3041712328767,20.0831863013699,18.9645794520548,19.3146643835616,19.1038863013699
"127",2076,19.7642172131148,19.6255409836066,18.994456284153,18.5045109289617,19.3794480874317,19.8031038251366,18.8972090163934,18.9616379781421,19.9594453551913,19.5187390710383,19.3408308743169
"128",2077,19.4709917808219,19.1758821917808,18.3051835616438,18.3504506849315,18.9527561643836,18.7523863013699,18.7834712328767,18.6187794520548,19.157901369863,19.3754136986301,18.8943216438356
"129",2078,20.1092191780822,19.0471479452055,18.6117767123288,18.5101547945205,19.1754602739726,19.3988575342466,19.2663835616438,19.5034369863014,19.6983068493151,18.9488876712329,19.2269631506849
"130",2079,18.6957835616438,19.5471178082192,19.5451589041096,18.7178369863014,18.1502561643836,19.4726178082192,19.0452,19.4602356164384,20.0806589041096,19.7777904109589,19.2492656164383
"131",2080,19.9049166666667,19.7249153005465,17.8382158469945,19.4457008196721,18.9959467213115,18.9081871584699,19.1303702185792,19.8696065573771,19.6137172131148,18.5435423497268,19.1975118852459
"132",2081,18.7208301369863,18.9677424657534,19.1680671232877,18.5283561643835,19.1214479452055,18.9801671232877,19.4432547945205,20.1429219178082,20.9079260273973,20.1846739726027,19.4165387671233
"133",2082,18.896902739726,19.8335630136986,18.5090178082192,18.9401479452055,18.6137835616438,19.607401369863,19.853902739726,18.9818780821918,20.0190602739726,19.5641712328767,19.2819828767123
"134",2083,20.135495890411,18.9478136986301,19.0083547945205,19.1060780821918,18.5557068493151,19.4215630136986,19.9742356164383,19.7913917808219,20.5940178082192,19.5953863013698,19.5130043835616
"135",2084,19.2020150273224,19.5171174863388,18.2922472677596,18.3707158469945,18.7822131147541,19.0311161202186,20.2542868852459,19.6302144808743,20.2144699453552,18.8229631147541,19.2117359289618
"136",2085,19.4775219178082,19.8119547945206,18.2970945205479,18.9685712328767,19.8679479452055,18.7736849315069,19.6963630136986,18.8439780821918,20.8110109589041,19.6621493150685,19.4210276712329
"137",2086,19.5699109589041,19.2398109589041,18.4861109589041,19.1983178082192,18.5676369863014,19.9380917808219,18.9037520547945,19.9910698630137,19.8137424657534,19.9947602739726,19.3703204109589
"138",2087,19.6429917808219,19.9200095890411,17.9087931506849,19.6902205479452,20.3713863013699,19.1791410958904,19.3801821917808,19.6431493150685,20.2155945205479,18.5331109589041,19.4484579452055
"139",2088,19.3875491803279,19.8424549180328,19.278162568306,18.8808838797814,19.8738183060109,19.0182773224044,19.4357978142076,19.9540040983607,18.9855232240437,19.5970983606557,19.4253569672131
"140",2089,19.3003712328767,19.1514301369863,18.5855863013699,19.1816575342466,18.9915356164384,18.7198534246575,20.5700767123288,19.7771904109589,19.7582945205479,19.2991109589041,19.3335106849315
"141",2090,19.6212328767123,19.3132315068493,19.0421630136986,17.9177150684932,19.1980109589041,18.9611356164384,19.3627904109589,19.6502479452055,19.7879328767123,18.9381835616438,19.1792643835616
"142",2091,20.3219671232877,18.1126123287671,18.7676602739726,19.0150109589041,19.6615068493151,19.3792534246575,19.6776616438356,20.0059109589041,20.1655205479452,19.168405479452,19.4275509589041
"143",2092,19.3734672131148,20.1110136612022,18.5120259562842,18.3287650273224,18.8310464480874,19.5249207650273,19.9751571038251,19.7563278688524,19.6282349726776,19.3914494535519,19.3432408469945
"144",2093,19.7087753424657,18.9397123287671,18.6224917808219,18.442901369863,19.0397369863014,19.0674205479452,19.1591561643836,19.3451917808219,19.4530109589041,19.5502273972603,19.1328624657534
"145",2094,19.8139054794521,18.5248095890411,19.758401369863,19.4925369863014,19.3706547945206,19.692304109589,19.6109068493151,19.350897260274,20.8918767123288,19.2012547945206,19.5707547945206
"146",2095,19.2051931506849,19.2855150684932,17.9302383561644,19.2237575342466,18.791204109589,19.7013863013699,20.5674479452055,19.951401369863,20.1625890410959,19.7244178082192,19.4543150684932
"147",2096,18.4474972677596,18.8724412568306,19.1993579234973,19.3387049180328,18.8410587431694,19.4095887978142,18.9614644808743,20.5483715846995,19.809381147541,19.6560546448088,19.3083920765027
"148",2097,19.5837684931507,19.576895890411,18.8299260273973,18.8304178082192,19.5094835616438,19.1172794520548,20.6979356164384,20.0899863013699,20.0230369863014,19.7532164383562,19.6011946575343
"149",2098,19.1520671232877,19.5492835616439,18.480094520548,19.2240931506849,18.7069876712329,19.5158753424658,19.6977342465753,19.4776602739726,20.2505698630137,19.5341369863014,19.3588502739726
