"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"62",2011,19.5213178082192,19.6700383561644,19.7085315068493,19.7196821917808,18.9087808219178,19.1486397260274,18.7482520547945,19.322902739726,19.0119082191781,19.3626876712329,19.3122741095891
"63",2012,20.4265177595628,19.9732281420765,20.0498743169399,20.2853032786885,20.0723784153006,19.9011202185792,19.0059576502732,19.6884112021858,19.8256270491803,19.9695191256831,19.919793715847
"64",2013,20.1816794520548,20.5191917808219,19.2611821917808,20.1063753424658,19.1585561643836,20.1286739726027,19.3276904109589,19.2860260273973,19.5955205479452,19.5868369863014,19.7151732876713
"65",2014,19.9965780821918,19.1665780821918,20.0109506849315,20.0856041095891,19.7912780821918,19.6198657534247,18.6914863013699,19.5279589041096,19.6851315068493,19.4036328767123,19.5979064383562
"66",2015,18.3640342465753,19.6509178082192,19.2374369863014,19.9110315068493,19.0744095890411,19.1860246575343,20.365101369863,19.2527342465754,18.8988780821918,19.0673452054794,19.300791369863
"67",2016,20.1151174863388,19.166,19.572150273224,18.9723306010929,19.3299412568306,19.6137964480874,18.6492144808743,19.6362554644809,19.5998879781421,18.930262295082,19.3584956284153
"68",2017,19.4979136986301,19.333198630137,19.8376438356164,19.8396863013699,20.3545356164384,19.7855616438356,20.6259315068493,20.0426191780822,18.8509698630137,19.6059095890411,19.7773969863014
"69",2018,19.6400780821918,20.2056315068493,19.1173424657534,18.940995890411,19.5252712328767,19.0774479452055,18.7155315068493,19.7688397260274,19.4728082191781,19.7777410958904,19.4241687671233
"70",2019,20.0916671232877,19.9171123287671,20.6519205479452,19.6573246575342,18.7907493150685,19.5987767123288,18.7294328767123,20.7756260273972,19.5070726027397,19.7577438356164,19.7477426027397
"71",2020,20.5282472677596,20.2743196721311,19.8658142076503,18.961512295082,19.243237704918,19.0371106557377,21.1956243169399,20.5030901639344,19.6436707650273,18.7743087431694,19.802693579235
"72",2021,19.9354684931507,20.8316561643836,19.9081479452055,19.2885821917808,19.1894561643836,19.0752287671233,20.6187835616438,18.7824835616438,20.2447726027397,18.6649273972603,19.6539506849315
"73",2022,20.2512410958904,19.1233753424658,19.6768931506849,18.8114095890411,19.3816780821918,19.9398082191781,19.7034753424658,19.5224342465753,20.0691643835616,20.4941753424657,19.6973654794521
"74",2023,20.8121493150685,20.0157561643836,20.3390863013699,18.9787917808219,20.1044191780822,19.5476739726027,19.444098630137,20.406195890411,19.4059260273973,20.0012561643836,19.9055353424658
"75",2024,20.1267786885246,20.2120983606557,19.6435027322404,20.7046407103825,19.595650273224,19.9572459016393,19.7175327868852,19.6483210382514,19.8293565573771,20.0955683060109,19.9530695355191
"76",2025,19.9304684931507,20.1294438356164,20.3780123287671,19.1335602739726,20.0709616438356,19.6613260273973,19.8400397260274,20.0156273972603,20.6584698630137,20.1669534246575,19.9984863013699
"77",2026,20.8132205479452,20.3830958904109,19.8296561643836,19.5343671232877,19.2986068493151,19.5408342465753,19.7596479452055,20.5896191780822,20.8897945205479,20.2175547945206,20.0856397260274
"78",2027,19.5998575342466,19.6933602739726,19.6211178082192,20.4862547945205,19.6034780821918,19.7646438356165,20.3950164383562,20.4530260273973,20.5812246575343,18.8119,19.9009879452055
"79",2028,20.1285860655738,20.1406557377049,19.9583346994536,19.4313989071038,20.2229631147541,19.3703415300547,20.4486420765027,19.740924863388,19.1480450819672,19.8788387978142,19.8468730874317
"80",2029,20.3905616438356,19.7999849315068,20.0866849315069,20.1095123287671,19.6353863013699,19.8593287671233,20.3116671232877,19.176602739726,19.5827493150685,20.0521589041096,19.9004636986301
"81",2030,19.8067547945205,20.5049123287671,19.243401369863,20.4981315068493,19.5370273972603,20.1460369863014,20.0224506849315,20.1707356164384,20.0671123287671,20.1867958904109,20.018335890411
"82",2031,20.4463287671233,20.515801369863,20.981495890411,19.6067383561644,20.1694821917808,19.9961219178082,19.8591575342466,21.0231945205479,20.039897260274,20.1704643835616,20.2808682191781
"83",2032,20.6114057377049,20.5447199453552,19.6667472677596,20.8776133879781,19.4425614754098,19.0864644808743,21.0806707650273,19.4995040983607,19.5675887978142,19.6541926229508,20.0031468579235
"84",2033,20.2433438356164,20.1943602739726,20.2195219178082,19.5039260273973,20.3279273972603,20.4285808219178,19.5286164383562,19.9474547945205,19.4015150684932,19.1020520547945,19.8897298630137
"85",2034,20.9286164383562,20.6233794520548,20.9295205479452,19.9494520547945,19.8510246575343,19.8714767123288,19.969801369863,18.4202383561644,20.9779150684931,20.6856794520548,20.2207104109589
"86",2035,20.8284136986301,19.7871520547945,20.1935561643836,20.8007616438356,20.7909479452055,19.8222849315069,19.8399794520548,20.047602739726,19.6812808219178,20.8453109589041,20.2637290410959
"87",2036,21.0181243169399,20.8268524590164,20.3769316939891,19.9825109289618,19.979599726776,19.6216092896175,20.2542267759563,20.6447117486339,20.6018265027322,20.2785382513661,20.3584931693989
"88",2037,20.5718123287671,20.5427890410959,19.7950273972603,22.0134178082192,19.9060630136986,20.1945082191781,19.598504109589,20.2887821917808,20.0049753424658,20.1761493150685,20.3092028767123
"89",2038,19.4952794520548,20.5062575342466,20.561897260274,21.0285958904109,19.7408424657534,19.4439465753425,20.4822397260274,19.169095890411,19.8364602739726,20.0144849315069,20.02791
"90",2039,20.2392863013699,20.844094520548,19.9093890410959,19.6428356164384,19.6812219178082,19.8662506849315,20.4993150684932,19.5944863013699,20.5085794520548,20.8403260273973,20.1625784931507
"91",2040,20.3162363387978,19.8688920765027,19.7618224043716,19.3026994535519,20.2789972677596,20.3200478142077,20.4228620218579,19.8773265027322,20.2969480874317,20.1964644808743,20.0642296448087
"92",2041,20.9236109589041,20.7038671232877,20.1398,20.6493506849315,19.9437109589041,19.2555780821918,20.155704109589,20.432905479452,20.7105684931507,21.1829109589041,20.4098006849315
"93",2042,20.3161260273972,19.8841726027397,20.3003136986301,20.3624945205479,20.2613,20.3342808219178,20.8622383561644,20.1354397260274,20.2208767123288,20.932795890411,20.3610038356164
"94",2043,19.6889657534247,20.9953671232877,20.6373465753425,20.0085835616438,20.6803493150685,20.4110315068493,20.7077506849315,20.5003109589041,21.2319808219178,19.5918534246575,20.4453539726027
"95",2044,20.3527909836066,20.1073073770492,20.1668415300547,21.8270860655738,19.5690505464481,19.7027978142077,21.0583551912568,20.134456284153,20.9841133879781,19.902987704918,20.3805786885246
"96",2045,20.7350191780822,20.8521301369863,20.1835068493151,20.463097260274,20.5977452054795,19.5538424657534,21.4706630136986,20.8952082191781,19.9076630136986,21.3790054794521,20.6037880821918
"97",2046,20.6605808219178,20.3993232876712,20.2582054794521,21.5549534246576,20.1709726027397,19.5695342465753,21.0641863013699,21.2423739726027,20.5188671232877,20.5151205479452,20.5954117808219
"98",2047,21.4558493150685,20.4078767123288,20.1514739726027,20.9221684931507,21.0465931506849,20.2627547945206,20.8025410958904,21.3343178082192,20.7803657534246,21.357797260274,20.8521738356164
"99",2048,21.0609153005464,20.5702909836066,20.4031065573771,20.2461721311475,20.0414426229508,20.5555259562841,20.4598524590164,21.0359330601093,21.0886680327869,19.9232076502732,20.5385114754099
"100",2049,20.2807287671233,20.1664726027397,20.8828821917808,20.0081780821918,21.0244424657534,20.1247123287671,20.4041219178082,20.6526109589041,20.5725178082192,20.1119301369863,20.4228597260274
"101",2050,21.1346657534246,20.9581438356164,20.319497260274,21.2217246575342,20.2756109589041,20.387604109589,21.5024534246575,21.4097301369863,20.8028095890411,21.3567342465753,20.9368973972603
"102",2051,21.0644315068493,20.5568150684931,20.8167726027397,20.6625917808219,20.9706095890411,19.6526671232877,20.8689383561644,20.7226602739726,21.3840712328767,20.8807904109589,20.7580347945205
"103",2052,20.411912568306,19.9875245901639,20.8979617486339,20.2952718579235,21.1209043715847,20.8039808743169,21.8537704918033,20.4234521857924,20.7474303278688,20.9825724043716,20.7524781420765
"104",2053,20.5185315068493,21.0977465753425,20.7393493150685,20.5273904109589,20.3330739726028,20.0455109589041,20.6592301369863,19.6217931506849,20.7163,20.8822589041096,20.5141184931507
"105",2054,20.9870109589041,21.2339479452055,20.4927369863014,21.6660794520548,21.2541328767124,20.3037479452055,21.0102328767123,21.3547534246575,21.2981575342466,20.9115287671233,21.0512328767123
"106",2055,20.7500945205479,21.8324547945206,20.780398630137,20.6521602739726,20.888104109589,20.3099767123288,20.4554561643835,20.9043479452055,20.8969164383562,20.5317315068493,20.800164109589
"107",2056,20.3609084699454,21.0312759562842,20.4851092896175,21.1957404371585,21.4320163934426,19.6754767759563,21.5466051912568,21.5729836065574,20.9619726775956,21.2170423497268,20.9479131147541
"108",2057,20.4487602739726,20.5585534246575,20.8228520547945,20.556404109589,21.1332246575342,20.2991383561644,20.4354602739726,20.3561671232877,22.0390643835617,21.1446589041096,20.7794283561644
"109",2058,21.3669328767123,21.7069753424657,19.5655219178082,20.7881150684931,21.9092698630137,20.3623739726027,22.0100931506849,19.7670808219178,21.9252684931507,20.4863205479452,20.9887952054795
"110",2059,20.8252767123288,21.1737520547945,20.2500369863014,21.1503246575342,21.5630821917808,20.0824643835617,21.3986273972603,20.9003246575343,22.2466136986301,21.022397260274,21.06129
"111",2060,21.5587554644809,20.6752008196721,20.4172636612022,20.2690765027322,22.0925642076503,20.9114972677596,21.233618852459,21.7095806010929,20.5900696721312,19.7826803278689,20.9240307377049
"112",2061,21.3655643835616,21.1912657534247,21.0717808219178,20.2402068493151,21.0072424657534,19.8075657534247,21.9853753424657,21.6165273972603,20.6432561643836,21.503997260274,21.0432782191781
"113",2062,21.5310178082192,21.5015410958904,21.0608219178082,21.250602739726,22.0267369863014,21.0351178082192,21.0890287671233,21.2971082191781,21.3388616438356,21.2118438356164,21.3342680821918
"114",2063,20.9305123287671,21.4445904109589,20.1433164383562,20.187797260274,21.8389575342466,20.2191849315068,20.6973493150685,21.1393109589041,21.3276698630137,21.3460246575342,20.927471369863
"115",2064,21.5455013661202,21.7127076502732,20.356293715847,20.7161707650273,22.3470710382514,20.3164972677596,21.7719590163934,20.8216598360656,22.3401092896175,21.4040341530055,21.3332004098361
"116",2065,21.7124808219178,21.2221410958904,20.2890219178082,21.2618753424657,21.8902232876712,20.6779178082192,21.4836493150685,21.3929287671233,21.4029109589041,21.0273630136986,21.2360512328767
"117",2066,20.887797260274,20.9175684931507,19.864998630137,20.7451726027397,21.8278150684931,20.4773698630137,21.1042753424657,21.7279698630137,22.0073054794521,20.8083835616439,21.0368656164383
"118",2067,21.6660630136986,20.5620671232877,21.0131410958904,20.8800424657534,21.6870753424658,20.0354479452055,21.7704232876712,20.4988205479452,21.613495890411,21.9617410958904,21.1688317808219
"119",2068,20.809237704918,21.0541516393443,19.3891844262295,20.0534631147541,22.4170368852459,21.045475409836,21.13118715847,21.765631147541,21.4300887978142,20.8684030054645,20.9963859289617
"120",2069,22.3775068493151,21.2369383561644,21.8604602739726,21.4975301369863,22.0102917808219,21.0505589041096,20.7655753424658,21.7545821917808,21.5079602739726,21.3215890410959,21.5382993150685
"121",2070,21.4345,20.8651465753425,21.3529123287671,21.4167945205479,20.9574493150685,20.9612,21.2086397260274,20.6310342465753,21.9111082191781,21.5036726027397,21.2242457534247
"122",2071,21.6073,20.8482890410959,19.9724863013699,19.9873273972603,23.0703109589041,20.6296726027397,21.6208136986301,21.4129219178082,21.7619684931507,21.138702739726,21.2049793150685
"123",2072,21.859912568306,20.9334754098361,20.6209986338798,19.8954112021858,21.4489330601093,21.5338770491803,20.8427021857924,22.5841939890711,22.1005546448087,22.3408196721311,21.4160878415301
"124",2073,21.1460164383562,20.8088821917808,20.6835890410959,20.9188589041096,22.0326643835616,20.9489054794521,21.4828301369863,20.949602739726,21.1656767123288,20.5753602739726,21.071238630137
"125",2074,21.5217452054794,22.3628178082192,20.3127328767123,20.8438684931507,22.3793164383562,20.8635232876712,21.6916123287671,21.1620712328767,22.2523698630137,20.3427178082192,21.3732775342466
"126",2075,20.7482849315069,21.2671698630137,20.4494246575343,20.9188465753425,21.5537452054795,20.7440095890411,21.5141589041096,22.4054068493151,21.0191287671233,21.8075452054794,21.2427720547945
"127",2076,21.849325136612,21.4657964480874,21.1395942622951,20.5416338797814,23.173206284153,21.6154316939891,21.1123647540984,21.2027650273224,21.8446024590164,21.8842172131148,21.582893715847
"128",2077,21.3213164383562,21.0189849315068,20.2019356164384,20.1643506849315,22.0761931506849,20.3202136986301,20.6716410958904,20.7967232876712,21.1412506849315,21.6558589041096,20.9368468493151
"129",2078,22.0629849315068,21.1324287671233,20.5257547945206,20.4749219178082,22.6543082191781,21.0942890410959,21.6956369863014,21.3009917808219,21.9826410958904,21.2788452054795,21.4202802739726
"130",2079,20.604705479452,21.4663945205479,21.5338547945205,20.8361589041096,23.1172835616438,20.8460904109589,21.3182684931507,21.4361602739726,22.4764356164384,21.8318123287671,21.5467164383562
"131",2080,21.9945382513661,21.4268661202186,19.7623934426229,21.7961325136612,22.0692267759563,20.6049631147541,21.4246734972678,22.110737704918,21.839393442623,20.7769453551913,21.3805870218579
"132",2081,21.0024904109589,20.9972575342466,21.3115726027397,20.7074068493151,22.9467671232877,20.5338643835617,21.8009123287671,22.6933835616438,23.2705178082192,22.4483123287671,21.7712484931507
"133",2082,20.8388328767123,21.9800054794521,20.4842246575342,21.0224397260274,22.1526780821918,21.261695890411,22.2790246575342,21.2728931506849,22.0138287671233,21.9890328767123,21.5294656164383
"134",2083,22.4238657534246,20.6260191780822,20.8572520547945,20.9163520547945,22.9583575342466,21.0940301369863,22.3051657534247,22.1043178082192,22.7523602739726,21.972102739726,21.8009823287671
"135",2084,21.376543715847,21.1975819672131,19.935900273224,20.5966079234973,22.398781420765,20.6736366120219,22.3909385245901,21.8402131147541,22.1824726775956,20.5375792349727,21.3130255464481
"136",2085,21.6842273972603,21.7906931506849,20.3995287671233,21.1208835616438,23.5302301369863,20.6858493150685,21.9524712328767,21.0380438356164,23.1256863013699,21.9412356164384,21.7268849315068
"137",2086,21.6140657534247,20.9423095890411,20.6334643835616,21.4764931506849,23.3912643835616,21.7763164383562,21.2161260273973,22.0823630136986,22.1659520547945,22.6214109589041,21.7919765753425
"138",2087,22.1567671232877,21.9442315068493,20.2511821917808,21.8324397260274,23.1504082191781,20.9677397260274,21.4892698630137,21.5874246575342,22.0128410958904,20.911997260274,21.6304301369863
"139",2088,21.6387773224044,21.4609221311475,21.6465218579235,21.1948838797814,22.5725396174863,20.8069193989071,22.1916830601093,22.0797486338798,21.0940109289617,21.7444986338798,21.6430505464481
"140",2089,21.3639369863014,20.9123835616438,20.9295780821918,21.2692767123288,22.6844780821918,20.7420589041096,22.8730068493151,22.1275739726028,21.8588849315069,21.2790315068493,21.6040209589041
"141",2090,21.9050123287671,21.3187383561644,21.1121054794521,20.1472821917808,23.6360424657534,21.0277547945205,21.1347712328767,21.5843136986302,21.7950780821918,21.3022575342466,21.4963356164384
"142",2091,22.6624109589041,20.4458410958904,20.6251438356164,21.3604739726027,23.2070095890411,21.0159767123288,21.8755493150685,22.4134479452055,22.190198630137,21.392502739726,21.7188554794521
"143",2092,21.5803620218579,21.9628524590164,20.3161789617486,20.4701721311476,23.1143907103825,21.3412390710382,22.3112199453552,21.9154043715847,21.8176256830601,21.624531420765,21.6453976775956
"144",2093,21.9648684931507,20.9503246575342,20.5959150684932,20.4868315068493,22.8053835616438,20.8927054794521,21.3729821917808,21.4428821917808,21.8504602739726,21.8980726027397,21.4260426027397
"145",2094,22.0429547945205,20.4904232876712,22.0053383561644,21.533904109589,23.7626575342466,21.6937506849315,21.6238767123288,21.8034726027397,23.3281301369863,21.5124561643836,21.9796964383562
"146",2095,21.1826397260274,21.4620205479452,19.9804561643836,21.1410397260274,22.4522575342466,21.1988095890411,22.951801369863,22.0355410958904,22.1492219178082,21.9469794520548,21.6500767123288
"147",2096,20.8541284153005,20.9562254098361,21.2286898907104,21.353674863388,23.9127445355191,20.9565901639344,20.9359890710383,22.7851584699454,22.1152540983607,21.602543715847,21.670099863388
"148",2097,21.6206315068493,21.2221917808219,20.9172945205479,21.1941863013699,23.4174616438356,20.7857273972603,23.1266301369863,22.4272739726028,22.3706876712329,21.8436917808219,21.8925776712329
"149",2098,21.3057356164384,21.3380684931507,20.6280726027397,21.2722328767123,23.7821205479452,21.1368739726027,22.1933589041096,21.5123849315068,22.3776273972603,21.567297260274,21.711377260274
