"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1967,16.9744575342466,17.1148082191781,16.4725506849315,16.8830657534247,15.6581753424657,16.0505219178082,15.2617315068493,15.967902739726,16.2823287671233,16.3983109589041,16.3063853424658
"19",1968,15.5229549180328,15.9781079234973,16.7961844262295,16.6077390710383,16.4582909836065,15.989456284153,16.7078346994536,16.3085956284153,17.037718579235,16.6987226775956,16.4105605191257
"20",1969,15.9664301369863,17.2772835616438,16.392102739726,16.1118575342466,16.0663767123288,16.020597260274,15.9856465753425,16.9209328767123,17.0728767123288,16.2957356164384,16.4109839726027
"21",1970,17.3483328767123,16.2571397260274,17.0194109589041,16.6133150684932,17.0463849315068,16.5840767123288,16.3924328767123,17.196798630137,17.0142136986301,16.7315410958904,16.8203646575342
"22",1971,16.5289698630137,15.8038671232877,16.2989315068493,16.3527643835616,16.7643808219178,16.8339287671233,17.0955219178082,16.3676493150685,16.4784931506849,15.8242,16.4348706849315
"23",1972,17.1257008196721,16.6499590163934,16.9966461748634,16.732718579235,15.7321284153005,16.5141775956284,16.0729795081967,15.8248456284153,17.2789658469945,16.3783948087432,16.5306516393443
"24",1973,16.9048808219178,16.7997849315069,16.0053424657534,17.3521849315069,16.6560479452055,16.5529164383562,16.8798150684932,15.6466465753425,17.1376273972603,16.467995890411,16.6403242465753
"25",1974,17.0885698630137,17.2965301369863,16.4545739726027,16.9787863013699,17.5097232876712,16.3896821917808,16.6720095890411,16.9956095890411,16.7287589041096,16.5850109589041,16.8699254794521
"26",1975,16.8211452054794,16.6773369863014,16.6010465753425,16.4786575342466,16.9150205479452,16.7830794520548,16.5187616438356,16.1496602739726,16.3351534246575,16.7726698630137,16.6052531506849
"27",1976,16.2231229508197,16.8825519125683,15.8879508196721,16.3717008196721,16.9172158469945,17.0450846994536,16.1226284153005,17.1377827868852,16.9033948087432,16.4716120218579,16.5963045081967
"28",1977,16.7888630136986,16.3617616438356,17.3442410958904,17.1124123287671,16.7451410958904,16.384904109589,16.4146219178082,16.6942178082192,17.0070328767123,16.6675301369863,16.7520726027397
"29",1978,16.7068178082192,16.6885876712329,17.0839260273973,17.3366780821918,16.6030397260274,16.5612301369863,16.442494520548,17.4362452054795,16.9824479452055,16.5242506849315,16.8365717808219
"30",1979,17.0877479452055,16.4046383561644,16.6113643835617,15.8611945205479,16.4277876712329,16.1676520547945,17.3159424657534,17.0666150684932,16.3302767123288,16.4939835616438,16.5767202739726
"31",1980,16.5792896174863,16.9767213114754,16.9706734972678,16.2331775956284,16.0214890710382,17.276599726776,16.5610655737705,16.8202021857924,16.330206284153,16.4476926229508,16.6217117486339
"32",1981,16.9860726027397,17.5842890410959,17.9911123287671,17.1773438356164,15.8631835616438,16.3948821917808,17.0808835616438,16.8094191780822,15.9297917808219,16.2462506849315,16.8063228767123
"33",1982,16.2809616438356,16.9515958904109,16.7950506849315,16.6316630136986,16.4727287671233,16.7562054794521,16.1681328767123,16.6079849315069,16.1573082191781,16.1048219178082,16.4926453424657
"34",1983,17.0495082191781,16.6807438356164,16.8677931506849,16.1854917808219,16.498601369863,16.3854260273973,16.7129150684931,16.3940328767123,15.9687821917808,16.2861123287671,16.5029406849315
"35",1984,15.8224071038251,16.7965382513661,16.6290013661202,16.6217117486339,16.5365792349727,16.8710163934426,17.4519713114754,17.40581284153,16.8572008196721,17.1132991803279,16.8105538251366
"36",1985,17.3342410958904,17.1439876712329,16.8601493150685,16.448902739726,16.6569671232877,16.3862657534247,16.7399726027397,17.1885246575342,15.9790205479452,16.2466767123288,16.6984708219178
"37",1986,16.2472945205479,16.7644164383562,16.1024452054795,17.4597479452055,16.8059328767123,17.218905479452,16.9641438356164,17.1442520547945,18.0849643835617,16.8382342465753,16.9630336986301
"38",1987,16.627897260274,16.6987438356164,16.9190657534247,17.3826739726027,16.6558,16.7267356164384,16.5927438356164,16.9813863013699,16.7009369863014,16.4179315068493,16.7703915068493
"39",1988,16.9804494535519,16.5430232240437,17.1479658469945,17.5005765027322,17.1252021857923,16.9404084699454,17.5504057377049,17.198924863388,16.5998128415301,17.068443989071,17.0655213114754
"40",1989,16.7712219178082,17.2551178082192,16.838405479452,16.2795410958904,16.7795219178082,16.8544410958904,16.7397178082192,16.6700684931507,16.3930616438356,17.1812712328767,16.7762368493151
"41",1990,16.1210931506849,17.2679369863014,16.5206547945205,16.3282506849315,17.8797068493151,17.3965452054794,16.8160890410959,16.5118136986301,16.3574753424657,16.2216397260274,16.7421205479452
"42",1991,16.3136917808219,17.2682260273973,16.8606191780822,17.3117493150685,17.0609890410959,16.9078767123288,16.8694643835616,16.494405479452,16.7479808219178,16.8757136986301,16.8710716438356
"43",1992,16.3351256830601,16.4397896174864,16.9338989071038,17.3204576502732,17.0556038251366,17.6547131147541,16.686912568306,16.7029193989071,16.5638715846995,17.0069631147541,16.8700255464481
"44",1993,16.512401369863,17.5187657534246,15.6383342465753,16.6766520547945,16.7196452054794,16.0376191780822,16.045295890411,15.9643493150685,16.6896589041096,16.2246917808219,16.402741369863
"45",1994,16.7747205479452,16.6542397260274,17.2156863013699,16.9274958904109,16.7009712328767,16.9036232876712,16.910795890411,16.7710739726027,17.0017232876712,16.9824205479452,16.8842750684932
"46",1995,15.7062808219178,17.3339876712329,16.1699109589041,16.2510712328767,16.5504643835616,17.7860150684931,15.944104109589,17.1716821917808,17.1419342465754,16.3062068493151,16.6361657534246
"47",1996,16.6713592896175,17.4060382513661,18.0110532786885,16.8577090163934,17.4746379781421,17.6324549180328,16.9572978142077,16.5999576502732,16.1731010928962,16.8653469945355,17.0648956284153
"48",1997,16.787604109589,17.0547287671233,18.0298739726027,16.880494520548,17.2371712328767,17.7049890410959,16.522201369863,16.1943698630137,17.6430739726027,16.9278397260274,17.0982346575343
"49",1998,17.1294438356164,17.1199,16.8603506849315,16.611101369863,17.8740726027397,17.4780479452055,17.5183465753425,16.5520356164384,17.6421232876712,17.1286575342466,17.1914079452055
"50",1999,17.0857383561644,17.4143931506849,16.5072082191781,17.6794301369863,17.1939301369863,16.7782328767123,16.4257356164384,16.8170684931507,16.6206273972603,16.6490698630137,16.9171434246575
"51",2000,17.269075136612,16.779,17.2194986338798,16.6250068306011,16.7697991803279,16.9296448087432,17.2461789617486,16.9998510928962,16.3611516393443,16.7886065573771,16.898781284153
"52",2001,16.9745616438356,16.6030191780822,17.2785150684932,17.3195452054795,17.5193301369863,17.2547534246575,17.0715547945205,16.4082369863014,16.7172575342466,16.9114205479452,17.0058194520548
"53",2002,17.6168890410959,17.400695890411,16.6518780821918,17.4841506849315,16.4439164383562,17.2195904109589,17.6608657534247,17.0190698630137,17.0772493150685,16.9351260273973,17.1509431506849
"54",2003,17.2730465753425,17.0534520547945,16.8250178082192,16.9676232876712,17.3557917808219,16.4865945205479,16.5279561643835,16.7591863013699,16.7396136986301,17.0798753424658,16.9068157534247
"55",2004,17.2338196721311,17.1082008196721,17.3733292349727,17.6822213114754,17.9453278688525,17.1332240437159,16.7171051912568,16.8676366120219,16.4802923497268,16.8608087431694,17.1401965846994
"56",2005,17.5913931506849,17.4625438356165,17.3987931506849,16.4565178082192,16.1141876712329,17.9309356164384,16.9699287671233,16.3238109589041,16.9312958904109,17.0901479452055,17.0269554794521
"57",2006,17.4402506849315,17.0836726027397,18.1157876712329,16.8841068493151,16.2707246575342,17.6017863013699,17.0583136986301,17.2764821917808,17.1507150684931,17.0204356164384,17.1902275342466
"58",2007,16.7105068493151,17.0684205479452,17.3512945205479,17.072398630137,16.8335136986301,17.9922068493151,16.7026794520548,17.9261876712329,18.2300452054795,17.9890465753425,17.38763
"59",2008,17.6020587431694,17.6551407103825,17.6388224043716,17.459968579235,17.3679781420765,17.9285464480874,16.8322349726776,16.5213879781421,17.3499931693989,17.5307226775956,17.3886853825137
"60",2009,16.570297260274,17.5905205479452,17.2192095890411,17.6997315068493,17.2554753424658,17.3704369863014,16.9011890410959,17.3191753424658,17.2915726027397,17.7240575342466,17.2941665753425
"61",2010,17.5282726027397,17.8928876712329,17.7851150684932,16.4926123287671,16.1127232876712,17.7309863013699,17.4899712328767,17.2255219178082,17.536795890411,17.3567328767123,17.3151619178082
"62",2011,17.7478739726027,17.7380876712329,18.0712575342466,16.8028095890411,17.4075726027397,17.5190849315068,16.4046931506849,17.3717753424658,17.0307643835616,17.5475178082192,17.3641436986301
"63",2012,17.865412568306,17.4067486338798,18.3646393442623,18.2882308743169,16.8443565573771,17.5087336065574,17.171206284153,17.3309535519126,18.1305109289618,17.6312049180328,17.6541997267759
"64",2013,17.6751794520548,18.1683575342466,17.3514342465753,17.5934657534247,17.3578739726028,17.7370452054795,17.2187383561644,16.9889821917808,17.5003178082192,17.5750821917808,17.5166476712329
"65",2014,17.7972589041096,17.7215958904109,18.0349849315069,18.5043123287671,16.9082849315068,17.7088232876712,16.8279616438356,17.2372575342466,17.6749273972603,17.7038095890411,17.6119216438356
"66",2015,17.3511808219178,18.2337,17.9143397260274,17.6867821917808,17.082995890411,16.8080328767123,18.0173095890411,17.4611602739726,17.3134054794521,17.9937849315069,17.5862691780822
"67",2016,17.7891325136612,18.3738087431694,17.8115846994535,16.4228237704918,17.7779672131148,17.5797855191257,16.3693196721311,17.7204945355192,18.249043715847,17.2423715846995,17.5336331967213
"68",2017,18.023104109589,17.7304726027397,17.6369205479452,17.7181273972603,17.4635520547945,18.1235191780822,17.6629123287671,17.6577095890411,18.1284328767123,17.4773397260274,17.7622090410959
"69",2018,17.7925753424658,17.9906287671233,17.2931342465753,17.3222109589041,18.0733657534247,17.6099356164384,16.8895780821918,17.6959424657534,17.8498602739726,17.1977808219178,17.5715012328767
"70",2019,17.711202739726,17.6135863013698,18.5509273972603,17.7451095890411,18.0249821917808,17.6550041095891,16.7714383561644,19.3832493150685,17.9017068493151,17.6502684931507,17.9007475342466
"71",2020,17.9076666666667,18.0507718579235,18.0304262295082,17.053762295082,17.7450587431694,17.2441639344262,18.5013797814208,18.7383838797814,17.3483196721311,17.0650942622951,17.7685027322404
"72",2021,17.2555205479452,18.4003,17.8981260273973,16.861202739726,17.6065808219178,17.209601369863,17.8790698630137,17.6089493150685,17.817698630137,16.8657904109589,17.5402839726027
"73",2022,17.7393712328767,17.9544452054795,18.0116452054794,16.730397260274,18.3634849315068,17.6359342465753,17.5681726027397,17.3355547945205,18.0453657534247,18.1151383561644,17.7499509589041
"74",2023,18.2194835616438,18.1421109589041,17.8978315068493,17.2841904109589,17.2649041095891,17.6179780821918,17.6047383561644,17.6427684931507,18.0228684931507,17.5892136986301,17.7286087671233
"75",2024,17.8585505464481,18.387662568306,17.7388306010929,18.1673961748634,17.3786229508197,18.2501571038251,17.5861707650273,17.846706284153,17.8556762295082,17.4300027322404,17.8499775956284
"76",2025,17.0855328767123,17.8501260273972,18.2737315068493,16.642197260274,17.7467602739726,17.8739589041096,17.8223890410959,17.6348808219178,18.1449698630137,18.0766465753425,17.7151193150685
"77",2026,18.6971794520548,18.9128698630137,18.1224205479452,17.4407287671233,17.8103424657534,18.2207452054795,17.8631410958904,18.3442561643835,18.1098671232877,18.4991356164384,18.202068630137
"78",2027,17.5088589041096,18.0412506849315,17.8534232876712,18.790497260274,17.5140849315068,18.1390890410959,18.1834534246575,18.4243,18.1348534246575,17.1516164383562,17.974142739726
"79",2028,17.9484986338798,18.6569112021858,17.5750628415301,17.0938797814208,17.311849726776,17.0071065573771,18.6436338797814,17.4954754098361,17.5333838797814,17.7413032786885,17.7007105191257
"80",2029,18.4267219178082,18.4063917808219,18.1755424657534,18.4491136986302,18.5904164383562,17.6537191780822,18.2746219178082,17.2452356164384,17.5969561643836,17.8766630136986,18.0695382191781
"81",2030,17.5601794520548,18.7535506849315,17.1057356164383,18.6610246575343,17.4732,18.3085945205479,18.173401369863,17.8362424657534,17.9377794520548,17.7901575342466,17.9599865753425
"82",2031,18.3027479452055,18.6086753424658,18.7015602739726,17.9713164383561,17.909398630137,18.2478410958904,18.2551452054794,17.746002739726,18.108298630137,18.0612945205479,18.1912280821918
"83",2032,18.6989385245901,18.8575846994536,17.902306010929,19.3168169398907,18.6607322404372,17.265956284153,18.6655259562842,17.2999822404372,18.3564153005465,17.8686475409836,18.2892905737705
"84",2033,17.6404328767123,18.4463575342466,18.2812479452055,17.6795684931507,18.5767054794521,18.2512123287671,17.550795890411,17.7615753424658,17.4373082191781,17.4688397260274,17.9094043835616
"85",2034,18.3682,18.3730589041096,19.1209547945205,17.9942383561644,18.3019342465753,17.9828287671233,18.024097260274,16.6814698630137,18.6401520547945,18.0341931506849,18.152112739726
"86",2035,18.3440739726027,18.4101109589041,18.4422643835616,18.4516753424657,18.3996410958904,18.0771479452055,17.368001369863,18.1354082191781,17.7410602739726,18.3015904109589,18.1670973972603
"87",2036,18.416575136612,19.697674863388,18.5950245901639,17.381412568306,17.7465655737705,18.3847336065574,18.3835505464481,18.4078715846994,18.6607718579235,17.8800245901639,18.3554204918033
"88",2037,17.7651506849315,19.1237260273973,17.6762616438356,19.5720479452055,18.6330835616438,18.1880712328767,18.3144315068493,18.6738561643836,17.6042109589041,18.1946849315068,18.3745524657534
"89",2038,18.1085301369863,18.4672876712329,18.1769328767123,18.7866150684931,18.1241383561644,17.7532835616438,18.5481506849315,17.5436794520548,18.1059164383562,18.157704109589,18.1772238356164
"90",2039,18.0149232876712,18.7463917808219,17.4400657534247,17.7885904109589,18.7022821917808,18.1108068493151,17.9463616438356,17.7385219178082,17.9907630136986,18.3312410958904,18.0809947945206
"91",2040,17.3643210382514,18.4784344262295,18.1982199453552,17.2215,17.4759494535519,18.1157964480874,18.3967431693989,17.5400191256831,17.9353101092896,17.7173797814208,17.8443673497268
"92",2041,18.2182164383562,18.8180643835616,17.9811452054795,18.7721821917808,17.9505863013699,17.1325315068493,18.1326410958904,18.5565863013699,18.3335068493151,18.3240342465753,18.2219494520548
"93",2042,18.2312315068493,18.2311917808219,17.8863068493151,19.2885835616438,17.8683424657534,18.2717315068493,18.2097589041096,17.8116068493151,18.6156287671233,18.9570164383562,18.3371398630137
"94",2043,18.3976342465753,18.7941315068493,18.1285780821918,17.7220068493151,18.9494232876712,18.7003534246575,18.9567780821918,17.9158273972603,19.3870520547945,17.783798630137,18.4735583561644
"95",2044,18.5340013661202,17.924412568306,18.6139139344262,19.0903770491803,18.7505519125683,18.3273346994536,19.559650273224,17.5260259562841,19.4255423497268,17.7229795081967,18.5474789617486
"96",2045,18.0872136986301,19.1149150684932,17.3277863013699,18.2051712328767,18.8525328767123,18.2443753424658,18.8729808219178,17.7842397260274,18.5024273972603,18.5037273972603,18.3495369863013
"97",2046,17.652702739726,19.3534315068493,18.2557493150685,19.1006369863014,18.0199520547945,17.8063780821918,18.9626328767123,18.2701191780822,18.4817136986301,18.0150301369863,18.3918346575342
"98",2047,19.1122479452055,18.9088424657534,17.6597164383562,18.2631849315069,17.9473904109589,18.5805671232877,17.6708849315069,19.0227178082192,18.6767438356165,18.9839698630137,18.4826265753425
"99",2048,18.5436448087432,19.5003866120219,18.0156174863388,18.4394972677596,18.2068975409836,18.593237704918,18.4861133879782,19.3146229508197,19.1451830601093,18.1100928961749,18.6355293715847
"100",2049,18.6806301369863,18.6335315068493,18.4229589041096,18.5876890410959,18.223597260274,18.2380273972603,18.6683,18.6947301369863,18.599404109589,17.7634383561644,18.4512306849315
"101",2050,19.289,19.261095890411,18.8917273972603,18.8042493150685,17.2775260273973,18.8132958904109,19.0056904109589,18.2363410958904,18.9622356164384,18.6315876712329,18.7172749315069
"102",2051,18.5346465753425,19.0519342465753,18.8522547945206,18.1401232876712,19.0527849315068,18.2161506849315,18.3022561643836,19.2967849315069,18.719295890411,17.9161671232877,18.6082398630137
"103",2052,18.8544590163934,18.3004426229508,18.0943387978142,17.7937773224044,18.4645,18.2551871584699,19.956943989071,18.3991051912568,18.8052527322404,18.4282527322404,18.5352259562842
"104",2053,18.3616712328767,19.6438753424658,18.6240301369863,18.4911438356164,18.4408506849315,17.8388506849315,17.9289205479452,17.657295890411,18.8728369863014,18.7708547945206,18.4630330136986
"105",2054,18.5816356164383,19.2384575342466,18.8152712328767,18.9299780821918,18.8975082191781,18.8105041095891,19.2662575342466,19.0232136986301,19.4123602739726,18.5945342465753,18.9569720547945
"106",2055,18.7144767123288,19.3150684931507,18.770698630137,18.517504109589,18.7102315068493,18.5618232876712,18.7660767123288,18.5899301369863,19.1108739726028,18.4540260273973,18.7510709589041
"107",2056,19.3048237704918,19.2940286885246,18.9238183060109,18.6985833333333,18.4883647540983,17.975737704918,19.0973155737705,19.0463975409836,19.1972896174863,18.4692103825137,18.8495569672131
"108",2057,18.9204904109589,18.5823205479452,18.9871383561644,17.8981876712329,18.7009315068493,17.7510369863014,18.387402739726,18.355998630137,19.7939931506849,18.1722684931507,18.5549768493151
"109",2058,18.5059602739726,19.8057178082192,17.5673808219178,18.9417315068493,18.148995890411,18.5768232876712,19.5226589041096,18.2418369863014,19.408597260274,17.9762424657534,18.669594520548
"110",2059,18.0667410958904,20.0100849315068,17.6764383561644,19.2693493150685,19.5296739726027,18.5251712328767,18.6582684931507,18.5580712328767,20.2609109589041,18.8206301369863,18.9375339726028
"111",2060,18.9225478142077,20.0064112021858,18.0169508196721,18.0826092896175,18.3283456284153,19.4472199453552,19.1105423497268,19.0242035519126,18.1386229508197,17.8770710382514,18.6954524590164
"112",2061,18.7283465753425,19.5644438356164,18.8940410958904,18.3524561643836,19.0791479452055,17.7898547945205,19.4576821917808,19.5181273972603,18.8780630136986,19.0635821917808,18.9325745205479
"113",2062,19.183397260274,19.5313,18.9479438356164,19.0636246575342,18.7822424657534,19.099205479452,18.5035301369863,19.1816178082192,19.6371452054795,18.2324684931507,19.0162475342466
"114",2063,19.286794520548,19.1710945205479,17.8408465753425,17.4912136986301,19.2419794520548,18.6770164383562,18.7591739726027,18.8468287671233,19.1495917808219,18.2641232876712,18.6728663013699
"115",2064,19.5691707650273,19.6930942622951,18.6118838797814,18.6058210382514,18.2090327868852,19.0359863387978,18.8855382513661,19.3673087431694,20.2316693989071,18.6351912568306,19.0844696721311
"116",2065,19.6151068493151,19.3997739726027,18.4419301369863,18.5864739726027,18.2218164383562,18.2013863013699,18.8441082191781,19.5583506849315,19.6733780821918,18.5878123287671,18.9130136986301
"117",2066,19.1273054794521,19.8247109589041,17.6668506849315,18.8260808219178,19.5006616438356,18.5777232876712,19.0305753424657,19.3042767123288,20.1065808219178,18.3890904109589,19.0353856164384
"118",2067,19.9681328767123,19.7769424657534,18.8239328767123,18.7983561643836,18.8647452054795,17.9732698630137,19.8019095890411,18.7791383561644,19.7767506849315,19.3095369863014,19.1872715068493
"119",2068,18.8178128415301,19.7189726775956,17.4258155737705,17.7836202185792,19.6897554644809,19.0915846994535,18.8461297814208,19.3912199453552,19.5190587431694,18.2013019125683,18.8485271857923
"120",2069,19.8604,19.4560095890411,18.7780684931507,18.3108520547945,19.2583383561644,18.761498630137,18.7151643835616,19.8461534246575,20.0907452054795,18.7282493150685,19.1805479452055
"121",2070,18.6248739726027,19.562501369863,18.5625904109589,19.1682835616438,18.3379315068493,19.1982575342466,18.7720561643836,18.8666684931507,19.9030931506849,19.3875643835616,19.0383820547945
"122",2071,18.6574397260274,19.923,17.8321630136986,17.7432438356164,19.3027808219178,18.4198917808219,18.9339671232877,18.8574123287671,20.1299794520548,18.8267630136986,18.862664109589
"123",2072,19.8494193989071,18.8125683060109,18.5463101092896,17.5810040983607,19.1832909836065,19.0529057377049,18.6540068306011,19.714468579235,19.8045273224044,19.565412568306,19.0763913934426
"124",2073,19.0308287671233,19.0666575342466,18.4133356164384,18.6203246575343,18.969798630137,19.051497260274,19.5360849315068,18.4692904109589,19.0638726027397,18.1531328767123,18.8374823287671
"125",2074,20.0765095890411,20.6009575342466,18.2645287671233,18.0729931506849,18.6784931506849,19.013505479452,19.270794520548,18.910401369863,20.5622561643836,18.1090890410959,19.1559528767123
"126",2075,19.0205479452055,19.5181602739726,18.2635479452055,18.5260301369863,19.0284726027397,18.691797260274,18.9590602739726,19.3997054794521,19.5963205479452,18.6879931506849,18.9691635616438
"127",2076,19.8628620218579,19.8827472677596,18.7602390710383,18.4129644808743,19.7192786885246,19.4882896174863,19.184868852459,18.7889754098361,20.5632158469945,19.0420792349727,19.3705520491803
"128",2077,20.1463205479452,19.6278739726027,18.4776205479452,18.1892684931507,18.9334383561644,18.705505479452,18.8482821917808,18.5511657534247,19.197595890411,19.012595890411,18.9689667123288
"129",2078,20.2682465753425,19.567505479452,18.6763616438356,18.227,19.1977547945205,19.196795890411,19.0398794520548,20.2138808219178,19.8395328767123,18.632898630137,19.2859856164383
"130",2079,18.6837616438356,20.0441356164384,18.7078767123288,18.5709424657534,18.1726328767123,19.3118821917808,18.6480452054794,19.9254095890411,19.6673315068493,19.3722684931507,19.110428630137
"131",2080,19.5639467213115,20.5035218579235,17.7965341530055,18.971349726776,18.8771038251366,18.6905696721312,19.0582213114754,19.6054617486339,19.5117390710382,18.3390573770492,19.0917505464481
"132",2081,18.7064356164383,19.664397260274,19.0232712328767,18.4629315068493,19.180594520548,19.0109136986301,19.0225520547945,19.6153520547945,20.6457931506849,19.5731150684932,19.2905356164384
"133",2082,19.2724342465754,19.9498561643836,18.5182287671233,18.669095890411,19.1991767123288,19.9673493150685,19.1942205479452,18.9614301369863,19.5182,18.9844575342466,19.2234449315068
"134",2083,19.5903479452055,19.6844726027397,18.9925726027397,19.155701369863,18.5883630136986,19.3158821917808,19.5362534246575,19.5763739726028,20.286195890411,19.2579657534247,19.3984128767124
"135",2084,19.2496161202186,20.3089453551913,18.6701407103825,17.9595204918033,18.5778142076503,19.0661161202186,19.8327800546448,19.8738469945355,20.1670969945355,18.8168333333333,19.2522710382514
"136",2085,19.412601369863,20.1589479452055,18.2579136986302,18.6651931506849,19.8792178082192,18.4716219178082,19.5457205479452,18.7229890410959,20.9086863013699,19.2692780821918,19.3292169863014
"137",2086,19.6195315068493,19.7302438356165,18.6697342465753,19.2201095890411,18.8606534246575,19.4891123287671,18.6694671232877,19.6139506849315,20.0222109589041,19.7234945205479,19.3618508219178
"138",2087,18.7819315068493,19.9787698630137,17.7350383561644,19.5990136986301,20.3372054794521,18.9537767123288,19.4297931506849,19.8077424657534,20.3837452054795,18.1018506849315,19.3108867123288
"139",2088,18.7372103825137,20.3044467213115,18.6302540983607,19.1383415300547,20.1502540983607,19.068881147541,18.780531420765,20.1510396174863,19.4800232240437,19.3215355191257,19.3762517759563
"140",2089,19.2356630136986,19.5742438356164,18.5459945205479,18.8504287671233,19.2455054794521,18.5544698630137,19.9443712328767,19.8058410958904,19.5214178082192,19.2622602739726,19.2540195890411
"141",2090,19.1127534246575,19.6093753424658,18.7893205479452,17.8377,19.2264369863014,18.7694657534247,19.3833520547945,19.7101602739726,20.1975739726027,18.6941808219178,19.1330319178082
"142",2091,19.8017890410959,18.0571863013699,19.1711684931507,18.8352301369863,19.6519506849315,19.1850219178082,19.5949232876712,20.1859205479452,20.3277356164384,18.876101369863,19.368702739726
"143",2092,18.9915068306011,19.689400273224,18.7083715846995,18.1016092896175,18.9261161202186,19.0533087431694,20.0604193989071,20.3317390710382,19.6526325136612,19.0940956284153,19.2609199453552
"144",2093,19.7062739726027,19.3076287671233,18.3687520547945,18.1613260273973,18.5993493150685,18.5696260273973,19.0943123287671,19.6363301369863,19.3032260273973,19.0729808219178,18.9819805479452
"145",2094,19.7877082191781,19.2078904109589,19.1613767123287,19.2804890410959,19.5431260273973,19.1724780821918,19.6409136986301,19.4561520547945,20.7172904109589,19.0908904109589,19.5058315068493
"146",2095,19.823501369863,19.250004109589,17.8985,19.6214164383562,18.7176931506849,19.635102739726,20.1294917808219,20.0392191780822,20.366697260274,19.1333369863014,19.4614963013699
"147",2096,18.5599193989071,19.086662568306,19.0157418032787,19.108475409836,19.3216967213115,19.2383852459016,19.1904385245902,19.9924426229508,19.208325136612,19.353487704918,19.2075575136612
"148",2097,19.7134589041096,19.5920739726027,18.1319602739726,19.0020643835616,19.6647575342466,18.944498630137,20.2025356164384,20.2477821917808,20.197304109589,19.4330410958904,19.5129476712329
"149",2098,19.0823150684931,19.929502739726,18.3531219178082,18.7707205479452,18.8624383561644,19.5196890410959,19.519804109589,19.3283520547945,20.3452287671233,19.0606054794521,19.2771778082192
